timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1312796,0,0.0,0.0,1312796,0.0,0.0,0.0327257,0.0,0.0,0.0,-0.0271161,0.0429329,-0.0142989,0.0160663,0.0,0.0,0.0,0.0,0.0,0.0,2.11102,0.0,0.109415,0.0142989,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1317578,0,0.0,0.0,1317578,0.0,0.0,0.0331823,0.0,0.0,0.0,-0.0264471,0.0436469,-0.0142026,0.0163642,0.0,0.0,0.0,0.0,0.0,0.0,2.10448,0.0,0.108823,0.0142026,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1320175,0,0.0,0.0,1320175,0.0,0.0,0.0331461,0.0,0.0,0.0,-0.026684,0.0439847,-0.0142337,0.0163331,0.0,0.0,0.0,0.0,0.0,0.0,2.09731,0.0,0.108859,0.0142337,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1325250,0,0.0,0.0,1325250,0.0,0.0,0.0330736,0.0,0.0,0.0,-0.0268689,0.0450626,-0.014118,0.0164488,0.0,0.0,0.0,0.0,0.0,0.0,2.09012,0.0,0.108932,0.014118,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1329965,0,0.0,0.0,1329965,0.0,0.0,0.0334924,0.0,0.0,0.0,-0.0255569,0.0454917,-0.0141496,0.0165739,0.0,0.0,0.0,0.0,0.0,0.0,2.08296,0.0,0.108111,0.0141496,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1332756,0,0.0,0.0,1332756,0.0,0.0,0.0334535,0.0,0.0,0.0,-0.0257336,0.0460179,-0.0140535,0.0166699,0.0,0.0,0.0,0.0,0.0,0.0,2.0754,0.0,0.10815,0.0140535,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1337795,0,0.0,0.0,1337795,0.0,0.0,0.0333821,0.0,0.0,0.0,-0.0259661,0.0469989,-0.0142507,0.0164728,0.0,0.0,0.0,0.0,0.0,0.0,2.06781,0.0,0.108221,0.0142507,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1342741,0,0.0,0.0,1342741,0.0,0.0,0.0337737,0.0,0.0,0.0,-0.0250043,0.0477259,-0.014442,0.0164141,0.0,0.0,0.0,0.0,0.0,0.0,2.06023,0.0,0.10774,0.014442,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1347537,0,0.0,0.0,1347537,0.0,0.0,0.0337041,0.0,0.0,0.0,-0.0250257,0.0484259,-0.0145444,0.0163117,0.0,0.0,0.0,0.0,0.0,0.0,2.05232,0.0,0.107809,0.0145444,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1350125,0,0.0,0.0,1350125,0.0,0.0,0.0336665,0.0,0.0,0.0,-0.025072,0.0490047,-0.0145156,0.0163405,0.0,0.0,0.0,0.0,0.0,0.0,2.04445,0.0,0.107847,0.0145156,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1355080,0,0.0,0.0,1355080,0.0,0.0,0.0338119,0.0,0.0,0.0,-0.0245485,0.0499066,-0.0148989,0.0158321,0.0,0.0,0.0,0.0,0.0,0.0,2.03656,0.0,0.10306,0.0148989,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1360085,0,0.0,0.0,1360085,0.0,0.0,0.0337356,0.0,0.0,0.0,-0.0250255,0.0510482,-0.015091,0.01564,0.0,0.0,0.0,0.0,0.0,0.0,2.02872,0.0,0.103136,0.015091,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1362787,0,0.0,0.0,1362787,0.0,0.0,0.0336953,0.0,0.0,0.0,-0.0250206,0.0515668,-0.0150921,0.015639,0.0,0.0,0.0,0.0,0.0,0.0,2.02095,0.0,0.103176,0.0150921,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1367450,0,0.0,0.0,1367450,0.0,0.0,0.0338178,0.0,0.0,0.0,-0.0236756,0.0523034,-0.0150831,0.0154952,0.0,0.0,0.0,0.0,0.0,0.0,2.01319,0.0,0.102647,0.0150831,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1370298,0,0.0,0.0,1370298,0.0,0.0,0.0337748,0.0,0.0,0.0,-0.0236321,0.0527855,-0.0153553,0.0152231,0.0,0.0,0.0,0.0,0.0,0.0,2.00547,0.0,0.10269,0.0153553,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1374958,0,0.0,0.0,1374958,0.0,0.0,0.0337019,0.0,0.0,0.0,-0.0238645,0.0535622,-0.0157444,0.014834,0.0,0.0,0.0,0.0,0.0,0.0,1.99767,0.0,0.102763,0.0157444,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1377698,0,0.0,0.0,1377698,0.0,0.0,0.0336586,0.0,0.0,0.0,-0.0241198,0.0541169,-0.0158973,0.0146811,0.0,0.0,0.0,0.0,0.0,0.0,1.98987,0.0,0.102806,0.0158973,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1383250,0,0.0,0.0,1383250,0.0,0.0,0.033757,0.0,0.0,0.0,-0.0230734,0.054853,-0.0160648,0.0143448,0.0,0.0,0.0,0.0,0.0,0.0,1.98207,0.0,0.102493,0.0160648,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1387566,0,0.0,0.0,1387566,0.0,0.0,0.0336808,0.0,0.0,0.0,-0.0230384,0.0559852,-0.0165797,0.0138299,0.0,0.0,0.0,0.0,0.0,0.0,1.97443,0.0,0.102569,0.0165797,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1392693,0,0.0,0.0,1392693,0.0,0.0,0.0335946,0.0,0.0,0.0,-0.022932,0.0571312,-0.016859,0.0135505,0.0,0.0,0.0,0.0,0.0,0.0,1.95918,0.0,0.102655,0.016859,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1397849,0,0.0,0.0,1397849,0.0,0.0,0.03383,0.0,0.0,0.0,-0.0214763,0.0577339,-0.0167405,0.0136498,0.0,0.0,0.0,0.0,0.0,0.0,1.95155,0.0,0.105318,0.0167405,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1402717,0,0.0,0.0,1402717,0.0,0.0,0.0337513,0.0,0.0,0.0,-0.0210689,0.0582982,-0.0169194,0.0134708,0.0,0.0,0.0,0.0,0.0,0.0,1.94447,0.0,0.105396,0.0169194,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1405100,0,0.0,0.0,1405100,0.0,0.0,0.033707,0.0,0.0,0.0,-0.0210625,0.0587098,-0.0172064,0.0131838,0.0,0.0,0.0,0.0,0.0,0.0,1.9374,0.0,0.10544,0.0172064,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1410115,0,0.0,0.0,1410115,0.0,0.0,0.0339243,0.0,0.0,0.0,-0.0198546,0.058983,-0.0175345,0.0128183,0.0,0.0,0.0,0.0,0.0,0.0,1.93027,0.0,0.105057,0.0175345,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1412724,0,0.0,0.0,1412724,0.0,0.0,0.0338796,0.0,0.0,0.0,-0.0197849,0.0591041,-0.0173714,0.0129815,0.0,0.0,0.0,0.0,0.0,0.0,1.92314,0.0,0.105102,0.0173714,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1417815,0,0.0,0.0,1417815,0.0,0.0,0.03379,0.0,0.0,0.0,-0.0197737,0.0598742,-0.0175602,0.0127927,0.0,0.0,0.0,0.0,0.0,0.0,1.91596,0.0,0.105191,0.0175602,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1422831,0,0.0,0.0,1422831,0.0,0.0,0.0340675,0.0,0.0,0.0,-0.0185498,0.0603739,-0.0180092,0.0123718,0.0,0.0,0.0,0.0,0.0,0.0,1.90884,0.0,0.106315,0.0180092,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1427549,0,0.0,0.0,1427549,0.0,0.0,0.0339817,0.0,0.0,0.0,-0.0181799,0.0613638,-0.0180949,0.012286,0.0,0.0,0.0,0.0,0.0,0.0,1.90147,0.0,0.106401,0.0180949,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1430415,0,0.0,0.0,1430415,0.0,0.0,0.0339353,0.0,0.0,0.0,-0.0181936,0.061689,-0.0182108,0.0121702,0.0,0.0,0.0,0.0,0.0,0.0,1.89413,0.0,0.106447,0.0182108,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1434973,0,0.0,0.0,1434973,0.0,0.0,0.0341954,0.0,0.0,0.0,-0.0167265,0.0619727,-0.0184275,0.011958,0.0,0.0,0.0,0.0,0.0,0.0,1.88674,0.0,0.105976,0.0184275,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1437738,0,0.0,0.0,1437738,0.0,0.0,0.0341441,0.0,0.0,0.0,-0.0166307,0.0625357,-0.0186036,0.0117819,0.0,0.0,0.0,0.0,0.0,0.0,1.87957,0.0,0.106027,0.0186036,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1445336,0,0.0,0.0,1445336,0.0,0.0,0.0340017,0.0,0.0,0.0,-0.0164026,0.0644494,-0.0189989,0.0113866,0.0,0.0,0.0,0.0,0.0,0.0,1.86522,0.0,0.10617,0.0189989,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1450242,0,0.0,0.0,1450242,0.0,0.0,0.0341123,0.0,0.0,0.0,-0.0150044,0.0649265,-0.019353,0.0108843,0.0,0.0,0.0,0.0,0.0,0.0,1.85804,0.0,0.103324,0.019353,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1454996,0,0.0,0.0,1454996,0.0,0.0,0.0340205,0.0,0.0,0.0,-0.0150406,0.0655952,-0.019063,0.0111743,0.0,0.0,0.0,0.0,0.0,0.0,1.85129,0.0,0.103416,0.019063,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1457737,0,0.0,0.0,1457737,0.0,0.0,0.0339684,0.0,0.0,0.0,-0.01528,0.0663256,-0.0189214,0.0113159,0.0,0.0,0.0,0.0,0.0,0.0,1.84454,0.0,0.103468,0.0189214,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1462569,0,0.0,0.0,1462569,0.0,0.0,0.0340724,0.0,0.0,0.0,-0.0138989,0.0666834,-0.0189523,0.0111281,0.0,0.0,0.0,0.0,0.0,0.0,1.8378,0.0,0.103183,0.0189523,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1465107,0,0.0,0.0,1465107,0.0,0.0,0.0340223,0.0,0.0,0.0,-0.0136597,0.0671258,-0.0190923,0.010988,0.0,0.0,0.0,0.0,0.0,0.0,1.83116,0.0,0.103234,0.0190923,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1470296,0,0.0,0.0,1470296,0.0,0.0,0.0339225,0.0,0.0,0.0,-0.0129907,0.0678486,-0.019704,0.0103764,0.0,0.0,0.0,0.0,0.0,0.0,1.82451,0.0,0.103333,0.019704,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1474963,0,0.0,0.0,1474963,0.0,0.0,0.0340209,0.0,0.0,0.0,-0.011434,0.0680234,-0.01964,0.010278,0.0,0.0,0.0,0.0,0.0,0.0,1.81786,0.0,0.103162,0.01964,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1477832,0,0.0,0.0,1477832,0.0,0.0,0.0339663,0.0,0.0,0.0,-0.0112567,0.0685247,-0.0193236,0.0105944,0.0,0.0,0.0,0.0,0.0,0.0,1.81125,0.0,0.103217,0.0193236,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1482628,0,0.0,0.0,1482628,0.0,0.0,0.0338737,0.0,0.0,0.0,-0.0108939,0.0696605,-0.0192234,0.0106945,0.0,0.0,0.0,0.0,0.0,0.0,1.8046,0.0,0.103309,0.0192234,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1487602,0,0.0,0.0,1487602,0.0,0.0,0.0339574,0.0,0.0,0.0,-0.00909697,0.069926,-0.019734,0.0100145,0.0,0.0,0.0,0.0,0.0,0.0,1.79795,0.0,0.103051,0.019734,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1490146,0,0.0,0.0,1490146,0.0,0.0,0.0339079,0.0,0.0,0.0,-0.00901891,0.0703038,-0.0193338,0.0104147,0.0,0.0,0.0,0.0,0.0,0.0,1.79132,0.0,0.103101,0.0193338,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1492678,0,0.0,0.0,1492678,0.0,0.0,0.0338593,0.0,0.0,0.0,-0.0089884,0.0706523,-0.0191432,0.0106053,0.0,0.0,0.0,0.0,0.0,0.0,1.78468,0.0,0.103149,0.0191432,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1497757,0,0.0,0.0,1497757,0.0,0.0,0.0337613,0.0,0.0,0.0,-0.00869936,0.0716976,-0.0192651,0.0104834,0.0,0.0,0.0,0.0,0.0,0.0,1.778,0.0,0.103247,0.0192651,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1502771,0,0.0,0.0,1502771,0.0,0.0,0.0339561,0.0,0.0,0.0,-0.0073141,0.0718913,-0.0194718,0.0102211,0.0,0.0,0.0,0.0,0.0,0.0,1.77134,0.0,0.105202,0.0194718,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1507436,0,0.0,0.0,1507436,0.0,0.0,0.0338643,0.0,0.0,0.0,-0.00667229,0.0727707,-0.019568,0.0101249,0.0,0.0,0.0,0.0,0.0,0.0,1.76515,0.0,0.105294,0.019568,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1510240,0,0.0,0.0,1510240,0.0,0.0,0.0338095,0.0,0.0,0.0,-0.00683163,0.0731741,-0.0194448,0.0102481,0.0,0.0,0.0,0.0,0.0,0.0,1.75902,0.0,0.105349,0.0194448,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1514966,0,0.0,0.0,1514966,0.0,0.0,0.033994,0.0,0.0,0.0,-0.00539629,0.0728703,-0.0193721,0.0102492,0.0,0.0,0.0,0.0,0.0,0.0,1.75283,0.0,0.104967,0.0193721,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1517750,0,0.0,0.0,1517750,0.0,0.0,0.0339397,0.0,0.0,0.0,-0.0054784,0.073435,-0.0197196,0.00990176,0.0,0.0,0.0,0.0,0.0,0.0,1.74694,0.0,0.105022,0.0197196,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1522762,0,0.0,0.0,1522762,0.0,0.0,0.0338413,0.0,0.0,0.0,-0.00545449,0.0738737,-0.0198471,0.00977421,0.0,0.0,0.0,0.0,0.0,0.0,1.74106,0.0,0.10512,0.0198471,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1527460,0,0.0,0.0,1527460,0.0,0.0,0.0341286,0.0,0.0,0.0,-0.00419236,0.0736808,-0.0200356,0.00962668,0.0,0.0,0.0,0.0,0.0,0.0,1.73518,0.0,0.107032,0.0200356,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1532668,0,0.0,0.0,1532668,0.0,0.0,0.0340242,0.0,0.0,0.0,-0.00352106,0.0744092,-0.0201639,0.00949837,0.0,0.0,0.0,0.0,0.0,0.0,1.72371,0.0,0.107136,0.0201639,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1537606,0,0.0,0.0,1537606,0.0,0.0,0.0339251,0.0,0.0,0.0,-0.00301853,0.0754665,-0.0199129,0.00974934,0.0,0.0,0.0,0.0,0.0,0.0,1.71792,0.0,0.107235,0.0199129,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1542625,0,0.0,0.0,1542625,0.0,0.0,0.0341912,0.0,0.0,0.0,-0.00106714,0.0753412,-0.0199583,0.00972771,0.0,0.0,0.0,0.0,0.0,0.0,1.71211,0.0,0.10684,0.0199583,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1545275,0,0.0,0.0,1545275,0.0,0.0,0.034139,0.0,0.0,0.0,-0.000690929,0.0760003,-0.019828,0.00985801,0.0,0.0,0.0,0.0,0.0,0.0,1.70678,0.0,0.106893,0.019828,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1550208,0,0.0,0.0,1550208,0.0,0.0,0.0340416,0.0,0.0,0.0,-0.000155878,0.0768209,-0.0195101,0.0101759,0.0,0.0,0.0,0.0,0.0,0.0,1.70141,0.0,0.10699,0.0195101,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1557725,0,0.0,0.0,1557725,0.0,0.0,0.0344283,0.0,0.0,0.0,0.00160022,0.0768178,-0.0191985,0.0106867,0.0,0.0,0.0,0.0,0.0,0.0,1.69085,0.0,0.110085,0.0191985,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1562494,0,0.0,0.0,1562494,0.0,0.0,0.0343365,0.0,0.0,0.0,0.00185863,0.077682,-0.0195266,0.0103587,0.0,0.0,0.0,0.0,0.0,0.0,1.68566,0.0,0.110177,0.0195266,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1565005,0,0.0,0.0,1565005,0.0,0.0,0.0342872,0.0,0.0,0.0,0.00192884,0.0779328,-0.0193457,0.0105396,0.0,0.0,0.0,0.0,0.0,0.0,1.68045,0.0,0.110226,0.0193457,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1570288,0,0.0,0.0,1570288,0.0,0.0,0.0346993,0.0,0.0,0.0,0.00327945,0.0778651,-0.0192517,0.0108023,0.0,0.0,0.0,0.0,0.0,0.0,1.67523,0.0,0.109676,0.0192517,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1574994,0,0.0,0.0,1574994,0.0,0.0,0.034609,0.0,0.0,0.0,0.00344281,0.0789297,-0.0191859,0.010868,0.0,0.0,0.0,0.0,0.0,0.0,1.67051,0.0,0.109766,0.0191859,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1577555,0,0.0,0.0,1577555,0.0,0.0,0.0345602,0.0,0.0,0.0,0.0033866,0.0791694,-0.0187567,0.0112972,0.0,0.0,0.0,0.0,0.0,0.0,1.66581,0.0,0.109815,0.0187567,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1580128,0,0.0,0.0,1580128,0.0,0.0,0.0345127,0.0,0.0,0.0,0.00329211,0.0794922,-0.0186038,0.0114501,0.0,0.0,0.0,0.0,0.0,0.0,1.6611,0.0,0.109862,0.0186038,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1585291,0,0.0,0.0,1585291,0.0,0.0,0.0349117,0.0,0.0,0.0,0.00509195,0.07895,-0.0186442,0.0115491,0.0,0.0,0.0,0.0,0.0,0.0,1.65635,0.0,0.109297,0.0186442,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1592803,0,0.0,0.0,1592803,0.0,0.0,0.0347738,0.0,0.0,0.0,0.00600729,0.0797999,-0.0182633,0.0119299,0.0,0.0,0.0,0.0,0.0,0.0,1.64791,0.0,0.109435,0.0182633,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1597731,0,0.0,0.0,1597731,0.0,0.0,0.0352369,0.0,0.0,0.0,0.00783866,0.0795302,-0.0179943,0.0123978,0.0,0.0,0.0,0.0,0.0,0.0,1.64367,0.0,0.110401,0.0179943,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1602713,0,0.0,0.0,1602713,0.0,0.0,0.0351476,0.0,0.0,0.0,0.0080213,0.0801854,-0.0179358,0.0124562,0.0,0.0,0.0,0.0,0.0,0.0,1.63948,0.0,0.11049,0.0179358,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1610238,0,0.0,0.0,1610238,0.0,0.0,0.0355458,0.0,0.0,0.0,0.00983389,0.0804296,-0.0176093,0.0129527,0.0,0.0,0.0,0.0,0.0,0.0,1.63121,0.0,0.10995,0.0176093,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1614957,0,0.0,0.0,1614957,0.0,0.0,0.0354622,0.0,0.0,0.0,0.00989532,0.0809463,-0.0178792,0.0126829,0.0,0.0,0.0,0.0,0.0,0.0,1.62729,0.0,0.110034,0.0178792,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1620141,0,0.0,0.0,1620141,0.0,0.0,0.0353681,0.0,0.0,0.0,0.0101469,0.0818015,-0.0182822,0.0122799,0.0,0.0,0.0,0.0,0.0,0.0,1.61952,0.0,0.110128,0.0182822,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1625079,0,0.0,0.0,1625079,0.0,0.0,0.0358917,0.0,0.0,0.0,0.0119331,0.0810496,-0.0182084,0.0126066,0.0,0.0,0.0,0.0,0.0,0.0,1.61559,0.0,0.111502,0.0182084,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1630276,0,0.0,0.0,1630276,0.0,0.0,0.0357963,0.0,0.0,0.0,0.0120647,0.0812605,-0.0185199,0.0122951,0.0,0.0,0.0,0.0,0.0,0.0,1.61206,0.0,0.111597,0.0185199,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1634993,0,0.0,0.0,1634993,0.0,0.0,0.0357083,0.0,0.0,0.0,0.0125133,0.0814501,-0.0187041,0.0121109,0.0,0.0,0.0,0.0,0.0,0.0,1.60856,0.0,0.111685,0.0187041,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1637731,0,0.0,0.0,1637731,0.0,0.0,0.0362514,0.0,0.0,0.0,0.0139089,0.0808919,-0.0185651,0.0124678,0.0,0.0,0.0,0.0,0.0,0.0,1.6051,0.0,0.110976,0.0185651,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1645181,0,0.0,0.0,1645181,0.0,0.0,0.0361137,0.0,0.0,0.0,0.013978,0.0815987,-0.0187356,0.0122973,0.0,0.0,0.0,0.0,0.0,0.0,1.5985,0.0,0.111114,0.0187356,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1647562,0,0.0,0.0,1647562,0.0,0.0,0.0360665,0.0,0.0,0.0,0.0143522,0.0819898,-0.0188504,0.0121825,0.0,0.0,0.0,0.0,0.0,0.0,1.59519,0.0,0.111161,0.0188504,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1650221,0,0.0,0.0,1650221,0.0,0.0,0.0369036,0.0,0.0,0.0,0.0160064,0.0810274,-0.0181833,0.0133784,0.0,0.0,0.0,0.0,0.0,0.0,1.59189,0.0,0.116483,0.0181833,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1655041,0,0.0,0.0,1655041,0.0,0.0,0.0368165,0.0,0.0,0.0,0.0164705,0.0816764,-0.01837,0.0131917,0.0,0.0,0.0,0.0,0.0,0.0,1.58921,0.0,0.11657,0.01837,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1662882,0,0.0,0.0,1662882,0.0,0.0,0.0375289,0.0,0.0,0.0,0.0179447,0.0816739,-0.0175707,0.0144734,0.0,0.0,0.0,0.0,0.0,0.0,1.58388,0.0,0.115801,0.0175707,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1667633,0,0.0,0.0,1667633,0.0,0.0,0.0374449,0.0,0.0,0.0,0.0178384,0.081859,-0.0174102,0.014634,0.0,0.0,0.0,0.0,0.0,0.0,1.58112,0.0,0.115885,0.0174102,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1670200,0,0.0,0.0,1670200,0.0,0.0,0.0373993,0.0,0.0,0.0,0.0179032,0.0821,-0.0174627,0.0145814,0.0,0.0,0.0,0.0,0.0,0.0,1.5784,0.0,0.115931,0.0174627,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1675001,0,0.0,0.0,1675001,0.0,0.0,0.038104,0.0,0.0,0.0,0.0192353,0.0814511,-0.0167314,0.0157105,0.0,0.0,0.0,0.0,0.0,0.0,1.57568,0.0,0.11443,0.0167314,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1677647,0,0.0,0.0,1677647,0.0,0.0,0.03806,0.0,0.0,0.0,0.0194993,0.0819067,-0.0165029,0.015939,0.0,0.0,0.0,0.0,0.0,0.0,1.57304,0.0,0.114474,0.0165029,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1682708,0,0.0,0.0,1682708,0.0,0.0,0.0379767,0.0,0.0,0.0,0.0193759,0.0830927,-0.0167167,0.0157252,0.0,0.0,0.0,0.0,0.0,0.0,1.57033,0.0,0.114558,0.0167167,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1690212,0,0.0,0.0,1690212,0.0,0.0,0.0386171,0.0,0.0,0.0,0.021137,0.0836356,-0.0159372,0.0168593,0.0,0.0,0.0,0.0,0.0,0.0,1.56508,0.0,0.113822,0.0159372,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1697931,0,0.0,0.0,1697931,0.0,0.0,0.0384933,0.0,0.0,0.0,0.0219551,0.0852612,-0.0165882,0.0162083,0.0,0.0,0.0,0.0,0.0,0.0,1.55996,0.0,0.113945,0.0165882,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1702807,0,0.0,0.0,1702807,0.0,0.0,0.0393695,0.0,0.0,0.0,0.0230847,0.0853098,-0.0163305,0.0170237,0.0,0.0,0.0,0.0,0.0,0.0,1.5574,0.0,0.11743,0.0163305,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1707552,0,0.0,0.0,1707552,0.0,0.0,0.0392902,0.0,0.0,0.0,0.0232743,0.0863439,-0.0165187,0.0168356,0.0,0.0,0.0,0.0,0.0,0.0,1.55517,0.0,0.117509,0.0165187,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
