timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-3.96757,39.4943,-0.000176795,-0.0133036,0.67087,0.741373,0.0114543,-1.69926,16.9149,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00247851,-0.00760068,0.726136,-0.687199,-0.0206458,0.195167,0.23901,-0.0110538,-0.0047873,-0.0187532,-0.0147847,0.636132,-1.04781,0.0551406,-0.449346,-39.693,0.0,-0.00230172,0.00287371,-0.00739086,0.99972,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120017,1.05931,-0.00262063,0.450546,0.0,-0.0,-0.000176795,-1.67092,3.33387e+06
0,2.891e-05,0.00050918,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,0.0,0.0,0.0,0.0,0.0,0.0,-0.00734055,-0.00774094,0.726814,-0.686463,-0.021197,0.193518,0.23587,-0.0107082,-0.0028529,-0.00399589,-0.0143126,0.634905,-1.04601,0.0601237,-0.448607,-0.00051,0.0,-0.0146811,0.00263774,-0.010662,0.998326,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107745,1.05751,-0.00760373,0.449807,0.0,-0.0,0.00734055,-1.51408,3.53651e+06
0,0.0491548,0.865742,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00748728,-0.00778499,0.727133,-0.686122,-0.0212876,0.194408,0.238134,-0.00931489,-0.0137146,-0.0159456,-0.0188425,0.634891,-1.04621,0.0601899,-0.448679,-0.867136,0.0,-0.0148278,0.00273232,-0.0107058,0.998298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107615,1.05771,-0.00766994,0.449879,0.0,-0.0,0.00734055,-1.51408,3.58749e+06
0,0.0983577,1.73233,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00748766,-0.00771021,0.727443,-0.685791,-0.021419,0.192061,0.237668,-0.00870235,-0.0191635,-0.00475247,-0.0161704,0.634836,-1.04628,0.0604251,-0.448702,-1.73512,0.0,-0.0148282,0.00276846,-0.0108606,0.998271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107057,1.05778,-0.00790509,0.449902,0.0,-0.0,0.00734055,-1.51408,3.63855e+06
0,0.147577,2.59921,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00824355,-0.00768817,0.727707,-0.685511,-0.0214232,0.190434,0.238361,-0.00871514,-0.0116867,-0.00828669,-0.00450443,0.634826,-1.04623,0.0604632,-0.448682,-2.6034,0.0,-0.0155841,0.00275553,-0.0108855,0.998248,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106957,1.05773,-0.00794322,0.449882,0.0,-0.0,0.00734055,-1.51408,3.68962e+06
0,0.196983,3.46938,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00854991,-0.00773647,0.727988,-0.685211,-0.02144,0.191352,0.237258,-0.00844651,-0.00426553,-0.0146331,-0.0169202,0.634832,-1.04632,0.0604423,-0.448712,-3.47497,0.0,-0.0158905,0.00280244,-0.0108718,0.998224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107021,1.05782,-0.00792225,0.449912,0.0,-0.0,0.00734055,-1.51408,3.74089e+06
0,0.2452,4.31859,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,0.0,-0.0,0.0,0.0,0.0,0.0,-0.008136,-0.00769379,0.728262,-0.684919,-0.0214899,0.189593,0.237862,-0.0100391,-0.0116942,-0.00356334,-0.0105271,0.634805,-1.04631,0.0605527,-0.448706,-4.32555,0.0,-0.0154765,0.00280594,-0.0109444,0.9982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106753,1.05781,-0.00803275,0.449906,0.0,-0.0,0.00734055,-1.51408,3.79092e+06
0,0.294024,5.17851,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00747792,-0.00772406,0.728557,-0.684603,-0.0215249,0.187805,0.233009,-0.00926635,-0.00282126,-0.00178882,-0.0122705,0.634802,-1.04639,0.0605712,-0.448735,-5.18685,0.0,-0.0148185,0.00285225,-0.0109567,0.998174,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106721,1.05789,-0.00805121,0.449935,0.0,-0.0,0.00734055,-1.51408,3.84159e+06
0,0.342521,6.03268,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00752951,-0.00768016,0.728779,-0.684368,-0.0214922,0.186217,0.230997,-0.011459,-0.00815569,-0.00570994,-0.0167458,0.634795,-1.04624,0.0605901,-0.44868,-6.0424,0.0,-0.0148701,0.00279807,-0.0109687,0.998155,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106654,1.05774,-0.00807007,0.449879,0.0,-0.0,0.00734055,-1.51408,3.89192e+06
0,0.391073,6.8878,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00721808,-0.00765574,0.729005,-0.684126,-0.0215615,0.182315,0.22876,-0.0116932,-0.00826933,-0.000975283,-0.0106074,0.634769,-1.0463,0.0607008,-0.448699,-6.89889,0.0,-0.0145586,0.00282813,-0.0110417,0.998134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106395,1.0578,-0.00818085,0.449899,0.0,-0.0,0.00734055,-1.51408,3.9423e+06
0,0.439941,7.7485,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00646935,-0.00767277,0.729172,-0.683953,-0.021384,0.180838,0.225362,-0.0119266,-0.000308258,-0.0119639,-0.0121234,0.634815,-1.04601,0.0604944,-0.448593,-7.76098,0.0,-0.0138099,0.00271874,-0.0109052,0.998122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106854,1.05751,-0.00797438,0.449793,0.0,-0.0,0.00734055,-1.51408,3.99301e+06
0,0.488942,8.61152,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00549896,-0.00764711,0.729402,-0.683713,-0.0212444,0.17673,0.221605,-0.0111819,-0.00235737,-0.0160211,-0.0109572,0.63484,-1.04571,0.0603767,-0.448482,-8.62539,0.0,-0.0128395,0.00260437,-0.0108271,0.998102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107096,1.05721,-0.00785675,0.449682,0.0,-0.0,0.00734055,-1.51408,4.04386e+06
0,0.538039,9.47625,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00561531,-0.00763504,0.729592,-0.683514,-0.0211409,0.174035,0.220287,-0.0109183,-0.00611768,-0.0034279,-0.0110909,0.634859,-1.04549,0.0602831,-0.448403,-9.49151,0.0,-0.0129559,0.00252469,-0.010765,0.998086,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107292,1.05699,-0.00776309,0.449603,0.0,-0.0,0.00734055,-1.51408,4.0948e+06
0,0.586947,10.3376,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00665499,-0.00762334,0.729838,-0.68325,-0.0211538,0.172753,0.218353,-0.011334,-0.00454935,-0.0117464,-0.0191239,0.63485,-1.04547,0.0603193,-0.448394,-10.3543,0.0,-0.0139955,0.00252527,-0.0107887,0.998064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107202,1.05697,-0.00779933,0.449594,0.0,-0.0,0.00734055,-1.51408,4.14556e+06
0,0.636048,11.2024,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00752507,-0.00763717,0.73014,-0.682928,-0.0211227,0.171475,0.218923,-0.0134489,-0.0125234,-0.0184359,-0.00507367,0.634858,-1.04541,0.0602827,-0.448372,-11.2205,0.0,-0.0148656,0.00251427,-0.0107644,0.998037,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107284,1.05691,-0.00776268,0.449572,0.0,-0.0,0.00734055,-1.51408,4.19651e+06
0,0.684731,12.0599,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00874029,-0.00764384,0.730445,-0.682603,-0.0211014,0.170135,0.218556,-0.0140363,-0.0181927,-0.00560312,-0.0246015,0.634862,-1.04536,0.0602643,-0.448351,-12.0793,0.0,-0.0160808,0.00250475,-0.0107521,0.99801,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107321,1.05686,-0.00774434,0.449551,0.0,-0.0,0.00734055,-1.51408,4.24703e+06
0,0.734097,12.9293,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00957896,-0.00765399,0.73072,-0.682309,-0.021066,0.169164,0.219266,-0.0141551,-0.00882134,-0.00439175,-0.0140697,0.634871,-1.04529,0.0602257,-0.448324,-12.9502,0.0,-0.0169195,0.00248807,-0.0107265,0.997985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107406,1.05679,-0.00770568,0.449524,0.0,-0.0,0.00734055,-1.51408,4.29826e+06
0,0.782901,13.7889,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0103414,-0.00760144,0.731006,-0.682006,-0.0209868,0.16837,0.218264,-0.0168805,-0.0103883,-0.00995132,-0.00773515,0.634872,-1.04504,0.060205,-0.448231,-13.8111,0.0,-0.0176819,0.00239575,-0.0107123,0.997959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107421,1.05654,-0.00768502,0.449431,0.0,-0.0,0.00734055,-1.51408,4.3489e+06
0,0.831523,14.6453,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0117264,-0.00762917,0.731312,-0.681679,-0.0209075,0.166167,0.217112,-0.0188779,0.00669818,-0.0109353,-0.0109934,0.634896,-1.04492,0.060101,-0.448187,-14.6688,0.0,-0.019067,0.00236177,-0.0106435,0.997932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107656,1.05642,-0.00758099,0.449387,0.0,-0.0,0.00734055,-1.51408,4.39935e+06
0,0.880436,15.5067,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0131671,-0.00763576,0.731581,-0.681392,-0.0208768,0.162101,0.212568,-0.0205321,-0.00571558,-0.00807622,-0.0154982,0.634902,-1.04486,0.060071,-0.448162,-15.5317,0.0,-0.0205077,0.00234577,-0.0106236,0.997907,0.0,0.0,0.0,0.0,0.0,0.0,-0.010772,1.05636,-0.00755104,0.449362,0.0,-0.0,0.00734055,-1.51408,4.45011e+06
0,0.929579,16.3723,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0147941,-0.0076676,0.73182,-0.681139,-0.0207557,0.162552,0.212354,-0.0226003,-0.00876141,-0.00278702,-0.0160457,0.634938,-1.04468,0.0599139,-0.448097,-16.3986,0.0,-0.0221347,0.00228593,-0.0105198,0.997886,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108076,1.05618,-0.00739393,0.449297,0.0,-0.0,0.00734055,-1.51408,4.50111e+06
0,0.978278,17.23,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0171109,-0.00754731,0.732129,-0.680812,-0.0206047,0.158958,0.206959,-0.0252466,-0.0107662,-0.0139239,-0.00388265,0.634937,-1.04419,0.0598862,-0.447916,-17.2577,0.0,-0.0244515,0.00209509,-0.0105005,0.997857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108074,1.05569,-0.00736623,0.449116,0.0,-0.0,0.00734055,-1.51408,4.55164e+06
0,1.0274,18.0951,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0191053,-0.007521,0.732292,-0.680641,-0.0204937,0.156732,0.204294,-0.0255692,-0.00554993,-0.0029169,-0.00473495,0.634955,-1.04394,0.0597981,-0.447824,-18.1242,0.0,-0.0264458,0.00199985,-0.010442,0.997843,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108252,1.05544,-0.00727815,0.449024,0.0,-0.0,0.00734055,-1.51408,4.60261e+06
0,1.07658,18.9614,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0211717,-0.00755223,0.732453,-0.680472,-0.0203314,0.154283,0.202969,-0.0276549,-0.00672946,-0.0143339,-0.0142785,0.635001,-1.0437,0.0595933,-0.447736,-18.992,0.0,-0.0285123,0.00191124,-0.0103067,0.997829,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108713,1.0552,-0.0070733,0.448936,0.0,-0.0,0.00734055,-1.51408,4.65366e+06
0,1.12566,19.8258,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0228823,-0.00755948,0.732572,-0.680346,-0.0202511,0.153796,0.201101,-0.0299585,-0.00910312,-0.0108951,-0.0150731,0.635021,-1.04356,0.0595022,-0.447686,-19.8577,0.0,-0.0302229,0.00186153,-0.0102465,0.997818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108915,1.05506,-0.00698222,0.448886,0.0,-0.0,0.00734055,-1.51408,4.70458e+06
0,1.17461,20.6879,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.024314,-0.00755104,0.732709,-0.680204,-0.0200679,0.149882,0.194276,-0.0312231,-0.00578701,-0.00647665,-0.0208136,0.635062,-1.04322,0.0593149,-0.447562,-20.7212,0.0,-0.0316546,0.00172965,-0.0101225,0.997807,0.0,0.0,0.0,0.0,0.0,0.0,-0.010932,1.05472,-0.00679491,0.448762,0.0,-0.0,0.00734055,-1.51408,4.75538e+06
0,1.22359,21.5505,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0262495,-0.00747667,0.732833,-0.680076,-0.0198791,0.149738,0.194044,-0.0330079,-0.00729099,-0.00015305,-0.0112879,0.635086,-1.04276,0.0591901,-0.447393,-21.5852,0.0,-0.0335901,0.00154603,-0.0100394,0.997796,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109557,1.05426,-0.00667011,0.448593,0.0,-0.0,0.00734055,-1.51408,4.8062e+06
0,1.27255,22.4129,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0283058,-0.00745676,0.73294,-0.679967,-0.0197001,0.147259,0.191781,-0.0320166,-0.00526178,-0.00996305,-0.0171978,0.635122,-1.04241,0.0590183,-0.447265,-22.449,0.0,-0.0356464,0.00140871,-0.00992569,0.997787,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109923,1.05391,-0.00649832,0.448465,0.0,-0.0,0.00734055,-1.51408,4.85701e+06
0,1.32137,23.2727,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0304616,-0.00744754,0.733035,-0.679869,-0.0195787,0.145147,0.188346,-0.0328379,-0.00193265,-0.0139513,-0.0155899,0.635148,-1.04217,0.0588982,-0.447181,-23.3102,0.0,-0.0378022,0.00131873,-0.00984617,0.997779,0.0,0.0,0.0,0.0,0.0,0.0,-0.011018,1.05367,-0.00637821,0.448381,0.0,-0.0,0.00734055,-1.51408,4.90767e+06
0,1.36995,24.1283,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0333171,-0.00732561,0.733098,-0.679808,-0.0193765,0.145617,0.186315,-0.0356353,-0.0106618,-0.000295592,-0.0151647,0.635162,-1.04161,0.0588061,-0.446977,-24.1672,0.0,-0.0406576,0.00109126,-0.00978445,0.997774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110324,1.05311,-0.00628607,0.448177,0.0,-0.0,0.00734055,-1.51408,4.95808e+06
0,1.41841,24.9819,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0356979,-0.00726373,0.733124,-0.679786,-0.0191718,0.144472,0.183544,-0.0363071,-0.00252322,-0.00585272,-0.0110925,0.635194,-1.04115,0.0586467,-0.44681,-25.0221,0.0,-0.0430384,0.000905673,-0.0096787,0.997773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110645,1.05265,-0.00612672,0.44801,0.0,-0.0,0.00734055,-1.51408,5.00837e+06
0,1.4675,25.8465,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0367112,-0.00718388,0.7332,-0.679711,-0.0189568,0.140754,0.178416,-0.0351527,-0.00338244,-0.00636673,-0.0121523,0.635223,-1.04064,0.058497,-0.446624,-25.8881,0.0,-0.0440518,0.000700057,-0.00957915,0.997767,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110935,1.05214,-0.00597696,0.447824,0.0,-0.0,0.00734055,-1.51408,5.05931e+06
0,1.51635,26.7068,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0375317,-0.0071074,0.73322,-0.679697,-0.0187263,0.138984,0.174495,-0.0353627,7.78418e-05,-0.00714407,-0.0127892,0.635258,-1.04011,0.0583243,-0.446433,-26.7499,0.0,-0.0448722,0.00048611,-0.00946449,0.997766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111278,1.05161,-0.00580426,0.447633,0.0,-0.0,0.00734055,-1.51408,5.11e+06
0,1.56519,27.567,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0374275,-0.00707608,0.733334,-0.679579,-0.0185267,0.134648,0.169471,-0.034426,-0.00819177,-8.16984e-05,-0.0172813,0.635296,-1.0397,0.0581422,-0.446285,-27.6114,0.0,-0.0447681,0.000326424,-0.00934384,0.997757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111661,1.0512,-0.00562217,0.447485,0.0,-0.0,0.00734055,-1.51408,5.16068e+06
0,1.61408,28.4282,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0374597,-0.00702348,0.733403,-0.67951,-0.0183531,0.133561,0.167219,-0.0319511,-0.00929971,-0.00822038,-0.0129553,0.635323,-1.03931,0.058009,-0.446142,-28.4739,0.0,-0.0448003,0.000168974,-0.00925544,0.997751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111928,1.05081,-0.005489,0.447342,0.0,-0.0,0.00734055,-1.51408,5.21142e+06
0,1.6631,29.2915,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0367062,-0.00702949,0.733442,-0.679471,-0.0182023,0.131194,0.1645,-0.0315506,-0.00279,-0.0172039,-0.0108719,0.63536,-1.03905,0.0578384,-0.44605,-29.3387,0.0,-0.0440468,6.98173e-05,-0.00914269,0.997748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112305,1.05055,-0.00531844,0.44725,0.0,-0.0,0.00734055,-1.51408,5.26228e+06
0,1.71188,30.1507,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0354274,-0.00700555,0.733515,-0.679397,-0.0180323,0.128497,0.161572,-0.0296886,-0.0117656,-0.00787786,-0.00439756,0.635394,-1.03871,0.0576794,-0.445927,-30.1992,0.0,-0.0427679,-6.43147e-05,-0.00903735,0.997742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112641,1.05021,-0.00515938,0.447127,0.0,-0.0,0.00734055,-1.51408,5.31291e+06
0,1.76057,31.0082,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0340519,-0.00698705,0.73356,-0.679356,-0.0177866,0.127134,0.157747,-0.029019,-0.00977929,-0.0104474,-0.00028386,0.635448,-1.03826,0.0574303,-0.445761,-31.0581,0.0,-0.0413924,-0.000246445,-0.00887255,0.997739,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113179,1.04976,-0.00491031,0.446961,0.0,-0.0,0.00734055,-1.51408,5.36343e+06
0,1.8099,31.8769,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0324624,-0.00696635,0.733606,-0.679312,-0.0175837,0.126736,0.155649,-0.0280597,-0.0109701,-0.0110596,-0.0117904,0.635491,-1.03787,0.0572307,-0.44562,-31.9283,0.0,-0.0398029,-0.000400775,-0.00874043,0.997736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113607,1.04937,-0.00471069,0.44682,0.0,-0.0,0.00734055,-1.51408,5.41462e+06
0,1.85878,32.7379,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0308451,-0.00684436,0.733695,-0.679223,-0.0173432,0.124689,0.153696,-0.0270241,-0.0027829,0.000506947,-0.0113277,0.635514,-1.03724,0.0570975,-0.445391,-32.7907,0.0,-0.0381857,-0.000654605,-0.00865153,0.997728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113841,1.04874,-0.00457747,0.446591,0.0,-0.0,0.00734055,-1.51408,5.46534e+06
0,1.90734,33.5931,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0296547,-0.0067282,0.733774,-0.679144,-0.0171347,0.123053,0.152985,-0.0254189,-0.00105501,-0.00421289,-0.016029,0.635531,-1.03667,0.056993,-0.445186,-33.6472,0.0,-0.0369953,-0.000882183,-0.00858167,0.997721,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114014,1.04817,-0.00447299,0.446386,0.0,-0.0,0.00734055,-1.51408,5.51573e+06
0,1.95635,34.4563,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0282348,-0.00664859,0.733911,-0.679002,-0.016929,0.123824,0.149849,-0.0261865,-0.00848928,-0.00184985,-0.0209059,0.635558,-1.03617,0.0568557,-0.445003,-34.5118,0.0,-0.0355753,-0.00108114,-0.00849033,0.997708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114275,1.04767,-0.00433571,0.446203,0.0,-0.0,0.00734055,-1.51408,5.56659e+06
0,2.00554,35.3228,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0255515,-0.0066445,0.734004,-0.678908,-0.0166669,0.119891,0.143752,-0.0254148,-0.000241832,-0.00407116,-0.0128176,0.635619,-1.0357,0.0565754,-0.444834,-35.3797,0.0,-0.0328921,-0.00126406,-0.00830492,0.9977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114888,1.0472,-0.00405537,0.446034,0.0,-0.0,0.00734055,-1.51408,5.61764e+06
0,2.05429,36.1814,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0243052,-0.00661829,0.734039,-0.678875,-0.0164814,0.118384,0.14151,-0.0231632,-0.00778178,-0.00141441,-0.0160317,0.635656,-1.03534,0.0564002,-0.444701,-36.2396,0.0,-0.0316457,-0.00141046,-0.00818892,0.997698,0.0,0.0,0.0,0.0,0.0,0.0,-0.011526,1.04684,-0.00388019,0.445901,0.0,-0.0,0.00734055,-1.51408,5.66822e+06
0,2.10291,37.0377,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0232035,-0.00656627,0.734058,-0.678861,-0.0162138,0.116877,0.138763,-0.022155,-0.00149409,-0.00578525,-0.0106024,0.635706,-1.03479,0.0561611,-0.444501,-37.0973,0.0,-0.030544,-0.00163206,-0.00803054,0.997697,0.0,0.0,0.0,0.0,0.0,0.0,-0.011576,1.04629,-0.00364112,0.445701,0.0,-0.0,0.00734055,-1.51408,5.71868e+06
0,2.1516,37.8952,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0221965,-0.00652576,0.734018,-0.678911,-0.0159521,0.115512,0.136287,-0.0219856,-0.00151959,-0.00220984,-0.00178301,0.635758,-1.03427,0.0559141,-0.444315,-37.9562,0.0,-0.0295371,-0.00184131,-0.00786699,0.997702,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116285,1.04577,-0.00339407,0.445515,0.0,-0.0,0.00734055,-1.51408,5.7692e+06
0,2.20056,38.7575,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0201385,-0.00648152,0.733935,-0.67901,-0.0155822,0.113289,0.132572,-0.020424,-0.000450594,0.00478023,-0.0186212,0.635837,-1.03357,0.0555502,-0.444061,-38.8199,0.0,-0.027479,-0.00212765,-0.0076262,0.997712,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117066,1.04507,-0.00303017,0.445261,0.0,-0.0,0.00734055,-1.51408,5.82e+06
0,2.24978,39.6244,0.00734055,-0.0123654,0.726887,0.686539,0.0124613,0.963668,16.9727,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0186033,-0.00644157,0.733888,-0.679068,-0.015281,0.111139,0.130062,-0.0199041,-0.00338236,-0.00700863,-0.0197119,0.635899,-1.03299,0.0552589,-0.443851,-39.6882,0.0,-0.0259439,-0.0023636,-0.0074334,0.997717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117688,1.04449,-0.00273886,0.445051,0.0,-0.0,0.00734055,-1.51408,5.87108e+06
