timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2225552,-0.005003,-0.0118569,-0.0126077,0.721576,0.0064209,-0.013524,0.692173
2230532,-0.00732528,-0.0163738,-0.00756378,0.72149,0.00643802,-0.0135658,0.692262
2235729,-0.0140567,-0.0125701,-0.002892,0.721395,0.00643641,-0.0136143,0.69236
2240736,-0.021935,-0.0104608,-0.00974847,0.721312,0.00641733,-0.0136707,0.692446
2245531,-0.00856914,-0.0166435,-0.0110967,0.72123,0.00643284,-0.0137134,0.69253
2248241,-0.0117248,-0.0154509,-0.00403337,0.721134,0.00643823,-0.0137389,0.692629
2252964,-0.013014,-0.0186623,-0.00687541,0.721046,0.0064491,-0.0137916,0.69272
2255606,-0.000254402,-0.0146598,-0.0175323,0.720975,0.00646478,-0.0138052,0.692794
2260724,-0.00763767,-0.0140918,-0.0154308,0.720915,0.00647838,-0.0138439,0.692855
2265498,-0.00899201,-0.0181765,-0.00526206,0.720836,0.00649528,-0.0138894,0.692936
2270652,-0.00928524,-0.0111707,-0.00324368,0.720761,0.00650028,-0.013926,0.693013
2275559,-0.0169966,-0.00748948,-0.00545605,0.72069,0.00648518,-0.013968,0.693087
2280706,-0.0162237,-0.00302534,-0.0131797,0.72056,0.00646372,-0.0140034,0.693221
2288110,-0.0106745,-0.0180215,-0.0135622,0.720464,0.00648061,-0.0140793,0.693319
2292997,-0.0118581,-0.00948845,-0.00714269,0.720409,0.00647814,-0.0141153,0.693376
2295781,-0.014588,-0.0127736,-0.010788,0.720361,0.00647796,-0.0141418,0.693425
2300738,-0.0105054,-0.00435527,-0.0214317,0.72034,0.00646942,-0.0141666,0.693447
2305509,-0.00969567,-0.011832,-0.0200018,0.720315,0.00647496,-0.0142022,0.693472
2308023,-0.016121,-0.0191588,-0.0142277,0.720273,0.0064793,-0.0142327,0.693514
2310664,-0.00754243,-0.0157327,-0.00830203,0.720227,0.00648865,-0.0142537,0.693561
2315687,-0.00352695,-0.0193445,-0.00952467,0.72019,0.00651798,-0.0142937,0.693599
2320816,-0.003919,-0.0132308,-0.00566511,0.720153,0.00653629,-0.0143241,0.693636
2325609,-0.0107175,-0.0130979,-0.0142826,0.720131,0.00654197,-0.014364,0.693659
2328243,-0.0144049,-0.0194666,-0.0118548,0.720096,0.00654821,-0.0143949,0.693695
2333103,-0.0159677,-0.0178411,-0.0104763,0.720076,0.00655243,-0.0144504,0.693714
2335862,-0.0172356,-0.0254799,-0.0116274,0.72005,0.00656198,-0.0144927,0.693739
2340725,-0.0168899,-0.0154204,-0.0132833,0.720036,0.00656066,-0.0145476,0.693753
2345534,-0.0088775,-0.00950054,-0.00537852,0.720011,0.00656314,-0.0145777,0.693778
2348252,-0.00271816,-0.0120885,-0.00874584,0.719986,0.00657385,-0.0145909,0.693804
2352990,-0.0127172,-0.0180738,-0.0156651,0.719979,0.00658426,-0.0146416,0.693811
2355835,0.00522355,-0.0175689,-0.0111824,0.719961,0.00660834,-0.0146529,0.693829
2360624,-0.0106811,-0.0164508,-0.00942911,0.719948,0.00661948,-0.0146983,0.693841
2365600,-0.0119651,-0.0137774,-0.0171216,0.719949,0.00662425,-0.0147424,0.693839
2368151,-0.00324956,-0.0173846,-0.0111338,0.719933,0.00663881,-0.0147599,0.693855
2370723,-0.00488578,-0.0122651,-0.0050653,0.719912,0.00664712,-0.014774,0.693876
2375703,-0.0134423,-0.0147235,-0.0130009,0.719908,0.00665077,-0.014822,0.693879
2378305,-0.0131744,-0.0116846,-0.02158,0.719906,0.00665111,-0.0148427,0.693881
2383055,-0.00756703,-0.0147779,-0.024115,0.719924,0.00666512,-0.0148788,0.693861
2388033,-0.0133673,-0.00173582,-0.00722855,0.719915,0.00664597,-0.0149037,0.69387
2390742,-0.0136429,-0.0103829,-0.0141008,0.71991,0.00664445,-0.0149244,0.693875
2395831,-0.00682162,-0.0226874,-0.0135979,0.719915,0.00667432,-0.0149765,0.693868
2400759,-0.00813202,-0.0186083,-0.0121476,0.719918,0.00669394,-0.015022,0.693865
2405555,-0.00667422,-0.0129868,-0.00812328,0.719915,0.00670605,-0.0150536,0.693867
2410699,-0.00700561,-0.0127827,-0.0100699,0.719917,0.00671794,-0.0150876,0.693864
2415581,-0.00828109,-0.0107845,-0.0163007,0.719928,0.00672396,-0.0151184,0.693852
2418281,-0.00761616,-0.0167063,-0.0162099,0.719929,0.00673431,-0.0151395,0.69385
2423409,-0.00741702,-0.00776877,-0.0156395,0.719941,0.00673677,-0.0151636,0.693837
2426078,-0.0139531,-0.0159967,-0.0181131,0.719943,0.00674028,-0.0151893,0.693834
2430687,-0.00194722,-0.0198346,-0.0112695,0.719955,0.00677168,-0.0152247,0.693821
2435751,-0.00450271,-0.0110174,-0.0120578,0.719969,0.00678506,-0.0152516,0.693805
2440552,0.000117695,-0.0131733,-0.0100996,0.719979,0.0068087,-0.0152719,0.693794
2445566,-0.0103462,-0.0186489,-0.00363357,0.719981,0.00682427,-0.015322,0.693791
2448222,-0.0153218,-0.0127297,-0.0112644,0.719987,0.00682305,-0.015346,0.693784
2452984,-0.0148335,-0.00902522,-0.0117949,0.720003,0.00681449,-0.0153835,0.693767
2455780,-0.0063156,-0.0226256,-0.00909608,0.720011,0.00683163,-0.0154101,0.693758
2463235,-0.0100376,-0.00948584,-0.00861102,0.720044,0.00683875,-0.0154575,0.693723
2468314,-0.019058,-0.021466,-0.0104731,0.720064,0.00684331,-0.0155284,0.6937
2472988,-0.0183588,-0.0101185,-0.00506967,0.720075,0.00683006,-0.0155733,0.693687
2475777,-0.0112906,-0.0101033,-0.00507838,0.720083,0.00682977,-0.0155919,0.693679
2480725,-0.0065228,-0.00847902,-0.00758675,0.720101,0.00683411,-0.0156156,0.69366
2483284,-0.00706179,-0.0179979,-0.0152869,0.720119,0.00684483,-0.0156352,0.693641
2488316,-0.010263,-0.00920511,-0.0202554,0.720159,0.0068442,-0.0156671,0.693599
2493018,-0.0136818,-0.00552214,-0.0125304,0.720186,0.00683163,-0.0156959,0.69357
2495569,-0.0126047,-0.0134414,-0.00807069,0.7202,0.00683318,-0.0157171,0.693555
2500492,-0.00317128,-0.017249,-0.0237304,0.720246,0.0068588,-0.01575,0.693506
2503331,-0.0117728,-0.00930572,-0.00674497,0.72026,0.0068571,-0.0157682,0.693491
2508253,-0.0092848,-0.0145766,-0.0145857,0.720292,0.00686719,-0.0158075,0.693457
2510743,-0.011145,-0.0170604,-0.0126795,0.72031,0.00687322,-0.0158297,0.693438
2515700,-0.00537482,-0.0140504,-0.0139862,0.720341,0.00688917,-0.0158612,0.693404
2520740,-0.00522787,-0.0197985,-0.0193409,0.720382,0.00691592,-0.0159033,0.69336
2523312,-0.0144164,-0.00986109,-0.0175837,0.720406,0.00691258,-0.0159223,0.693335
2528279,-0.0152341,-0.0145651,-0.0165389,0.720447,0.00691185,-0.0159717,0.693292
2532989,-0.00301006,-0.0138251,-0.01896,0.72049,0.00693085,-0.0159971,0.693246
2536557,-0.00527165,-0.0161548,-0.00476406,0.720508,0.00694476,-0.016021,0.693226
2540840,-0.0136262,-0.0134058,-0.0102608,0.720538,0.00694473,-0.0160586,0.693195
2545550,-0.0158587,-0.0111742,-0.0125257,0.720572,0.0069372,-0.0161005,0.693158
2550622,-0.0129463,-0.0131666,-0.0109499,0.720605,0.00693788,-0.0161434,0.693123
2555728,-0.0145147,-0.0208587,-0.0154526,0.720649,0.00694958,-0.0162047,0.693076
2560648,-0.0139408,-0.00713782,-0.00214963,0.720668,0.00693784,-0.0162377,0.693055
2563244,-0.00851919,-0.0018489,-0.0103932,0.720696,0.00693238,-0.0162429,0.693026
2568258,-0.013522,-0.00613516,-0.00870892,0.720729,0.00691976,-0.016273,0.692991
2572964,-0.00886123,-0.0108784,-0.0141529,0.72077,0.00692371,-0.0163021,0.692948
2575813,-0.00840114,-0.0178155,-0.0187672,0.72081,0.00693357,-0.0163243,0.692905
2580848,-0.0118997,-0.00778613,-0.00508655,0.720841,0.00692642,-0.0163549,0.692873
2585583,-0.0110737,-0.0140944,-0.0109104,0.72088,0.00693168,-0.0163941,0.692831
2588168,-0.015109,-0.0152602,-0.0058226,0.720908,0.0069318,-0.0164174,0.692801
2590818,-0.00694542,-0.0160814,-0.0146703,0.720944,0.00694049,-0.0164341,0.692764
2595750,-0.00527315,-0.0135144,-0.0128865,0.720988,0.00695531,-0.0164633,0.692717
2603171,-0.01155,-0.0216485,-0.0170788,0.721074,0.00697671,-0.0165288,0.692626
2608249,-0.0160924,-0.0155495,-0.0125157,0.721118,0.00697542,-0.0165821,0.692579
2612956,-0.00854699,-0.00886864,-0.00719498,0.721152,0.00697589,-0.0166069,0.692543
2615520,-0.00612051,-0.0125266,-0.00887317,0.721183,0.00698176,-0.0166193,0.69251
2620731,-0.0197807,-0.0192599,-0.0183261,0.721258,0.00698391,-0.0166843,0.69243
2625560,-0.0124778,-0.0145408,-0.0136076,0.721301,0.00698719,-0.0167271,0.692385
2630666,-0.00667721,-0.0154059,-0.0162727,0.721349,0.00700288,-0.0167634,0.692334
2635726,-0.0159215,-0.00490921,-0.0136028,0.721393,0.00698307,-0.0167968,0.692287
2640736,-0.00764825,-0.00623015,-0.0109466,0.721435,0.0069806,-0.0168166,0.692242
2648227,-0.0119816,-0.0140611,-0.0197556,0.721517,0.0069721,-0.0168699,0.692156
2655499,-0.00131782,-0.0174967,-0.00596135,0.72159,0.00700168,-0.0169166,0.692079
2658094,-0.0088765,-0.00793702,-0.0126452,0.721624,0.0070008,-0.0169272,0.692042
2660801,-0.0109225,-0.00570885,-0.00973013,0.721656,0.0069958,-0.0169381,0.692009
2665524,-0.0154024,-0.0122625,-0.013011,0.721697,0.00699002,-0.0169805,0.691965
2668239,-0.0178026,-0.0129528,-0.0075754,0.721723,0.00698489,-0.0170055,0.691937
2672983,-0.0130212,-0.00982296,-0.0104173,0.721759,0.00697912,-0.0170396,0.691899
2675746,-0.0220225,-0.0225229,-0.00863213,0.721788,0.00697881,-0.0170783,0.691868
2680786,-0.0188096,-0.018968,-0.0180387,0.721839,0.00697837,-0.0171411,0.691813
2685596,-0.0159817,-0.0198446,-0.0186469,0.72189,0.00698435,-0.0171977,0.691758
2690439,-0.00923101,-0.0149448,-0.0101676,0.721928,0.00699355,-0.0172342,0.691718
2692935,0.000679054,-0.0203291,-0.00485934,0.721954,0.00701173,-0.0172466,0.69169
2695447,-0.0107211,-0.0190519,-0.0129349,0.721987,0.00701869,-0.0172677,0.691656
2698100,-0.0136182,-0.0160491,-0.0229949,0.722029,0.00702074,-0.01729,0.691611
2702965,-0.00709648,-0.00655284,-0.0188696,0.722078,0.00701995,-0.0173092,0.691559
2705501,-0.00254019,-0.0118864,-0.017128,0.72211,0.0070282,-0.0173176,0.691526
2710603,-0.0100602,-0.0157543,0.000620139,0.722126,0.00703721,-0.01736,0.691508
2715773,-0.00960223,-0.00802597,-0.0148186,0.722172,0.00703403,-0.0173873,0.69146
2720848,-0.00981629,-0.00932741,-0.0186519,0.722222,0.00703302,-0.0174157,0.691406
2725530,-0.00818612,-0.0160308,-0.0125675,0.722267,0.00704555,-0.0174509,0.691358
2728167,-0.00948688,-0.0116427,-0.018669,0.722308,0.00704719,-0.0174642,0.691315
2732947,-0.012755,-0.00804261,-0.0129433,0.722353,0.00703865,-0.0174933,0.691267
2735617,-0.0217583,-0.0132527,-0.0131026,0.722388,0.00702978,-0.0175195,0.69123
2743012,-0.00606047,-0.0131734,-0.0121059,0.722449,0.00703148,-0.0175456,0.691166
2745533,-0.00998142,-0.0163148,-0.0180088,0.722484,0.00703656,-0.017563,0.691129
2748217,-0.013525,-0.0170862,-0.0194061,0.722522,0.00703936,-0.0175862,0.691089
2753087,-0.0086766,-0.0113719,-0.0159056,0.722568,0.00704348,-0.0176149,0.69104
2755716,-0.00759853,-0.019017,-0.0150867,0.7226,0.00705372,-0.0176343,0.691005
2760711,-0.0086828,-0.0123404,-0.0130567,0.722641,0.00705946,-0.0176656,0.690961
2763279,-0.0047186,-0.0175114,-0.0115678,0.72267,0.00707028,-0.0176795,0.690931
2770677,-0.0108919,-0.0162625,-0.0102411,0.722734,0.00708804,-0.0177231,0.690863
2775726,-0.00922687,-0.00775822,-0.0104678,0.722768,0.00708479,-0.0177479,0.690826
2780727,-0.0112537,-0.0113188,-0.0162135,0.722813,0.00708419,-0.017781,0.690779
2785533,-0.0130361,-0.0177871,-0.0143918,0.722853,0.00709118,-0.017827,0.690735
2790581,-0.00815077,-0.0114787,-0.0121534,0.722891,0.0070963,-0.0178552,0.690695
2795737,-0.00349693,-0.0147501,-0.0129357,0.722932,0.00711603,-0.0178816,0.690651
2802975,-0.0143807,-0.00904833,-0.00906673,0.723009,0.00710513,-0.017918,0.690569
2805496,-0.0127913,-0.00960132,-0.00934527,0.723035,0.00710135,-0.0179296,0.690542
2808131,-0.0193922,-0.0116094,-0.0113333,0.723062,0.0070931,-0.0179499,0.690513
2812959,-0.00859972,-0.0166947,-0.0190855,0.723111,0.00710622,-0.0179862,0.690461
2815461,-0.00964676,-0.0157796,-0.0230672,0.723152,0.00711089,-0.0180013,0.690418
2820475,-0.0101739,-0.0142768,-0.00802043,0.723187,0.00711678,-0.018038,0.69038
2823354,-0.00628026,-0.0127009,-0.00914591,0.723217,0.00712223,-0.0180498,0.690348
2830673,-0.013092,-0.0150349,-0.0136286,0.72328,0.00709448,-0.0181108,0.690281
2835754,-0.010258,-0.0108511,-0.0101592,0.723317,0.00709436,-0.0181418,0.690241
2840738,-0.00581853,-0.012689,-0.0105783,0.723355,0.00710533,-0.0181671,0.690201
2845466,-0.0125618,-0.0187794,-0.0138205,0.723397,0.00711425,-0.018212,0.690155
2850773,-0.00462641,-0.0142473,-0.0145145,0.723439,0.00712853,-0.0182344,0.69011
2852965,-0.00585893,-0.0138291,-0.0131106,0.723475,0.00713589,-0.0182459,0.690072
2855761,-0.00625299,-0.0144841,-0.00983805,0.723506,0.00714274,-0.0182568,0.690039
2860732,-0.0110966,-0.0112565,-0.019685,0.723562,0.00714197,-0.0182866,0.689981
2865689,-0.0100408,-0.0324374,-0.0190939,0.723611,0.00717859,-0.0183521,0.689926
2870764,-0.0105025,-0.0178055,-0.0162876,0.723659,0.00719044,-0.0183955,0.689875
2875459,-0.00289506,-0.00715371,-0.0124729,0.723698,0.00719678,-0.0184041,0.689833
2878095,-0.0166808,0.000878026,-0.00976341,0.723728,0.0071791,-0.0184081,0.689802
2882956,-0.0179412,-0.0116034,-0.015467,0.723774,0.00716659,-0.0184487,0.689753
2885510,-0.0148715,-0.0250188,-0.0197897,0.723812,0.00717425,-0.0184746,0.689713
2888183,-0.0173976,-0.0267887,-0.0148452,0.723843,0.00718149,-0.0185075,0.689679
2892977,-0.0187054,-0.0150944,-0.0107441,0.723878,0.00717351,-0.0185561,0.689641
2895767,-0.00466741,-0.0208338,-0.00327816,0.723899,0.00718794,-0.0185728,0.689618
2900775,-0.0164446,-0.0100798,-0.00990372,0.723932,0.00717505,-0.0186109,0.689582
2905453,-0.010614,-0.00934885,-0.0174565,0.723977,0.00717193,-0.0186351,0.689535
2908327,-0.0101656,-0.00746398,-0.00315648,0.723996,0.00716782,-0.0186437,0.689515
2913054,-0.0144122,-0.0150717,-0.000216026,0.724012,0.00716672,-0.0186842,0.689497
2915725,-0.00488811,-0.0144986,-0.00422477,0.724032,0.00717453,-0.0186937,0.689476
2920774,-0.00168857,-0.0153416,-0.0143654,0.724072,0.00719763,-0.0187158,0.689433
2925522,-0.00408506,-0.0103205,-0.0132698,0.724108,0.00720714,-0.0187314,0.689394
2928243,-0.0049188,-0.0171386,-0.0131555,0.724135,0.0072176,-0.0187433,0.689366
2935505,-0.00960262,-0.0132357,-0.0116162,0.724183,0.00722782,-0.0187827,0.689314
2938111,-0.00279858,-0.011547,-0.0171045,0.724212,0.00723487,-0.0187859,0.689283
2940751,-0.00780341,-0.0103918,-0.0162143,0.724241,0.00723616,-0.0187929,0.689253
2945437,-0.0174871,-0.0109775,-0.017713,0.724283,0.0072239,-0.0188303,0.689207
2948000,-0.0122779,-0.0102436,-0.0101705,0.724306,0.0072208,-0.0188417,0.689184
2950924,-0.00553682,-0.0165794,-0.0170365,0.724334,0.00723006,-0.0188538,0.689153
2955663,-0.00835489,-0.0186235,-0.0116991,0.724367,0.00724662,-0.018894,0.689118
2960838,-0.008672,-0.0175425,-0.00907098,0.724394,0.00726022,-0.0189309,0.689088
2965515,-0.0107047,-0.0209075,-0.00577924,0.724416,0.00727584,-0.0189774,0.689063
2970669,-0.00702219,-0.0118162,-0.0125407,0.724451,0.00728321,-0.0190026,0.689026
2975810,-0.0111211,-0.0236289,-0.00778811,0.724477,0.00730366,-0.0190562,0.688997
2980767,-0.00571432,-0.0162115,-0.0216655,0.724526,0.0073207,-0.0190838,0.688944
2988219,-0.002645,-0.0283296,-0.0179086,0.724602,0.00737288,-0.0191441,0.688862
2992977,-0.00972138,-0.0152632,-0.00717357,0.724627,0.00738008,-0.0191742,0.688835
2995867,-0.0183191,-0.0120246,-0.00811877,0.724646,0.00737198,-0.0191921,0.688814
3000885,-0.00601732,-0.013481,-0.0158604,0.724685,0.00738397,-0.0192163,0.688773
3005549,-0.00526258,-0.0103156,-0.019737,0.724728,0.00739133,-0.019231,0.688727
3008217,-0.0140888,-0.00632245,-0.0206135,0.724758,0.00738265,-0.019237,0.688695
3012993,-0.00700667,-0.0127903,-0.0137829,0.724791,0.00739083,-0.0192587,0.68866
3015749,-0.0100672,-0.00833525,-0.011625,0.724813,0.00738759,-0.0192637,0.688637
3023193,-0.0127212,-0.015563,-0.00944594,0.72485,0.00739515,-0.0192885,0.688597
3028209,-0.0140172,-0.0201193,-0.0126052,0.724881,0.00740403,-0.0193402,0.688562
3032967,-0.0183067,-0.0163576,-0.0161801,0.724917,0.00739867,-0.0193864,0.688524
3035632,-0.0078001,-0.0150777,-0.0183716,0.724943,0.007404,-0.0193952,0.688496
3040762,-0.00643006,-0.0116397,-0.00874312,0.724967,0.00741171,-0.0194167,0.68847
3045531,-0.0109187,-0.0130705,-0.013087,0.724997,0.00741354,-0.0194454,0.688438
3048253,-0.0051351,-0.0144076,-0.0167854,0.725021,0.00742096,-0.0194513,0.688412
3052992,-0.00812301,-0.00718925,-0.00921589,0.725044,0.0074178,-0.0194651,0.688387
3055664,-0.00542305,-0.0137925,-0.0119683,0.725063,0.00742374,-0.0194691,0.688368
3060758,-0.0152015,-0.00773837,-0.0219866,0.72511,0.00740863,-0.0194985,0.688318
3065474,-0.0139686,-0.0151715,-0.0114469,0.725135,0.00740848,-0.0195346,0.688289
3068337,-0.011033,-0.0130443,-0.0109078,0.725151,0.00740875,-0.0195456,0.688273
3072986,-0.0074095,-0.0153326,-0.00927196,0.72517,0.0074199,-0.019571,0.688252
3078165,-0.00952946,-0.0122004,-0.0126918,0.725196,0.00742301,-0.0195984,0.688223
3080749,-0.0124668,-0.0164265,-0.0113291,0.72521,0.00742467,-0.0196103,0.688208
3083238,-0.0164296,-0.0158236,-0.011273,0.725224,0.0074221,-0.0196244,0.688193
3088000,-0.00844871,-0.0154998,-0.0146575,0.725252,0.00743211,-0.0196516,0.688163
3092977,-0.0178228,-0.0115383,-0.016927,0.725285,0.00741908,-0.0196893,0.688127
3095663,-0.00198165,-0.0149501,-0.0135418,0.725299,0.00742979,-0.019692,0.688112
3103190,-0.0149437,-0.00606769,-0.00937345,0.725331,0.00743149,-0.0196979,0.688078
3110678,-0.0116791,-0.012674,-0.0116173,0.725363,0.00741729,-0.0197259,0.688044
3115847,-0.0212436,-0.0192201,-0.0166146,0.725393,0.00741125,-0.0197867,0.688011
3120590,-0.00677277,-0.015881,-0.00721094,0.725406,0.00742432,-0.0198121,0.687996
3122972,0.00291293,-0.0199398,-0.0157736,0.725422,0.00744309,-0.0198139,0.687979
3125602,-0.012417,-0.018183,-0.0211736,0.725442,0.00744663,-0.0198278,0.687957
3130684,-0.00867868,-0.0185552,-0.00651999,0.725455,0.00746231,-0.0198659,0.687942
3135748,-0.00825385,-0.0172999,-0.00617855,0.725467,0.00747619,-0.0198997,0.687929
3140522,-0.0116498,-0.0188967,-0.00918672,0.725483,0.007486,-0.0199384,0.68791
3143247,-0.0103443,-0.00718376,-0.0118974,0.725496,0.00748134,-0.0199413,0.687897
3148237,-0.00752679,-0.00885169,-0.0127843,0.725518,0.00748216,-0.0199576,0.687873
3153030,-0.0111339,-0.00412037,-0.0204838,0.725552,0.00746922,-0.0199699,0.687837
3155552,-0.00710462,-0.0114734,-0.0230002,0.725572,0.00747177,-0.0199722,0.687815
3158211,-0.0104312,-0.0163282,-0.0170823,0.725587,0.00747543,-0.0199822,0.687799
3163111,-0.0105965,-0.0127977,-0.0165054,0.725615,0.00747749,-0.0200092,0.687769
3168291,-0.0105695,-0.0143924,-0.0125625,0.725637,0.00748248,-0.020042,0.687745
3172947,-0.00351083,-0.018801,-0.00768279,0.725648,0.00750565,-0.0200656,0.687733
3175595,-0.00942917,-0.00968289,-0.0123456,0.725659,0.0075041,-0.0200681,0.687721
3185601,-0.0133831,-0.00447934,-0.0130024,0.725703,0.00745837,-0.0201061,0.687674
3188235,-0.00258657,-0.00525189,-0.0105261,0.725712,0.00745887,-0.0200943,0.687664
3192975,-0.00975512,-0.0136851,-0.0108543,0.72573,0.00746294,-0.020116,0.687645
3195850,0.000298117,-0.017344,-0.00927039,0.725738,0.00747856,-0.0201183,0.687636
3200731,-0.00820117,-0.012167,-0.0081903,0.725751,0.00748342,-0.0201406,0.687622
3203389,-0.00862248,-0.0200145,-0.0169423,0.725766,0.00749209,-0.0201523,0.687606
3208340,-0.00863325,-0.0188584,-0.017013,0.725793,0.00750783,-0.0201874,0.687576
3215712,-0.0159843,-0.0116543,-0.0114776,0.725829,0.00749119,-0.0202274,0.687537
3220746,-0.0094878,-0.00764759,-0.0137912,0.725852,0.00748626,-0.0202441,0.687512
3225450,-0.00522314,-0.0156112,-0.00968113,0.725866,0.00750155,-0.0202654,0.687496
3228184,-0.00241536,-0.0103805,-0.0101766,0.725875,0.00750747,-0.0202625,0.687487
3232966,-0.0060459,-0.00749701,-0.0135945,0.725892,0.0075085,-0.0202718,0.687469
3235749,-0.02029,-0.009164,-0.0189076,0.725905,0.00749573,-0.0202853,0.687455
3240553,-0.0137837,-0.0139139,-0.0168205,0.725926,0.00749402,-0.020318,0.687431
3245574,-0.00377156,-0.0173852,-0.0170593,0.72595,0.00751666,-0.0203415,0.687406
3248247,-0.00592826,-0.0146169,-0.0173089,0.72596,0.00752305,-0.0203443,0.687395
3252989,-0.00362018,-0.0127246,-0.0108856,0.725971,0.00753641,-0.020357,0.687383
3255597,-0.0132313,-0.0117079,-0.0151958,0.725979,0.00753305,-0.0203633,0.687374
3258403,-0.0117578,-0.0108551,-0.0217744,0.725992,0.00753052,-0.0203672,0.68736
3263046,-0.0134934,-0.0124984,-0.00331738,0.725991,0.00752618,-0.0203972,0.68736
3268112,-0.00971199,-0.00622413,-0.00714171,0.725993,0.00752379,-0.0204016,0.687359
3270722,-0.00571904,-0.006613,-0.00635922,0.725992,0.00752274,-0.0203969,0.687359
3278219,-0.00651454,-0.0181808,-0.0186093,0.726017,0.00753104,-0.0204254,0.687332
3283376,-0.0133531,-0.0199704,-0.00441996,0.726017,0.00754026,-0.0204737,0.687331
3288309,-0.00777515,-0.0161486,-0.0119142,0.726029,0.00755292,-0.0205028,0.687317
3292957,-0.018773,-0.0129457,-0.0105499,0.726037,0.00754059,-0.0205388,0.687307
3295729,-0.0123535,-0.011779,-0.0112935,0.726039,0.00753782,-0.0205447,0.687305
3300771,-0.0034053,-0.0144549,-0.0141496,0.726055,0.00755558,-0.0205611,0.687288
3305507,-0.00822802,-0.0112491,-0.0233153,0.726084,0.00755891,-0.0205758,0.687257
3308219,-0.00564929,-0.012819,-0.0151068,0.726089,0.00756365,-0.0205743,0.687251
3312935,-0.0070542,-0.0167765,-0.0134137,0.726101,0.00757748,-0.0205969,0.687238
3315725,-0.00854518,-0.0144437,-0.0089223,0.726101,0.00758089,-0.0206009,0.687238
3320589,-0.00836821,-0.00502141,-0.013127,0.726113,0.00757329,-0.0206065,0.687224
3325502,-0.00945902,-0.012387,-0.0124299,0.726125,0.00757607,-0.0206275,0.687211
3328132,-0.0058723,-0.0118134,-0.00524691,0.726121,0.00757885,-0.0206229,0.687216
3332972,-0.0047873,-0.0187532,-0.0147847,0.726136,0.00760068,-0.0206458,0.687199
3335756,0.00464637,-0.00751917,-0.0107752,0.726138,0.00761066,-0.0206285,0.687198
3340509,-0.00765966,-0.0116554,-0.00863025,0.726145,0.00761492,-0.0206441,0.687189
3343220,-0.00944465,-0.0152924,-0.0115595,0.72615,0.00761818,-0.0206497,0.687184
