timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.171137,-4.03269,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0200276,-0.00757849,0.723097,-0.690378,-0.0212494,0.199434,-0.249177,0.00247353,-0.00885758,-0.0239601,-0.0163318,1.0,0.156654,-0.809449,0.0874393,-4.03632,0.0,0.00254676,-0.00947192,-0.0332582,-0.00228867,-19.7426,0.18869,0.00247353,-0.00885758,-0.0239601,-0.0163318,-6.39399,-0.145674,0.847669,-0.0860993,0.0,-0.0,0.0174809,1.52838,3.37082e+06
0,0.214336,-5.05063,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0224031,-0.00766061,0.723447,-0.690004,-0.021432,0.198632,-0.249744,0.00122402,-0.00949735,-0.013415,-0.00822762,1.0,0.159873,-0.862049,0.0873944,-5.05518,0.0,0.00492223,-0.00953259,-0.0334469,-0.00280201,-19.7421,0.187864,0.00122402,-0.00949735,-0.013415,-0.00822762,-6.64329,-0.148893,0.900269,-0.0860544,0.0,-0.0,0.0174809,1.52838,3.42176e+06
0,0.257339,-6.06396,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0247291,-0.00769814,0.723808,-0.689621,-0.0215739,0.197708,-0.250115,-0.00118511,-0.00992844,-0.00862162,-0.00480048,1.0,0.163194,-0.913186,0.0884176,-6.06942,0.0,0.00724821,-0.00959704,-0.0335754,-0.00332862,-19.7417,0.186925,-0.00118511,-0.00992844,-0.00862162,-0.00480048,-6.89156,-0.152214,0.951406,-0.0870776,0.0,-0.0,0.0174809,1.52838,3.47247e+06
0,0.300161,-7.07301,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0264256,-0.00767035,0.724202,-0.689204,-0.0216921,0.19509,-0.24931,-0.00131867,-0.0127833,-0.00799923,-0.0182766,1.0,0.167414,-0.963623,0.0930161,-7.07938,0.0,0.0089447,-0.00969158,-0.0336415,-0.00390402,-19.7426,0.184344,-0.00131867,-0.0127833,-0.00799923,-0.0182766,-7.13911,-0.156434,1.00184,-0.0916761,0.0,-0.0,0.0174809,1.52838,3.52297e+06
0,0.343088,-8.08456,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0269903,-0.00763117,0.724589,-0.688797,-0.0216993,0.192851,-0.248294,-0.0013931,-0.00590091,-0.0158562,-0.0123158,1.0,0.168775,-1.0,0.0932261,-8.09184,0.0,0.00950948,-0.00971771,-0.0336197,-0.00446563,-19.7438,0.18215,-0.0013931,-0.00590091,-0.0158562,-0.0123158,-7.38745,-0.157795,1.05052,-0.0918861,0.0,-0.0,0.0174809,1.52838,3.57359e+06
0,0.386291,-9.10261,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0273373,-0.0076306,0.724896,-0.688473,-0.0217423,0.193686,-0.247938,-0.00014721,-0.0110105,-0.0131582,-0.0079925,1.0,0.173294,-1.0,0.0943307,-9.1108,0.0,0.00985647,-0.00974221,-0.0336504,-0.00491242,-19.7441,0.182999,-0.00014721,-0.0110105,-0.0131582,-0.0079925,-7.63709,-0.162314,1.10193,-0.0929907,0.0,-0.0,0.0174809,1.52838,3.62454e+06
0,0.429478,-10.1203,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,0.0,-0.0,0.0,0.0,0.0,0.0,-0.027997,-0.007596,0.725272,-0.688076,-0.0218024,0.192967,-0.248236,-0.00127665,-0.0110112,-0.0113823,-0.0184444,1.0,0.177053,-1.0,0.0986479,-10.1294,0.0,0.0105161,-0.00980188,-0.03367,-0.0054601,-19.7438,0.182268,-0.00127665,-0.0110112,-0.0113823,-0.0184444,-7.88651,-0.166073,1.15295,-0.0973079,0.0,-0.0,0.0174809,1.52838,3.67547e+06
0,0.472017,-11.1226,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0293545,-0.00759005,0.725688,-0.687632,-0.0219188,0.193294,-0.24741,-0.00220613,-0.00995942,-0.00325651,-0.0119159,1.0,0.180281,-1.0,0.0993791,-11.1327,0.0,0.0118737,-0.00987901,-0.0337499,-0.0060693,-19.7446,0.18263,-0.00220613,-0.00995942,-0.00325651,-0.0119159,-8.13243,-0.169301,1.20466,-0.0980391,0.0,-0.0,0.0174809,1.52838,3.72564e+06
0,0.514756,-12.1298,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,0.0,-0.0,0.0,0.0,0.0,0.0,-0.030362,-0.00755251,0.726011,-0.687293,-0.0218798,0.191549,-0.244239,-0.00443924,-0.00973285,-0.020315,-0.01138,1.0,0.183237,-1.0,0.100785,-12.1407,0.0,0.0128812,-0.00987315,-0.0336959,-0.0065372,-19.7479,0.181021,-0.00443924,-0.00973285,-0.020315,-0.01138,-8.38029,-0.172257,1.25091,-0.0994449,0.0,-0.0,0.0174809,1.52838,3.77604e+06
0,0.557267,-13.1315,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0308823,-0.00757633,0.726366,-0.686915,-0.0219687,0.188178,-0.241723,-0.00539745,-0.00552229,-0.00401181,-0.0165434,1.0,0.185314,-1.0,0.103244,-13.1433,0.0,0.0134015,-0.0099109,-0.0337766,-0.00705689,-19.7505,0.17776,-0.00539745,-0.00552229,-0.00401181,-0.0165434,-8.62658,-0.174334,1.30459,-0.101904,0.0,-0.0,0.0174809,1.52838,3.82617e+06
0,0.600516,-14.1506,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0302408,-0.00752956,0.726677,-0.686587,-0.0219453,0.189258,-0.241297,-0.00585355,-0.0064089,-0.00250273,-0.00777618,1.0,0.18879,-1.0,0.103417,-14.1634,0.0,0.0127599,-0.00992277,-0.0337274,-0.00750905,-19.7509,0.178857,-0.00585355,-0.0064089,-0.00250273,-0.00777618,-8.87661,-0.17781,1.35581,-0.102077,0.0,-0.0,0.0174809,1.52838,3.87717e+06
0,0.643362,-15.1602,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0298906,-0.00749321,0.727053,-0.686194,-0.0218196,0.184485,-0.234429,-0.00567479,-0.0139864,-0.00205113,-0.0166955,1.0,0.193265,-1.0,0.10632,-15.1739,0.0,0.0124098,-0.00985511,-0.0336117,-0.00805164,-19.758,0.17438,-0.00567479,-0.0139864,-0.00205113,-0.0166955,-9.1261,-0.182285,1.40716,-0.10498,0.0,-0.0,0.0174809,1.52838,3.9277e+06
0,0.6866,-16.1791,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0303097,-0.00749805,0.727336,-0.685893,-0.0218127,0.182829,-0.232677,-0.00569722,-0.00281423,-0.006317,-0.0136935,1.0,0.193669,-1.0,0.107208,-16.1937,0.0,0.0128288,-0.00984158,-0.0336101,-0.00846495,-19.7598,0.1728,-0.00569722,-0.00281423,-0.006317,-0.0136935,-9.37644,-0.182689,1.45702,-0.105868,0.0,-0.0,0.0174809,1.52838,3.97869e+06
0,0.729804,-17.1972,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0305511,-0.00748398,0.727785,-0.685418,-0.0218023,0.182317,-0.231599,-0.00592491,-0.01281,-0.0116626,-0.0137709,1.0,0.199356,-1.0,0.109168,-17.2127,0.0,0.0130703,-0.00983629,-0.033593,-0.00911814,-19.7609,0.172333,-0.00592491,-0.01281,-0.0116626,-0.0137709,-9.62634,-0.188376,1.5065,-0.107828,0.0,-0.0,0.0174809,1.52838,4.02964e+06
0,0.772774,-18.2097,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0304198,-0.0075513,0.728172,-0.685009,-0.0217285,0.179932,-0.228524,-0.00757718,-0.00892485,-0.0120551,-0.0123218,1.0,0.201288,-1.0,0.110262,-18.2261,0.0,0.0129389,-0.00972949,-0.0335864,-0.00968042,-19.7641,0.170081,-0.00757718,-0.00892485,-0.0120551,-0.0123218,-9.87552,-0.190308,1.55676,-0.108922,0.0,-0.0,0.0174809,1.52838,4.08031e+06
0,0.81585,-19.2248,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0306919,-0.00759582,0.728542,-0.684616,-0.0216856,0.178368,-0.228795,-0.00889712,-0.00564684,-0.0105432,-0.0152431,1.0,0.203664,-1.0,0.112536,-19.2421,0.0,0.0132111,-0.00966081,-0.0335864,-0.0102193,-19.7638,0.168507,-0.00889712,-0.00564684,-0.0105432,-0.0152431,-10.1244,-0.192684,1.60759,-0.111196,0.0,-0.0,0.0174809,1.52838,4.13111e+06
0,0.858975,-20.241,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0306244,-0.00755548,0.728871,-0.684266,-0.0216902,0.177745,-0.227755,-0.00804832,-0.0123972,-0.011102,-0.0140009,1.0,0.208428,-1.0,0.114037,-20.2592,0.0,0.0131435,-0.00968696,-0.0335618,-0.0107003,-19.7649,0.167929,-0.00804832,-0.0123972,-0.011102,-0.0140009,-10.3738,-0.197448,1.65832,-0.112697,0.0,-0.0,0.0174809,1.52838,4.18196e+06
0,0.902024,-21.2554,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0309778,-0.00748979,0.729178,-0.683943,-0.021578,0.174337,-0.224309,-0.0119875,-0.0150772,-0.0121115,-0.0128633,1.0,0.21166,-1.0,0.114868,-21.2745,0.0,0.013497,-0.00965111,-0.0334355,-0.0111455,-19.7685,0.16467,-0.0119875,-0.0150772,-0.0121115,-0.0128633,-10.6236,-0.20068,1.70913,-0.113528,0.0,-0.0,0.0174809,1.52838,4.23273e+06
0,0.945203,-22.2729,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0319563,-0.00744719,0.729407,-0.683703,-0.0214637,0.172014,-0.221789,-0.0146217,-0.0157857,-0.00932452,-0.0105825,1.0,0.214456,-1.0,0.115574,-22.2929,0.0,0.0144754,-0.00959857,-0.0333236,-0.0114759,-19.7711,0.162455,-0.0146217,-0.0157857,-0.00932452,-0.0105825,-10.8738,-0.203476,1.76125,-0.114234,0.0,-0.0,0.0174809,1.52838,4.28365e+06
0,0.988276,-23.2878,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0330678,-0.00748443,0.729606,-0.683492,-0.021399,0.170112,-0.221053,-0.0158889,-0.00980854,-0.00535101,-0.00981071,1.0,0.215771,-1.0,0.116681,-23.3088,0.0,0.0155869,-0.00952321,-0.0333027,-0.0117651,-19.7719,0.160587,-0.0158889,-0.00980854,-0.00535101,-0.00981071,-11.1228,-0.204791,1.81311,-0.115341,0.0,-0.0,0.0174809,1.52838,4.33444e+06
0,1.03114,-24.2978,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0334953,-0.00753593,0.729755,-0.683336,-0.0212758,0.167898,-0.219316,-0.0164466,-0.00619027,-0.0116011,-0.0113637,1.0,0.217447,-1.0,0.1181,-24.3197,0.0,0.0160145,-0.00939806,-0.0332495,-0.0119795,-19.7738,0.158448,-0.0164466,-0.00619027,-0.0116011,-0.0113637,-11.371,-0.206467,1.8623,-0.11676,0.0,-0.0,0.0174809,1.52838,4.38499e+06
0,1.07398,-25.3074,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0348758,-0.00744625,0.730101,-0.682973,-0.0211189,0.165796,-0.214484,-0.0186572,-0.00879616,0.00406762,-0.0168406,1.0,0.221181,-1.0,0.120871,-25.3302,0.0,0.017395,-0.00934785,-0.0330743,-0.0124805,-19.7787,0.156553,-0.0186572,-0.00879616,0.00406762,-0.0168406,-11.6198,-0.210201,1.91793,-0.119531,0.0,-0.0,0.0174809,1.52838,4.43551e+06
0,1.11722,-26.3264,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0360346,-0.0074156,0.730315,-0.682745,-0.0210435,0.163853,-0.212205,-0.0193064,-0.014907,-0.00826031,-0.0179773,1.0,0.225361,-1.0,0.12239,-26.3501,0.0,0.0185538,-0.00931382,-0.0329987,-0.0127928,-19.781,0.154708,-0.0193064,-0.014907,-0.00826031,-0.0179773,-11.8703,-0.214381,1.96632,-0.12105,0.0,-0.0,0.0174809,1.52838,4.4865e+06
0,1.15984,-27.3306,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0380785,-0.0074449,0.730507,-0.682544,-0.0209459,0.161516,-0.209725,-0.0215897,-0.00675865,-0.0106907,-0.0259824,1.0,0.226351,-1.0,0.125415,-27.3552,0.0,0.0205976,-0.00922156,-0.0329486,-0.0130697,-19.7836,0.152479,-0.0215897,-0.00675865,-0.0106907,-0.0259824,-12.1172,-0.215371,2.01639,-0.124075,0.0,-0.0,0.0174809,1.52838,4.53676e+06
0,1.20298,-28.3471,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0402126,-0.00740989,0.730748,-0.682291,-0.0207529,0.159374,-0.20608,-0.0230318,-0.00608147,-0.0141491,-0.0108803,1.0,0.228375,-1.0,0.123205,-28.3726,0.0,0.0227317,-0.00910885,-0.0327852,-0.0134173,-19.7873,0.150493,-0.0230318,-0.00608147,-0.0141491,-0.0108803,-12.3674,-0.217395,2.06765,-0.121865,0.0,-0.0,0.0174809,1.52838,4.58763e+06
0,1.24626,-29.367,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0416127,-0.00742916,0.73104,-0.681982,-0.0206609,0.157335,-0.20023,-0.0251331,-0.00818175,-0.0130401,-0.0084502,1.0,0.231617,-1.0,0.12404,-29.3935,0.0,0.0241318,-0.0090259,-0.0327322,-0.0138417,-19.7933,0.148704,-0.0251331,-0.00818175,-0.0130401,-0.0084502,-12.6191,-0.220637,2.1194,-0.1227,0.0,-0.0,0.0174809,1.52838,4.63868e+06
0,1.28897,-30.3735,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0423927,-0.00732913,0.731299,-0.681711,-0.0204575,0.154557,-0.197296,-0.0265928,-0.015283,-0.00849585,-0.0125957,1.0,0.235958,-1.0,0.126111,-30.4008,0.0,0.0249118,-0.00895256,-0.0325162,-0.0142155,-19.7963,0.146053,-0.0265928,-0.015283,-0.00849585,-0.0125957,-12.8667,-0.224978,2.17217,-0.124771,0.0,-0.0,0.0174809,1.52838,4.68904e+06
0,1.33198,-31.3868,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0440488,-0.00730283,0.731555,-0.681441,-0.0203176,0.151791,-0.191083,-0.0261144,-0.0049092,-0.00573634,-0.0247051,1.0,0.236717,-1.0,0.130194,-31.415,0.0,0.026568,-0.00886996,-0.0323971,-0.0145868,-19.8027,0.143552,-0.0261144,-0.0049092,-0.00573634,-0.0247051,-13.1168,-0.225737,2.22485,-0.128854,0.0,-0.0,0.0174809,1.52838,4.73975e+06
0,1.37484,-32.3968,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0461581,-0.00727859,0.731806,-0.681173,-0.0202445,0.148597,-0.189033,-0.0278962,-0.00853895,-0.00405306,-0.0230774,1.0,0.24006,-1.0,0.130855,-32.426,0.0,0.0286773,-0.00883221,-0.0323276,-0.0149538,-19.8048,0.140448,-0.0278962,-0.00853895,-0.00405306,-0.0230774,-13.365,-0.22908,2.27641,-0.129515,0.0,-0.0,0.0174809,1.52838,4.7903e+06
0,1.41807,-33.4156,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0480313,-0.00723029,0.731975,-0.681001,-0.0199543,0.148213,-0.18713,-0.0298459,-0.00377462,-0.012498,-0.0171991,1.0,0.241573,-1.0,0.131049,-33.4456,0.0,0.0305505,-0.0086632,-0.0320849,-0.0151925,-19.8068,0.140146,-0.0298459,-0.00377462,-0.012498,-0.0171991,-13.6153,-0.230593,2.32681,-0.129709,0.0,-0.0,0.0174809,1.52838,4.84128e+06
0,1.46079,-34.4221,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0492584,-0.00713529,0.732178,-0.68079,-0.0197436,0.147454,-0.185239,-0.0300232,-0.0066735,-0.00657412,-0.0140686,1.0,0.244999,-1.0,0.131859,-34.4531,0.0,0.0317775,-0.00858222,-0.0318671,-0.0154842,-19.8087,0.139468,-0.0300232,-0.0066735,-0.00657412,-0.0140686,-13.8625,-0.234019,2.38016,-0.130519,0.0,-0.0,0.0174809,1.52838,4.89166e+06
0,1.50363,-35.4317,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0505685,-0.00705706,0.732349,-0.680614,-0.0194904,0.146113,-0.181178,-0.0292695,-0.0107937,-0.000774841,-0.0227828,1.0,0.248887,-1.0,0.1352,-35.4636,0.0,0.0330876,-0.00846035,-0.0316303,-0.0157281,-19.8128,0.1383,-0.0292695,-0.0107937,-0.000774841,-0.0227828,-14.1111,-0.237907,2.43398,-0.13386,0.0,-0.0,0.0174809,1.52838,4.94218e+06
0,1.54679,-36.4487,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0506266,-0.00700121,0.732525,-0.680431,-0.0192965,0.142185,-0.176462,-0.0284413,0.00343603,-0.0115697,-0.0130415,1.0,0.247682,-1.0,0.133821,-36.4815,0.0,0.0331458,-0.0083632,-0.0314518,-0.0159812,-19.8177,0.134575,-0.0284413,0.00343603,-0.0115697,-0.0130415,-14.3619,-0.236702,2.48335,-0.132481,0.0,-0.0,0.0174809,1.52838,4.99308e+06
0,1.58976,-37.4614,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0510776,-0.00700698,0.732802,-0.680137,-0.0191048,0.141763,-0.173763,-0.0281641,-0.00600136,-0.0103603,-0.0165118,1.0,0.252862,-1.0,0.136238,-37.4951,0.0,0.0335968,-0.00822131,-0.0313175,-0.0163831,-19.8204,0.134268,-0.0281641,-0.00600136,-0.0103603,-0.0165118,-14.6109,-0.241883,2.53517,-0.134898,0.0,-0.0,0.0174809,1.52838,5.04376e+06
0,1.63275,-38.4742,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0521477,-0.00693477,0.733076,-0.679848,-0.0188975,0.139543,-0.171902,-0.0277036,-0.00242756,-0.00634851,-0.0175263,1.0,0.254824,-1.0,0.137812,-38.5088,0.0,0.0346668,-0.00812488,-0.031118,-0.0167805,-19.8223,0.132129,-0.0277036,-0.00242756,-0.00634851,-0.0175263,-14.8597,-0.243844,2.58828,-0.136472,0.0,-0.0,0.0174809,1.52838,5.09444e+06
0,1.67576,-39.4877,-0.0174809,0.00858627,0.721718,-0.692072,0.00933413,0.847986,-19.982,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0529117,-0.00690803,0.733267,-0.67965,-0.0186693,0.137005,-0.167825,-0.0287468,-0.0139763,-0.0132859,-0.0103005,1.0,0.259602,-1.0,0.13711,-39.5232,0.0,0.0354308,-0.00798274,-0.0309349,-0.0170538,-19.8265,0.129766,-0.0287468,-0.0139763,-0.0132859,-0.0103005,-15.1094,-0.248622,2.63835,-0.13577,0.0,-0.0,0.0174809,1.52838,5.14516e+06
0,4.06054e-05,-0.000518412,-0.0566494,0.00841804,0.733974,-0.67906,0.00948613,1.56174,-19.9389,0.0,0.0,0.0,0.0,0.0,0.0,-0.0566494,-0.00678595,0.734148,-0.678719,-0.0179444,0.127366,-0.154934,-0.0308555,-0.00865172,-0.00204064,-0.0221619,1.0,0.126894,-0.63149,0.06222,-0.00052,0.0,0.0,-0.00746294,-0.0304565,-0.00045468,-19.8356,0.114879,-0.0308555,-0.00865172,-0.00204064,-0.0221619,-5.43194,-0.115914,0.66971,-0.06088,0.0,-0.0,0.0566494,1.49263,5.34753e+06
0,0.0792289,-1.01152,-0.0566494,0.00841804,0.733974,-0.67906,0.00948613,1.56174,-19.9389,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0564071,-0.00671476,0.734251,-0.678616,-0.0176306,0.123357,-0.151661,-0.0305045,-0.00584793,0.000242705,-0.0179101,1.0,0.12816,-0.684431,0.0618572,-1.01462,0.0,-0.000242252,-0.00730028,-0.030178,-0.000598155,-19.8392,0.111138,-0.0305045,-0.00584793,0.000242705,-0.0179101,-5.68139,-0.11718,0.722651,-0.0605172,0.0,-0.0,0.0566494,1.49263,5.39824e+06
0,0.158947,-2.02928,-0.0566494,0.00841804,0.733974,-0.67906,0.00948613,1.56174,-19.9389,0.0,-0.0,0.0,0.0,0.0,0.0,-0.056005,-0.00665215,0.73437,-0.678492,-0.0174518,0.122907,-0.147807,-0.0314375,-0.00482408,-0.0120347,-0.0147485,1.0,0.130709,-0.733144,0.0626663,-2.0355,0.0,-0.000644412,-0.00722262,-0.0300043,-0.000768678,-19.843,0.11099,-0.0314375,-0.00482408,-0.0120347,-0.0147485,-5.93262,-0.119729,0.771364,-0.0613263,0.0,-0.0,0.0566494,1.49263,5.44928e+06
0,0.238705,-3.04757,-0.0566494,0.00841804,0.733974,-0.67906,0.00948613,1.56174,-19.9389,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0555713,-0.00659419,0.734447,-0.678418,-0.0171189,0.12135,-0.145223,-0.0313339,0.00482053,-0.00998258,-0.0185877,1.0,0.131101,-0.786315,0.0647464,-3.0569,0.0,-0.00107804,-0.00703778,-0.0297207,-0.000873065,-19.8457,0.109639,-0.0313339,0.00482053,-0.00998258,-0.0185877,-6.18365,-0.120121,0.824535,-0.0634064,0.0,-0.0,0.0566494,1.49263,5.50035e+06
0,0.318024,-4.06024,-0.0566494,0.00841804,0.733974,-0.67906,0.00948613,1.56174,-19.9389,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0548934,-0.00659233,0.7345,-0.678366,-0.0168994,0.119081,-0.139844,-0.0312395,-0.0072562,-0.0123295,-0.00690462,1.0,0.135713,-0.837357,0.0629074,-4.07268,0.0,-0.00175593,-0.00688909,-0.0295583,-0.000945358,-19.8513,0.107797,-0.0312395,-0.0072562,-0.0123295,-0.00690462,-6.43403,-0.124733,0.875577,-0.0615674,0.0,-0.0,0.0566494,1.49263,5.55114e+06
0,0.397469,-5.07452,-0.0566494,0.00841804,0.733974,-0.67906,0.00948613,1.56174,-19.9389,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0544034,-0.00656843,0.734592,-0.678273,-0.0166475,0.11806,-0.137122,-0.0295941,-0.00141137,-0.00639208,-0.00629643,1.0,0.136966,-0.890968,0.0641004,-5.09006,0.0,-0.00224598,-0.00673392,-0.0293573,-0.00107468,-19.8541,0.106992,-0.0295941,-0.00141137,-0.00639208,-0.00629643,-6.68405,-0.125986,0.929188,-0.0627604,0.0,-0.0,0.0566494,1.49263,5.60201e+06
0,0.47679,-6.08722,-0.0566494,0.00841804,0.733974,-0.67906,0.00948613,1.56174,-19.9389,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0536092,-0.00651633,0.734618,-0.678254,-0.0162961,0.117192,-0.133159,-0.0304864,-0.00487949,-0.00132573,-0.00957637,1.0,0.140273,-0.944521,0.0660321,-6.10586,0.0,-0.00304014,-0.00653318,-0.0290642,-0.00110424,-19.8581,0.106436,-0.0304864,-0.00487949,-0.00132573,-0.00957637,-6.93405,-0.129293,0.982741,-0.0646921,0.0,-0.0,0.0566494,1.49263,5.6528e+06
0,0.556396,-7.10356,-0.0566494,0.00841804,0.733974,-0.67906,0.00948613,1.56174,-19.9389,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0530789,-0.00646644,0.734609,-0.67827,-0.0160408,0.116323,-0.132496,-0.0290292,0.000643532,-0.00704049,-0.00910981,1.0,0.141459,-0.995283,0.0670955,-7.12532,0.0,-0.00357042,-0.00639663,-0.0288429,-0.00108404,-19.8588,0.105622,-0.0290292,0.000643532,-0.00704049,-0.00910981,-7.18405,-0.130479,1.0335,-0.0657555,0.0,-0.0,0.0566494,1.49263,5.70377e+06
0,0.63627,-8.12332,-0.0566494,0.00841804,0.733974,-0.67906,0.00948613,1.56174,-19.9389,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0529128,-0.00641594,0.734658,-0.678225,-0.0157569,0.11571,-0.129471,-0.0282837,-0.0063692,-0.00182299,-0.0135086,1.0,0.145754,-1.0,0.0693854,-8.1482,0.0,-0.00373656,-0.0062401,-0.0286004,-0.00114875,-19.8619,0.105246,-0.0282837,-0.0063692,-0.00182299,-0.0135086,-7.43545,-0.134774,1.08743,-0.0680454,0.0,-0.0,0.0566494,1.49263,5.75492e+06
0,0.715783,-9.13847,-0.0566494,0.00841804,0.733974,-0.67906,0.00948613,1.56174,-19.9389,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0530656,-0.00630545,0.73462,-0.678273,-0.0155027,0.11402,-0.126759,-0.0289329,-0.00625205,0.00296839,-0.00446903,1.0,0.147787,-1.0,0.0682839,-9.16646,0.0,-0.00358377,-0.00614935,-0.0283388,-0.00108666,-19.8647,0.103773,-0.0289329,-0.00625205,0.00296839,-0.00446903,-7.6857,-0.136807,1.14106,-0.0669439,0.0,-0.0,0.0566494,1.49263,5.80583e+06
