timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1314733,0,0.0,0.0,1314733,0.0,0.0,-0.032905,0.0,0.0,0.0,-0.0148861,0.0443218,-0.0146836,-0.0402275,0.0,0.0,0.0,0.0,0.0,0.0,2.04349,0.0,0.1,0.0146836,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1319520,0,0.0,0.0,1319520,0.0,0.0,-0.0331761,0.0,0.0,0.0,-0.0139286,0.0448654,-0.0151186,-0.0405539,0.0,0.0,0.0,0.0,0.0,0.0,2.03903,0.0,0.101265,0.0151186,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1322295,0,0.0,0.0,1322295,0.0,0.0,-0.0332184,0.0,0.0,0.0,-0.0139756,0.0454662,-0.0151352,-0.0405705,0.0,0.0,0.0,0.0,0.0,0.0,2.03349,0.0,0.101307,0.0151352,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1326960,0,0.0,0.0,1326960,0.0,0.0,-0.0332894,0.0,0.0,0.0,-0.0138644,0.0464631,-0.0150753,-0.0405105,0.0,0.0,0.0,0.0,0.0,0.0,2.02791,0.0,0.101378,0.0150753,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1329552,0,0.0,0.0,1329552,0.0,0.0,-0.0333287,0.0,0.0,0.0,-0.0138831,0.0467845,-0.0151931,-0.0406283,0.0,0.0,0.0,0.0,0.0,0.0,2.02238,0.0,0.101417,0.0151931,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1332116,0,0.0,0.0,1332116,0.0,0.0,-0.0335646,0.0,0.0,0.0,-0.0129466,0.046792,-0.0156199,-0.0409439,0.0,0.0,0.0,0.0,0.0,0.0,2.01685,0.0,0.101389,0.0156199,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1337270,0,0.0,0.0,1337270,0.0,0.0,-0.0336455,0.0,0.0,0.0,-0.0128745,0.0476447,-0.0159328,-0.0412567,0.0,0.0,0.0,0.0,0.0,0.0,2.00681,0.0,0.10147,0.0159328,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1342228,0,0.0,0.0,1342228,0.0,0.0,-0.0337262,0.0,0.0,0.0,-0.0128419,0.0491431,-0.0164464,-0.0417704,0.0,0.0,0.0,0.0,0.0,0.0,2.00178,0.0,0.10155,0.0164464,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1346973,0,0.0,0.0,1346973,0.0,0.0,-0.0347091,0.0,0.0,0.0,-0.011519,0.0501059,-0.0169268,-0.0428661,0.0,0.0,0.0,0.0,0.0,0.0,1.99676,0.0,0.1,0.0169268,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1349687,0,0.0,0.0,1349687,0.0,0.0,-0.0347552,0.0,0.0,0.0,-0.011559,0.0504936,-0.0169635,-0.0429028,0.0,0.0,0.0,0.0,0.0,0.0,1.99129,0.0,0.1,0.0169635,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1354476,0,0.0,0.0,1354476,0.0,0.0,-0.0348366,0.0,0.0,0.0,-0.0113429,0.0512503,-0.0171242,-0.0430635,0.0,0.0,0.0,0.0,0.0,0.0,1.9858,0.0,0.1,0.0171242,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1359543,0,0.0,0.0,1359543,0.0,0.0,-0.0356832,0.0,0.0,0.0,-0.0103658,0.0522666,-0.0178304,-0.044223,0.0,0.0,0.0,0.0,0.0,0.0,1.98028,0.0,0.1,0.0178304,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1362680,0,0.0,0.0,1362680,0.0,0.0,-0.0357329,0.0,0.0,0.0,-0.0103187,0.0528072,-0.0179461,-0.0443387,0.0,0.0,0.0,0.0,0.0,0.0,1.97443,0.0,0.1,0.0179461,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1366958,0,0.0,0.0,1366958,0.0,0.0,-0.0358168,0.0,0.0,0.0,-0.00996267,0.0535994,-0.0181776,-0.0445702,0.0,0.0,0.0,0.0,0.0,0.0,1.96854,0.0,0.1,0.0181776,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1369767,0,0.0,0.0,1369767,0.0,0.0,-0.0358682,0.0,0.0,0.0,-0.00954399,0.0540058,-0.0185111,-0.0449038,0.0,0.0,0.0,0.0,0.0,0.0,1.96266,0.0,0.1,0.0185111,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1374823,0,0.0,0.0,1374823,0.0,0.0,-0.0366896,0.0,0.0,0.0,-0.00824571,0.0545629,-0.018498,-0.0452952,0.0,0.0,0.0,0.0,0.0,0.0,1.95678,0.0,0.1,0.018498,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1379517,0,0.0,0.0,1379517,0.0,0.0,-0.036776,0.0,0.0,0.0,-0.00791249,0.0554447,-0.0177843,-0.0445815,0.0,0.0,0.0,0.0,0.0,0.0,1.95094,0.0,0.1,0.0177843,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1384769,0,0.0,0.0,1384769,0.0,0.0,-0.0368687,0.0,0.0,0.0,-0.00772039,0.0568203,-0.0182321,-0.0450293,0.0,0.0,0.0,0.0,0.0,0.0,1.94508,0.0,0.1,0.0182321,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1389580,0,0.0,0.0,1389580,0.0,0.0,-0.0372724,0.0,0.0,0.0,-0.00625038,0.0572306,-0.0180975,-0.0448576,0.0,0.0,0.0,0.0,0.0,0.0,1.93921,0.0,0.1,0.0180975,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1392279,0,0.0,0.0,1392279,0.0,0.0,-0.0373195,0.0,0.0,0.0,-0.00622639,0.0576028,-0.0178997,-0.0446598,0.0,0.0,0.0,0.0,0.0,0.0,1.93279,0.0,0.1,0.0178997,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1394812,0,0.0,0.0,1394812,0.0,0.0,-0.0373652,0.0,0.0,0.0,-0.00598406,0.0582227,-0.0181354,-0.0448955,0.0,0.0,0.0,0.0,0.0,0.0,1.92638,0.0,0.1,0.0181354,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1399553,0,0.0,0.0,1399553,0.0,0.0,-0.0374526,0.0,0.0,0.0,-0.00602205,0.0593961,-0.0184746,-0.0452347,0.0,0.0,0.0,0.0,0.0,0.0,1.91996,0.0,0.1,0.0184746,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1402024,0,0.0,0.0,1402024,0.0,0.0,-0.0378008,0.0,0.0,0.0,-0.00470916,0.0594451,-0.0186722,-0.0453773,0.0,0.0,0.0,0.0,0.0,0.0,1.91354,0.0,0.10012,0.0186722,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1406967,0,0.0,0.0,1406967,0.0,0.0,-0.0378933,0.0,0.0,0.0,-0.00407744,0.0604728,-0.0187712,-0.0454763,0.0,0.0,0.0,0.0,0.0,0.0,1.90821,0.0,0.100213,0.0187712,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1409574,0,0.0,0.0,1409574,0.0,0.0,-0.0379426,0.0,0.0,0.0,-0.00423099,0.0608363,-0.0186559,-0.045361,0.0,0.0,0.0,0.0,0.0,0.0,1.90293,0.0,0.100262,0.0186559,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1412140,0,0.0,0.0,1412140,0.0,0.0,-0.0379903,0.0,0.0,0.0,-0.00421762,0.0609934,-0.0185433,-0.0452484,0.0,0.0,0.0,0.0,0.0,0.0,1.89764,0.0,0.10031,0.0185433,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1417220,0,0.0,0.0,1417220,0.0,0.0,-0.0384371,0.0,0.0,0.0,-0.00307392,0.0614654,-0.0190834,-0.0457841,0.0,0.0,0.0,0.0,0.0,0.0,1.89228,0.0,0.1,0.0190834,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1424768,0,0.0,0.0,1424768,0.0,0.0,-0.0385811,0.0,0.0,0.0,-0.00315715,0.0622858,-0.0194415,-0.0461422,0.0,0.0,0.0,0.0,0.0,0.0,1.88162,0.0,0.1,0.0194415,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1429808,0,0.0,0.0,1429808,0.0,0.0,-0.0390275,0.0,0.0,0.0,-0.00171968,0.0629218,-0.0196837,-0.0463744,0.0,0.0,0.0,0.0,0.0,0.0,1.87626,0.0,0.1,0.0196837,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1434705,0,0.0,0.0,1434705,0.0,0.0,-0.0391256,0.0,0.0,0.0,-0.000885478,0.0637682,-0.0197126,-0.0464034,0.0,0.0,0.0,0.0,0.0,0.0,1.87063,0.0,0.1,0.0197126,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1437258,0,0.0,0.0,1437258,0.0,0.0,-0.0391754,0.0,0.0,0.0,-0.000805238,0.0644528,-0.0194928,-0.0461835,0.0,0.0,0.0,0.0,0.0,0.0,1.86499,0.0,0.1,0.0194928,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1442228,0,0.0,0.0,1442228,0.0,0.0,-0.0396038,0.0,0.0,0.0,0.000639756,0.0648567,-0.0193777,-0.0460385,0.0,0.0,0.0,0.0,0.0,0.0,1.85937,0.0,0.1,0.0193777,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1444768,0,0.0,0.0,1444768,0.0,0.0,-0.0396521,0.0,0.0,0.0,0.000948609,0.0655449,-0.0192529,-0.0459136,0.0,0.0,0.0,0.0,0.0,0.0,1.85368,0.0,0.1,0.0192529,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1449643,0,0.0,0.0,1449643,0.0,0.0,-0.0397456,0.0,0.0,0.0,0.00126664,0.0662936,-0.0188638,-0.0455246,0.0,0.0,0.0,0.0,0.0,0.0,1.84796,0.0,0.100055,0.0188638,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1454714,0,0.0,0.0,1454714,0.0,0.0,-0.0401542,0.0,0.0,0.0,0.00263326,0.0660042,-0.018876,-0.0454834,0.0,0.0,0.0,0.0,0.0,0.0,1.84223,0.0,0.100335,0.018876,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1457266,0,0.0,0.0,1457266,0.0,0.0,-0.0402038,0.0,0.0,0.0,0.00277908,0.0666075,-0.018871,-0.0454785,0.0,0.0,0.0,0.0,0.0,0.0,1.83645,0.0,0.100384,0.018871,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1462247,0,0.0,0.0,1462247,0.0,0.0,-0.0402984,0.0,0.0,0.0,0.00295222,0.0675784,-0.0190325,-0.0456399,0.0,0.0,0.0,0.0,0.0,0.0,1.83066,0.0,0.100479,0.0190325,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1466964,0,0.0,0.0,1466964,0.0,0.0,-0.0406535,0.0,0.0,0.0,0.00455427,0.0677662,-0.0191255,-0.0456255,0.0,0.0,0.0,0.0,0.0,0.0,1.82486,0.0,0.101368,0.0191255,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1472122,0,0.0,0.0,1472122,0.0,0.0,-0.0407521,0.0,0.0,0.0,0.00479868,0.069071,-0.0191095,-0.0456095,0.0,0.0,0.0,0.0,0.0,0.0,1.81914,0.0,0.101466,0.0191095,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1477029,0,0.0,0.0,1477029,0.0,0.0,-0.0408446,0.0,0.0,0.0,0.00517889,0.0696191,-0.0186969,-0.0451969,0.0,0.0,0.0,0.0,0.0,0.0,1.81344,0.0,0.101559,0.0186969,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1479521,0,0.0,0.0,1479521,0.0,0.0,-0.0411433,0.0,0.0,0.0,0.00635438,0.0692399,-0.0186457,-0.0450173,0.0,0.0,0.0,0.0,0.0,0.0,1.80774,0.0,0.101673,0.0186457,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1482075,0,0.0,0.0,1482075,0.0,0.0,-0.0411914,0.0,0.0,0.0,0.0067114,0.0697596,-0.0188448,-0.0452164,0.0,0.0,0.0,0.0,0.0,0.0,1.80222,0.0,0.101721,0.0188448,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1484692,0,0.0,0.0,1484692,0.0,0.0,-0.0412404,0.0,0.0,0.0,0.00725523,0.0699785,-0.0189735,-0.0453452,0.0,0.0,0.0,0.0,0.0,0.0,1.79672,0.0,0.10177,0.0189735,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1489766,0,0.0,0.0,1489766,0.0,0.0,-0.0413369,0.0,0.0,0.0,0.00745811,0.0703188,-0.0191179,-0.0454895,0.0,0.0,0.0,0.0,0.0,0.0,1.7912,0.0,0.101866,0.0191179,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1494758,0,0.0,0.0,1494758,0.0,0.0,-0.0415692,0.0,0.0,0.0,0.00885185,0.0708623,-0.0189574,-0.0450832,0.0,0.0,0.0,0.0,0.0,0.0,1.7857,0.0,0.103978,0.0189574,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1499524,0,0.0,0.0,1499524,0.0,0.0,-0.0416607,0.0,0.0,0.0,0.00893295,0.0715506,-0.0193725,-0.0454983,0.0,0.0,0.0,0.0,0.0,0.0,1.7804,0.0,0.10407,0.0193725,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1504719,0,0.0,0.0,1504719,0.0,0.0,-0.0417579,0.0,0.0,0.0,0.00900838,0.0723477,-0.0190288,-0.0451545,0.0,0.0,0.0,0.0,0.0,0.0,1.77514,0.0,0.104167,0.0190288,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1512029,0,0.0,0.0,1512029,0.0,0.0,-0.0420264,0.0,0.0,0.0,0.0107404,0.0728464,-0.0191353,-0.045001,0.0,0.0,0.0,0.0,0.0,0.0,1.76429,0.0,0.104291,0.0191353,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1514743,0,0.0,0.0,1514743,0.0,0.0,-0.042079,0.0,0.0,0.0,0.0108043,0.0731636,-0.0194455,-0.0453112,0.0,0.0,0.0,0.0,0.0,0.0,1.75869,0.0,0.104344,0.0194455,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1519525,0,0.0,0.0,1519525,0.0,0.0,-0.0421732,0.0,0.0,0.0,0.0110196,0.074008,-0.0198135,-0.0456792,0.0,0.0,0.0,0.0,0.0,0.0,1.75307,0.0,0.104438,0.0198135,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1522351,0,0.0,0.0,1522351,0.0,0.0,-0.0424711,0.0,0.0,0.0,0.0126015,0.073434,-0.0199926,-0.0457277,0.0,0.0,0.0,0.0,0.0,0.0,1.74744,0.0,0.102068,0.0199926,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1529642,0,0.0,0.0,1529642,0.0,0.0,-0.0426219,0.0,0.0,0.0,0.0127567,0.073932,-0.0203086,-0.0460438,0.0,0.0,0.0,0.0,0.0,0.0,1.73843,0.0,0.102218,0.0203086,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1534709,0,0.0,0.0,1534709,0.0,0.0,-0.0429599,0.0,0.0,0.0,0.0143981,0.0737953,-0.020549,-0.0461384,0.0,0.0,0.0,0.0,0.0,0.0,1.73393,0.0,0.102306,0.020549,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1537254,0,0.0,0.0,1537254,0.0,0.0,-0.0430125,0.0,0.0,0.0,0.0146461,0.0741626,-0.0205622,-0.0461515,0.0,0.0,0.0,0.0,0.0,0.0,1.72937,0.0,0.102359,0.0205622,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1542204,0,0.0,0.0,1542204,0.0,0.0,-0.043114,0.0,0.0,0.0,0.0149528,0.0749985,-0.0206514,-0.0462408,0.0,0.0,0.0,0.0,0.0,0.0,1.7248,0.0,0.10246,0.0206514,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1546974,0,0.0,0.0,1546974,0.0,0.0,-0.0436373,0.0,0.0,0.0,0.016338,0.0751772,-0.0206753,-0.0463239,0.0,0.0,0.0,0.0,0.0,0.0,1.72017,0.0,0.1,0.0206753,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1549705,0,0.0,0.0,1549705,0.0,0.0,-0.0436939,0.0,0.0,0.0,0.0168426,0.075484,-0.0205788,-0.0462273,0.0,0.0,0.0,0.0,0.0,0.0,1.7156,0.0,0.1,0.0205788,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1554798,0,0.0,0.0,1554798,0.0,0.0,-0.0437979,0.0,0.0,0.0,0.0169191,0.0763459,-0.0207157,-0.0463642,0.0,0.0,0.0,0.0,0.0,0.0,1.71101,0.0,0.1,0.0207157,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1559568,0,0.0,0.0,1559568,0.0,0.0,-0.0442074,0.0,0.0,0.0,0.0183216,0.0761556,-0.0209606,-0.0465389,0.0,0.0,0.0,0.0,0.0,0.0,1.70642,0.0,0.10097,0.0209606,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1564682,0,0.0,0.0,1564682,0.0,0.0,-0.0443144,0.0,0.0,0.0,0.0182895,0.0766879,-0.0204416,-0.0460199,0.0,0.0,0.0,0.0,0.0,0.0,1.70185,0.0,0.101077,0.0204416,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1572090,0,0.0,0.0,1572090,0.0,0.0,-0.0447682,0.0,0.0,0.0,0.0198278,0.0762997,-0.0204106,-0.045909,0.0,0.0,0.0,0.0,0.0,0.0,1.69281,0.0,0.101137,0.0204106,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1577044,0,0.0,0.0,1577044,0.0,0.0,-0.0448675,0.0,0.0,0.0,0.0203477,0.0773209,-0.0202328,-0.0457312,0.0,0.0,0.0,0.0,0.0,0.0,1.68854,0.0,0.101236,0.0202328,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1582138,0,0.0,0.0,1582138,0.0,0.0,-0.0449723,0.0,0.0,0.0,0.0205201,0.0784373,-0.0204199,-0.0459183,0.0,0.0,0.0,0.0,0.0,0.0,1.68424,0.0,0.101341,0.0204199,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1587000,0,0.0,0.0,1587000,0.0,0.0,-0.0451,0.0,0.0,0.0,0.0219684,0.0784631,-0.020235,-0.0453623,0.0,0.0,0.0,0.0,0.0,0.0,1.67995,0.0,0.106325,0.020235,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1589867,0,0.0,0.0,1589867,0.0,0.0,-0.0451577,0.0,0.0,0.0,0.0223408,0.0785853,-0.0204555,-0.0455828,0.0,0.0,0.0,0.0,0.0,0.0,1.67565,0.0,0.106382,0.0204555,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1594625,0,0.0,0.0,1594625,0.0,0.0,-0.0452556,0.0,0.0,0.0,0.0227353,0.079412,-0.0208281,-0.0459554,0.0,0.0,0.0,0.0,0.0,0.0,1.67133,0.0,0.10648,0.0208281,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1599468,0,0.0,0.0,1599468,0.0,0.0,-0.0453872,0.0,0.0,0.0,0.0240336,0.0791632,-0.0208175,-0.0455776,0.0,0.0,0.0,0.0,0.0,0.0,1.66699,0.0,0.10628,0.0208175,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1604513,0,0.0,0.0,1604513,0.0,0.0,-0.0454924,0.0,0.0,0.0,0.0242024,0.0804285,-0.0209244,-0.0456845,0.0,0.0,0.0,0.0,0.0,0.0,1.66301,0.0,0.106385,0.0209244,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1609463,0,0.0,0.0,1609463,0.0,0.0,-0.0455968,0.0,0.0,0.0,0.0246971,0.0813264,-0.0212126,-0.0459727,0.0,0.0,0.0,0.0,0.0,0.0,1.65901,0.0,0.10649,0.0212126,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1615080,0,0.0,0.0,1615080,0.0,0.0,-0.0457005,0.0,0.0,0.0,0.026296,0.0808975,-0.0208506,-0.0452107,0.0,0.0,0.0,0.0,0.0,0.0,1.65495,0.0,0.10704,0.0208506,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1619459,0,0.0,0.0,1619459,0.0,0.0,-0.0457983,0.0,0.0,0.0,0.026852,0.0815635,-0.0205264,-0.0448865,0.0,0.0,0.0,0.0,0.0,0.0,1.65081,0.0,0.107138,0.0205264,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1621988,0,0.0,0.0,1621988,0.0,0.0,-0.0458503,0.0,0.0,0.0,0.0271453,0.0818017,-0.0206388,-0.0449989,0.0,0.0,0.0,0.0,0.0,0.0,1.64673,0.0,0.10719,0.0206388,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1626948,0,0.0,0.0,1626948,0.0,0.0,-0.0459535,0.0,0.0,0.0,0.0290953,0.0813682,-0.0208596,-0.0448402,0.0,0.0,0.0,0.0,0.0,0.0,1.64265,0.0,0.106877,0.0208596,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1629726,0,0.0,0.0,1629726,0.0,0.0,-0.0460118,0.0,0.0,0.0,0.0292564,0.081927,-0.020902,-0.0448825,0.0,0.0,0.0,0.0,0.0,0.0,1.63907,0.0,0.106935,0.020902,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1634553,0,0.0,0.0,1634553,0.0,0.0,-0.0461126,0.0,0.0,0.0,0.029588,0.0828685,-0.0209191,-0.0448997,0.0,0.0,0.0,0.0,0.0,0.0,1.6355,0.0,0.107036,0.0209191,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1637083,0,0.0,0.0,1637083,0.0,0.0,-0.0461657,0.0,0.0,0.0,0.0298112,0.0832696,-0.0208887,-0.0448693,0.0,0.0,0.0,0.0,0.0,0.0,1.63195,0.0,0.107089,0.0208887,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1642273,0,0.0,0.0,1642273,0.0,0.0,-0.0464815,0.0,0.0,0.0,0.0314444,0.0824813,-0.020655,-0.0444876,0.0,0.0,0.0,0.0,0.0,0.0,1.6284,0.0,0.103064,0.020655,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1646959,0,0.0,0.0,1646959,0.0,0.0,-0.0465791,0.0,0.0,0.0,0.0318541,0.0831685,-0.020834,-0.0446665,0.0,0.0,0.0,0.0,0.0,0.0,1.62531,0.0,0.103162,0.020834,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1652081,0,0.0,0.0,1652081,0.0,0.0,-0.0466833,0.0,0.0,0.0,0.0319372,0.0836235,-0.0202883,-0.0441209,0.0,0.0,0.0,0.0,0.0,0.0,1.61912,0.0,0.103266,0.0202883,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1654758,0,0.0,0.0,1654758,0.0,0.0,-0.046929,0.0,0.0,0.0,0.0333331,0.0824621,-0.020566,-0.0442342,0.0,0.0,0.0,0.0,0.0,0.0,1.61603,0.0,0.103375,0.020566,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1659501,0,0.0,0.0,1659501,0.0,0.0,-0.0470309,0.0,0.0,0.0,0.0340008,0.0828482,-0.0210325,-0.0447007,0.0,0.0,0.0,0.0,0.0,0.0,1.61358,0.0,0.103477,0.0210325,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1662160,0,0.0,0.0,1662160,0.0,0.0,-0.0470874,0.0,0.0,0.0,0.0342869,0.0833843,-0.0211819,-0.0448501,0.0,0.0,0.0,0.0,0.0,0.0,1.61115,0.0,0.103534,0.0211819,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1669729,0,0.0,0.0,1669729,0.0,0.0,-0.0474585,0.0,0.0,0.0,0.0354965,0.0843097,-0.0211014,-0.0446298,0.0,0.0,0.0,0.0,0.0,0.0,1.60622,0.0,0.103087,0.0211014,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1674840,0,0.0,0.0,1674840,0.0,0.0,-0.0475665,0.0,0.0,0.0,0.036298,0.0851024,-0.0213705,-0.044899,0.0,0.0,0.0,0.0,0.0,0.0,1.60368,0.0,0.103195,0.0213705,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1679497,0,0.0,0.0,1679497,0.0,0.0,-0.0478818,0.0,0.0,0.0,0.0374328,0.0844725,-0.0211464,-0.0445382,0.0,0.0,0.0,0.0,0.0,0.0,1.60119,0.0,0.102999,0.0211464,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1682243,0,0.0,0.0,1682243,0.0,0.0,-0.0479399,0.0,0.0,0.0,0.0376016,0.0847633,-0.0212265,-0.0446183,0.0,0.0,0.0,0.0,0.0,0.0,1.59875,0.0,0.103057,0.0212265,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1687017,0,0.0,0.0,1687017,0.0,0.0,-0.0480411,0.0,0.0,0.0,0.0381952,0.0851605,-0.0213191,-0.0447109,0.0,0.0,0.0,0.0,0.0,0.0,1.5963,0.0,0.103158,0.0213191,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1692005,0,0.0,0.0,1692005,0.0,0.0,-0.0486449,0.0,0.0,0.0,0.0395615,0.0844118,-0.0216856,-0.0452451,0.0,0.0,0.0,0.0,0.0,0.0,1.59379,0.0,0.1,0.0216856,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1697239,0,0.0,0.0,1697239,0.0,0.0,-0.0487582,0.0,0.0,0.0,0.0401358,0.0847913,-0.0216575,-0.045217,0.0,0.0,0.0,0.0,0.0,0.0,1.58905,0.0,0.1,0.0216575,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
