timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2234579,-0.0172562,-0.0158889,-0.0115752,0.716977,0.00634042,-0.0140186,0.696927
2237277,-0.0172535,-0.0254984,-0.0116549,0.716917,0.00634935,-0.0140596,0.696988
2242107,-0.0201322,-0.0127654,-0.0128083,0.716867,0.00633773,-0.0141154,0.697039
2244660,-0.0146055,-0.0121213,-0.0087689,0.716804,0.00633677,-0.014139,0.697103
2249759,-0.00273615,-0.00967854,-0.00562033,0.716743,0.00635067,-0.0141613,0.697165
2254606,-0.0124492,-0.0182155,-0.015556,0.716698,0.00636162,-0.0142124,0.69721
2259524,-0.000979515,-0.016101,-0.0116726,0.71665,0.00638992,-0.0142425,0.697258
2264685,-0.0130995,-0.0167911,-0.0102985,0.7166,0.00639783,-0.0142966,0.697308
2269744,-0.00732471,-0.0151128,-0.0154007,0.716558,0.00641338,-0.0143359,0.697351
2274561,-0.0104788,-0.0199846,-0.0147221,0.716513,0.00643098,-0.0143869,0.697396
2277047,-0.0155916,-0.0160149,-0.0165497,0.716458,0.00643298,-0.0144146,0.697451
2282475,-0.0105931,-0.0126769,-0.0202828,0.716435,0.00643863,-0.0144569,0.697474
2286965,-0.0175244,-0.0171797,-0.00433333,0.716382,0.00643903,-0.0145137,0.697527
2289729,-0.0124666,-0.000241861,-0.00734953,0.716329,0.0064287,-0.0145252,0.697581
2294740,-0.0145881,-0.0135412,-0.00921413,0.716292,0.00642807,-0.0145742,0.697619
2299495,-0.00466777,-0.0220177,-0.0128713,0.716259,0.00645866,-0.0146185,0.697651
2304718,-0.0126024,-0.013547,-0.00904118,0.716222,0.00646162,-0.0146648,0.697689
2307655,-0.00457703,-0.0112191,-0.00771609,0.716177,0.00647018,-0.0146805,0.697734
2312009,-0.00657992,-0.0139084,-0.0123488,0.716143,0.00648333,-0.0147118,0.697768
2314788,-0.00985316,-0.0133253,-0.0182409,0.716108,0.00648842,-0.0147332,0.697803
2319494,-0.00659791,-0.0133314,-0.017299,0.7161,0.00650132,-0.0147657,0.697812
2322252,-0.00636241,-0.0132401,-0.0137614,0.716075,0.00650932,-0.0147835,0.697836
2324940,-0.00678806,-0.0167259,-0.0132689,0.71605,0.00651953,-0.0148034,0.697862
2329574,-0.00828834,-0.0158775,-0.0134172,0.716035,0.00653381,-0.0148437,0.697876
2334632,0.00280194,-0.0142085,-0.0163547,0.716031,0.0065659,-0.0148634,0.697879
2337182,0.00288161,-0.0105213,-0.0151039,0.716013,0.00657954,-0.0148694,0.697897
2342229,-0.00193626,-0.0134737,-0.00593274,0.715991,0.0066013,-0.0148963,0.697919
2347139,-0.00952969,-0.0132452,-0.0094296,0.715979,0.0066087,-0.0149333,0.697931
2349720,-0.019184,-0.00532873,-0.0139711,0.715964,0.00659663,-0.0149554,0.697946
2354515,-0.0111871,-0.0143925,-0.0113679,0.715955,0.00660318,-0.0149971,0.697954
2357008,-0.00634509,-0.0226566,-0.00921742,0.715938,0.00661893,-0.0150219,0.697971
2362231,-0.0085551,-0.0129088,-0.00875284,0.715929,0.00662812,-0.0150604,0.697979
2369684,-0.0205739,-0.0234279,-0.0122655,0.715911,0.00664168,-0.0151583,0.697995
2374794,-0.0157358,-0.0161676,-0.0068555,0.715896,0.00664334,-0.0152143,0.698009
2379768,-0.00814841,-0.00934786,-0.00739329,0.715882,0.00664663,-0.0152428,0.698023
2382172,-0.0102752,-0.0143523,-0.0166862,0.715873,0.00665166,-0.0152632,0.698032
2386949,-0.0133869,-0.014677,-0.0175782,0.715879,0.00665525,-0.0153097,0.698025
2389694,-0.0105448,-0.00499741,-0.0191631,0.715873,0.00665151,-0.0153226,0.698031
2394548,-0.0111411,-0.00640042,-0.0168858,0.715884,0.00664469,-0.0153513,0.698019
2397207,-0.00744034,-0.0150783,-0.0169586,0.715882,0.00665308,-0.0153709,0.698021
2404491,-0.0172492,-0.0125315,-0.00712237,0.715894,0.00667478,-0.0154284,0.698007
2409717,-0.0121533,-0.0159741,-0.0147544,0.715905,0.00668291,-0.0154787,0.697994
2414733,-0.0102518,-0.0156791,-0.0123864,0.715911,0.00669352,-0.0155229,0.697986
2422241,-0.00539696,-0.0200761,-0.0203127,0.715931,0.00672809,-0.0155682,0.697965
2429544,-0.0125871,-0.0168992,-0.015021,0.715955,0.00672471,-0.0156367,0.697938
2432130,-0.00456205,-0.0117581,-0.0164497,0.715962,0.00673236,-0.0156492,0.697931
2434675,-0.00171012,-0.0157138,-0.0213507,0.715972,0.00674616,-0.0156626,0.69792
2439492,-0.0124715,-0.0165749,-0.0158508,0.715991,0.00675421,-0.0157105,0.6979
2442247,-0.00982701,-0.0123464,-0.0106314,0.715998,0.00675746,-0.0157302,0.697893
2447030,-0.0117417,-0.0135478,-0.0129934,0.716015,0.00676126,-0.0157707,0.697874
2452081,-0.0106533,-0.0279876,-0.00845093,0.716026,0.00679283,-0.015839,0.697861
2457004,-0.0144508,-0.0209173,-0.0154561,0.71605,0.00680472,-0.0158982,0.697834
2459560,-0.0113652,-0.00864958,-0.0125936,0.71606,0.00680313,-0.0159138,0.697824
2462244,-0.0108025,-0.00180698,-0.00534722,0.716064,0.00679555,-0.0159231,0.69782
2467060,-0.0114567,-0.00215076,-0.0119864,0.716086,0.00678056,-0.0159439,0.697797
2469754,-0.0128344,-0.00942941,-0.00491002,0.716093,0.00677785,-0.015963,0.697789
2474492,-0.00594657,-0.00715147,-0.0117148,0.716115,0.00678073,-0.0159828,0.697767
2477249,-0.0084412,-0.0178608,-0.018869,0.716137,0.00679081,-0.0160061,0.697743
2482223,-0.0144003,-0.00844799,-0.00372133,0.716148,0.00678065,-0.0160438,0.697731
2486973,-0.0163958,-0.00957388,-0.0122916,0.716173,0.0067698,-0.0160846,0.697705
2492117,-0.0109405,-0.0157506,-0.0105151,0.716198,0.00677902,-0.0161307,0.697678
2494706,-0.00697127,-0.0165602,-0.01099,0.716215,0.00678836,-0.0161494,0.69766
2502184,-0.00851867,-0.0199666,-0.0160325,0.716273,0.00680622,-0.0162085,0.697599
2506961,-0.0097697,-0.0146824,-0.0108045,0.7163,0.00681498,-0.0162468,0.69757
2511987,-0.0125512,-0.0114274,-0.00612533,0.71632,0.00681329,-0.0162862,0.697549
2517243,-0.00928368,-0.0163542,-0.0106505,0.716343,0.00682696,-0.0163311,0.697523
2521934,-0.0195607,-0.0208827,-0.0169129,0.716375,0.00682956,-0.016395,0.697489
2524722,-0.0132952,-0.00846727,-0.00854897,0.71639,0.00682558,-0.0164113,0.697474
2529811,-0.0110755,-0.0109376,-0.0127936,0.716419,0.00682596,-0.016448,0.697443
2534794,-0.00995249,-0.0126783,-0.0173701,0.716455,0.00683157,-0.0164841,0.697405
2539542,-0.0129506,-0.00214611,-0.0116676,0.716482,0.00681405,-0.0165056,0.697377
2542214,-0.00719292,-0.00961206,-0.00962522,0.716499,0.00681688,-0.0165175,0.697359
2546990,-0.0142951,-0.00847886,-0.00949657,0.716522,0.00680756,-0.0165518,0.697334
2549667,-0.0120283,-0.0141167,-0.0197835,0.716549,0.00681011,-0.0165725,0.697306
2554565,-0.0113938,-0.0167999,-0.0178158,0.716588,0.00681993,-0.016617,0.697266
2557202,-0.00169119,-0.0287296,-0.00409335,0.7166,0.0068455,-0.0166418,0.697253
2562297,-0.00631126,-0.0113327,-0.00619725,0.716618,0.0068548,-0.0166705,0.697233
2566983,-0.0109553,-0.0127198,-0.0130968,0.716647,0.00685807,-0.0167061,0.697202
2569773,-0.0186054,-0.0194737,-0.00287211,0.716657,0.00685885,-0.0167401,0.697191
2574679,-0.0129154,-0.0132287,-0.0107273,0.716683,0.00685953,-0.0167806,0.697163
2577080,-0.0112979,-0.0188052,-0.0136549,0.716704,0.00686641,-0.0168031,0.697141
2582239,-0.0222568,-0.021292,-0.00756152,0.716725,0.0068642,-0.0168788,0.697117
2590348,-0.0154996,-0.0213634,-0.0212546,0.716792,0.00686781,-0.0169614,0.697046
2597198,0.000626185,-0.0203932,-0.00489862,0.716833,0.00689773,-0.0170091,0.697003
2604630,-0.00714689,-0.00799878,-0.0181029,0.716901,0.00690824,-0.0170643,0.696931
2609539,-0.00478837,-0.00872438,-0.0183988,0.716943,0.00691573,-0.0170839,0.696888
2614809,-0.00343245,-0.0118419,-0.00283119,0.716958,0.00693119,-0.0171086,0.696872
2619571,-0.00327186,-0.00430204,-0.01763,0.717,0.00693356,-0.0171161,0.696829
2624687,-0.0106813,-0.0114798,-0.0174174,0.717043,0.0069353,-0.0171511,0.696784
2629770,-0.00295627,-0.0148964,-0.0114477,0.717074,0.00695676,-0.0171781,0.69675
2634560,-0.0117917,-0.00937399,-0.0174047,0.717116,0.00695289,-0.0172086,0.696706
2639521,-0.0201905,-0.0135539,-0.0143516,0.717154,0.00694112,-0.017262,0.696666
2642249,-0.0104668,-0.00709754,-0.00512328,0.717172,0.00693782,-0.017273,0.696648
2649735,-0.0100402,-0.0163873,-0.0180648,0.717247,0.00695916,-0.0173243,0.696569
2654797,-0.00765333,-0.0106194,-0.0123546,0.717283,0.00696437,-0.0173509,0.696531
2659470,-0.00629468,-0.0108403,-0.0155103,0.717324,0.00697218,-0.0173745,0.696488
2662082,-0.00320303,-0.0160195,-0.0163326,0.717353,0.0069839,-0.0173864,0.696458
2666971,-0.00881062,-0.0194219,-0.013098,0.71739,0.00700206,-0.0174303,0.696418
2669752,-0.00943106,-0.0167648,-0.0137142,0.717424,0.00700899,-0.0174501,0.696383
2674795,-0.00656643,-0.00939958,-0.013295,0.717467,0.00701396,-0.0174728,0.696338
2679624,-0.00565298,-0.00190082,-0.0128137,0.717509,0.00700775,-0.0174797,0.696295
2682221,-0.00982154,-0.00168458,-0.0149272,0.717543,0.00699994,-0.0174844,0.696259
2687079,-0.0126068,-0.0199273,-0.0135128,0.717586,0.00701181,-0.0175339,0.696214
2692062,-0.00636326,-0.0173813,-0.0182967,0.717638,0.00703135,-0.0175706,0.696159
2697227,-0.00520702,-0.0152809,0.00186972,0.717654,0.0070488,-0.0176029,0.696142
2702000,-0.00159445,-0.0106918,-0.0158178,0.7177,0.00706418,-0.017618,0.696094
2704614,-0.0166877,-0.00957464,-0.0205826,0.717737,0.00705768,-0.017635,0.696055
2709668,-0.0136598,-0.0094456,-0.00935674,0.717773,0.00704956,-0.0176704,0.696017
2712104,-0.0194851,-0.0117236,-0.0114807,0.717802,0.00704204,-0.017692,0.695986
2714822,-0.0137401,-0.0149544,-0.0127744,0.717833,0.00704271,-0.0177125,0.695954
2719528,-0.00697427,-0.0171516,-0.0242143,0.717892,0.00705985,-0.0177479,0.695892
2722303,-0.0141511,-0.0147024,-0.0163852,0.717928,0.00705997,-0.0177704,0.695855
2726967,-0.00572929,-0.0135118,-0.0106362,0.717964,0.00707247,-0.0177974,0.695817
2729464,-0.0201593,-0.00669772,-0.00662799,0.71799,0.00705987,-0.0178147,0.695789
2732092,-0.014113,-0.0128262,-0.00721767,0.718017,0.00705799,-0.0178333,0.695762
2737268,-0.0212833,-0.0104713,-0.00867152,0.718074,0.00705026,-0.0178787,0.695702
2742275,-0.00964548,-0.0131331,-0.00957807,0.718106,0.00705586,-0.0179147,0.695667
2746998,-0.00541713,-0.0164789,-0.0103405,0.718139,0.00707383,-0.017947,0.695632
2749626,0.00148874,-0.0189678,-0.0164026,0.71817,0.00709245,-0.0179583,0.6956
2754568,-0.00881923,-0.0149194,-0.0142564,0.718212,0.00710244,-0.0179935,0.695556
2757076,-0.00334523,-0.0133746,-0.0129262,0.718241,0.00711104,-0.0180025,0.695525
2759588,-0.00699303,-0.00970563,-0.0261586,0.718282,0.0071133,-0.018011,0.695482
2762376,-0.0131268,-0.00699666,-0.030261,0.718329,0.00710736,-0.0180239,0.695433
2766982,-0.0103332,-0.0187694,-0.0232868,0.718385,0.00712118,-0.0180675,0.695375
2769736,-0.00979534,-0.0371758,-0.0169198,0.718418,0.00714691,-0.0181078,0.695339
2774740,-0.0105692,-0.018038,-0.01638,0.718464,0.00715958,-0.0181536,0.69529
2779591,-0.0193613,-0.00545577,-0.0133368,0.718507,0.00713513,-0.0181892,0.695246
2782179,-0.0167829,0.000749815,-0.00988626,0.718536,0.00711831,-0.0181969,0.695215
2789538,-0.014974,-0.0251474,-0.0199217,0.718622,0.00711552,-0.0182703,0.695125
2792156,-0.0175001,-0.0269173,-0.0149772,0.718656,0.00712303,-0.0183035,0.695088
2796988,-0.0183828,-0.0102404,-0.0129966,0.7187,0.00710796,-0.0183466,0.695042
2801970,-0.00602101,-0.0104761,-0.00611451,0.718731,0.00711487,-0.0183689,0.695009
2804795,-0.0229311,-0.0106293,-0.0140913,0.718766,0.00710206,-0.0183936,0.694973
2809439,-0.0174544,-0.0129263,-0.00992016,0.718803,0.00709333,-0.0184376,0.694933
2812134,-0.0102746,-0.00760097,-0.00333528,0.718831,0.00708979,-0.0184467,0.694904
2814637,-0.0153855,-0.0130455,-0.00251529,0.718857,0.0070865,-0.0184645,0.694876
2819499,-0.0104528,-0.0128344,-0.00919858,0.718897,0.00708953,-0.0184975,0.694834
2822149,-0.00419345,-0.019236,-0.0151829,0.718934,0.00710279,-0.0185117,0.694795
2826970,-0.00716738,-0.0154741,-0.0140338,0.71898,0.00711608,-0.0185431,0.694747
2829745,-0.0105544,-0.0139492,-0.0170589,0.71902,0.00711857,-0.0185592,0.694705
2834712,-0.00493104,-0.0178236,-0.00908895,0.719058,0.00714014,-0.0185926,0.694665
2842137,-0.0145918,-0.00706775,-0.019058,0.719141,0.00713349,-0.0186434,0.694577
2844702,-0.0195125,-0.00983559,-0.0225488,0.719185,0.00712384,-0.0186611,0.694531
2849477,-0.0194283,-0.0137586,-0.02693,0.71925,0.00711413,-0.0187052,0.694463
2852678,-0.0119458,-0.0172169,-0.0224085,0.719301,0.00711974,-0.0187325,0.69441
2857683,-0.00928395,-0.0212432,-0.00860399,0.719338,0.00713954,-0.0187796,0.694369
2862520,-0.0126099,-0.0213617,-0.00956946,0.719377,0.00715292,-0.01883,0.694327
2865416,-0.00716909,-0.0125166,-0.00853762,0.71941,0.0071573,-0.0188419,0.694293
2870101,-0.0134702,-0.0169134,-0.00626353,0.719444,0.00716132,-0.0188836,0.694257
2875108,-0.0113034,-0.0153945,-0.0123419,0.719489,0.00716719,-0.0189217,0.694209
2877967,-0.0127521,-0.0215025,-0.00365102,0.719517,0.00717426,-0.0189464,0.694179
2882535,-0.00627295,-0.0255396,-0.013702,0.719562,0.00720455,-0.0189904,0.694131
2885050,-0.00628381,-0.0229372,-0.0140597,0.719598,0.00721824,-0.0190073,0.694094
2890096,-0.00704715,-0.0254083,-0.0209191,0.719656,0.00724913,-0.0190556,0.694032
2892596,-0.0175201,-0.0203189,-0.0237217,0.719701,0.00725047,-0.01908,0.693984
2897769,-0.0173219,-0.0112014,-0.0100973,0.719742,0.00723773,-0.0191223,0.693941
2905116,-0.000192277,-0.0100485,-0.0109056,0.719811,0.00723762,-0.0191534,0.693868
2907674,-0.00137302,-0.0168825,-0.0184841,0.71985,0.00725045,-0.0191597,0.693827
2912542,-0.00851628,-0.00835102,-0.0197845,0.719906,0.00724939,-0.0191792,0.693768
2917694,-0.0116653,-0.0108407,-0.0119335,0.719945,0.0072466,-0.0192106,0.693727
2922511,-0.00580186,-0.00896942,-0.00567635,0.719973,0.00725063,-0.0192261,0.693698
2925302,-0.0118607,-0.0138419,-0.0140219,0.720004,0.00725133,-0.019241,0.693665
2930282,-0.0114102,-0.0184994,-0.0100112,0.720038,0.00726216,-0.0192842,0.693628
2935023,-0.0154164,-0.0189071,-0.0174448,0.720084,0.00726657,-0.0193318,0.693579
2940235,-0.00789934,-0.0152076,-0.0185493,0.720154,0.00727338,-0.0193673,0.693506
2945265,-0.00671674,-0.0070414,-0.00826996,0.720186,0.00727268,-0.0193818,0.693472
2950184,-0.0110996,-0.00880147,-0.0131097,0.720225,0.00726749,-0.0194052,0.693431
2952740,-0.00523304,-0.014536,-0.0169743,0.720258,0.00727485,-0.0194119,0.693397
2957529,-0.00467393,-0.0179023,-0.0119881,0.720295,0.00729597,-0.0194401,0.693357
2960259,-0.00819434,-0.0154594,-0.00519584,0.720317,0.00730119,-0.0194509,0.693334
2965260,-0.0153523,-0.00794346,-0.0222557,0.720371,0.00728708,-0.0194827,0.693277
2970024,-0.0165257,-0.0141856,-0.0166496,0.720413,0.00728181,-0.019524,0.693232
2975049,-0.00940571,-0.0151269,-0.0106885,0.720446,0.00729059,-0.0195586,0.693197
2977790,-0.00730054,-0.0140001,-0.00879373,0.72047,0.00729536,-0.0195662,0.693171
2982479,-0.0133253,-0.0099464,-0.00875401,0.7205,0.00728797,-0.019593,0.693139
2985250,-0.0126094,-0.0166121,-0.011551,0.720527,0.0072902,-0.019609,0.693111
2990347,-0.0134918,-0.0139874,-0.0118351,0.720561,0.00728951,-0.0196477,0.693075
2995065,-0.00862453,-0.00899001,-0.0136673,0.720596,0.00728896,-0.0196671,0.693038
2997787,-0.0183,-0.0110643,-0.0153758,0.720624,0.0072806,-0.0196838,0.693009
3000536,-0.00208302,-0.0150839,-0.0137966,0.720648,0.00729087,-0.0196872,0.692983
3005089,-0.0061949,-0.012166,-0.00508823,0.720668,0.00729917,-0.0197071,0.692962
3010266,-0.0160933,-0.00562979,-0.0130327,0.720704,0.00727845,-0.0197358,0.692924
3015048,-0.0103401,-0.00997685,-0.00985991,0.720737,0.00727619,-0.0197587,0.692889
3017819,-0.0175748,-0.0164738,-0.0211693,0.720774,0.00727356,-0.0197791,0.69285
3022465,-0.0178914,-0.020839,-0.0146736,0.720814,0.00727641,-0.0198316,0.692807
3025115,0.0118668,-0.0177351,-0.0192843,0.720847,0.00730261,-0.0198244,0.692772
3030060,-0.00499465,-0.0191831,-0.0188368,0.720894,0.00732617,-0.0198554,0.692722
3032655,-0.0181848,-0.0158365,-0.0162414,0.720924,0.00732225,-0.0198734,0.69269
3037750,-0.0101089,-0.0160477,-0.00508981,0.720948,0.0073309,-0.0199102,0.692665
3045319,-0.0103439,-0.0131418,-0.00847131,0.720998,0.00735308,-0.0199635,0.692611
3050252,-0.00595839,-0.0102215,-0.00941032,0.721028,0.00735874,-0.0199793,0.692578
3052800,-0.00951359,-0.00607848,-0.0161463,0.721058,0.00735403,-0.0199807,0.692547
3057751,-0.00875296,-0.00672289,-0.0163219,0.721101,0.00734921,-0.0199957,0.692502
3062538,-0.00901963,-0.0142459,-0.0202316,0.721148,0.00735665,-0.0200228,0.692452
3065075,-0.0104626,-0.013952,-0.0139026,0.721175,0.00735803,-0.0200311,0.692424
3070275,-0.0108323,-0.0129214,-0.0204384,0.721225,0.00736046,-0.0200621,0.692371
3075084,-0.00756362,-0.017174,-0.00393563,0.721245,0.00737475,-0.020092,0.692349
3077768,-0.00248405,-0.0189693,-0.0140066,0.721272,0.00738859,-0.0200981,0.692321
3082507,-0.0147655,-0.00706942,-0.0128974,0.721307,0.00737389,-0.020121,0.692284
3085131,-0.0135375,-0.00468315,-0.0133482,0.721333,0.00736393,-0.0201238,0.692257
3087655,-0.00841578,-0.00932414,-0.00999042,0.721354,0.00736298,-0.0201258,0.692235
3092604,-0.00700494,-0.0144496,-0.00844936,0.721381,0.00737402,-0.020151,0.692206
3097535,-0.00301573,-0.0173429,-0.00966133,0.721408,0.00739696,-0.020174,0.692177
3100293,-0.00767748,-0.00822761,-0.0171186,0.721436,0.00739594,-0.0201752,0.692148
3105031,-0.00869691,-0.019097,-0.0174963,0.721475,0.00741173,-0.0202095,0.692105
3107621,-0.0117498,-0.00664533,-0.0109093,0.721495,0.00740521,-0.0202122,0.692085
3112811,-0.0192518,-0.012439,-0.0119339,0.721525,0.00739061,-0.0202569,0.692052
3117699,-0.00932824,-0.00455568,-0.0114783,0.721554,0.00738081,-0.0202676,0.692022
3122484,-0.00482889,-0.0126504,-0.00749977,0.721575,0.00739201,-0.0202828,0.692
3125095,-0.00609718,-0.00478013,-0.0179104,0.721601,0.00738914,-0.0202767,0.691973
3127633,-0.00947143,-0.0100006,-0.0168978,0.721625,0.00738777,-0.0202782,0.691948
3132703,-0.0154105,-0.00417618,-0.020445,0.721671,0.00737841,-0.0202788,0.6919
3137509,-0.0146,-0.0180656,-0.0176194,0.721706,0.00738254,-0.0203229,0.691862
3140273,-0.0133093,-0.0208213,-0.0169923,0.721729,0.00738807,-0.0203434,0.691837
3145149,-0.00814518,-0.0154917,-0.017636,0.721765,0.00739934,-0.0203726,0.691798
3150332,-0.00582504,-0.0205864,-0.0116686,0.721801,0.00741547,-0.0203829,0.691761
3155202,-0.013657,-0.0141987,-0.0203702,0.721842,0.00741486,-0.0204191,0.691717
3157762,-0.010786,-0.0105528,-0.00763267,0.721854,0.00741278,-0.0204245,0.691704
3162520,-0.00978337,-0.00648118,-0.0117036,0.721879,0.00740562,-0.0204396,0.691678
3165139,-0.00988406,-0.00645396,-0.00753214,0.721892,0.00740065,-0.0204411,0.691664
3170101,-0.00905916,-0.0106177,-0.0113,0.721916,0.00740165,-0.0204632,0.691638
3172744,-0.0163105,-0.0182281,-0.0160062,0.721937,0.00740139,-0.020481,0.691616
3177682,-0.0102244,-0.0209859,-0.0136625,0.721965,0.00741798,-0.0205223,0.691586
3180181,-0.0135278,-0.0172926,-0.00134444,0.721971,0.00741895,-0.0205347,0.691578
3185308,-0.00788283,-0.0163595,-0.012377,0.721998,0.00743233,-0.0205662,0.69155
3190138,-0.0127446,-0.0112594,-0.0114746,0.722021,0.00742791,-0.0205934,0.691524
3195056,-0.00831368,-0.0129179,-0.0116822,0.722046,0.00743428,-0.0206186,0.691497
3197553,-0.00296001,-0.0154509,-0.0172359,0.722067,0.0074433,-0.0206173,0.691476
3202484,-0.00839059,-0.0114592,-0.023711,0.722113,0.00744705,-0.0206357,0.691428
3205339,-0.0058284,-0.0130599,-0.015566,0.722133,0.00745216,-0.0206371,0.691406
3210095,-0.00718913,-0.0169336,-0.013789,0.72216,0.00746638,-0.0206634,0.691377
3212749,-0.00872412,-0.0146843,-0.0093815,0.722173,0.00747006,-0.0206708,0.691363
3220063,-0.0076079,-0.0139186,-0.0142295,0.72222,0.00746606,-0.0206821,0.691313
3222509,-0.0116443,-0.0113718,-0.0117168,0.722238,0.00746355,-0.0206856,0.691294
3230318,0.000507558,-0.0176505,-0.017519,0.722285,0.00749062,-0.020716,0.691245
3235060,-0.00103615,-0.0081061,-0.00999832,0.722308,0.00750087,-0.0207174,0.69122
3240230,-0.0092998,-0.0153849,-0.0108298,0.722334,0.00750967,-0.0207485,0.691193
3245276,-0.012308,-0.015934,-0.010285,0.722358,0.00751332,-0.0207821,0.691166
3250235,-0.00359327,-0.0127085,-0.014726,0.72239,0.00752718,-0.020794,0.691132
3255170,-0.0130132,-0.0191102,-0.00865255,0.722412,0.00753476,-0.0208332,0.691108
3260101,-0.0102521,-0.0197479,-0.0140101,0.722442,0.00754863,-0.0208682,0.691075
3265288,-0.0140023,-0.0213878,-0.0212776,0.722487,0.00755951,-0.0209152,0.691026
3272586,-0.00159389,-0.0133188,-0.0177112,0.722533,0.00757377,-0.0209295,0.690978
3277787,-0.00730205,-0.00437596,-0.0120985,0.722559,0.00756622,-0.0209327,0.690951
3282520,-0.0133839,-0.00871466,-0.00234978,0.722567,0.00755525,-0.0209509,0.690942
3285294,-0.00956046,-0.0177409,-0.0015432,0.722572,0.00756017,-0.0209577,0.690936
3290387,-0.00546137,-0.0141541,-0.0182772,0.722607,0.00757336,-0.0209744,0.690899
3297578,-0.0179461,0.0020329,-0.00877985,0.722654,0.00755448,-0.0209848,0.69085
3300156,-0.0147473,-0.00304702,-0.00772118,0.722665,0.00754144,-0.0209813,0.690838
3307641,-0.0202603,-0.0129618,-0.0138473,0.72271,0.0075199,-0.0210401,0.69079
3312774,-0.00460991,-0.0105003,-0.0220893,0.722752,0.00752891,-0.0210514,0.690745
3317524,-0.00263376,-0.0123456,-0.0226062,0.722793,0.00754373,-0.0210606,0.690702
3320169,-0.00265489,-0.00888706,-0.0128409,0.722814,0.00754702,-0.0210528,0.690681
3325304,-0.00365503,-0.0095226,-0.0128997,0.722845,0.00755574,-0.0210614,0.690647
3330272,-0.0143093,-0.019245,-0.014294,0.722878,0.00756151,-0.021104,0.690611
3332923,-0.0116691,-0.0118007,-0.016056,0.722902,0.00755887,-0.0211052,0.690586
3337759,-0.0183237,-0.00990177,-0.0124726,0.722933,0.00754124,-0.0211358,0.690554
3342488,-0.0151825,-0.0110527,-0.00918944,0.722957,0.00753123,-0.0211612,0.690528
3345155,-0.0128569,-0.00651978,-0.0121725,0.722977,0.00752231,-0.0211581,0.690507
3350200,-0.00531673,-0.0136307,-0.00568391,0.722995,0.00753387,-0.0211731,0.690487
3355063,-0.00934059,-0.0235993,-0.00645108,0.723014,0.00755483,-0.0212115,0.690466
