timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-16.0168,8.12546,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,0.0,-0.0,0.0,0.0,66.4436,-6.7907,-11.4533,0.0125194,0.967411,-0.223952,0.117491,18.84,9.49769,-4.90436,0.463935,-1.51569,0.0739554,0.796957,-2.32677,-5.63452,-0.118281,0.0,0.0,0.0,0.0148692,0.0997307,-0.00716048,0.0,0.0,0.0,0.463935,-1.51569,0.0739554,-0.172827,2.33827,5.68704,0.119481,-81.4724,17.4633,12.417,0.469477,1.24985e+08
0,-15.1072,7.66399,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,0.0,-0.0,0.0,0.0,67.3265,-6.28034,-11.6966,-0.0227156,0.971456,-0.222462,0.0791691,18.8157,9.47595,-4.65986,1.46026,-1.97739,-0.00791358,0.945986,-7.74449,2.8473,-0.08249,0.0,0.0,0.0,0.0402531,0.0542028,-0.00908611,0.0,0.0,0.0,1.46026,-1.97739,-0.00791358,-0.321856,7.75599,-2.79478,0.08369,-81.4724,17.4633,12.417,0.469477,1.25036e+08
0,-14.5008,7.35634,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,0.0,-0.0,0.0,0.0,68.2343,-5.75284,-11.917,-0.0591882,0.973525,-0.218267,0.0332539,19.0718,9.51025,-3.67304,0.318093,-2.04767,0.0488032,0.890658,-2.54117,10.3959,-1.13399,0.0,0.0,0.0,0.0651124,0.00104708,-0.0131892,0.0,0.0,0.0,0.318093,-2.04767,0.0488032,-0.266528,2.55267,-10.3434,1.13519,-81.4724,17.4633,12.417,0.469477,1.25086e+08
0,-13.5911,6.89487,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,0.0,-0.0,0.0,0.0,69.0871,-5.2708,-12.057,-0.0606496,0.973844,-0.218963,0.00235517,19.4764,9.52743,-2.15796,-0.669313,-0.34392,0.163394,0.634978,2.39823,5.7778,-1.90061,0.0,0.0,0.0,0.0593316,-0.0293466,-0.0126741,0.0,0.0,0.0,-0.669313,-0.34392,0.163394,-0.0108478,-2.38673,-5.72528,1.90181,-81.4724,17.4633,12.417,0.469477,1.25137e+08
0,-12.9847,6.58723,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,0.0,-0.0,0.0,0.0,70.0557,-4.74872,-12.1359,-0.0291438,0.974263,-0.223193,0.0121435,19.8281,9.60007,-1.05816,-1.44724,1.40705,0.0713716,0.366814,6.81429,-5.45108,-1.02444,0.0,0.0,0.0,0.0309027,-0.0125189,-0.00916444,0.0,0.0,0.0,-1.44724,1.40705,0.0713716,0.257316,-6.80279,5.5036,1.02564,-81.4724,17.4633,12.417,0.469477,1.25188e+08
0,-12.075,6.12576,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,0.0,-0.0,0.0,0.0,71.0017,-4.24742,-12.1849,0.00241867,0.973306,-0.222417,0.056568,19.9178,9.63546,-1.11947,-0.0796521,2.38778,-0.125745,0.336769,0.616084,-17.3241,0.94463,0.0,0.0,0.0,0.0105604,0.0380437,-0.0100745,0.0,0.0,0.0,-0.0796521,2.38778,-0.125745,0.287361,-0.604584,17.3767,-0.94343,-81.4724,17.4633,12.417,0.469477,1.25239e+08
0,-11.4686,5.81812,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,0.0,-0.0,0.0,0.0,71.9669,-3.79475,-12.2726,-0.00334078,0.970125,-0.217116,0.108197,19.6664,9.48113,-2.4236,1.18726,1.09558,-0.0779847,0.565084,-5.89329,-17.3257,0.821837,0.0,0.0,0.0,0.0282558,0.0869811,-0.0142017,0.0,0.0,0.0,1.18726,1.09558,-0.0779847,0.0590464,5.90479,17.3782,-0.820637,-81.4724,17.4633,12.417,0.469477,1.25289e+08
0,-10.559,5.35665,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,0.0,-0.0,0.0,0.0,72.8986,-3.35223,-12.4208,-0.0414807,0.968995,-0.210705,0.122195,19.2757,9.38801,-3.51082,1.98722,-0.427819,0.00106308,0.804953,-10.5717,-10.1814,-0.147751,0.0,0.0,0.0,0.0687063,0.0917591,-0.0194659,0.0,0.0,0.0,1.98722,-0.427819,0.00106308,-0.180823,10.5832,10.234,0.148951,-81.4724,17.4633,12.417,0.469477,1.2534e+08
0,-9.95255,5.049,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,0.0,-0.0,0.0,0.0,73.8136,-2.91605,-12.6072,-0.0804003,0.969983,-0.203847,0.105429,19.0586,9.37855,-3.92357,0.715879,-1.39826,-0.0307673,0.831775,-4.78775,-1.76422,-0.816801,0.0,0.0,0.0,0.10277,0.066406,-0.0257578,0.0,0.0,0.0,0.715879,-1.39826,-0.0307673,-0.207645,4.79925,1.81674,0.818001,-81.4724,17.4633,12.417,0.469477,1.25391e+08
0,-9.0429,4.58753,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,-0.0,0.0,-0.0,-0.0,74.7655,-2.46522,-12.8013,-0.0885742,0.973938,-0.199207,0.0625781,19.2129,9.38366,-3.57688,-0.525678,-1.8688,0.0355407,0.801892,1.4738,6.562,-1.20643,0.0,0.0,0.0,0.10084,0.0227853,-0.0312071,0.0,0.0,0.0,-0.525678,-1.8688,0.0355407,-0.177762,-1.4623,-6.50948,1.20763,-81.4724,17.4633,12.417,0.469477,1.25442e+08
0,-8.13326,4.12607,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,-0.0,0.0,-0.0,-0.0,75.637,-2.09213,-12.9414,-0.0741341,0.977374,-0.197644,0.0134356,19.5054,9.29371,-2.65586,-1.30773,-1.91571,0.162804,0.754882,5.81959,12.8267,-1.38615,0.0,0.0,0.0,0.0754014,-0.0216928,-0.0339542,0.0,0.0,0.0,-1.30773,-1.91571,0.162804,-0.130752,-5.80809,-12.7742,1.38735,-81.4724,17.4633,12.417,0.469477,1.25492e+08
0,-7.52684,3.81842,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,0.0,-0.0,0.0,0.0,76.6133,-1.69154,-13.0259,-0.0591973,0.978478,-0.196642,-0.0202027,19.8398,9.1476,-1.04426,-0.0115802,-0.179196,-0.0637562,0.660973,-0.0359844,7.84387,0.650843,0.0,0.0,0.0,0.0530698,-0.0509414,-0.0355649,0.0,0.0,0.0,-0.0115802,-0.179196,-0.0637562,-0.0368429,0.0474844,-7.79135,-0.649643,-81.4724,17.4633,12.417,0.469477,1.25543e+08
0,-6.61719,3.35695,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,0.0,-0.0,0.0,0.0,77.6315,-1.27039,-13.0401,-0.0735075,0.978489,-0.192703,0.00459283,20.0786,9.05776,-0.0557695,1.31502,1.53897,-0.212828,0.566811,-6.79522,-3.8064,1.44612,0.0,0.0,0.0,0.0728231,-0.0301467,-0.039062,0.0,0.0,0.0,1.31502,1.53897,-0.212828,0.057319,6.80672,3.85892,-1.44492,-81.4724,17.4633,12.417,0.469477,1.25594e+08
0,-6.01077,3.04931,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,0.0,-0.0,0.0,0.0,78.6084,-0.870835,-13.0319,-0.0934937,0.975152,-0.191202,0.0614688,20.1175,9.06802,-0.194042,1.08171,2.4233,-0.1385,0.443425,-6.23602,-15.1878,0.308501,0.0,0.0,0.0,0.105508,0.0205702,-0.0391928,0.0,0.0,0.0,1.08171,2.4233,-0.1385,0.180705,6.24752,15.2403,-0.307301,-81.4724,17.4633,12.417,0.469477,1.25645e+08
0,-5.10113,2.58784,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,-0.0,0.0,-0.0,-0.0,79.5617,-0.503881,-13.0595,-0.0956314,0.970983,-0.190156,0.109028,19.8798,9.21188,-1.37648,-0.0781278,1.10654,-0.167577,0.489808,-0.692124,-14.5934,-0.014534,0.0,0.0,0.0,0.118657,0.0663938,-0.0390294,0.0,0.0,0.0,-0.0781278,1.10654,-0.167577,0.134322,0.703624,14.646,0.015734,-81.4724,17.4633,12.417,0.469477,1.25696e+08
0,-4.4947,2.28019,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,0.0,-0.0,0.0,0.0,80.5473,-0.115875,-13.151,-0.0757027,0.972967,-0.18766,0.111302,19.5123,9.28311,-2.51333,-1.15521,-0.470965,-0.162559,0.574278,5.0954,-7.39246,0.360702,0.0,0.0,0.0,0.0998583,0.0732183,-0.0422512,0.0,0.0,0.0,-1.15521,-0.470965,-0.162559,0.0498516,-5.0839,7.44498,-0.359502,-81.4724,17.4633,12.417,0.469477,1.25747e+08
0,-3.58506,1.81873,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,0.0,-0.0,0.0,0.0,81.4838,0.265509,-13.2778,-0.0415235,0.978319,-0.186896,0.0789739,19.3119,9.22536,-2.96893,-1.87186,-1.43027,-0.0544508,0.622289,9.43554,0.73555,0.708421,0.0,0.0,0.0,0.0591319,0.0496483,-0.0449456,0.0,0.0,0.0,-1.87186,-1.43027,-0.0544508,0.00184091,-9.42404,-0.68303,-0.707221,-81.4724,17.4633,12.417,0.469477,1.25797e+08
0,-2.97863,1.51108,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,0.0,-0.0,0.0,0.0,82.4226,0.655759,-13.4082,-0.0180593,0.981855,-0.186197,0.0310788,19.3772,9.1462,-2.69824,-0.528816,-1.88109,-0.0405745,0.778406,3.42858,8.58374,1.76161,0.0,0.0,0.0,0.0251941,0.00847839,-0.0470262,0.0,0.0,0.0,-0.528816,-1.88109,-0.0405745,-0.154276,-3.41708,-8.53122,-1.76041,-81.4724,17.4633,12.417,0.469477,1.25848e+08
0,-2.06899,1.04961,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,0.0,-0.0,0.0,0.0,83.375,1.02615,-13.4985,-0.0278819,0.98271,-0.183034,0.00163038,19.5708,9.04156,-1.61554,0.777686,-0.387025,-0.116382,0.720944,-3.0037,5.06405,2.46238,0.0,0.0,0.0,0.0279494,-0.022446,-0.0502405,0.0,0.0,0.0,0.777686,-0.387025,-0.116382,-0.096814,3.0152,-5.01153,-2.46118,-81.4724,17.4633,12.417,0.469477,1.25899e+08
0,-1.46256,0.741968,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,-0.0,0.0,-0.0,-0.0,84.3844,1.42049,-13.5398,-0.059485,0.981718,-0.179769,0.0193632,19.7965,8.94108,-0.778459,1.76753,1.09807,-0.0786672,0.637288,-8.52402,-3.92121,1.74771,0.0,0.0,0.0,0.0628592,-0.0125287,-0.0525761,0.0,0.0,0.0,1.76753,1.09807,-0.0786672,-0.0131576,8.53552,3.97373,-1.74651,-81.4724,17.4633,12.417,0.469477,1.2595e+08
0,-0.552919,0.2805,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,-0.0,0.0,-0.0,-0.0,85.3523,1.78132,-13.5527,-0.0829895,0.97774,-0.181354,0.0651776,19.9021,8.89509,-0.749701,0.616208,2.01827,0.0511466,0.445673,-3.54791,-13.9078,-0.0712956,0.0,0.0,0.0,0.0963352,0.0266128,-0.0495378,0.0,0.0,0.0,0.616208,2.01827,0.0511466,0.178457,3.55941,13.9603,0.0724956,-81.4724,17.4633,12.417,0.469477,1.26001e+08
0,0.0535083,-0.0271452,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,-0.0,0.0,-0.0,-0.0,86.3797,2.18664,-13.5988,-0.0740078,0.974336,-0.185517,0.103804,19.7339,8.98987,-1.75987,-0.600837,0.780928,0.0263623,0.479024,2.3996,-12.8912,-0.348898,0.0,0.0,0.0,0.096507,0.0663061,-0.0447111,0.0,0.0,0.0,-0.600837,0.780928,0.0263623,0.145106,-2.3881,12.9438,0.350098,-81.4724,17.4633,12.417,0.469477,1.26052e+08
0,0.96315,-0.488613,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,-0.0,0.0,-0.0,-0.0,87.3457,2.54626,-13.6905,-0.0469225,0.97582,-0.188715,0.0997961,19.4701,8.98402,-2.6661,-1.44876,-0.527877,0.0277344,0.552266,7.0667,-6.47255,0.0284306,0.0,0.0,0.0,0.0691874,0.0686753,-0.0424262,0.0,0.0,0.0,-1.44876,-0.527877,0.0277344,0.0718641,-7.0552,6.52507,-0.0272306,-81.4724,17.4633,12.417,0.469477,1.26103e+08
0,1.87279,-0.950081,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,-0.0,0.0,-0.0,-0.0,88.2574,2.92322,-13.8142,-0.0292798,0.97854,-0.191117,0.0712507,19.3458,8.92788,-2.98638,-0.289669,-1.38707,0.089464,0.738737,1.67429,1.11448,0.416404,0.0,0.0,0.0,0.0453573,0.0449685,-0.0411311,0.0,0.0,0.0,-0.289669,-1.38707,0.089464,-0.114607,-1.66279,-1.06196,-0.415204,-81.4724,17.4633,12.417,0.469477,1.26154e+08
0,2.47922,-1.25773,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,0.0,-0.0,0.0,0.0,89.3121,3.34237,-13.9496,-0.0499783,0.980016,-0.190357,0.0289085,19.4191,8.8568,-2.56389,1.06124,-1.79648,0.00104434,0.905121,-5.23251,9.3899,0.876858,0.0,0.0,0.0,0.0556484,-0.00104414,-0.0420125,0.0,0.0,0.0,1.06124,-1.79648,0.00104434,-0.280991,5.24401,-9.33738,-0.875657,-81.4724,17.4633,12.417,0.469477,1.26204e+08
0,3.38886,-1.71919,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,0.0,-0.0,0.0,0.0,90.2828,3.7186,-14.0263,-0.0922561,0.978241,-0.1855,0.0110433,19.6597,8.73604,-1.41627,1.92837,-0.246176,-0.174725,0.815591,-10.0938,5.07377,1.21453,0.0,0.0,0.0,0.092678,-0.028207,-0.0456621,0.0,0.0,0.0,1.92837,-0.246176,-0.174725,-0.191461,10.1053,-5.02125,-1.21333,-81.4724,17.4633,12.417,0.469477,1.26255e+08
0,3.99529,-2.02684,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,0.0,-0.0,0.0,0.0,91.2372,4.06836,-14.0458,-0.122425,0.975027,-0.182618,0.0313966,19.9555,8.65709,-0.671511,0.745387,1.22092,-0.0969572,0.567355,-4.84869,-4.16765,-0.186561,0.0,0.0,0.0,0.126788,-0.0153711,-0.0471245,0.0,0.0,0.0,0.745387,1.22092,-0.0969572,0.0567745,4.86019,4.22017,0.187761,-81.4724,17.4633,12.417,0.469477,1.26305e+08
0,4.90493,-2.48831,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,0.0,-0.0,0.0,0.0,92.2915,4.46428,-14.0528,-0.114948,0.972878,-0.185409,0.0769382,20.0692,8.7271,-0.768384,-0.462941,2.12312,-0.124419,0.360866,1.07974,-14.9841,-0.44304,0.0,0.0,0.0,0.130061,0.0306797,-0.0438715,0.0,0.0,0.0,-0.462941,2.12312,-0.124419,0.263264,-1.06824,15.0366,0.44424,-81.4724,17.4633,12.417,0.469477,1.26356e+08
0,5.51136,-2.79595,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,0.0,-0.0,0.0,0.0,93.305,4.85834,-14.0924,-0.0825343,0.972279,-0.187648,0.112471,19.8438,8.91397,-1.89154,-1.38442,0.857276,-0.200164,0.410606,6.12767,-14.1438,0.327236,0.0,0.0,0.0,0.106771,0.0727774,-0.0419811,0.0,0.0,0.0,-1.38442,0.857276,-0.200164,0.213524,-6.11617,14.1963,-0.326036,-81.4724,17.4633,12.417,0.469477,1.26407e+08
0,6.421,-3.25742,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,0.0,-0.0,0.0,0.0,94.2942,5.25722,-14.1915,-0.0598392,0.974209,-0.188048,0.109425,19.5234,8.95858,-2.88958,-0.218065,-0.573209,0.0239754,0.653549,0.673633,-7.13142,-0.039158,0.0,0.0,0.0,0.083994,0.0750624,-0.0424425,0.0,0.0,0.0,-0.218065,-0.573209,0.0239754,-0.0294188,-0.662133,7.18394,0.040358,-81.4724,17.4633,12.417,0.469477,1.26457e+08
0,7.02742,-3.56507,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,0.0,-0.0,0.0,0.0,95.3077,5.66995,-14.3362,-0.077886,0.975667,-0.187508,0.0827539,19.3292,8.92579,-3.20931,1.03718,-1.49273,0.145373,0.866375,-5.87146,1.62398,-0.722151,0.0,0.0,0.0,0.0953499,0.0449047,-0.0430949,0.0,0.0,0.0,1.03718,-1.49273,0.145373,-0.242245,5.88296,-1.57146,0.723351,-81.4724,17.4633,12.417,0.469477,1.26507e+08
0,7.93707,-4.02653,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,0.0,-0.0,0.0,0.0,96.2296,6.04669,-14.4637,-0.120061,0.974278,-0.184294,0.0490231,19.4034,8.87427,-2.80147,1.87463,-1.85205,0.0815417,0.993199,-10.65,9.18411,-0.987335,0.0,0.0,0.0,0.128561,0.00232541,-0.0452959,0.0,0.0,0.0,1.87463,-1.85205,0.0815417,-0.369069,10.6615,-9.13159,0.988535,-81.4724,17.4633,12.417,0.469477,1.26558e+08
0,8.54349,-4.33418,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,0.0,-0.0,0.0,0.0,97.3148,6.48251,-14.5616,-0.161786,0.969764,-0.180905,0.0255978,19.7944,8.66754,-1.50113,0.584158,-0.153822,0.14504,0.726405,-4.93185,4.86027,-2.44085,0.0,0.0,0.0,0.163723,-0.0300737,-0.0469103,0.0,0.0,0.0,0.584158,-0.153822,0.14504,-0.102275,4.94335,-4.80775,2.44205,-81.4724,17.4633,12.417,0.469477,1.26609e+08
0,9.45314,-4.79565,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,0.0,-0.0,0.0,0.0,98.3237,6.86604,-14.5886,-0.157685,0.968751,-0.187019,0.0409898,20.1552,8.60061,-0.732439,-0.530413,1.35411,0.122856,0.469853,0.496596,-5.00115,-2.81279,0.0,0.0,0.0,0.163209,-0.0141574,-0.0407435,0.0,0.0,0.0,-0.530413,1.35411,0.122856,0.154277,-0.485096,5.05367,2.81399,-81.4724,17.4633,12.417,0.469477,1.2666e+08
0,10.0596,-5.10329,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,0.0,-0.0,0.0,0.0,99.31,7.22709,-14.5924,-0.126134,0.969447,-0.194952,0.0790926,20.2215,8.71617,-0.85356,-1.3509,2.20865,-0.0794239,0.291536,4.96699,-15.3469,-1.63281,0.0,0.0,0.0,0.141263,0.0301953,-0.0335943,0.0,0.0,0.0,-1.3509,2.20865,-0.0794239,0.332594,-4.95549,15.3994,1.63401,-81.4724,17.4633,12.417,0.469477,1.26711e+08
0,10.9692,-5.56476,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,-0.0,0.0,-0.0,-0.0,100.443,7.66081,-14.6359,-0.093274,0.968098,-0.200001,0.118683,19.8905,8.9706,-2.14693,-0.116441,0.834606,-0.00795485,0.519361,-0.84401,-14.5444,-1.33682,0.0,0.0,0.0,0.118433,0.076345,-0.0287898,0.0,0.0,0.0,-0.116441,0.834606,-0.00795485,0.104769,0.85551,14.5969,1.33802,-81.4724,17.4633,12.417,0.469477,1.26761e+08
0,11.5756,-5.87241,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,-0.0,0.0,-0.0,-0.0,101.401,8.0563,-14.7369,-0.105497,0.966499,-0.19999,0.121465,19.4859,9.10929,-3.10523,1.02295,-0.566341,0.118663,0.767751,-6.84453,-7.37038,-2.09998,0.0,0.0,0.0,0.13096,0.0762328,-0.0282084,0.0,0.0,0.0,1.02295,-0.566341,0.118663,-0.14362,6.85603,7.4229,2.10118,-81.4724,17.4633,12.417,0.469477,1.26811e+08
0,12.4853,-6.33387,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,-0.0,0.0,-0.0,-0.0,102.429,8.4994,-14.8878,-0.126783,0.967391,-0.197752,0.0947378,19.267,9.19005,-3.38368,-0.126549,-1.56268,0.130314,0.804995,-1.42259,1.9358,-2.71097,0.0,0.0,0.0,0.14548,0.0452825,-0.0303245,0.0,0.0,0.0,-0.126549,-1.56268,0.130314,-0.180865,1.43409,-1.88328,2.71217,-81.4724,17.4633,12.417,0.469477,1.26862e+08
0,13.3949,-6.79534,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,-0.0,0.0,-0.0,-0.0,103.357,8.89891,-15.0202,-0.119532,0.971769,-0.19719,0.0499268,19.4023,9.1696,-2.89805,-1.11181,-1.88731,0.219328,0.774962,3.76711,9.28698,-2.96005,0.0,0.0,0.0,0.128026,0.00332317,-0.0321782,0.0,0.0,0.0,-1.11181,-1.88731,0.219328,-0.150832,-3.75561,-9.23446,2.96125,-81.4724,17.4633,12.417,0.469477,1.26913e+08
0,14.0013,-7.10299,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,-0.0,0.0,-0.0,-0.0,104.446,9.36052,-15.1181,-0.0839188,0.975646,-0.202329,0.0116313,19.7454,9.03322,-1.51414,-1.8875,-0.0818746,0.319713,0.513543,8.33199,3.96915,-2.82107,0.0,0.0,0.0,0.0844092,-0.0257121,-0.0288357,0.0,0.0,0.0,-1.8875,-0.0818746,0.319713,0.110587,-8.32049,-3.91663,2.82227,-81.4724,17.4633,12.417,0.469477,1.26964e+08
0,14.911,-7.56446,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,0.0,-0.0,0.0,0.0,105.395,9.76163,-15.1502,-0.0522728,0.976336,-0.208575,0.0230514,19.9581,9.01791,-0.777252,-0.415915,1.40103,0.0886272,0.446293,1.58433,-6.14941,-0.822966,0.0,0.0,0.0,0.0561902,-0.00727706,-0.0234234,0.0,0.0,0.0,-0.415915,1.40103,0.0886272,0.177837,-1.57283,6.20193,0.824166,-81.4724,17.4633,12.417,0.469477,1.27015e+08
0,15.5174,-7.8721,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,0.0,-0.0,0.0,0.0,106.404,10.1843,-15.1682,-0.0510432,0.973474,-0.211023,0.0721896,19.9348,9.02688,-0.945684,0.99312,2.31265,0.0194841,0.439757,-5.59628,-17.3483,-0.469151,0.0,0.0,0.0,0.0663779,0.0408307,-0.0202183,0.0,0.0,0.0,0.99312,2.31265,0.0194841,0.184373,5.60778,17.4008,0.470351,-81.4724,17.4633,12.417,0.469477,1.27066e+08
0,16.4271,-8.33357,1.5,0.00366372,0.972387,-0.232729,0.0171687,15.1607,-7.69113,0.0,-0.0,0.0,0.0,107.47,10.6106,-15.2196,-0.080357,0.966117,-0.211029,0.125009,19.5692,9.11992,-2.26167,1.92727,0.963075,0.0982908,0.660242,-11.1068,-16.4819,-1.70739,0.0,0.0,0.0,0.107148,0.0854954,-0.017804,0.0,0.0,0.0,1.92727,0.963075,0.0982908,-0.0361117,11.1183,16.5345,1.70859,-81.4724,17.4633,12.417,0.469477,1.27117e+08
0,-18.3783,7.88911,1.5,0.00311253,0.979336,-0.201498,0.0172771,15.6216,-6.70574,0.0,0.0,0.0,0.0,111.418,12.369,-15.7542,-0.060651,0.977537,-0.201832,-0.00257948,19.2992,9.25045,-2.02693,-2.13262,-1.883,0.285718,0.702471,9.20343,14.0906,-3.52616,0.0,0.0,0.0,0.0584335,-0.0322645,0.00172964,0.0,0.0,0.0,-2.13262,-1.883,0.285718,-0.078341,-9.19193,-14.0381,3.52736,-129.797,-4.47987,17.2542,0.405475,1.2732e+08
0,-18.0659,7.75499,1.5,0.00311253,0.979336,-0.201498,0.0172771,15.6216,-6.70574,0.0,-0.0,0.0,0.0,112.401,12.7955,-15.7966,-0.0119653,0.976397,-0.207392,-0.0591152,19.4386,9.1671,-0.625863,-2.53803,-1.72558,0.451806,0.655255,12.1238,19.4509,-3.37144,0.0,0.0,0.0,-0.000737576,-0.0778194,0.00638795,0.0,0.0,0.0,-2.53803,-1.72558,0.451806,-0.0311249,-12.1123,-19.3984,3.37264,-129.797,-4.47987,17.2542,0.405475,1.2737e+08
0,-17.1286,7.35265,1.5,0.00311253,0.979336,-0.201498,0.0172771,15.6216,-6.70574,0.0,-0.0,0.0,0.0,113.444,13.2525,-15.7586,0.0304046,0.972531,-0.212165,-0.0908033,19.5,9.19431,1.18257,-0.864555,0.192284,0.157923,0.562068,4.77077,12.6166,-0.55902,0.0,0.0,0.0,-0.0487115,-0.100263,0.0110102,0.0,0.0,0.0,-0.864555,0.192284,0.157923,0.0620625,-4.75927,-12.5641,0.56022,-129.797,-4.47987,17.2542,0.405475,1.27421e+08
0,-16.5037,7.08442,1.5,0.00311253,0.979336,-0.201498,0.0172771,15.6216,-6.70574,0.0,-0.0,0.0,0.0,114.446,13.686,-15.6495,0.0372051,0.974601,-0.211918,-0.0621166,19.5986,9.19837,2.08534,0.618291,1.86396,-0.0184591,0.476944,-2.41319,0.0415674,0.797693,0.0,0.0,0.0,-0.0495806,-0.0708342,0.0103234,0.0,0.0,0.0,0.618291,1.86396,-0.0184591,0.147186,2.42469,0.0109526,-0.796493,-129.797,-4.47987,17.2542,0.405475,1.27472e+08
0,-15.5664,6.68207,1.5,0.00311253,0.979336,-0.201498,0.0172771,15.6216,-6.70574,0.0,-0.0,0.0,0.0,115.502,14.1366,-15.5221,0.0188675,0.977279,-0.211016,0.00648106,19.7022,9.09309,1.73721,1.71365,2.72734,0.0522229,0.452536,-8.39657,-12.9757,0.0407323,0.0,0.0,0.0,-0.0177756,-0.0073925,0.00943068,0.0,0.0,0.0,1.71365,2.72734,0.0522229,0.171594,8.40807,13.0282,-0.0395323,-129.797,-4.47987,17.2542,0.405475,1.27522e+08
0,-14.9416,6.41384,1.5,0.00311253,0.979336,-0.201498,0.0172771,15.6216,-6.70574,0.0,-0.0,0.0,0.0,116.459,14.5408,-15.4479,0.00461446,0.975596,-0.208664,0.0682003,19.6808,8.99988,0.37511,0.480842,2.01973,-0.163065,0.423022,-2.59544,-17.0974,0.474265,0.0,0.0,0.0,0.00865456,0.0502159,0.00790401,0.0,0.0,0.0,0.480842,2.01973,-0.163065,0.201108,2.60694,17.1499,-0.473065,-129.797,-4.47987,17.2542,0.405475,1.27573e+08
0,-14.0043,6.0115,1.5,0.00311253,0.979336,-0.201498,0.0172771,15.6216,-6.70574,0.0,-0.0,0.0,0.0,117.511,14.9838,-15.4503,0.0176207,0.97461,-0.202365,0.0941976,19.4595,8.84619,-1.41143,-0.794031,0.173497,-0.318387,0.51592,4.12466,-11.3878,1.56592,0.0,0.0,0.0,0.00126127,0.0783332,0.00179002,0.0,0.0,0.0,-0.794031,0.173497,-0.318387,0.10821,-4.11316,11.4403,-1.56472,-129.797,-4.47987,17.2542,0.405475,1.27624e+08
