timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2197181,-0.00984233,-0.00866689,0.000160947,0.721843,0.00657369,-0.0131176,0.691901
2201941,-0.0116495,-0.0128604,-0.00765395,0.721771,0.00657635,-0.0131587,0.691975
2204705,-0.0192857,-0.00332442,-0.00301166,0.721691,0.00656158,-0.0131804,0.692059
2212140,-0.00403896,-0.00142991,-0.0173888,0.721563,0.00653829,-0.0132187,0.692191
2217137,-0.00809769,-0.015261,-0.0136782,0.721509,0.00655187,-0.01326,0.692246
2219628,-0.0117624,-0.0101309,-0.00805149,0.72144,0.0065515,-0.0132792,0.692319
2224649,-0.0133825,-0.0109518,-0.00889452,0.721388,0.00654799,-0.013322,0.692372
2229377,-0.0106173,-0.00442182,-0.0214443,0.721356,0.00653919,-0.0133464,0.692405
2232157,-0.00768554,-0.0132507,-0.027378,0.721316,0.00654613,-0.0133666,0.692446
2237064,-0.0145843,-0.0210185,-0.0169074,0.721278,0.00655804,-0.0134275,0.692485
2239629,-0.00756323,-0.0157471,-0.00844753,0.721219,0.00656685,-0.0134487,0.692545
2242839,-0.00212474,-0.0164872,-0.00845923,0.72116,0.00658102,-0.0134652,0.692606
2247596,-0.00956464,-0.012553,-0.0129815,0.721117,0.00658763,-0.013505,0.69265
2252122,-0.00957038,-0.0128999,-0.0176077,0.721084,0.00659475,-0.0135431,0.692683
2257020,-0.013601,-0.0172882,-0.0135345,0.721045,0.00660204,-0.0135955,0.692723
2259540,-0.0116248,-0.0285698,-0.00961849,0.720991,0.00661827,-0.0136313,0.692779
2264602,-0.016991,-0.019994,-0.0125493,0.720955,0.00662444,-0.0136976,0.692815
2269397,-0.0163607,-0.00980024,-0.0083926,0.72091,0.00661435,-0.0137412,0.692861
2274518,0.000163697,-0.00672684,-0.00285242,0.720857,0.00662833,-0.013753,0.692916
2281942,0.00520004,-0.0175853,-0.0112794,0.72076,0.00667481,-0.0137983,0.693016
2284471,-0.00701736,-0.014644,-0.0121698,0.720707,0.00668337,-0.013817,0.69307
2289402,-0.0131573,-0.0168467,-0.0102378,0.720661,0.00669103,-0.0138686,0.693117
2292047,-0.0121799,-0.0123732,-0.0205123,0.720628,0.00669287,-0.0138909,0.693151
2294635,-0.00328243,-0.0174114,-0.011231,0.720585,0.00670721,-0.0139091,0.693194
2297177,-0.00733851,-0.0194902,-0.0128219,0.720544,0.00671954,-0.0139325,0.693236
2301948,-0.0145333,-0.0180901,-0.0165832,0.720519,0.0067268,-0.0139874,0.693261
2304489,-0.0132096,-0.0117131,-0.0216948,0.720495,0.00672696,-0.0140088,0.693286
2309385,-0.0120723,-0.0176407,-0.0132811,0.720473,0.00673761,-0.0140596,0.693307
2311963,-0.0193793,-0.0125591,-0.0010242,0.720431,0.00673239,-0.0140879,0.693351
2317054,-0.0136787,-0.0104118,-0.0142357,0.720375,0.00672117,-0.0141189,0.693408
2321893,-0.00718145,-0.0225564,-0.0137323,0.72036,0.00674852,-0.0141695,0.693423
2324661,-0.00848979,-0.019709,-0.0135179,0.720335,0.00676077,-0.0141965,0.693448
2329406,-0.00839297,-0.0163322,-0.0100216,0.720319,0.00677509,-0.0142374,0.693464
2334569,-0.00204325,-0.0121275,-0.0094395,0.720268,0.00679282,-0.0142629,0.693516
2337118,-0.0114269,-0.0134139,-0.0108782,0.720245,0.00679583,-0.0142847,0.69354
2339641,-0.0137714,-0.0145523,-0.0143562,0.720229,0.00679763,-0.014309,0.693555
2344658,-0.00786786,-0.0151137,-0.01713,0.72023,0.00681166,-0.0143491,0.693553
2352145,-0.0134563,-0.00548374,-0.0198454,0.720216,0.00680768,-0.0143907,0.693567
2357441,-0.00115073,-0.0147154,-0.0122932,0.720207,0.00683356,-0.0144185,0.693575
2361957,0.00318319,-0.0112565,-0.0175931,0.720205,0.00685935,-0.014431,0.693577
2364632,-0.00280243,-0.0159734,-0.0051817,0.720181,0.00687333,-0.014448,0.693601
2369380,-0.00175979,-0.0113639,-0.00778338,0.720165,0.00689096,-0.0144691,0.693618
2371992,-0.01406,-0.0104362,-0.0129865,0.720148,0.00688904,-0.0144903,0.693635
2374540,-0.0191861,-0.0053195,-0.0139563,0.720136,0.0068779,-0.0145105,0.693647
2377158,-0.0164586,-0.0114796,-0.0102628,0.720122,0.00687448,-0.0145348,0.693661
2381961,-0.00636808,-0.0197892,-0.0108019,0.720115,0.00689835,-0.0145784,0.693667
2387082,-0.00851349,-0.0129947,-0.00869823,0.720106,0.00690751,-0.014616,0.693676
2391988,-0.0149288,-0.0202219,-0.0138059,0.720103,0.00691762,-0.0146757,0.693677
2397183,-0.015901,-0.0110053,-0.00404645,0.720085,0.0069095,-0.0147232,0.693695
2404737,-0.0080944,-0.00677337,-0.00784252,0.720051,0.00691735,-0.0147738,0.69373
2411910,-0.0123176,-0.0108709,-0.0162083,0.720044,0.00692575,-0.0148385,0.693735
2417020,-0.0123985,-0.00647625,-0.0123355,0.720043,0.00691651,-0.0148704,0.693736
2419752,-0.00827272,-0.0099632,-0.0147267,0.720032,0.00691959,-0.014885,0.693747
2424536,-0.00571971,-0.0173019,-0.0215251,0.720049,0.00694135,-0.0149235,0.693728
2427228,-0.00594055,-0.0145027,-0.0265118,0.720054,0.00695083,-0.0149403,0.693722
2432056,-0.0198737,-0.0136464,-0.0128931,0.720056,0.00694087,-0.0149961,0.693719
2434574,-0.00593285,-0.0167681,-0.0156464,0.720054,0.00695184,-0.0150143,0.693721
2437145,0.00151458,-0.0158859,-0.0152402,0.720051,0.00696911,-0.0150255,0.693723
2441950,-0.0039429,-0.0118544,-0.0145768,0.720059,0.006984,-0.0150505,0.693715
2444723,-0.00339458,-0.0153325,-0.0147509,0.720056,0.00699691,-0.0150667,0.693716
2449383,-0.00972027,-0.015197,-0.019003,0.720074,0.00700708,-0.0151059,0.693697
2452320,-0.0147906,-0.00699429,-0.0143789,0.720076,0.00700045,-0.0151251,0.693695
2457021,-0.00682577,-0.0118898,-0.0135185,0.720085,0.00701001,-0.0151544,0.693685
2459504,-0.00171495,-0.0157038,-0.0213016,0.720093,0.00702401,-0.015168,0.693677
2464656,-0.00929642,-0.0121592,-0.00279821,0.720087,0.00702984,-0.0152052,0.693682
2469397,-0.0101022,-0.012431,-0.0112273,0.720094,0.00703466,-0.0152407,0.693673
2472059,-0.0205618,-0.0065698,-0.0128644,0.720106,0.00702234,-0.0152631,0.69366
2477228,-0.0140807,-0.0242907,-0.00766802,0.720119,0.00704086,-0.0153302,0.693645
2481907,-0.0144881,-0.0209014,-0.0155177,0.720144,0.00705205,-0.0153866,0.693618
2484503,-0.0113714,-0.00863867,-0.0126186,0.720158,0.00705041,-0.0154023,0.693604
2487106,-0.0108082,-0.00179574,-0.00534921,0.720165,0.00704306,-0.0154109,0.693596
2492142,-0.0117354,-0.00214662,-0.0121473,0.720187,0.00702724,-0.0154322,0.693572
2497242,-0.0125192,-0.00220576,-0.0107973,0.720211,0.00700951,-0.0154554,0.693547
2501858,-0.00909622,-0.0151542,-0.0178673,0.720245,0.00702034,-0.015493,0.693511
2504832,-0.0117081,-0.0104857,-0.00570318,0.720255,0.00701965,-0.0155121,0.6935
2509420,-0.0164143,-0.00729942,-0.00910117,0.720276,0.00700483,-0.0155485,0.693477
2512168,-0.0166725,-0.0111682,-0.00824669,0.720291,0.0069999,-0.0155725,0.693462
2517164,-0.0109091,-0.0157221,-0.0105358,0.720315,0.00700866,-0.0156165,0.693436
2521957,-0.00528134,-0.0135952,-0.0129289,0.720343,0.0070235,-0.0156457,0.693406
2527089,-0.0085249,-0.0199523,-0.0160295,0.720386,0.00703713,-0.0156838,0.693361
2532025,-0.0148084,-0.0198221,-0.0175133,0.720422,0.00704616,-0.0157411,0.693322
2537121,-0.0124523,-0.0113082,-0.00609508,0.720439,0.00704417,-0.0157809,0.693302
2541312,-0.00650934,-0.00843752,-0.0106253,0.720462,0.0070476,-0.0157999,0.693278
2544674,-0.00515627,-0.0110721,-0.00905921,0.72048,0.00705519,-0.0158163,0.693259
2549404,-0.0198897,-0.0178588,-0.0139578,0.720514,0.00705161,-0.0158759,0.693223
2552168,-0.0129414,-0.00923993,-0.00678167,0.720531,0.00704823,-0.0158938,0.693204
2557067,-0.0107432,-0.0139408,-0.0147771,0.720567,0.00705396,-0.0159326,0.693166
2559637,-0.00694794,-0.00803838,-0.00868785,0.720588,0.00705534,-0.0159429,0.693144
2564463,-0.0169724,-0.00084974,-0.00947669,0.720617,0.00702805,-0.0159694,0.693114
2567035,-0.010291,-0.0118642,-0.0102503,0.720639,0.00702974,-0.0159856,0.693091
2572163,-0.0126158,-0.00993554,-0.00916925,0.720666,0.00702481,-0.016023,0.693061
2577142,-0.0127412,-0.00869618,-0.0165772,0.720705,0.00701819,-0.0160558,0.69302
2581971,-0.00648537,-0.0239718,-0.00963291,0.720733,0.00704869,-0.0161065,0.69299
2584648,-0.0013738,-0.0175367,-0.00607416,0.720752,0.00706409,-0.0161205,0.692969
2589368,-0.00897469,-0.0096253,-0.0133888,0.720788,0.00706542,-0.0161474,0.692932
2592148,-0.0099466,-0.0173009,-0.0110404,0.720812,0.00707273,-0.0161701,0.692905
2597179,-0.0198869,-0.0154921,-0.00467783,0.720833,0.00706414,-0.0162287,0.692883
2601921,-0.0112613,-0.0157522,-0.0130062,0.720867,0.00707153,-0.0162703,0.692846
2604707,-0.015316,-0.0185839,-0.0207823,0.7209,0.00707473,-0.0162991,0.692812
2609401,-0.0155581,-0.0138982,-0.0142395,0.720936,0.00707171,-0.0163442,0.692772
2612106,-0.0165084,-0.0163046,-0.0181353,0.720967,0.00707146,-0.0163713,0.69274
2617253,-0.0102575,-0.0159682,-0.0119519,0.721001,0.00708141,-0.0164144,0.692703
2622066,-0.00914055,-0.0156904,-0.00894668,0.721028,0.00709225,-0.0164526,0.692674
2624617,-0.0136813,-0.0160947,-0.0230806,0.721062,0.00709451,-0.0164752,0.692639
2629390,-0.00693245,-0.00761288,-0.0154966,0.721099,0.00709588,-0.0164951,0.692599
2632141,-0.00216639,-0.013974,-0.0105085,0.721122,0.00710698,-0.0165058,0.692575
2637299,-0.0103839,-0.0159349,0.000492941,0.721133,0.00711621,-0.0165499,0.692562
2639864,-0.00551356,-0.0162233,-0.0119769,0.721157,0.00712585,-0.0165651,0.692537
2644553,-0.00677599,-0.00185464,-0.0159637,0.721194,0.00711794,-0.0165748,0.692498
2649397,-0.0104968,-0.0117938,-0.0135832,0.721228,0.00711994,-0.0166087,0.692462
2652163,-0.00566281,-0.0158091,-0.0084612,0.721248,0.00712961,-0.0166251,0.692441
2659824,-0.00724963,-0.00374625,-0.011367,0.721304,0.00712271,-0.016655,0.692382
2667010,-0.00376044,-0.00619566,-0.000334003,0.721344,0.00711773,-0.0167042,0.692339
2674537,-0.0135939,-0.017136,-0.0194018,0.721403,0.00713363,-0.016761,0.692276
2679501,-0.00873875,-0.0114621,-0.0157729,0.721438,0.0071382,-0.0167917,0.692239
2684485,-0.00866713,-0.00864083,-0.0122109,0.721467,0.00713792,-0.0168173,0.692208
2687023,-0.00805511,-0.0116577,-0.00945724,0.721483,0.00714081,-0.0168298,0.69219
2692042,-0.00890463,-0.0194354,-0.0130174,0.721516,0.00715869,-0.016875,0.692155
2694583,-0.0131053,-0.0148004,-0.0139546,0.721539,0.00715973,-0.0168948,0.692131
2697372,-0.0109674,-0.016318,-0.010292,0.721559,0.00716442,-0.0169162,0.692109
2701925,-0.00784119,-0.0122277,-0.0114117,0.721586,0.00717103,-0.016944,0.69208
2704576,-0.00789594,-0.0125374,-0.0157066,0.72161,0.00717498,-0.0169576,0.692055
2709462,-0.0129317,-0.0170756,-0.0155312,0.721646,0.00718145,-0.0170048,0.692016
2712248,-0.0113299,-0.0222604,-0.013861,0.721671,0.00719138,-0.0170319,0.691989
2717034,-0.00871682,-0.0153932,-0.0224239,0.72172,0.0072022,-0.0170665,0.691937
2721961,-0.00737492,-0.0134359,-0.00195639,0.721735,0.00721179,-0.0170979,0.691921
2726982,-0.0127431,-0.0118459,-0.0175734,0.721778,0.00720957,-0.0171355,0.691875
2731911,-0.00891691,-0.0105205,-0.0156126,0.721817,0.00721183,-0.0171632,0.691833
2734621,-0.0161409,-0.00632138,-0.000112802,0.72183,0.0072017,-0.0171776,0.691819
2744274,-0.015083,-0.0175786,-0.0109611,0.721867,0.00720565,-0.0172427,0.69178
2745271,-0.00372702,-0.0185729,-0.0253628,0.721918,0.00722803,-0.0172705,0.691725
2749104,-0.00834311,-0.0158064,-0.0239353,0.721965,0.00723792,-0.0172972,0.691675
2752163,-0.0124323,-0.0134025,-0.00882426,0.721989,0.00723794,-0.0173186,0.69165
2756909,-0.00915859,-0.0114161,-0.00645097,0.722014,0.00724059,-0.0173462,0.691623
2759669,-0.0141044,-0.0127713,-0.00712773,0.722034,0.00723814,-0.0173648,0.691602
2764645,-0.0136307,-0.0162309,-0.0119388,0.722068,0.00724138,-0.0174101,0.691565
2767145,-0.00417045,-0.0135548,-0.0137042,0.722093,0.00724899,-0.0174185,0.691539
2772219,-0.00614271,-0.0171484,-0.0088168,0.72212,0.00726745,-0.0174541,0.69151
2777188,-0.0116983,-0.0173788,-0.0144896,0.722156,0.00727617,-0.0174983,0.691471
2781951,-0.0177113,-0.0150416,-0.01396,0.72219,0.0072703,-0.0175477,0.691433
2786976,-0.00488703,-0.013953,-0.0112827,0.722222,0.00728516,-0.0175732,0.6914
2792037,-0.0112433,-0.0113449,-0.0194223,0.722269,0.00728447,-0.0176058,0.69135
2796925,-0.0127323,-0.0255109,-0.0197675,0.722314,0.00730496,-0.0176636,0.691301
2799474,-0.0155968,-0.0146697,-0.0150544,0.72234,0.00730289,-0.0176814,0.691273
2801952,-0.0107463,-0.00913755,-0.0181506,0.722369,0.00730049,-0.0176901,0.691242
2804802,0.0010745,-0.00763219,-0.0142329,0.722395,0.00730749,-0.0176873,0.691216
2809454,-0.013695,-0.00605543,-0.00459886,0.722413,0.00729289,-0.0177143,0.691197
2812134,-0.0177101,-0.00719472,-0.0104997,0.722433,0.0072816,-0.0177306,0.691176
2816917,-0.0151401,-0.0136187,-0.0218117,0.722478,0.00727807,-0.0177721,0.691127
2824513,-0.0167427,-0.0177447,-0.00814748,0.722536,0.00726677,-0.0178405,0.691065
2827091,-0.00876229,-0.0193134,-0.00554993,0.722553,0.00727481,-0.0178575,0.691047
2832148,-0.00944963,-0.0125799,-0.0110584,0.722582,0.00727917,-0.0178901,0.691015
2836944,-0.0121222,-0.0110536,-0.0190914,0.722623,0.00727644,-0.0179212,0.690971
2839523,-0.0129427,-0.0113041,-0.0043545,0.722638,0.00727355,-0.017936,0.690956
2844375,-0.0144369,-0.0154737,0.000831866,0.722647,0.00727321,-0.0179804,0.690945
2847110,-0.00819286,-0.0125027,-0.00451838,0.722662,0.00727604,-0.0179925,0.690929
2851911,-0.00515632,-0.0154724,-0.0135976,0.722694,0.00729239,-0.0180205,0.690894
2854555,-0.00571702,-0.0188092,-0.0149941,0.722718,0.00730321,-0.0180344,0.690869
2859647,-0.0105503,-0.0138881,-0.0168721,0.722766,0.00730701,-0.0180574,0.690818
2867070,-0.0129535,-0.0167526,-0.00812295,0.722812,0.00731232,-0.0181113,0.690769
2872166,-0.00748262,-0.0116325,-0.0167595,0.722854,0.00731879,-0.0181387,0.690724
2876917,-0.0103556,-0.0148925,-0.0189626,0.722897,0.00732527,-0.0181739,0.690678
2879647,-0.00907912,-0.0137992,-0.00427855,0.722915,0.00732814,-0.0181868,0.690658
2884607,-0.008726,-0.0137046,-0.0139426,0.722953,0.00733538,-0.0182176,0.690618
2889388,-0.00842551,-0.0190143,-0.011857,0.722985,0.00735152,-0.0182556,0.690583
2894501,-0.00886785,-0.020864,-0.00856404,0.723031,0.00736365,-0.0182839,0.690534
2897043,-0.0072008,-0.0124951,-0.00841014,0.723054,0.00736688,-0.0182923,0.69051
2901917,-0.0100487,-0.00854985,-0.00984802,0.723085,0.00736275,-0.0183155,0.690477
2904644,-0.0101213,-0.0112342,-0.0191751,0.723116,0.00736255,-0.018327,0.690444
2911955,-0.00301933,-0.025415,-0.0153697,0.723176,0.00740391,-0.0183827,0.69038
2914536,-0.00696168,-0.0143575,-0.0157556,0.7232,0.00740936,-0.0183936,0.690354
2917234,-0.00731913,-0.0151587,-0.0210845,0.72323,0.00741542,-0.0184058,0.690322
2921977,-0.00564808,-0.0276341,-0.0204638,0.723273,0.00745139,-0.0184555,0.690275
2927148,-0.0145681,-0.0146681,-0.0136416,0.723307,0.00744987,-0.0185004,0.690238
2932059,-0.0170747,-0.0117456,-0.00778536,0.723331,0.0074385,-0.018541,0.690212
2934547,-0.00989536,-0.00855828,-0.00828263,0.723349,0.00743571,-0.0185475,0.690193
2939642,-0.00137501,-0.0168179,-0.0183499,0.723397,0.00745565,-0.0185535,0.690143
2944459,-0.00856422,-0.00834029,-0.0197252,0.723439,0.00745438,-0.0185748,0.690098
2949382,-0.011523,-0.0108358,-0.0118812,0.723468,0.0074517,-0.0186063,0.690066
2952114,-0.0101672,-0.00839452,-0.0117078,0.723489,0.00744869,-0.0186156,0.690045
2957157,-0.00415809,-0.00885281,-0.00554272,0.723509,0.00745548,-0.0186302,0.690023
2959679,-0.0128212,-0.0156223,-0.00952883,0.723527,0.00745617,-0.0186456,0.690004
2964427,-0.0127053,-0.0206126,-0.0123821,0.723557,0.00746732,-0.0186926,0.689971
2971966,-0.00794095,-0.0151881,-0.0184767,0.723632,0.00747369,-0.0187583,0.689891
2977357,-0.00798768,-0.0183899,-0.013039,0.723666,0.00749111,-0.0187985,0.689853
2982101,-0.00710626,-0.0060709,-0.00724324,0.72369,0.00748758,-0.0188098,0.689828
2984572,-0.00628246,-0.00471232,-0.00606747,0.723707,0.00748434,-0.0188085,0.68981
2987132,-0.0101219,-0.00972002,-0.0123683,0.72373,0.00748218,-0.0188148,0.689786
2992217,-0.012747,-0.0165266,-0.0133594,0.723765,0.00748682,-0.0188574,0.689748
2999698,-0.0239575,-0.013065,-0.00472615,0.723832,0.00746337,-0.0189201,0.689676
3004593,-0.00635322,-0.0186368,-0.0112243,0.723862,0.00748248,-0.0189539,0.689644
3009390,-0.0113845,-0.0106004,-0.00799705,0.723886,0.00747899,-0.0189809,0.689618
3012175,-0.00940332,-0.0145127,-0.014947,0.723912,0.00748214,-0.018993,0.68959
3017162,-0.0136754,-0.0173839,-0.0138181,0.723946,0.00748641,-0.0190374,0.689553
3024534,-0.013881,-0.00571786,-0.0143763,0.724002,0.00748467,-0.0190651,0.689493
3027068,-0.0183561,-0.0110558,-0.0153348,0.724027,0.00747613,-0.0190798,0.689467
3031898,-0.00195585,-0.0140132,-0.0113138,0.724057,0.00749501,-0.0190973,0.689435
3037235,-0.0127184,-0.00861029,-0.00601352,0.724081,0.00748507,-0.0191267,0.689409
3041935,-0.01175,-0.00639073,-0.0141935,0.724117,0.00747428,-0.0191464,0.689371
3044685,-0.0104571,-0.0137641,-0.017306,0.724148,0.00747546,-0.0191576,0.689338
3052192,-0.0196816,-0.0171783,-0.0055837,0.724208,0.00746439,-0.0192366,0.689272
3057272,0.000618918,-0.0145819,-0.0175437,0.724251,0.00748978,-0.019251,0.689227
3062001,-0.0153814,-0.0170189,-0.0187852,0.724295,0.00749032,-0.0192952,0.68918
3067074,-0.00984817,-0.0180716,-0.00244748,0.724311,0.00750222,-0.0193349,0.689161
3072178,-0.0065227,-0.0241245,-0.00762943,0.724338,0.00753103,-0.0193789,0.689132
3077225,-0.00976537,-0.00630245,-0.0127792,0.724374,0.0075228,-0.0193951,0.689093
3081881,-0.00866281,-0.00574907,-0.016426,0.724413,0.00751593,-0.0194045,0.689052
3084688,-0.015087,-0.00189046,-0.0184779,0.724444,0.00750136,-0.0194048,0.68902
3089448,-0.00837115,-0.00681773,-0.0162717,0.724485,0.0074966,-0.019417,0.688977
3092158,-0.0044574,-0.0153737,-0.0212102,0.724517,0.00750519,-0.0194228,0.688943
3097262,-0.011768,-0.0104819,-0.00669376,0.72454,0.00750025,-0.0194499,0.688918
3101976,-0.0098171,-0.0152983,-0.0148069,0.724575,0.00750713,-0.0194799,0.688879
3107139,-0.00626385,-0.0168825,-0.00737323,0.724599,0.00752362,-0.0195092,0.688854
3112143,-0.0179198,-0.00486304,-0.0118715,0.72463,0.00749806,-0.0195351,0.68882
3117138,-0.0108755,-0.00706719,-0.0114628,0.724661,0.00748878,-0.0195528,0.688788
3121909,-0.00716219,-0.0144316,-0.00836829,0.724685,0.00749818,-0.0195751,0.688761
3124511,-0.0019156,-0.0220432,-0.00956246,0.724704,0.00751402,-0.0195822,0.688741
3127149,-0.00421605,-0.0123866,-0.009501,0.724723,0.00751909,-0.0195826,0.688721
3132262,-0.00771624,-0.0151189,-0.0194,0.724765,0.00753019,-0.0196103,0.688675
3139642,-0.0228805,-0.013043,-0.0120373,0.724815,0.00751718,-0.0196528,0.688622
3144764,-0.0106295,-0.00826988,-0.0121936,0.724845,0.00751053,-0.0196731,0.68859
3149452,-0.0108527,-0.00733451,-0.00805832,0.724867,0.0075021,-0.0196895,0.688566
3152296,-0.000897044,-0.0140796,-0.00903364,0.724885,0.00751246,-0.0196887,0.688548
3156935,-0.00781147,-0.00731847,-0.0173255,0.724921,0.00750948,-0.0196991,0.688509
3159551,-0.00441413,-0.00860839,-0.0127583,0.724942,0.00751092,-0.0196954,0.688487
3164619,-0.0168073,-0.00842195,-0.0197841,0.724983,0.00749365,-0.0197278,0.688444
3169416,-0.0124661,-0.0219694,-0.0163812,0.725015,0.00750701,-0.0197737,0.688408
3172183,-0.00458027,-0.0159485,-0.0166277,0.725037,0.00751576,-0.0197796,0.688385
3176986,-0.00551308,-0.0170568,-0.0164145,0.725069,0.00753309,-0.0198047,0.68835
3179651,-0.0058649,-0.0205291,-0.0115503,0.725086,0.00754415,-0.0198145,0.688332
3184666,-0.00919022,-0.0170962,-0.0126368,0.725113,0.0075554,-0.0198477,0.688302
3192161,-0.00646372,-0.0156239,-0.0118422,0.725153,0.0075373,-0.0198802,0.68826
3197052,-0.00994876,-0.010559,-0.00794947,0.725173,0.00753556,-0.0199017,0.688238
3199639,-0.0159721,-0.0138869,-0.0115256,0.72519,0.0075306,-0.0199122,0.68822
3204691,-0.0145116,-0.0138345,-0.01583,0.725223,0.00752643,-0.0199474,0.688183
3209438,-0.0101495,-0.0208414,-0.0137599,0.725252,0.00754115,-0.0199844,0.688152
3212015,-0.0135707,-0.0172345,-0.0012524,0.725259,0.00754119,-0.0199961,0.688144
3216889,-0.0075864,-0.0161553,-0.0123043,0.725285,0.00755296,-0.020022,0.688116
3219560,-0.0132297,-0.0112277,-0.0118632,0.725302,0.00754818,-0.0200283,0.688098
3224686,-0.0124115,-0.0115086,-0.0113233,0.725327,0.00754366,-0.0200576,0.688071
3229439,-0.00368932,-0.0145653,-0.0142674,0.725355,0.00755937,-0.0200739,0.688041
3234532,-0.00847108,-0.00221624,-0.00923592,0.725385,0.00754359,-0.0200622,0.688009
3239485,-0.00705275,-0.0159004,-0.0156223,0.725416,0.00755615,-0.0200868,0.687976
3244648,-0.0186205,-0.0181199,-0.0147747,0.725453,0.00755157,-0.0201186,0.687936
3247231,-0.0154684,-0.00711385,-0.0142931,0.72547,0.00754149,-0.0201227,0.687918
3252072,-8.48551e-06,-0.0103028,-0.0140388,0.725497,0.00755725,-0.0201269,0.687889
3257218,-0.00400917,-0.0127203,-0.00903005,0.725516,0.00757012,-0.0201433,0.687868
3261829,-0.0103603,-0.0202579,-0.0129976,0.725539,0.00758271,-0.0201775,0.687843
3264680,-0.0025598,-0.0149442,-0.0156297,0.72556,0.00759395,-0.0201818,0.687821
3269429,-0.000998161,-0.00797702,-0.00983391,0.725579,0.00760299,-0.020181,0.687801
3272149,-0.0155583,-0.00667002,-0.00719842,0.72559,0.0075911,-0.0201851,0.687789
3279493,-0.012454,-0.0208281,-0.0138689,0.725625,0.00758593,-0.020231,0.687751
3284596,-0.00588384,-0.0144876,-0.0127556,0.725648,0.00759837,-0.020251,0.687726
3289370,-0.0115503,-0.0190223,-0.0120984,0.725669,0.00760734,-0.0202853,0.687703
3291874,-0.0103051,-0.0180752,-0.0138081,0.725682,0.0076108,-0.0202909,0.687688
3297059,-0.0163582,-0.0274748,-0.0179465,0.725709,0.00762407,-0.0203309,0.687659
3299650,-0.0118111,-0.0155084,-0.0240365,0.725731,0.00762438,-0.0203367,0.687635
3304527,-0.00510026,-0.0164186,-0.0129514,0.725754,0.00764137,-0.0203606,0.68761
3307246,-0.00155538,-0.0131304,-0.0175746,0.725772,0.00764925,-0.0203578,0.687592
3312053,-0.0090016,-0.00433168,-0.0103698,0.725791,0.00763858,-0.0203672,0.687571
3317156,-0.00785607,-0.0156689,-0.00260712,0.725797,0.00764897,-0.020394,0.687564
