timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2198050,-0.00802716,-0.00992681,-0.0140098,0.722422,0.00631693,-0.0126567,0.691307
2202738,-0.00826831,-0.00934943,-0.0056141,0.72231,0.00631991,-0.0126869,0.691425
2207931,-0.00735871,-0.0177811,-0.0107629,0.722207,0.00634008,-0.0127332,0.691531
2212934,-0.0186835,-0.0102601,-0.000897161,0.722087,0.00632578,-0.0127849,0.691655
2217704,-0.0143661,-0.00709321,-0.015058,0.721976,0.00631556,-0.0128209,0.691771
2222773,-0.00213742,-0.00882784,-0.0124797,0.721724,0.00633342,-0.0128472,0.692032
2225469,-0.0117665,-0.0101392,-0.00797137,0.721596,0.00633393,-0.0128681,0.692166
2232958,-0.00706683,-0.00551403,-0.0150595,0.721397,0.00633207,-0.0129234,0.692373
2240500,-0.00504191,-0.0130743,-0.0197927,0.721235,0.00633956,-0.0129606,0.69254
2245232,-0.00825127,-0.0157899,-0.012651,0.721141,0.00635422,-0.0130012,0.692637
2247997,-0.00212325,-0.0164893,-0.00837952,0.721035,0.00637004,-0.013019,0.692747
2253126,-0.00444248,-0.0201844,-0.00973312,0.720937,0.00640044,-0.0130641,0.692848
2255738,-0.000106173,-0.00726669,-0.00893796,0.720839,0.00640966,-0.013071,0.69295
2260271,-0.0093751,-0.0128201,-0.0175072,0.72076,0.00641752,-0.0131065,0.693031
2265556,-0.014219,-0.016884,-0.0115525,0.720674,0.00642423,-0.0131642,0.693119
2270312,-0.0175471,-0.023102,-0.0107386,0.720586,0.00643523,-0.0132321,0.693209
2275296,-0.0169121,-0.0154387,-0.0133327,0.720504,0.00643463,-0.0132889,0.693293
2280725,-0.00842641,-0.00930954,-0.00515045,0.720408,0.00643847,-0.0133212,0.693392
2285323,-0.000737427,-0.00991893,-0.00756526,0.720314,0.00645689,-0.013339,0.693489
2292784,-0.00701738,-0.0146481,-0.0121612,0.720133,0.00650411,-0.0133903,0.693677
2295379,-0.0159668,-0.0118598,-0.0100976,0.720053,0.00650278,-0.0134151,0.693759
2300504,-0.0127014,-0.01066,-0.0187837,0.719996,0.00650174,-0.0134561,0.693817
2305497,-0.00550295,-0.0185537,-0.0120927,0.719928,0.00652745,-0.0134989,0.693887
2310218,-0.0145467,-0.018092,-0.016574,0.719869,0.00653574,-0.0135526,0.693947
2313014,-0.0132172,-0.0117264,-0.0216854,0.719803,0.00653709,-0.013576,0.694014
2318062,-0.0121564,-0.0177356,-0.0131889,0.71974,0.00654927,-0.0136282,0.694079
2322807,-0.0159784,-0.00649522,-0.00418544,0.719676,0.00653521,-0.0136654,0.694145
2325546,-0.0161544,-0.00807049,-0.00955586,0.719614,0.00652984,-0.0136877,0.694209
2330218,-0.00838389,-0.0214142,-0.0114366,0.719561,0.00655353,-0.0137364,0.694263
2332814,-0.008498,-0.0197235,-0.0135334,0.719509,0.00656585,-0.0137607,0.694315
2338043,-0.014467,-0.0122724,-0.00865095,0.7194,0.00656985,-0.0138098,0.694427
2342779,-0.00334103,-0.0116655,-0.00861309,0.719351,0.00658644,-0.0138348,0.694478
2348154,-0.0113598,-0.0123991,-0.0128464,0.719325,0.00659024,-0.0138775,0.694504
2355352,-0.00637376,-0.0132481,-0.0137922,0.719267,0.00661257,-0.013928,0.694562
2357946,-0.0067994,-0.016734,-0.0132996,0.719233,0.00662377,-0.0139486,0.694598
2362777,-0.00859391,-0.0162217,-0.0136132,0.719209,0.00663872,-0.0139901,0.694622
2365453,0.00211916,-0.0165371,-0.0128024,0.719174,0.00665866,-0.0140029,0.694657
2372960,-0.00280345,-0.0159802,-0.00522921,0.719118,0.00668934,-0.0140495,0.694713
2377948,-0.0104207,-0.0187216,-0.00380548,0.719087,0.00670529,-0.0141,0.694745
2382754,-0.017357,-0.00890322,-0.0127664,0.719072,0.00669274,-0.014143,0.69476
2385528,-0.0164685,-0.0114972,-0.0103107,0.719046,0.00668983,-0.0141686,0.694786
2390195,-0.0117701,-0.0188761,-0.0122201,0.719029,0.00670336,-0.0142186,0.694802
2392962,-0.00577471,-0.00648904,-0.016719,0.719011,0.00670632,-0.0142289,0.69482
2397839,-0.0137417,-0.0144145,-0.00864857,0.718992,0.00670909,-0.0142759,0.694839
2400466,-0.0205776,-0.0234264,-0.0123333,0.718969,0.0067134,-0.0143152,0.694862
2405264,-0.0181232,-0.00994866,-0.0049385,0.718951,0.00670083,-0.0143612,0.69488
2410236,-0.0100864,-0.0135495,-0.00655447,0.718936,0.00670836,-0.0144013,0.694895
2412972,-0.00517367,-0.0101228,-0.00756903,0.718917,0.00671502,-0.0144148,0.694914
2417967,-0.0109411,-0.0183638,-0.0173097,0.718923,0.00672981,-0.0144649,0.694907
2425381,-0.0137855,-0.00689693,-0.00923133,0.718911,0.00671425,-0.014516,0.694918
2428049,-0.00828503,-0.00998491,-0.0148194,0.718904,0.00671766,-0.0145305,0.694925
2432938,-0.00111384,-0.0154948,-0.0268031,0.718931,0.0067456,-0.0145584,0.694896
2438067,-0.0166129,-0.0107131,-0.00958601,0.718928,0.00673655,-0.014605,0.694899
2442759,-0.0122124,-0.0169689,-0.0134922,0.718933,0.00674616,-0.0146523,0.694892
2445498,-0.00948388,-0.0145009,-0.0120529,0.718927,0.00675278,-0.0146733,0.694898
2450190,-0.00361648,-0.0166709,-0.017211,0.718938,0.00677641,-0.0147051,0.694886
2452937,-0.00540252,-0.0200762,-0.0203506,0.718946,0.0067924,-0.0147276,0.694877
2457979,-0.0166237,-0.0109741,-0.0181912,0.718966,0.00678399,-0.0147744,0.694855
2462756,-0.0084599,-0.0118523,-0.0191417,0.718985,0.00679155,-0.0148059,0.694834
2465475,-0.00171625,-0.0157138,-0.0214079,0.719,0.00680692,-0.0148203,0.694818
2470191,-0.00795398,-0.0151872,-0.00518027,0.719003,0.00682039,-0.0148573,0.694815
2475445,-0.0089314,-0.015206,-0.0133533,0.719021,0.00683336,-0.0148992,0.694795
2480488,-0.0135158,-0.0139833,-0.0146356,0.719045,0.00683557,-0.014946,0.69477
2485472,-0.019026,-0.0248467,-0.0139956,0.719066,0.0068467,-0.015021,0.694746
2490233,-0.0155061,-0.0157335,-0.0121993,0.719088,0.00684825,-0.0150704,0.694722
2495224,-0.0111192,-0.00286131,-0.0047243,0.719098,0.00683508,-0.0150918,0.694711
2498125,-0.0144545,-0.00239953,-0.0135043,0.719114,0.00682491,-0.0151048,0.694695
2502768,-0.0105175,-0.00943578,-0.00836621,0.719132,0.00682425,-0.0151358,0.694675
2505463,-0.00974269,-0.0125517,-0.0168717,0.719153,0.00682834,-0.015154,0.694653
2508009,-0.00844661,-0.0178594,-0.0188726,0.719174,0.00683816,-0.0151746,0.694631
2512797,-0.0119539,-0.00773201,-0.0051737,0.719188,0.00683177,-0.0152052,0.694615
2515372,-0.00860998,-0.0119028,-0.0164233,0.719209,0.00683592,-0.0152209,0.694594
2517947,-0.0136854,-0.0164339,-0.00556161,0.719219,0.0068392,-0.0152454,0.694582
2520972,-0.015172,-0.0153243,-0.0059283,0.71923,0.00684013,-0.0152706,0.69457
2525467,-0.00539076,-0.0155693,-0.012839,0.719258,0.00685836,-0.0153043,0.694541
2530205,-0.00801469,-0.0121925,-0.0160686,0.719291,0.00686646,-0.0153363,0.694505
2532724,-0.00852416,-0.0199648,-0.0160278,0.719312,0.00687751,-0.0153592,0.694483
2535672,-0.0115984,-0.0216958,-0.0171747,0.719337,0.00688861,-0.0153906,0.694456
2539564,-0.0178898,-0.0180472,-0.0178349,0.71937,0.00688943,-0.015437,0.694422
2542767,-0.0115322,-0.0104078,-0.0052385,0.719384,0.00688877,-0.015459,0.694407
2545309,-0.00945985,-0.0141613,-0.0115632,0.719401,0.00689374,-0.0154774,0.694388
2550198,-0.0088048,-0.0124341,-0.0129798,0.71943,0.00690078,-0.0155116,0.694357
2552961,-0.0198314,-0.0193102,-0.0183857,0.719455,0.00690088,-0.0155467,0.694331
2557877,-0.0135146,-0.00806207,-0.00972096,0.71948,0.00689193,-0.0155809,0.694305
2562764,-0.00670367,-0.0154762,-0.0163514,0.719515,0.00690787,-0.0156164,0.694266
2565550,-0.00751404,-0.0103992,-0.0158675,0.719539,0.00691147,-0.0156303,0.694242
2572914,-0.00719897,-0.00960997,-0.00963164,0.719578,0.00688901,-0.0156643,0.6942
2577918,-0.0126269,-0.0100491,-0.00896727,0.719601,0.00688496,-0.0157007,0.694176
2580479,-0.00883079,-0.0169798,-0.0189271,0.719627,0.00689311,-0.0157202,0.694148
2585473,-0.0114028,-0.0168134,-0.0178052,0.719667,0.00690329,-0.0157666,0.694106
2590263,-0.00949287,-0.0130929,-0.0137659,0.719699,0.00690997,-0.0158008,0.694072
2593022,-0.0109969,-0.00578705,-0.00974415,0.719716,0.0069056,-0.0158128,0.694054
2597940,-0.0109035,-0.0129904,-0.0129663,0.719747,0.00690973,-0.0158502,0.694022
2602688,-0.0104109,-0.0107866,-0.00896419,0.71977,0.00691082,-0.0158823,0.693997
2607838,-0.0113057,-0.0188038,-0.0136513,0.719811,0.00691994,-0.0159219,0.693953
2613016,-0.022269,-0.0212549,-0.00750358,0.719834,0.00691762,-0.0159975,0.693928
2618087,-0.0160329,-0.014206,-0.0142137,0.719867,0.00691454,-0.016047,0.693892
2625317,-0.0110929,-0.0112613,-0.0101193,0.719922,0.00692131,-0.0161121,0.693834
2627936,-0.0049302,-0.0163995,-0.00886868,0.719939,0.00693219,-0.0161273,0.693816
2632889,-0.0123254,-0.0175146,-0.0183114,0.719979,0.00694157,-0.0161753,0.693773
2637742,-0.00608363,-0.0123964,-0.0246223,0.720029,0.00695325,-0.0162025,0.69372
2642814,-0.00511263,-0.0135613,0.00148692,0.720061,0.0069698,-0.0162227,0.693686
2647974,-0.0144675,-0.0141087,-0.00505348,0.720078,0.00696885,-0.01627,0.693667
2652927,-0.00724856,-0.00855266,-0.020732,0.720123,0.00697187,-0.0162935,0.69362
2657967,-0.00732209,-0.0103235,-0.013595,0.720154,0.00697741,-0.0163197,0.693587
2662731,-0.00526118,-0.0128808,-0.0163906,0.72019,0.00699106,-0.0163469,0.693549
2665240,-0.0104798,-0.00469902,-0.0132638,0.720216,0.00698617,-0.0163546,0.693522
2667878,-0.0150432,-0.011338,-0.0126926,0.720242,0.00698274,-0.0163736,0.693495
2673041,-0.0157165,-0.00849423,-0.008446,0.720271,0.00696947,-0.0164119,0.693464
2677799,-0.00457261,-0.0100239,-0.00618394,0.720294,0.00697857,-0.0164319,0.69344
2682827,-0.0100578,-0.0180625,-0.0236402,0.720347,0.00699304,-0.0164773,0.693383
2685465,-0.0100055,-0.0110978,-0.0207919,0.720379,0.0069943,-0.0164921,0.693349
2690213,-0.00463625,-0.00661953,-0.0180615,0.720419,0.00699806,-0.0165057,0.693308
2692972,-0.00953824,-0.0132407,-0.0170159,0.720445,0.00700174,-0.0165226,0.69328
2697972,-0.00635295,-0.0148127,-0.0105658,0.720472,0.00701638,-0.0165548,0.693251
2705393,-0.0109827,-0.0163601,-0.0102622,0.720523,0.00703511,-0.0165989,0.693197
2707858,-0.0105734,-0.0173982,-0.00948264,0.720541,0.00704091,-0.0166183,0.693177
2712992,-0.00963467,-0.00236217,-0.0127499,0.720574,0.00702781,-0.0166348,0.693143
2717986,-0.0129878,-0.0171224,-0.015385,0.720609,0.00703467,-0.0166827,0.693105
2722748,-0.0094031,-0.0165737,-0.0148442,0.720643,0.0070465,-0.0167215,0.693069
2725466,-0.00996074,-0.00886329,-0.0107039,0.720663,0.00704528,-0.0167339,0.693047
2730314,-0.00732119,-0.0135884,-0.00184275,0.720675,0.00705519,-0.0167644,0.693034
2732779,-0.00865107,-0.0142677,-0.0144794,0.720697,0.00706002,-0.0167794,0.693011
2735431,-0.0167163,-0.00959502,-0.0204612,0.720725,0.0070534,-0.0167977,0.692981
2740659,-0.00870595,-0.0103388,-0.0151134,0.720762,0.00705635,-0.016828,0.692943
2745290,-0.0154334,-0.0137092,-0.0117499,0.720789,0.00705287,-0.0168706,0.692913
2750220,-0.00774006,-0.0193638,-0.0200585,0.720832,0.00707283,-0.0169124,0.692868
2752966,-0.00716276,-0.0145282,-0.020602,0.72086,0.0070799,-0.0169278,0.692837
2758035,-0.00875061,-0.0137437,-0.00667742,0.720879,0.00708804,-0.0169622,0.692817
2765460,-0.0141627,-0.0175731,-0.00992189,0.720918,0.00710297,-0.0170188,0.692775
2770244,-0.0105565,-0.0142403,-0.0126751,0.720946,0.00710862,-0.0170547,0.692745
2775636,-0.00618479,-0.00995281,-0.0078617,0.720975,0.0071082,-0.0170764,0.692714
2780452,-0.0115764,-0.0173791,-0.0143876,0.721008,0.00711786,-0.0171229,0.692679
2785240,-0.00647561,-0.016345,-0.0131552,0.721037,0.00713394,-0.0171562,0.692647
2788011,-0.0104548,-0.0085812,-0.0157477,0.72106,0.00713183,-0.0171688,0.692623
2792829,-0.00951412,-0.0163059,-0.0157975,0.721094,0.00714289,-0.0172073,0.692587
2795359,-0.00989551,-0.016838,-0.0315405,0.721129,0.00714887,-0.0172246,0.692549
2800329,-0.012767,-0.0255467,-0.0196566,0.72117,0.00717023,-0.0172856,0.692505
2802973,-0.0105811,-0.0277417,-0.0167063,0.72119,0.0071852,-0.0173143,0.692483
2808788,-0.00590658,-0.0121972,-0.0219499,0.721236,0.00719694,-0.0173422,0.692435
2812469,0.00105866,-0.00768536,-0.01414,0.721262,0.00720987,-0.017346,0.692407
2817870,-0.0167916,0.000755629,-0.00966081,0.721293,0.00719559,-0.0173586,0.692375
2820359,-0.0177259,-0.00724787,-0.0104068,0.721308,0.00718537,-0.017374,0.692359
2825556,-0.0165235,-0.0211189,-0.0200193,0.721349,0.00719284,-0.0174364,0.692315
2830248,-0.0192896,-0.0195697,-0.0141185,0.721377,0.00719212,-0.0174942,0.692284
2835396,-0.00481223,-0.0209977,-0.00318304,0.721399,0.00720648,-0.0175369,0.69226
2840460,-0.015898,-0.0101667,-0.0093867,0.721422,0.00719521,-0.0175778,0.692235
2845283,-0.0121777,-0.0111072,-0.0190383,0.721459,0.00719286,-0.0176106,0.692196
2847905,-0.0131142,-0.0107139,-0.00634519,0.721471,0.00718975,-0.0176258,0.692183
2852800,-0.0144962,-0.0152867,-4.62123e-05,0.721476,0.00718953,-0.01767,0.692176
2858015,-0.00460628,-0.0170283,-0.00971373,0.721499,0.0072112,-0.0177033,0.692152
2862672,0.000215077,-0.00890431,-0.0120485,0.721525,0.00722643,-0.0177118,0.692124
2865254,-0.00859224,-0.0122539,-0.0126855,0.721542,0.00722898,-0.017723,0.692105
2867924,-0.00551528,-0.0149496,-0.0100524,0.721558,0.00723707,-0.0177349,0.692089
2872982,-0.00866186,-0.014369,-0.00559268,0.721574,0.00724603,-0.0177693,0.692072
2878070,-0.0129113,-0.0140626,-0.0122925,0.721599,0.00724696,-0.0178097,0.692044
2882771,-0.00553134,-0.0131526,-0.0188729,0.721635,0.00725935,-0.0178341,0.692006
2885463,-0.0126621,-0.0154259,-0.0172311,0.721655,0.00726112,-0.0178527,0.691984
2890200,-0.00740339,-0.0153311,-0.00559996,0.721668,0.00727309,-0.0178833,0.69197
2892733,-0.00466986,-0.0213858,-0.00904624,0.72168,0.00728702,-0.0178984,0.691956
2897954,-0.00911247,-0.0149209,-0.0106598,0.721705,0.00729694,-0.017936,0.69193
2905188,-0.0139488,-0.015111,-0.00694136,0.721733,0.00731115,-0.0179781,0.6919
2907738,-0.0131092,-0.0186589,-0.00503601,0.721741,0.00731496,-0.0179996,0.691891
2912960,-0.0112911,-0.0154349,-0.0120382,0.721766,0.00732141,-0.0180422,0.691863
2917965,-0.0128046,-0.0218912,-0.00397868,0.721776,0.00733581,-0.0180975,0.691851
2920476,-0.00697571,-0.0144175,-0.0156043,0.721793,0.00734154,-0.0181083,0.691833
2925475,-0.0066336,-0.0199831,-0.0197324,0.72183,0.00736427,-0.0181483,0.691793
2932959,-0.0192757,-0.0109943,-0.0126612,0.721876,0.00738207,-0.0182068,0.691743
2937978,-0.0171335,-0.0118185,-0.00768046,0.721895,0.00737105,-0.01825,0.691723
2942819,-0.00487236,-0.00936061,-0.00944715,0.721916,0.00737764,-0.0182656,0.6917
2947931,-0.00569757,-0.0130669,-0.0204424,0.721958,0.00739017,-0.0182906,0.691656
2952709,-0.00638446,-0.00943131,-0.0146782,0.721987,0.00739432,-0.0183077,0.691625
2957983,-0.0101786,-0.00845593,-0.0115695,0.722019,0.00738369,-0.0183297,0.691591
2962837,-0.00652513,-0.0108884,-0.0146979,0.722048,0.0073901,-0.0183505,0.69156
2967871,-0.0115477,-0.0182562,-0.00975487,0.722069,0.00740032,-0.0183948,0.691537
2972961,-0.0154992,-0.018659,-0.0176637,0.722105,0.00740452,-0.0184477,0.691498
2977881,-0.0132847,-0.018422,-0.0193286,0.722142,0.00741185,-0.018492,0.691458
2980359,-0.00320395,-0.0174483,-0.0161314,0.722162,0.00742344,-0.0184998,0.691437
2985467,-0.0114982,-0.01238,-0.00892008,0.722183,0.00742335,-0.0185329,0.691414
2990226,-0.0127674,-0.0103376,-0.01705,0.722216,0.00741795,-0.0185606,0.691379
2995375,-0.00892139,-0.0155974,-0.0118147,0.722242,0.0074285,-0.018595,0.691351
3000455,-0.00789394,-0.0135671,-0.0120541,0.722267,0.00743701,-0.0186222,0.691323
3005529,-0.021208,-0.0133214,-0.0115828,0.722293,0.00742059,-0.0186733,0.691295
3010281,-0.0119949,-0.0145818,-0.00903279,0.722312,0.00742276,-0.0187045,0.691274
3012874,-0.0178369,-0.00592872,-0.00510457,0.722322,0.00740991,-0.0187122,0.691264
3015497,-0.0152508,-0.00750765,-0.00711256,0.722334,0.00740096,-0.0187192,0.691252
3020238,-0.009912,-0.0168713,-0.0156343,0.722364,0.00741101,-0.0187524,0.691219
3022756,-0.0165992,-0.0160168,-0.011354,0.722383,0.00740868,-0.01877,0.691199
3025436,-0.0106961,-0.0121423,-0.0120059,0.722403,0.00740845,-0.0187802,0.691178
3030252,-0.00454108,-0.0152501,-0.0138261,0.722433,0.00742507,-0.0188036,0.691145
3032870,-0.0107567,-0.0235283,-0.0159594,0.722456,0.00743519,-0.0188242,0.691121
3037687,-0.00196339,-0.0140726,-0.0111324,0.722481,0.00745437,-0.0188415,0.691093
3040268,-0.00521335,-0.013277,-0.00921829,0.722497,0.00746014,-0.018847,0.691076
3045448,-0.016991,-0.00508925,-0.01569,0.722543,0.00744448,-0.0188629,0.691028
3050237,-0.00526477,-0.00976745,-0.00960345,0.722566,0.00745071,-0.018879,0.691003
3053056,-0.0102097,-0.0147539,-0.0100883,0.722583,0.00745331,-0.0188918,0.690985
3057731,-0.0221466,-0.0195699,-0.00933493,0.722606,0.00744647,-0.018954,0.69096
3062766,0.00278149,-0.0200839,-0.0159031,0.722645,0.00748135,-0.0189587,0.690919
3065264,-0.0125485,-0.0183271,-0.0213031,0.722672,0.00748494,-0.0189753,0.69089
3072762,-0.0108989,-0.0159192,-0.00177352,0.722708,0.00748566,-0.0190365,0.690851
3075307,-0.00833816,-0.0190311,-0.00797812,0.722723,0.00749347,-0.0190503,0.690834
3078053,-0.00918598,-0.0257653,-0.00722582,0.722738,0.0075068,-0.0190721,0.690818
3082736,-0.0123187,-0.0102378,-0.0116346,0.722766,0.00750155,-0.0191004,0.690788
3085471,-0.00535233,-0.0125864,-0.00927959,0.722785,0.00750687,-0.0191066,0.690768
3090227,-0.0122274,-0.00409094,-0.0171387,0.722823,0.00749195,-0.0191232,0.690728
3092982,-0.00743128,-0.00651747,-0.0229166,0.722856,0.00748981,-0.0191253,0.690694
3098031,-0.00900283,-0.0141931,-0.0200567,0.7229,0.00749744,-0.0191552,0.690646
3102833,-0.0116544,-0.0106829,-0.00665628,0.722921,0.00749363,-0.0191816,0.690624
3108005,-0.0117383,-0.012396,-0.00925654,0.722947,0.00749267,-0.0192137,0.690595
3115369,-0.0147712,-0.00598673,-0.0104425,0.72299,0.00749883,-0.0192441,0.69055
3122752,-0.00280434,-0.00553732,-0.0107074,0.723042,0.00747585,-0.0192596,0.690494
3125325,-0.0104615,-0.0137988,-0.0125459,0.723064,0.00747675,-0.0192672,0.690472
3127875,-0.011458,-0.0186141,-0.00941262,0.723082,0.00748093,-0.0192805,0.690452
3132892,-0.00313591,-0.0169744,-0.00942119,0.723108,0.00750354,-0.0193044,0.690424
3137972,-0.0124322,-0.0190914,-0.00960789,0.723132,0.00751296,-0.0193489,0.690398
3142845,-0.0108116,-0.0115449,-0.0120329,0.723159,0.00751217,-0.0193743,0.690369
3147890,-0.00954398,-0.0034626,-0.0149136,0.723193,0.00749973,-0.0193846,0.690333
3153139,-0.00962584,-0.00457747,-0.0112061,0.723221,0.00748839,-0.0193964,0.690303
3160414,-0.00782685,-0.0136034,-0.0152676,0.72327,0.00748805,-0.019424,0.690251
3165395,-0.0067903,-0.00929483,-0.0145906,0.723306,0.0074903,-0.0194364,0.690213
3170211,-0.00914181,-0.0107511,-0.0143749,0.72334,0.00749067,-0.0194538,0.690177
3172726,-0.0114539,-0.0232629,-0.0157991,0.723364,0.00749863,-0.0194681,0.690152
3178012,-0.00461399,-0.0160689,-0.016576,0.723414,0.00751152,-0.0194865,0.690099
3185371,-0.00456773,-0.01988,-0.0140663,0.723473,0.0075414,-0.0195158,0.690035
3190243,-0.00878095,-0.0176565,-0.0122942,0.723502,0.00755413,-0.0195476,0.690004
3195363,-0.0182954,-0.00588938,-0.00863562,0.723526,0.00752909,-0.0195774,0.689978
3198069,-0.0064503,-0.0156825,-0.0117724,0.723546,0.00753565,-0.0195832,0.689957
3202779,-0.00998078,-0.0107964,-0.00789385,0.723568,0.00753456,-0.0196039,0.689933
3207873,-0.0169047,-0.0148794,-0.0150354,0.723603,0.00752838,-0.0196459,0.689896
3212986,-0.0090258,-0.0155348,-0.0164241,0.723641,0.0075379,-0.0196756,0.689855
3218000,-0.013505,-0.0202218,-0.00476306,0.723657,0.00754636,-0.0197197,0.689837
3222758,-0.00744849,-0.0161598,-0.0121877,0.723683,0.00755847,-0.0197433,0.689809
3230614,-0.012557,-0.0120167,-0.0115372,0.723724,0.00754998,-0.0197731,0.689764
3232866,-0.00436965,-0.013898,-0.0113984,0.72374,0.00755619,-0.0197731,0.689748
3237803,-0.00648426,-0.00977982,-0.0149514,0.72377,0.00756001,-0.019787,0.689716
3242820,-0.00718602,-0.00763126,-0.0122333,0.723796,0.00755873,-0.0197976,0.689688
3245532,-0.00830123,-0.0189956,-0.0156856,0.723818,0.00756683,-0.0198076,0.689665
3250199,-0.00737974,-0.014764,-0.0104032,0.723841,0.00757647,-0.0198288,0.68964
3252934,-0.0154872,-0.00722719,-0.0142069,0.723861,0.00756604,-0.0198332,0.689619
3257680,-0.000155745,-0.0100822,-0.0138928,0.723889,0.00758103,-0.019837,0.68959
3262776,-0.00612368,-0.0121152,-0.00551969,0.723916,0.00759257,-0.0198373,0.689561
3267882,-0.00965102,-0.020327,-0.0156252,0.723948,0.0076094,-0.0198784,0.689526
3272984,-0.0059239,-0.00937804,-0.0100189,0.723969,0.00761347,-0.0198917,0.689504
3277768,-0.00969935,-0.0121351,-0.00812805,0.723985,0.00761516,-0.0199148,0.689486
3280483,-0.0180982,-0.0129264,-0.00688316,0.723995,0.00760751,-0.0199291,0.689476
3285486,-0.00442952,-0.0109296,-0.0114777,0.724017,0.00761696,-0.0199421,0.689452
3290193,-0.00594331,-0.0146972,-0.0128287,0.72404,0.00762927,-0.019962,0.689426
3292756,-0.00896041,-0.0152511,-0.00806387,0.72405,0.00763251,-0.0199678,0.689416
3297869,-0.00979056,-0.0167082,-0.0130315,0.724076,0.00764224,-0.0200001,0.689387
3302802,-0.013309,-0.0237606,-0.0129745,0.724102,0.00765758,-0.0200504,0.689359
3307904,-0.0101408,-0.014513,-0.0104261,0.724123,0.00766244,-0.0200774,0.689336
3312980,-0.00364356,-0.00964317,-0.0153393,0.724154,0.0076714,-0.0200854,0.689303
3317967,-0.0104729,-0.00352639,-0.00847663,0.724171,0.00765628,-0.0200901,0.689286
3322724,-0.00781441,-0.0157232,-0.0025071,0.724176,0.00766603,-0.0201102,0.689279
3327742,-0.00571096,-0.0140456,-0.0176942,0.724208,0.00767814,-0.0201256,0.689245
3332790,-0.00901761,-0.0114598,-0.0175413,0.724239,0.00767981,-0.0201422,0.689212
3337965,-0.0206365,0.00265704,-0.0108507,0.724261,0.00763416,-0.0201546,0.689189
3340462,-0.0078049,-0.00740721,-0.00753043,0.72427,0.00763055,-0.0201446,0.68918
3345410,-0.0172776,-0.0169272,-0.0127647,0.724293,0.00762618,-0.020183,0.689155
3353143,-0.00177754,-0.0131841,-0.014685,0.724346,0.00762918,-0.0201979,0.689099
3358020,-0.00160176,-0.00882292,-0.0170675,0.724376,0.00763966,-0.0201975,0.689067
