timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,2.18764e-05,0.000424437,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,0.0,0.0,0.0,0.0,0.0,0.0,-0.0847829,-0.00774399,0.725021,-0.688373,-0.0206621,0.189868,0.234532,-0.0179635,-0.00862056,-0.0111948,-0.0146304,0.635092,-1.04544,0.0593118,-0.44842,-0.000425,0.0,0.0,0.0022951,-0.0101276,0.998616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109622,1.05694,-0.00679181,0.44962,0.0,0.0,-0.0847829,-1.5193,3.52351e+06
0,0.0445972,0.865256,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0835093,-0.00768504,0.725243,-0.688135,-0.0208165,0.187891,0.233762,-0.0159552,-0.0121173,-0.00441056,-0.0170407,0.635036,-1.04559,0.0595519,-0.448473,-0.866405,0.0,0.00127361,0.00235884,-0.0102858,0.998597,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109063,1.05709,-0.0070319,0.449673,0.0,0.0,-0.0847829,-1.5193,3.57445e+06
0,0.0890298,1.72732,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0824947,-0.00766741,0.72539,-0.687981,-0.0208042,0.186141,0.232994,-0.0151344,-0.0117918,-0.00791329,-0.0147933,0.635033,-1.04553,0.0595628,-0.448449,-1.72961,0.0,0.0022882,0.00233771,-0.0102928,0.998586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109028,1.05703,-0.00704276,0.449649,0.0,0.0,-0.0847829,-1.5193,3.62523e+06
0,0.133273,2.58572,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0809433,-0.00771247,0.725586,-0.687772,-0.0208748,0.187341,0.233441,-0.0120416,-0.010237,-0.0140323,-0.0154086,0.635026,-1.04571,0.0596005,-0.448514,-2.58915,0.0,0.00383957,0.00241911,-0.010318,0.99857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108963,1.05721,-0.00708052,0.449714,0.0,0.0,-0.0847829,-1.5193,3.67579e+06
0,0.177388,3.4416,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0799608,-0.00768155,0.72581,-0.687535,-0.0208937,0.186338,0.234471,-0.0133231,-0.00331683,-0.00718379,-0.0150213,0.635011,-1.04567,0.0596627,-0.4485,-3.44617,0.0,0.00482204,0.00240992,-0.0103587,0.998553,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108808,1.05717,-0.00714268,0.4497,0.0,0.0,-0.0847829,-1.5193,3.7262e+06
0,0.221587,4.29914,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0791541,-0.00772835,0.726123,-0.6872,-0.0210192,0.187102,0.234633,-0.0123135,-0.010778,-0.00772005,-0.0112829,0.63499,-1.04594,0.0597636,-0.448596,-4.30484,0.0,0.00562873,0.00253053,-0.0104256,0.998528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108602,1.05744,-0.00724359,0.449796,0.0,0.0,-0.0847829,-1.5193,3.77671e+06
0,0.265988,5.16059,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0788416,-0.00772229,0.726476,-0.686825,-0.0210751,0.187274,0.234399,-0.0136519,-0.00543238,-0.0114318,-0.0150858,0.634971,-1.046,0.0598451,-0.448615,-5.16744,0.0,0.00594125,0.00256487,-0.0104793,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108414,1.0575,-0.00732515,0.449815,0.0,0.0,-0.0847829,-1.5193,3.82746e+06
0,0.310128,6.01698,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0775713,-0.00774426,0.726821,-0.686458,-0.0211422,0.182876,0.229854,-0.0124617,-0.0105739,-0.00631875,-0.00762753,0.634958,-1.04613,0.0599093,-0.448659,-6.02497,0.0,0.00721154,0.00262726,-0.0105216,0.998472,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108277,1.05763,-0.0073893,0.449859,0.0,0.0,-0.0847829,-1.5193,3.8779e+06
0,0.354046,6.86905,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.075867,-0.00774048,0.727174,-0.686086,-0.0210876,0.182414,0.229928,-0.0136685,-0.0040047,-0.015496,-0.00945476,0.634966,-1.046,0.0598673,-0.44861,-6.87817,0.0,0.00891588,0.00258718,-0.0104936,0.998444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108361,1.0575,-0.0073473,0.44981,0.0,0.0,-0.0847829,-1.5193,3.92809e+06
0,0.39826,7.72689,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0750174,-0.00768711,0.72748,-0.685764,-0.021016,0.181607,0.229162,-0.0125342,-0.00504948,-0.0107605,-0.0126765,0.634965,-1.04576,0.0598569,-0.448522,-7.73714,0.0,0.00976548,0.00249943,-0.0104863,0.99842,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108353,1.05726,-0.00733694,0.449722,0.0,0.0,-0.0847829,-1.5193,3.97861e+06
0,0.442661,8.58832,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0743716,-0.00763563,0.727771,-0.685456,-0.0209831,0.178626,0.227443,-0.0122476,-0.0121629,-0.00718004,-0.0165694,0.634956,-1.04559,0.0598865,-0.44846,-8.59972,0.0,0.0104113,0.00243967,-0.0105053,0.998396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108258,1.05709,-0.00736649,0.44966,0.0,0.0,-0.0847829,-1.5193,4.02935e+06
0,0.486758,9.44388,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0747358,-0.00767985,0.728158,-0.685046,-0.0209519,0.174369,0.223244,-0.0127195,-0.00689349,-0.00720024,-0.0190125,0.634972,-1.04558,0.059821,-0.448454,-9.45642,0.0,0.0100471,0.00245051,-0.0104621,0.998365,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108416,1.05708,-0.00730102,0.449654,0.0,0.0,-0.0847829,-1.5193,4.07975e+06
0,0.530913,10.3005,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0754776,-0.00770074,0.728555,-0.684623,-0.0209802,0.172051,0.221964,-0.0138958,-0.0111444,-0.0184572,-0.0122517,0.634966,-1.04563,0.059846,-0.448471,-10.3142,0.0,0.00930529,0.00248555,-0.0104785,0.998332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108364,1.05713,-0.00732595,0.449671,0.0,0.0,-0.0847829,-1.5193,4.13021e+06
0,0.575382,11.1633,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0763651,-0.00766852,0.729,-0.684148,-0.0210132,0.171357,0.221628,-0.0134595,-0.0102223,-0.0113032,-0.0191604,0.634945,-1.0456,0.0599336,-0.448455,-11.1781,0.0,0.00841777,0.00248523,-0.010536,0.998295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108148,1.0571,-0.0074136,0.449655,0.0,0.0,-0.0847829,-1.5193,4.18103e+06
0,0.619273,12.0149,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0769715,-0.00768126,0.729385,-0.68374,-0.020932,0.170424,0.220969,-0.0137891,-0.00345372,-0.00555581,-0.0117752,0.634964,-1.04545,0.0598464,-0.448399,-12.0308,0.0,0.0078114,0.00243892,-0.0104782,0.998263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108338,1.05695,-0.00732645,0.449599,0.0,0.0,-0.0847829,-1.5193,4.23118e+06
0,0.663438,12.8718,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0780967,-0.00760897,0.729741,-0.683362,-0.0208869,0.170161,0.221125,-0.0168296,-0.0168683,-0.0087377,-0.00755101,0.634951,-1.04522,0.059887,-0.448313,-12.8888,0.0,0.0066862,0.00235568,-0.0105043,0.998233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108208,1.05672,-0.00736698,0.449513,0.0,0.0,-0.0847829,-1.5193,4.28166e+06
0,0.707968,13.7357,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0796743,-0.00758287,0.730003,-0.683084,-0.020828,0.167067,0.218779,-0.0191817,-0.00616875,-0.0154256,-0.0105057,0.634955,-1.04505,0.0598602,-0.44825,-13.754,0.0,0.00510861,0.00229642,-0.0104863,0.99821,0.0,0.0,0.0,0.0,0.0,0.0,-0.010825,1.05655,-0.00734017,0.44945,0.0,0.0,-0.0847829,-1.5193,4.33254e+06
0,0.752558,14.6008,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0813619,-0.00763725,0.730277,-0.682793,-0.0207474,0.165351,0.217721,-0.020992,-0.00960678,-0.00948523,-0.0164631,0.634987,-1.04498,0.0597255,-0.448224,-14.6202,0.0,0.00342093,0.00228059,-0.0103974,0.998188,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108566,1.05648,-0.00720548,0.449424,0.0,0.0,-0.0847829,-1.5193,4.3835e+06
0,0.796761,15.4584,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0827246,-0.00767654,0.730537,-0.682516,-0.0206855,0.16153,0.213488,-0.0230628,-0.0116419,-0.0138298,-0.00515846,0.63501,-1.04492,0.0596267,-0.4482,-15.479,0.0,0.00205832,0.00226669,-0.0103322,0.998166,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108797,1.05642,-0.00710665,0.4494,0.0,0.0,-0.0847829,-1.5193,4.43402e+06
0,0.841119,16.3191,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0842085,-0.0075753,0.730812,-0.682225,-0.0206117,0.160242,0.211852,-0.0243543,-0.0144387,-0.00825481,-0.0149889,0.634996,-1.04459,0.0596629,-0.448081,-16.3407,0.0,0.000574343,0.00214267,-0.0103554,0.998142,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108664,1.05609,-0.00714293,0.449281,0.0,0.0,-0.0847829,-1.5193,4.48471e+06
0,0.885814,17.1862,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0858939,-0.00752729,0.731004,-0.682025,-0.020447,0.15888,0.20918,-0.0251778,-0.00553337,-0.0066759,-0.0113536,0.635021,-1.04421,0.0595403,-0.447941,-17.209,0.0,-0.00111105,0.00199462,-0.0102739,0.998126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108907,1.05571,-0.00702035,0.449141,0.0,0.0,-0.0847829,-1.5193,4.53578e+06
0,0.929962,18.0427,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0879158,-0.00756929,0.731206,-0.681812,-0.020315,0.153879,0.205058,-0.0274479,-0.00162903,-0.0134376,-0.0147495,0.635062,-1.04404,0.0593594,-0.447878,-18.0667,0.0,-0.00313289,0.00193435,-0.0101544,0.99811,0.0,0.0,0.0,0.0,0.0,0.0,-0.010932,1.05554,-0.00683943,0.449078,0.0,0.0,-0.0847829,-1.5193,4.58624e+06
0,0.973906,18.8953,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0896391,-0.00756071,0.731408,-0.681596,-0.020265,0.154683,0.204805,-0.0279963,-0.00883441,-0.0120405,-0.0162683,0.63507,-1.04392,0.0593216,-0.447834,-18.9204,0.0,-0.00485623,0.00189385,-0.0101292,0.998092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109396,1.05542,-0.00680158,0.449034,0.0,0.0,-0.0847829,-1.5193,4.63645e+06
0,1.0187,19.7645,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0916793,-0.00758333,0.731603,-0.681391,-0.0201421,0.151622,0.200006,-0.0300586,-0.0014461,-0.00917627,-0.0136303,0.635103,-1.04373,0.0591707,-0.447764,-19.7907,0.0,-0.00689643,0.0018258,-0.0100295,0.998076,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109734,1.05523,-0.00665072,0.448964,0.0,0.0,-0.0847829,-1.5193,4.68765e+06
0,1.06326,20.6289,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0932807,-0.00752545,0.731792,-0.681193,-0.0199836,0.150826,0.198556,-0.0313553,-0.0074735,-0.00396383,-0.0113109,0.635123,-1.04334,0.0590651,-0.447622,-20.6563,0.0,-0.00849781,0.00167482,-0.00995926,0.99806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109935,1.05484,-0.00654513,0.448822,0.0,0.0,-0.0847829,-1.5193,4.73856e+06
0,1.10765,21.4901,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.094362,-0.00750291,0.731927,-0.681053,-0.019834,0.148951,0.19563,-0.0309817,-0.007351,-0.00863671,-0.0182621,0.635152,-1.04303,0.0589299,-0.44751,-21.5186,0.0,-0.00957908,0.00155551,-0.00986966,0.998049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110219,1.05453,-0.00640994,0.44871,0.0,0.0,-0.0847829,-1.5193,4.78929e+06
0,1.15235,22.3575,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0958269,-0.00750139,0.732134,-0.680833,-0.0197124,0.146646,0.192186,-0.0304373,0.00241047,-0.0151495,-0.0149848,0.635179,-1.0428,0.0588064,-0.447425,-22.3871,0.0,-0.011044,0.00147089,-0.00978788,0.998031,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110485,1.0543,-0.00628644,0.448625,0.0,0.0,-0.0847829,-1.5193,4.84038e+06
0,1.19659,23.2157,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.097073,-0.00740468,0.732288,-0.680676,-0.0194692,0.145375,0.189161,-0.0319083,-0.00422307,0.00220602,-0.0136,0.635209,-1.0422,0.0586473,-0.447208,-23.2465,0.0,-0.0122901,0.00123339,-0.00968198,0.998018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110786,1.0537,-0.00612731,0.448408,0.0,0.0,-0.0847829,-1.5193,4.89093e+06
0,1.24131,24.0834,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0979568,-0.00736405,0.732405,-0.680555,-0.0193135,0.144096,0.186364,-0.0308353,-0.0046421,-0.00466653,-0.0118629,0.635234,-1.04186,0.0585238,-0.447082,-24.1154,0.0,-0.013174,0.0010968,-0.00960002,0.998009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111036,1.05336,-0.00600384,0.448282,0.0,0.0,-0.0847829,-1.5193,4.94204e+06
0,1.28581,24.9468,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0994876,-0.00727757,0.732599,-0.680354,-0.0190609,0.142348,0.184226,-0.0298694,0.00327027,-0.00792521,-0.0136932,0.635268,-1.04126,0.0583453,-0.446863,-24.9799,0.0,-0.0147047,0.000860311,-0.00948131,0.997993,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111384,1.05276,-0.00582528,0.448063,0.0,0.0,-0.0847829,-1.5193,4.9929e+06
0,1.33044,25.8127,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.101195,-0.00720683,0.732779,-0.680166,-0.0189257,0.142126,0.182106,-0.0300653,-7.01472e-05,-0.00661414,-0.0141336,0.635279,-1.04089,0.0582783,-0.446728,-25.8469,0.0,-0.0164118,0.000716015,-0.00943651,0.997977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111494,1.05239,-0.00575835,0.447928,0.0,0.0,-0.0847829,-1.5193,5.0439e+06
0,1.3746,26.6695,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.102244,-0.00716999,0.733074,-0.679852,-0.0187955,0.139314,0.176671,-0.0298346,-0.0202615,-0.00821343,-0.0148054,0.635297,-1.04057,0.058186,-0.446613,-26.7049,0.0,-0.0174612,0.000599911,-0.00937501,0.99795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111673,1.05207,-0.00566596,0.447813,0.0,0.0,-0.0847829,-1.5193,5.09436e+06
0,1.41916,27.534,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.103412,-0.00710798,0.733308,-0.679605,-0.0185994,0.137687,0.174026,-0.0278351,-0.00792875,-0.00771524,-0.0131728,0.635325,-1.04011,0.0580454,-0.446443,-27.5705,0.0,-0.0186289,0.000420144,-0.00928152,0.997929,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111948,1.05161,-0.00552536,0.447643,0.0,0.0,-0.0847829,-1.5193,5.14528e+06
0,1.46371,28.3983,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.104444,-0.00712596,0.73354,-0.679361,-0.0183827,0.133593,0.168164,-0.0289375,0.00591062,-0.0154439,-0.0182343,0.63538,-1.03974,0.057798,-0.44631,-28.436,0.0,-0.0196607,0.000284172,-0.00911793,0.997909,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112496,1.05124,-0.00527795,0.44751,0.0,0.0,-0.0847829,-1.5193,5.19619e+06
0,1.50766,29.251,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.105188,-0.00708364,0.73375,-0.67914,-0.0181502,0.131515,0.165261,-0.028045,-0.01363,-0.0121529,-0.00496682,0.635422,-1.03925,0.0575957,-0.44613,-29.2898,0.0,-0.0204056,9.35289e-05,-0.00898381,0.997891,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112916,1.05075,-0.00507568,0.44733,0.0,0.0,-0.0847829,-1.5193,5.24642e+06
0,1.55169,30.1053,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.105528,-0.00707334,0.733944,-0.678935,-0.0179833,0.132422,0.16495,-0.0289164,-0.00239896,-0.00656981,-0.00846169,0.635457,-1.03893,0.0574311,-0.446012,-30.1453,0.0,-0.0207451,-2.87075e-05,-0.00887481,0.997873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113269,1.05043,-0.00491108,0.447212,0.0,0.0,-0.0847829,-1.5193,5.29674e+06
0,1.5955,30.9553,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.105113,-0.00705419,0.73411,-0.678762,-0.0177552,0.130281,0.161142,-0.0283126,-0.0112384,-0.0114042,-0.0131439,0.635505,-1.03849,0.0572076,-0.445851,-30.9964,0.0,-0.0203302,-0.000199505,-0.00872684,0.997859,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113747,1.04999,-0.0046876,0.447051,0.0,0.0,-0.0847829,-1.5193,5.3468e+06
0,1.64007,31.8199,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.104596,-0.00694376,0.734309,-0.678553,-0.0175339,0.128263,0.157989,-0.0273978,-0.00320519,-0.000129582,-0.0128579,0.635525,-1.0379,0.0570887,-0.445637,-31.8621,0.0,-0.0198136,-0.000431828,-0.00864744,0.997841,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113952,1.0494,-0.00456874,0.446837,0.0,0.0,-0.0847829,-1.5193,5.39773e+06
0,1.68439,32.6799,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.103798,-0.00682703,0.734449,-0.67841,-0.0172393,0.12711,0.158206,-0.0264397,-0.0124341,-0.0136287,-0.0125265,0.635562,-1.03718,0.0568938,-0.445376,-32.7233,0.0,-0.0190153,-0.000719198,-0.00851775,0.997828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114322,1.04868,-0.00437382,0.446576,0.0,0.0,-0.0847829,-1.5193,5.44839e+06
0,1.72849,33.5355,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.102412,-0.00674273,0.734521,-0.67834,-0.0169885,0.12412,0.151416,-0.025932,-0.00874404,-0.00217032,-0.0218796,0.635598,-1.03659,0.0567101,-0.445164,-33.58,0.0,-0.0176288,-0.000953001,-0.0083957,0.997822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114685,1.04809,-0.00419007,0.446364,0.0,0.0,-0.0847829,-1.5193,5.49878e+06
0,1.77317,34.4022,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.101618,-0.00672588,0.734528,-0.678338,-0.0167494,0.12214,0.147968,-0.0267185,-0.000475126,-0.00530405,-0.0146124,0.635651,-1.03615,0.0564656,-0.445004,-34.4479,0.0,-0.0168354,-0.00112994,-0.00823399,0.997823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115214,1.04765,-0.00394563,0.446204,0.0,0.0,-0.0847829,-1.5193,5.54984e+06
0,1.81724,35.2574,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.101194,-0.00670304,0.734475,-0.678401,-0.0165385,0.121417,0.145456,-0.025441,-0.00460952,-0.0028581,-0.0127557,0.635696,-1.03576,0.0562561,-0.444861,-35.3042,0.0,-0.0164114,-0.00129176,-0.00809539,0.997829,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115664,1.04726,-0.00373614,0.446061,0.0,0.0,-0.0847829,-1.5193,5.60021e+06
0,1.86183,36.1224,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.100743,-0.00665767,0.734481,-0.6784,-0.01632,0.121545,0.143241,-0.0245291,-0.00728686,-0.00834172,-0.0132671,0.635736,-1.0353,0.0560642,-0.444697,-36.1704,0.0,-0.0159606,-0.00147521,-0.00796822,0.997829,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116064,1.0468,-0.00354422,0.445897,0.0,0.0,-0.0847829,-1.5193,5.65116e+06
0,1.90614,36.9821,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.100605,-0.00660954,0.734392,-0.678504,-0.0160216,0.120538,0.140332,-0.0253953,-0.00803968,-0.00647724,-0.000649292,0.635796,-1.03471,0.0557839,-0.444485,-37.0312,0.0,-0.015822,-0.00171567,-0.00778266,0.997839,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116659,1.04621,-0.00326391,0.445685,0.0,0.0,-0.0847829,-1.5193,5.7018e+06
0,1.95054,37.8436,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0998981,-0.00658094,0.73435,-0.678555,-0.0158007,0.120614,0.139292,-0.024498,0.00325514,0.00173595,-0.0190429,0.635842,-1.03429,0.0555699,-0.444331,-37.8938,0.0,-0.0151153,-0.00188859,-0.00764102,0.997844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117116,1.04579,-0.00304989,0.445531,0.0,0.0,-0.0847829,-1.5193,5.75254e+06
0,1.99513,38.7087,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0980616,-0.00655225,0.734256,-0.678664,-0.0154913,0.117729,0.135433,-0.0215343,-0.00302819,-0.00549348,-0.0164263,0.635909,-1.03372,0.0552568,-0.444124,-38.7601,0.0,-0.0132787,-0.00212259,-0.0074339,0.997854,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117793,1.04522,-0.00273676,0.445324,0.0,0.0,-0.0847829,-1.5193,5.80349e+06
0,2.03988,39.5769,-0.0847829,-0.0123979,0.725092,0.688434,0.012429,0.875055,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0964945,-0.00649,0.734138,-0.678798,-0.0152303,0.115567,0.130487,-0.0212116,-0.0127745,-0.00389493,-0.0107716,0.635956,-1.03317,0.0550311,-0.443928,-39.6294,0.0,-0.0117116,-0.00234761,-0.00728438,0.997866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118261,1.04467,-0.00251108,0.445128,0.0,0.0,-0.0847829,-1.5193,5.85463e+06
0,3.66712e-05,0.000474585,-0.0942767,-0.0122377,0.733851,0.679089,0.0125868,1.30968,16.9495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0942767,-0.00615755,0.733802,-0.679187,-0.0141787,0.110486,0.117601,-0.0176615,-0.00131675,-0.0129092,-0.0106712,0.635956,-1.02973,0.0548386,-0.442624,-0.000476,0.0,0.0,-0.00338151,-0.00714803,0.996991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118262,1.04123,-0.00231864,0.443824,0.0,0.0,-0.0942767,-1.49368,6.05779e+06
