timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2237525,-0.0157438,-0.0237495,-0.00986866,0.719745,0.00652304,-0.012835,0.694089
2242399,-0.0114391,-0.0238842,-0.011973,0.71968,0.00654571,-0.0128955,0.694155
2248483,-0.00644693,-0.0096064,-0.010661,0.719615,0.00655354,-0.0129253,0.694222
2252353,-0.00909808,-0.0162138,-0.0184972,0.719549,0.00656781,-0.0129672,0.69429
2257312,-0.0137015,-0.0132889,-0.014011,0.719476,0.00656931,-0.0130142,0.694364
2262528,-0.00762226,-0.0139043,-0.0176802,0.719322,0.00658467,-0.0130562,0.694523
2267393,-0.00209367,-0.0238843,-0.012398,0.719256,0.00662543,-0.0131024,0.69459
2272416,-0.0153268,-0.00850869,-0.00712625,0.71909,0.00662305,-0.0131631,0.69476
2277301,-0.00946064,-0.017044,-0.0195564,0.719054,0.00663827,-0.0132088,0.694797
2282499,-0.00795957,-0.0183304,-0.0157847,0.719011,0.00665916,-0.0132567,0.69484
2284980,-0.00905954,-0.0126617,-0.0111171,0.718951,0.00666439,-0.0132755,0.694902
2289717,-0.00547572,-0.00813736,-0.00907287,0.718895,0.00667117,-0.013298,0.69496
2292352,-0.00949426,-0.0262165,-0.0105738,0.718833,0.00668838,-0.0133301,0.695023
2297404,-0.00988564,-0.0160963,-0.0194463,0.718796,0.00670187,-0.0133765,0.69506
2299903,-0.00656733,-0.021194,-0.0258016,0.71875,0.00671738,-0.0134005,0.695107
2304822,-0.0163971,-0.0142759,-0.0191081,0.718714,0.00671599,-0.0134527,0.695143
2309868,-0.0145488,-0.0150942,-0.0183891,0.718678,0.00671923,-0.0135049,0.69518
2314730,-0.0117752,-0.0135673,-0.0169963,0.718639,0.00672479,-0.0135476,0.695218
2319771,-0.00807684,-0.0197116,-0.0181799,0.718604,0.00674792,-0.0135964,0.695254
2322404,-0.0114829,-0.014701,-0.000790939,0.718538,0.00675307,-0.0136193,0.695322
2327323,-0.0103072,-0.013467,-0.0128824,0.718501,0.00676094,-0.0136606,0.695359
2329830,-0.00931273,-0.0136633,-0.0119469,0.718453,0.00676717,-0.0136802,0.695408
2334772,-0.00130267,-0.0185523,-0.00903225,0.718409,0.00679941,-0.0137143,0.695452
2339815,-0.00232339,-0.0168447,-0.0123729,0.718376,0.00682783,-0.013748,0.695485
2344830,-0.00344885,-0.0117379,-0.00797126,0.718335,0.00684485,-0.013774,0.695527
2349828,-0.0176401,-0.00461912,-0.016679,0.71831,0.00682432,-0.0138117,0.695553
2352408,-0.0221959,-0.009764,-0.0156321,0.718271,0.00681547,-0.0138394,0.695592
2357552,-0.00756022,-0.00986496,-0.00682962,0.718231,0.00682207,-0.0138699,0.695633
2362511,-0.0112249,-0.014912,-0.011143,0.718197,0.00683084,-0.0139143,0.695667
2365067,-0.0180605,-0.0195055,-0.00746792,0.718157,0.00683429,-0.0139477,0.695707
2370015,-0.00524312,-0.00697145,-0.00997344,0.718128,0.00683985,-0.0139676,0.695738
2374793,-0.0173356,-0.0104071,-0.005314,0.71809,0.00683024,-0.0140125,0.695776
2377313,-0.0209596,-0.0104311,-0.0184838,0.718071,0.00682291,-0.0140393,0.695795
2379897,-0.0112137,-0.0126611,-0.020764,0.718055,0.00682661,-0.0140598,0.695811
2385047,-0.014604,-0.0101928,-0.0147962,0.718046,0.00682076,-0.0141034,0.695819
2389872,-0.0184626,-0.0137288,-0.00355165,0.718023,0.00681404,-0.0141568,0.695842
2394727,-0.0176664,-0.0213157,-0.0117035,0.718013,0.00682177,-0.0142224,0.695851
2397543,-0.012884,-0.0134371,-0.0166086,0.718,0.00682433,-0.014247,0.695864
2402213,-0.00535354,-0.0201594,-0.0153347,0.717998,0.00685057,-0.0142878,0.695864
2404879,-0.00803086,-0.0170563,-0.0142595,0.717985,0.00686067,-0.014309,0.695877
2407293,-0.0125797,-0.0205692,-0.0187257,0.717976,0.00686966,-0.014337,0.695887
2412206,-0.0100653,-0.0225348,-0.0112266,0.717968,0.00689292,-0.0143926,0.695893
2417643,-0.00324788,-0.0131856,-0.00776373,0.717961,0.00691348,-0.0144226,0.695899
2422485,-0.0161372,-0.0110617,-0.0127859,0.717961,0.00690623,-0.0144679,0.695898
2427296,-0.0105522,-0.00579609,-0.0169722,0.71797,0.00690025,-0.0144937,0.695889
2429900,-0.00635424,-0.0106978,-0.0132646,0.717962,0.00690616,-0.0145073,0.695896
2432510,-0.00372861,-0.0127617,-0.0126751,0.717954,0.00691636,-0.0145206,0.695905
2437528,-0.0074042,-0.0162407,-0.00755489,0.717947,0.00693377,-0.0145614,0.695911
2442505,-0.0140596,-0.0124822,-0.00322729,0.717938,0.00693214,-0.0146056,0.69592
2445256,-0.0190789,-0.00815997,-0.00682514,0.717929,0.0069232,-0.0146293,0.695928
2450114,-0.0163062,-0.01496,-0.0109776,0.717933,0.00692207,-0.0146826,0.695922
2454724,-0.00492586,-0.016113,-0.00583699,0.717933,0.00694165,-0.0147155,0.695922
2457503,-0.0150698,-0.0195748,0.00107933,0.717923,0.00694712,-0.0147477,0.695932
2464932,-0.000207321,-0.0145806,-0.0178342,0.717942,0.00695994,-0.0147923,0.695911
2469993,-0.00575672,-0.0112662,-0.0132079,0.717959,0.00697158,-0.0148215,0.695893
2474774,-0.00832037,-0.0189473,-0.00364172,0.717958,0.00699036,-0.0148655,0.695893
2477342,-0.0087264,-0.0134867,-0.00694569,0.717961,0.00699599,-0.0148837,0.695889
2482484,-0.0104771,-0.0182228,-0.00805747,0.717971,0.00701083,-0.0149332,0.695878
2489937,-0.0122337,-0.0114277,-0.0172069,0.717995,0.00698728,-0.0149903,0.695852
2494752,-0.00339573,-0.0107531,-0.0124847,0.718014,0.00700117,-0.0150119,0.695831
2497573,-0.0116896,-0.010031,-0.0081459,0.718021,0.0070007,-0.015031,0.695824
2502500,-0.0137876,-0.0116524,-0.00185277,0.718025,0.00699758,-0.0150727,0.695819
2507478,-0.00735895,-0.00408006,-0.0206799,0.71806,0.00699359,-0.0150898,0.695782
2512388,-0.00587935,-0.00983156,-0.0220886,0.718099,0.00700219,-0.0151154,0.695742
2517304,-0.00819547,-0.0156746,-0.0129985,0.718124,0.00701641,-0.0151547,0.695715
2519840,-0.00203956,-0.0163723,-0.00855388,0.718134,0.00703033,-0.0151685,0.695704
2523035,-0.00472851,-0.021785,-0.0108127,0.718147,0.00704815,-0.0151919,0.69569
2527253,-0.00386514,-0.0132074,-0.00592837,0.718158,0.00706425,-0.0152176,0.695677
2532366,-0.00875854,-0.0126249,-0.0152123,0.718188,0.00707219,-0.0152532,0.695646
2537299,-0.0122474,-0.0164401,-0.0122285,0.718211,0.00708024,-0.015301,0.695621
2542272,-0.0181035,-0.0133065,-0.0133995,0.718239,0.00707251,-0.0153525,0.695591
2544887,-0.017536,-0.0114917,-0.0108755,0.718254,0.00706762,-0.0153764,0.695575
2549861,-0.00864736,-0.00726782,-0.00402221,0.718266,0.00706594,-0.0154012,0.695562
2554783,-0.000435114,-0.00960658,-0.00748529,0.718288,0.00708275,-0.0154159,0.695539
2557566,-0.00334202,-0.0205188,-0.0129631,0.71831,0.00710044,-0.0154365,0.695516
2562348,-0.00103817,-0.015927,-0.0118539,0.718338,0.00712587,-0.0154618,0.695486
2564891,-0.0144196,-0.0182208,-0.00690375,0.718355,0.00712984,-0.0154895,0.695468
2570059,-0.0119067,-0.0136092,-0.0174752,0.718396,0.0071336,-0.0155323,0.695425
2577324,-0.0132484,-0.0203085,-0.0167517,0.71846,0.00716268,-0.0155948,0.695357
2579759,-0.0155049,-0.0158876,-0.016804,0.718494,0.00716342,-0.0156193,0.695321
2585016,-0.0104929,-0.0125304,-0.0205375,0.718551,0.00716791,-0.015659,0.695261
2589879,-0.0175988,-0.0165942,-0.00426449,0.718577,0.00716576,-0.0157145,0.695233
2592443,-0.0190876,-0.00432491,-0.0076824,0.718604,0.00715263,-0.0157318,0.695205
2597312,-0.0176865,-0.0153884,-0.00953563,0.71864,0.00714848,-0.0157855,0.695167
2599934,-0.00360266,-0.0241302,-0.0139533,0.718676,0.00716767,-0.015808,0.695128
2604761,-0.00802742,-0.0171534,-0.0110666,0.718718,0.00718318,-0.0158477,0.695084
2607296,-0.0143451,-0.0121071,-0.00884995,0.718749,0.00718122,-0.0158679,0.695051
2610029,-0.00446694,-0.0110623,-0.00798855,0.71878,0.00718761,-0.0158793,0.695019
2614724,-0.00952923,-0.0127879,-0.0118812,0.718823,0.00719302,-0.0159132,0.694974
2617321,-0.0097494,-0.0131764,-0.018405,0.718863,0.00719634,-0.0159307,0.694932
2622631,-0.00655986,-0.0133963,-0.0174031,0.718912,0.00720892,-0.0159635,0.694881
2624963,-0.0134503,-0.0123895,-0.0188786,0.718947,0.00720809,-0.0159832,0.694844
2629744,-0.0126607,-0.0178653,-0.0168595,0.718993,0.00721682,-0.0160316,0.694795
2632387,-0.00368416,-0.0132083,-0.0181704,0.71903,0.00722544,-0.0160425,0.694757
2637637,-0.00440853,-0.0108445,-0.0123357,0.719072,0.0072376,-0.0160674,0.694712
2642417,0.00361675,-0.0100557,-0.0129964,0.719114,0.00726098,-0.0160747,0.694668
2644973,-0.00220009,-0.0112617,-0.00916702,0.719143,0.00726952,-0.0160831,0.694638
2649769,-0.0134417,-0.0159632,-0.00810346,0.719176,0.00727328,-0.0161289,0.694603
2654786,-0.0146885,-0.0089092,-0.0120199,0.719217,0.00726295,-0.016166,0.694559
2657372,-0.00621327,-0.0224728,-0.00934136,0.719246,0.00727744,-0.0161875,0.694529
2664957,-0.00688508,-0.0135216,-0.0152226,0.719329,0.00728848,-0.016231,0.694442
2670048,-0.017635,-0.0232036,-0.0135802,0.719374,0.00729759,-0.0163002,0.694393
2674723,-0.0181497,-0.0098892,-0.00522791,0.719404,0.00728312,-0.0163424,0.694361
2677510,-0.0111944,-0.00995549,-0.00535895,0.719431,0.00728149,-0.0163587,0.694333
2682534,-0.00645218,-0.00830197,-0.00787047,0.719467,0.00728433,-0.0163797,0.694296
2685024,-0.00696556,-0.0178501,-0.0155675,0.719503,0.0072939,-0.0163974,0.694257
2692541,-0.0135337,-0.00414681,-0.0159704,0.719595,0.00728374,-0.0164368,0.694161
2699778,0.000391227,-0.015735,-0.0326532,0.719685,0.00729337,-0.0164731,0.694067
2702278,-0.00213332,-0.0148941,-0.021897,0.719725,0.00730476,-0.0164836,0.694025
2705043,-0.0116553,-0.009132,-0.00701077,0.719749,0.00730181,-0.0164988,0.693999
2709853,-0.00925719,-0.0143454,-0.0148256,0.719792,0.00731013,-0.0165351,0.693955
2712584,-0.011043,-0.0169043,-0.0129833,0.719821,0.00731507,-0.0165565,0.693924
2717578,-0.00529068,-0.013896,-0.0142808,0.719866,0.00732998,-0.0165865,0.693876
2724862,-0.0142909,-0.00967686,-0.0178459,0.719954,0.0073494,-0.0166405,0.693783
2729745,-0.015313,-0.0142059,-0.0169243,0.720004,0.00734673,-0.0166868,0.69373
2734729,-0.00297364,-0.0135174,-0.0190693,0.720058,0.00736504,-0.0167109,0.693673
2737498,-0.00516208,-0.0159887,-0.0050312,0.720085,0.00737485,-0.0167263,0.693645
2744965,-0.0102503,-0.012351,-0.0119583,0.720158,0.00738762,-0.0167787,0.693568
2749931,-0.0133199,-0.0137396,-0.0147432,0.720206,0.00738753,-0.0168209,0.693517
2754747,-0.0188492,-0.024366,-0.0139433,0.720251,0.00739544,-0.0168886,0.693468
2757495,-0.0164919,-0.0203211,-0.0182129,0.720291,0.00739822,-0.016918,0.693426
2762576,-0.0137732,-0.00503592,-0.00663647,0.720325,0.00738195,-0.0169448,0.69339
2769883,-0.0126637,-0.00919287,-0.00508167,0.720388,0.00735911,-0.0169816,0.693325
2774845,-0.007528,-0.00358521,-0.0118392,0.720434,0.00735164,-0.0169948,0.693276
2777595,-0.0117863,-0.011219,-0.019144,0.720477,0.00735026,-0.0170098,0.693231
2782406,-0.014101,-0.00828572,-0.00397982,0.720509,0.00733908,-0.017041,0.693197
2784920,-0.0159379,-0.00768428,-0.0165843,0.72055,0.00733051,-0.0170559,0.693155
2790042,-0.0156591,-0.0132077,-0.00713592,0.720584,0.00732459,-0.0171029,0.693118
2794748,-0.00526255,-0.0153396,-0.0130807,0.720627,0.00734038,-0.0171316,0.693073
2797300,-0.00621615,-0.0121267,-0.0146167,0.720662,0.00734498,-0.0171422,0.693036
2802445,-0.00815986,-0.00996648,-0.012992,0.720708,0.00734735,-0.0171691,0.692987
2807283,-0.0140756,-0.0141191,-0.0140311,0.720755,0.00734625,-0.017212,0.692938
2810057,-0.0144593,-0.0132462,-0.00827487,0.720786,0.0073439,-0.0172325,0.692905
2814726,-0.00818178,-0.00861654,-0.0078475,0.720822,0.00734349,-0.0172541,0.692867
2817556,-0.00598701,-0.0123281,-0.00915893,0.720854,0.00734874,-0.0172656,0.692832
2822643,-0.0193947,-0.0205673,-0.0172421,0.720907,0.00734924,-0.0173289,0.692776
2825053,-0.0131181,-0.00821746,-0.00881841,0.720939,0.00734367,-0.0173409,0.692742
2830022,-0.0108156,-0.0107899,-0.0131309,0.720986,0.00734248,-0.0173725,0.692693
2834723,-0.00586683,-0.0135829,-0.017162,0.721038,0.00735438,-0.0173983,0.692638
2837586,-0.0163121,0.00036151,-0.00794654,0.72107,0.00733651,-0.0174064,0.692604
2842495,-0.0133086,-0.0069695,-0.0107636,0.721112,0.0073243,-0.017434,0.69256
2845034,-0.0126364,-0.0113127,-0.00732361,0.721143,0.00732173,-0.0174483,0.692528
2849954,-0.0117944,-0.00899793,-0.0136198,0.721187,0.00731579,-0.0174777,0.692481
2852585,-0.0118393,-0.0138507,-0.0200518,0.721227,0.00731661,-0.0174944,0.692439
2857550,-0.00511516,-0.026955,-0.0105867,0.721266,0.00735371,-0.0175457,0.692397
2862413,-0.00517838,-0.0121492,-0.00982381,0.721303,0.0073643,-0.0175681,0.692357
2867257,-0.0112263,-0.00674504,-0.0126972,0.721347,0.00735536,-0.0175916,0.692312
2869930,-0.0183719,-0.0155576,-0.0114604,0.721379,0.0073512,-0.0176154,0.692277
2874695,-0.0144476,-0.00981998,-0.00933959,0.721415,0.00734183,-0.0176492,0.692239
2877236,-0.0110032,-0.0123983,-0.0124473,0.721447,0.0073418,-0.0176624,0.692205
2879793,-0.0183809,-0.0223433,-0.0107173,0.721477,0.00734372,-0.0176913,0.692173
2882406,-0.0223572,-0.0221001,-0.0177588,0.721514,0.00734194,-0.0177245,0.692134
2887364,-0.0153053,-0.0133864,-0.0140141,0.721555,0.00733718,-0.0177687,0.69209
2892197,-0.0156929,-0.0162389,-0.0183619,0.721602,0.00733682,-0.0178169,0.69204
2894737,-0.00532274,-0.0149554,-0.00637219,0.721624,0.00734425,-0.0178283,0.692016
2899851,-0.00922071,-0.0153754,-0.00934842,0.721655,0.00735379,-0.0178657,0.691983
2904770,-0.0101152,-0.0116569,-0.0207378,0.721706,0.00735561,-0.0178967,0.691929
2909840,-0.00614324,-0.0088543,-0.0196202,0.721755,0.0073598,-0.0179165,0.691877
2912498,-0.00878089,-0.0102359,-0.0137775,0.721785,0.00735982,-0.0179248,0.691846
2917334,-0.00974111,-0.0167759,-0.006718,0.721813,0.00737005,-0.0179621,0.691815
2922567,-0.0061009,-0.00161533,-0.0161549,0.721859,0.00736119,-0.017967,0.691768
2924952,-0.0108401,-0.00812337,-0.0163878,0.72189,0.00735749,-0.0179744,0.691736
2929987,-0.00740189,-0.0151043,-0.00989644,0.721922,0.00736951,-0.0180059,0.691701
2937523,-0.00697994,-0.00340911,-0.0115603,0.721986,0.00735995,-0.0180246,0.691633
2942518,-0.0163927,-0.0126934,-0.0118448,0.722021,0.00735154,-0.0180668,0.691596
2947253,-0.00423322,-0.00932079,-0.00584854,0.722045,0.00735857,-0.0180805,0.69157
2949934,-0.00891266,-0.016077,-0.0173031,0.722076,0.00736394,-0.0180944,0.691538
2952679,-0.0133458,-0.0168258,-0.0196401,0.722107,0.00736569,-0.0181125,0.691505
2957511,-0.00831828,-0.0111489,-0.015472,0.722148,0.00736939,-0.0181379,0.691462
2962457,-0.00839621,-0.0156117,-0.0163512,0.722187,0.00738039,-0.0181704,0.69142
2969750,-0.00426405,-0.0159191,-0.0139795,0.722241,0.00740215,-0.0182054,0.691363
2974793,-0.00768728,-0.0127977,-0.0120199,0.722271,0.00740972,-0.0182329,0.69133
2977499,-0.00794584,-0.0145711,-0.0106474,0.722291,0.00741478,-0.0182458,0.691308
2982302,-0.00805589,-0.000528839,-0.0133219,0.722324,0.00740117,-0.0182513,0.691275
2984882,-0.0115083,-0.0166376,-0.0183782,0.72235,0.00740441,-0.0182668,0.691247
2990005,-0.00690668,-0.0194271,-0.0216955,0.722397,0.00742572,-0.0183051,0.691196
2994759,-0.00797679,-0.0111577,-0.0123774,0.722427,0.00742963,-0.0183277,0.691164
2999781,-0.0035335,-0.0144428,-0.0132031,0.722459,0.00744761,-0.0183502,0.69113
3002498,-0.00393014,-0.00586041,-0.0190034,0.722487,0.00744834,-0.018349,0.691101
3005223,-0.0163888,-0.00916247,-0.0206792,0.722515,0.00744053,-0.0183608,0.691071
3009894,-0.0133329,-0.00904314,-0.00945816,0.722539,0.00743152,-0.0183894,0.691045
3014766,-0.019801,-0.012226,-0.00802017,0.722561,0.00741633,-0.0184349,0.691022
3017422,-0.0104028,-0.016798,-0.0171941,0.722585,0.00742093,-0.0184505,0.690996
3024852,-0.0119331,-0.0128898,-0.00805918,0.72264,0.00742445,-0.0184989,0.690937
3029984,-0.0166052,-0.00880154,-0.00605338,0.722658,0.0074083,-0.0185357,0.690917
3034758,-0.0138238,-0.0148299,-0.00874028,0.722679,0.00740794,-0.0185732,0.690894
3037282,-0.0209716,-0.0100413,-0.00871293,0.722694,0.00739622,-0.0185894,0.690879
3042520,-0.00947406,-0.0124788,-0.00957522,0.722717,0.00739976,-0.0186178,0.690854
3047308,-0.0117651,-0.0202903,-0.0156921,0.722749,0.00741296,-0.0186643,0.690819
3052564,-0.00610162,-0.0158535,-0.0133473,0.722778,0.00742899,-0.0186937,0.690787
3059907,-0.0119152,-0.0173419,-0.021196,0.722827,0.00743611,-0.0187277,0.690735
3064889,-0.0131335,-0.011716,-0.0253106,0.722874,0.00743227,-0.0187586,0.690685
3069883,-0.0123455,-0.0255152,-0.0173471,0.722907,0.00745343,-0.0188143,0.690649
3077405,-0.00818653,-0.00959193,-0.00532981,0.722937,0.00747403,-0.0188524,0.690616
3079903,-0.0230525,-0.004589,-0.0116203,0.722953,0.00745576,-0.018863,0.690599
3082557,-0.0164499,0.00121143,-0.0099219,0.722968,0.00743805,-0.0188631,0.690584
3087346,-0.0119371,-0.00792683,-0.0179683,0.723004,0.00742966,-0.0188848,0.690546
3090054,-0.0132363,-0.0211471,-0.0207285,0.723029,0.00743547,-0.018905,0.690519
3094713,-0.0188705,-0.0194378,-0.0144101,0.723057,0.00743425,-0.0189579,0.690488
3097313,-0.0153897,-0.00766698,-0.012286,0.723074,0.00742555,-0.0189676,0.690471
3102489,-0.00800864,-0.00920246,-0.00486089,0.723095,0.00743021,-0.0189742,0.690448
3105067,-0.022586,-0.01015,-0.0141292,0.723112,0.00741732,-0.0189928,0.690429
3110098,-0.0167655,-0.0123272,-0.00949979,0.723133,0.00740744,-0.0190351,0.690407
3114824,-0.0125266,-0.00988886,-0.00299632,0.723142,0.00740106,-0.0190628,0.690397
3117500,-0.0132976,-0.0169308,0.00168437,0.723149,0.00740223,-0.0190797,0.690389
3122548,-0.00422285,-0.0167374,-0.0104776,0.723175,0.00742271,-0.0191067,0.69036
3129774,-0.00819471,-0.0117257,-0.0130301,0.723224,0.00743757,-0.0191124,0.690309
3132558,-0.00511775,-0.0144214,-0.010397,0.723243,0.00744445,-0.0191175,0.690289
3137562,-0.00831354,-0.0138806,-0.00594564,0.723261,0.00745215,-0.0191453,0.690269
3142500,-0.00900985,-0.0154253,-0.0111983,0.723288,0.0074611,-0.0191755,0.69024
3144969,-0.00756231,-0.0100416,-0.0164905,0.723311,0.00746169,-0.0191783,0.690216
3150008,-0.0154722,-0.0123169,-0.0199603,0.723353,0.0074543,-0.0192159,0.69017
3154710,-0.00701736,-0.0148297,-0.00600027,0.723373,0.00746489,-0.0192391,0.690149
3157360,-0.0042906,-0.0208785,-0.00944053,0.723391,0.00747823,-0.0192484,0.69013
3159904,-0.0132749,-0.0205881,-0.00796035,0.723408,0.00748233,-0.0192642,0.690111
3162448,-0.00873307,-0.0144134,-0.0110437,0.723428,0.0074853,-0.0192706,0.69009
3167260,-0.0112467,-0.0127298,-0.00968418,0.723452,0.00748587,-0.0193011,0.690064
3172479,-0.0127284,-0.0181497,-0.00543263,0.72348,0.00748759,-0.0193317,0.690034
3177629,-0.0108486,-0.0151347,-0.0124522,0.723509,0.00749338,-0.0193684,0.690002
3182588,-0.0110046,-0.0230758,-0.00774086,0.723529,0.00751114,-0.0194154,0.68998
3185257,-0.00263623,-0.0249433,-0.0156159,0.723551,0.00753077,-0.0194307,0.689956
3189978,-0.00577807,-0.0228933,-0.0166721,0.723588,0.00755898,-0.0194698,0.689916
3194867,-0.0122886,-0.0232696,-0.0233716,0.723635,0.00757563,-0.019518,0.689865
3199793,-0.0170427,-0.0106997,-0.0103061,0.723661,0.00756209,-0.0195541,0.689837
3202496,-0.0180642,-0.0116528,-0.00845618,0.72368,0.00755346,-0.019567,0.689817
3207311,-0.00444257,-0.00888072,-0.00983898,0.723706,0.00755904,-0.0195758,0.689789
3210086,-0.000977022,-0.0163279,-0.0185902,0.723734,0.00757209,-0.0195776,0.689759
3217298,-0.0117471,-0.0100391,-0.0170526,0.723804,0.00756025,-0.0195991,0.689686
3219923,-0.0171057,-0.00984946,-0.0110931,0.723823,0.00755125,-0.019609,0.689665
3222529,-0.0098009,-0.00794709,-0.0120016,0.723844,0.0075475,-0.0196104,0.689644
3227315,-0.00615689,-0.0103847,-0.0151284,0.723878,0.00755314,-0.0196274,0.689607
3230034,-0.0124549,-0.0151748,-0.0098226,0.723897,0.00755368,-0.0196413,0.689587
3234770,-0.0136022,-0.0197361,-0.0128921,0.723927,0.00756155,-0.0196857,0.689554
3237500,-0.0181431,-0.0157045,-0.0215255,0.723959,0.00755696,-0.0197041,0.68952
3242498,-0.0128505,-0.0178451,-0.0197512,0.724002,0.00756341,-0.0197439,0.689473
3247249,-0.00609634,-0.00645881,-0.00865929,0.724027,0.00756204,-0.0197519,0.689447
3253024,-0.0108975,-0.010425,-0.0177107,0.724077,0.00755283,-0.0197549,0.689395
3255620,-0.00486101,-0.0140075,-0.0171967,0.724108,0.00756091,-0.0197608,0.689362
3259825,-0.00788425,-0.00683316,-0.00969441,0.724135,0.0075572,-0.0197685,0.689334
3264782,-0.00969743,-0.0093276,-0.0139736,0.724169,0.00755456,-0.0197887,0.689297
3269971,-0.0165774,-0.0111233,-0.024337,0.724224,0.00754271,-0.0198258,0.689239
3277505,-0.0073535,-0.0164713,-0.0104592,0.724277,0.00754753,-0.0198608,0.689181
3284983,-0.00752466,-0.0139899,-0.0144118,0.724331,0.00755164,-0.0198821,0.689124
3289812,-0.0103487,-0.0163221,-0.0133384,0.724365,0.00755903,-0.0199112,0.689088
3294785,-0.00418977,-0.0147967,-0.0142507,0.7244,0.00757509,-0.0199281,0.68905
3297280,-0.0171482,-0.0117504,-0.0192951,0.72443,0.00756766,-0.0199355,0.689018
3299914,-0.00850391,-0.00331563,-0.016991,0.724459,0.00756057,-0.0199285,0.688989
3302662,-0.00140223,-0.0125131,-0.00904842,0.72448,0.00756832,-0.0199239,0.688966
3307304,-0.00430181,-0.00929288,-0.00930924,0.724507,0.00757439,-0.0199312,0.688937
3312485,-0.00856113,-0.00498691,-0.0105202,0.724537,0.00756573,-0.0199412,0.688906
3317371,-0.00728578,-0.0118838,-0.00958991,0.724563,0.00757115,-0.0199593,0.688878
3322511,-0.0240863,-0.0212029,-0.0136118,0.72462,0.00756143,-0.019993,0.688817
3329817,0.0032579,-0.0194401,-0.0162576,0.724689,0.00760875,-0.0200038,0.688744
3332512,-0.012072,-0.0176834,-0.0216576,0.72472,0.00761167,-0.0200155,0.688711
3337572,-0.014282,-0.0156172,-0.0106288,0.724748,0.00761118,-0.0200551,0.68868
3342626,-0.00795497,-0.0167754,-0.00658786,0.72477,0.0076239,-0.0200846,0.688656
3347244,-0.0113108,-0.0185492,-0.00965109,0.724797,0.00763274,-0.0201179,0.688627
3349866,-0.0100412,-0.00673787,-0.0124167,0.72482,0.00762713,-0.0201153,0.688602
3352686,-0.00491187,-0.0119894,-0.00961949,0.724841,0.00763116,-0.0201135,0.68858
3357606,-0.0108765,-0.00442139,-0.0150668,0.724879,0.00761749,-0.0201246,0.68854
3362356,-0.00581547,-0.00969271,-0.021178,0.724925,0.00762207,-0.0201343,0.688491
