timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1332730,0,0.0,0.0,1332730,0.0,0.0,0.0162296,0.0,0.0,0.0,-0.0363677,0.0363561,-0.0145315,0.00110032,0.0,0.0,0.0,0.0,0.0,0.0,2.12352,0.0,0.1,0.0145315,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1337325,0,0.0,0.0,1337325,0.0,0.0,0.0159761,0.0,0.0,0.0,-0.0353242,0.0364641,-0.0147241,0.000585984,0.0,0.0,0.0,0.0,0.0,0.0,2.11663,0.0,0.1,0.0147241,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1342711,0,0.0,0.0,1342711,0.0,0.0,0.0158962,0.0,0.0,0.0,-0.0354801,0.0373232,-0.0152904,1.96472e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.10922,0.0,0.1,0.0152904,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1347288,0,0.0,0.0,1347288,0.0,0.0,0.015824,0.0,0.0,0.0,-0.0359152,0.0383084,-0.0159277,-0.000617651,0.0,0.0,0.0,0.0,0.0,0.0,2.10184,0.0,0.1,0.0159277,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1352504,0,0.0,0.0,1352504,0.0,0.0,0.0157623,0.0,0.0,0.0,-0.0349347,0.039413,-0.016547,-0.00133984,0.0,0.0,0.0,0.0,0.0,0.0,2.0867,0.0,0.100728,0.016547,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1357525,0,0.0,0.0,1357525,0.0,0.0,0.015678,0.0,0.0,0.0,-0.0352888,0.0403429,-0.0170951,-0.00188796,0.0,0.0,0.0,0.0,0.0,0.0,2.07884,0.0,0.100813,0.0170951,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1362543,0,0.0,0.0,1362543,0.0,0.0,0.0156123,0.0,0.0,0.0,-0.0345577,0.0411651,-0.0171041,-0.00200184,0.0,0.0,0.0,0.0,0.0,0.0,2.07101,0.0,0.10076,0.0171041,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1369941,0,0.0,0.0,1369941,0.0,0.0,0.015487,0.0,0.0,0.0,-0.0345949,0.0424345,-0.0172163,-0.00211402,0.0,0.0,0.0,0.0,0.0,0.0,2.05426,0.0,0.100886,0.0172163,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1372450,0,0.0,0.0,1372450,0.0,0.0,0.0154419,0.0,0.0,0.0,-0.0347447,0.0429651,-0.0172578,-0.00215548,0.0,0.0,0.0,0.0,0.0,0.0,2.04587,0.0,0.100931,0.0172578,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1377536,0,0.0,0.0,1377536,0.0,0.0,0.0153274,0.0,0.0,0.0,-0.0338394,0.0433009,-0.0178816,-0.00293272,0.0,0.0,0.0,0.0,0.0,0.0,2.03747,0.0,0.100056,0.0178816,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1382453,0,0.0,0.0,1382453,0.0,0.0,0.0152392,0.0,0.0,0.0,-0.0339697,0.0438807,-0.0181755,-0.00322666,0.0,0.0,0.0,0.0,0.0,0.0,2.02946,0.0,0.100145,0.0181755,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1384920,0,0.0,0.0,1384920,0.0,0.0,0.0151936,0.0,0.0,0.0,-0.0340795,0.0443818,-0.0182565,-0.00330766,0.0,0.0,0.0,0.0,0.0,0.0,2.0215,0.0,0.10019,0.0182565,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1389991,0,0.0,0.0,1389991,0.0,0.0,0.0150716,0.0,0.0,0.0,-0.0327647,0.0448787,-0.0183189,-0.0035277,0.0,0.0,0.0,0.0,0.0,0.0,2.0135,0.0,0.100123,0.0183189,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1394733,0,0.0,0.0,1394733,0.0,0.0,0.0149846,0.0,0.0,0.0,-0.0324899,0.0455236,-0.0183645,-0.00357331,0.0,0.0,0.0,0.0,0.0,0.0,2.00532,0.0,0.10021,0.0183645,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1397260,0,0.0,0.0,1397260,0.0,0.0,0.0149384,0.0,0.0,0.0,-0.0325526,0.0459576,-0.0183597,-0.00356849,0.0,0.0,0.0,0.0,0.0,0.0,1.99718,0.0,0.100257,0.0183597,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1399975,0,0.0,0.0,1399975,0.0,0.0,0.014889,0.0,0.0,0.0,-0.032797,0.0465859,-0.0185085,-0.00371724,0.0,0.0,0.0,0.0,0.0,0.0,1.98902,0.0,0.100306,0.0185085,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1402440,0,0.0,0.0,1402440,0.0,0.0,0.0148245,0.0,0.0,0.0,-0.031394,0.0469329,-0.0186581,-0.00401239,0.0,0.0,0.0,0.0,0.0,0.0,1.98086,0.0,0.100462,0.0186581,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1407259,0,0.0,0.0,1407259,0.0,0.0,0.0147338,0.0,0.0,0.0,-0.031373,0.0476643,-0.0190628,-0.00441708,0.0,0.0,0.0,0.0,0.0,0.0,1.974,0.0,0.100553,0.0190628,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1410275,0,0.0,0.0,1410275,0.0,0.0,0.0146793,0.0,0.0,0.0,-0.0310872,0.0478624,-0.0191455,-0.00449979,0.0,0.0,0.0,0.0,0.0,0.0,1.96717,0.0,0.100607,0.0191455,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1415005,0,0.0,0.0,1415005,0.0,0.0,0.0145655,0.0,0.0,0.0,-0.0294464,0.0482415,-0.0195235,-0.0050284,0.0,0.0,0.0,0.0,0.0,0.0,1.96031,0.0,0.100506,0.0195235,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1422477,0,0.0,0.0,1422477,0.0,0.0,0.0144155,0.0,0.0,0.0,-0.029765,0.0495385,-0.0198039,-0.00530877,0.0,0.0,0.0,0.0,0.0,0.0,1.94531,0.0,0.100656,0.0198039,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1427322,0,0.0,0.0,1427322,0.0,0.0,0.0140688,0.0,0.0,0.0,-0.0286498,0.049804,-0.0203551,-0.00624763,0.0,0.0,0.0,0.0,0.0,0.0,1.9378,0.0,0.1,0.0203551,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1432599,0,0.0,0.0,1432599,0.0,0.0,0.0139611,0.0,0.0,0.0,-0.0285814,0.0502169,-0.0209799,-0.0068724,0.0,0.0,0.0,0.0,0.0,0.0,1.93013,0.0,0.1,0.0209799,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1437493,0,0.0,0.0,1437493,0.0,0.0,0.0138555,0.0,0.0,0.0,-0.0281852,0.0510084,-0.0215715,-0.00746402,0.0,0.0,0.0,0.0,0.0,0.0,1.92244,0.0,0.1,0.0215715,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1442530,0,0.0,0.0,1442530,0.0,0.0,0.0135017,0.0,0.0,0.0,-0.0269711,0.0516622,-0.0222704,-0.00854004,0.0,0.0,0.0,0.0,0.0,0.0,1.91475,0.0,0.1,0.0222704,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1450010,0,0.0,0.0,1450010,0.0,0.0,0.0133326,0.0,0.0,0.0,-0.0268518,0.0528583,-0.0228944,-0.0091641,0.0,0.0,0.0,0.0,0.0,0.0,1.89801,0.0,0.1,0.0228944,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1457565,0,0.0,0.0,1457565,0.0,0.0,0.0128103,0.0,0.0,0.0,-0.025235,0.0538514,-0.0230822,-0.00983617,0.0,0.0,0.0,0.0,0.0,0.0,1.88185,0.0,0.1,0.0230822,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1462451,0,0.0,0.0,1462451,0.0,0.0,0.0126989,0.0,0.0,0.0,-0.0252859,0.0553324,-0.0228008,-0.00955475,0.0,0.0,0.0,0.0,0.0,0.0,1.87405,0.0,0.1,0.0228008,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1467308,0,0.0,0.0,1467308,0.0,0.0,0.0123678,0.0,0.0,0.0,-0.0238985,0.0556898,-0.0230226,-0.0101185,0.0,0.0,0.0,0.0,0.0,0.0,1.86623,0.0,0.1,0.0230226,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1470039,0,0.0,0.0,1470039,0.0,0.0,0.0123049,0.0,0.0,0.0,-0.0237568,0.0562727,-0.0230569,-0.0101529,0.0,0.0,0.0,0.0,0.0,0.0,1.85859,0.0,0.1,0.0230569,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1474726,0,0.0,0.0,1474726,0.0,0.0,0.0121968,0.0,0.0,0.0,-0.0234883,0.0571321,-0.0230213,-0.0101173,0.0,0.0,0.0,0.0,0.0,0.0,1.85093,0.0,0.1,0.0230213,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1479772,0,0.0,0.0,1479772,0.0,0.0,0.0118693,0.0,0.0,0.0,-0.0211949,0.0575998,-0.023595,-0.0110176,0.0,0.0,0.0,0.0,0.0,0.0,1.84328,0.0,0.1,0.023595,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1482592,0,0.0,0.0,1482592,0.0,0.0,0.0118048,0.0,0.0,0.0,-0.0210377,0.0579698,-0.0235387,-0.0109613,0.0,0.0,0.0,0.0,0.0,0.0,1.83584,0.0,0.1,0.0235387,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1487305,0,0.0,0.0,1487305,0.0,0.0,0.0116925,0.0,0.0,0.0,-0.0212577,0.0586718,-0.0231717,-0.0105943,0.0,0.0,0.0,0.0,0.0,0.0,1.82839,0.0,0.1,0.0231717,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1490030,0,0.0,0.0,1490030,0.0,0.0,0.0116294,0.0,0.0,0.0,-0.0212834,0.0590456,-0.0231858,-0.0106084,0.0,0.0,0.0,0.0,0.0,0.0,1.82095,0.0,0.1,0.0231858,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1494794,0,0.0,0.0,1494794,0.0,0.0,0.0112321,0.0,0.0,0.0,-0.0199078,0.0590176,-0.0234717,-0.0112985,0.0,0.0,0.0,0.0,0.0,0.0,1.81346,0.0,0.1,0.0234717,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1497308,0,0.0,0.0,1497308,0.0,0.0,0.0111723,0.0,0.0,0.0,-0.0200637,0.0591656,-0.0237724,-0.0115992,0.0,0.0,0.0,0.0,0.0,0.0,1.80687,0.0,0.1,0.0237724,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1502528,0,0.0,0.0,1502528,0.0,0.0,0.0110472,0.0,0.0,0.0,-0.0206444,0.0599537,-0.0238964,-0.0117232,0.0,0.0,0.0,0.0,0.0,0.0,1.79369,0.0,0.1,0.0238964,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1509996,0,0.0,0.0,1509996,0.0,0.0,0.010584,0.0,0.0,0.0,-0.0189297,0.0606263,-0.0243023,-0.0125262,0.0,0.0,0.0,0.0,0.0,0.0,1.7814,0.0,0.1,0.0243023,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1514853,0,0.0,0.0,1514853,0.0,0.0,0.0104689,0.0,0.0,0.0,-0.0185183,0.0620223,-0.0242965,-0.0125204,0.0,0.0,0.0,0.0,0.0,0.0,1.77568,0.0,0.1,0.0242965,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1517525,0,0.0,0.0,1517525,0.0,0.0,0.0104017,0.0,0.0,0.0,-0.0185826,0.0624735,-0.0242387,-0.0124625,0.0,0.0,0.0,0.0,0.0,0.0,1.77002,0.0,0.1,0.0242387,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1522607,0,0.0,0.0,1522607,0.0,0.0,0.00999798,0.0,0.0,0.0,-0.0170598,0.0623536,-0.0245122,-0.0131265,0.0,0.0,0.0,0.0,0.0,0.0,1.7643,0.0,0.1,0.0245122,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1527321,0,0.0,0.0,1527321,0.0,0.0,0.00988094,0.0,0.0,0.0,-0.0168901,0.0630681,-0.0243556,-0.0129699,0.0,0.0,0.0,0.0,0.0,0.0,1.75864,0.0,0.1,0.0243556,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1530033,0,0.0,0.0,1530033,0.0,0.0,0.00981528,0.0,0.0,0.0,-0.0167101,0.0632477,-0.0241899,-0.0128042,0.0,0.0,0.0,0.0,0.0,0.0,1.75298,0.0,0.1,0.0241899,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1534732,0,0.0,0.0,1534732,0.0,0.0,0.00942205,0.0,0.0,0.0,-0.0153048,0.0633105,-0.0241539,-0.0131555,0.0,0.0,0.0,0.0,0.0,0.0,1.74726,0.0,0.1,0.0241539,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1537301,0,0.0,0.0,1537301,0.0,0.0,0.00935979,0.0,0.0,0.0,-0.015312,0.0637262,-0.0242551,-0.0132567,0.0,0.0,0.0,0.0,0.0,0.0,1.74159,0.0,0.1,0.0242551,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1542524,0,0.0,0.0,1542524,0.0,0.0,0.00923447,0.0,0.0,0.0,-0.0151039,0.0646133,-0.0242558,-0.0132574,0.0,0.0,0.0,0.0,0.0,0.0,1.73589,0.0,0.1,0.0242558,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1547313,0,0.0,0.0,1547313,0.0,0.0,0.00867652,0.0,0.0,0.0,-0.0135163,0.0646164,-0.0243276,-0.0138822,0.0,0.0,0.0,0.0,0.0,0.0,1.73024,0.0,0.1,0.0243276,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1550027,0,0.0,0.0,1550027,0.0,0.0,0.00861065,0.0,0.0,0.0,-0.0133588,0.0651368,-0.0242993,-0.013854,0.0,0.0,0.0,0.0,0.0,0.0,1.72455,0.0,0.1,0.0242993,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1552642,0,0.0,0.0,1552642,0.0,0.0,0.00854937,0.0,0.0,0.0,-0.0134973,0.0658127,-0.024489,-0.0140437,0.0,0.0,0.0,0.0,0.0,0.0,1.71887,0.0,0.1,0.024489,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1557461,0,0.0,0.0,1557461,0.0,0.0,0.00842835,0.0,0.0,0.0,-0.0133117,0.0670699,-0.0248767,-0.0144314,0.0,0.0,0.0,0.0,0.0,0.0,1.71314,0.0,0.1,0.0248767,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1562542,0,0.0,0.0,1562542,0.0,0.0,0.00786683,0.0,0.0,0.0,-0.011624,0.0670634,-0.0254511,-0.0155458,0.0,0.0,0.0,0.0,0.0,0.0,1.70738,0.0,0.1,0.0254511,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1567341,0,0.0,0.0,1567341,0.0,0.0,0.00774453,0.0,0.0,0.0,-0.0116691,0.0680014,-0.0254125,-0.0155072,0.0,0.0,0.0,0.0,0.0,0.0,1.70208,0.0,0.1,0.0254125,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1572632,0,0.0,0.0,1572632,0.0,0.0,0.00761065,0.0,0.0,0.0,-0.0113438,0.0687481,-0.0259244,-0.0160191,0.0,0.0,0.0,0.0,0.0,0.0,1.69153,0.0,0.1,0.0259244,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1579913,0,0.0,0.0,1579913,0.0,0.0,0.00708803,0.0,0.0,0.0,-0.00986846,0.0691895,-0.0263694,-0.0168824,0.0,0.0,0.0,0.0,0.0,0.0,1.68147,0.0,0.1,0.0263694,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1582536,0,0.0,0.0,1582536,0.0,0.0,0.00702014,0.0,0.0,0.0,-0.00982597,0.0696722,-0.0264277,-0.0169407,0.0,0.0,0.0,0.0,0.0,0.0,1.67678,0.0,0.1,0.0264277,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1585000,0,0.0,0.0,1585000,0.0,0.0,0.00695366,0.0,0.0,0.0,-0.00965698,0.0701974,-0.026714,-0.017227,0.0,0.0,0.0,0.0,0.0,0.0,1.6721,0.0,0.1,0.026714,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1589804,0,0.0,0.0,1589804,0.0,0.0,0.00652038,0.0,0.0,0.0,-0.00765981,0.0702122,-0.0273742,-0.0182646,0.0,0.0,0.0,0.0,0.0,0.0,1.66738,0.0,0.1,0.0273742,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1597558,0,0.0,0.0,1597558,0.0,0.0,0.00630911,0.0,0.0,0.0,-0.00721112,0.0713941,-0.0275478,-0.0184382,0.0,0.0,0.0,0.0,0.0,0.0,1.65952,0.0,0.1,0.0275478,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1602424,0,0.0,0.0,1602424,0.0,0.0,0.00632503,0.0,0.0,0.0,-0.00519765,0.0707422,-0.0275771,-0.0183522,0.0,0.0,0.0,0.0,0.0,0.0,1.65555,0.0,0.106174,0.0275771,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1607366,0,0.0,0.0,1607366,0.0,0.0,0.00618831,0.0,0.0,0.0,-0.00464444,0.0716172,-0.0280107,-0.0187857,0.0,0.0,0.0,0.0,0.0,0.0,1.65136,0.0,0.106311,0.0280107,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1609991,0,0.0,0.0,1609991,0.0,0.0,0.00611346,0.0,0.0,0.0,-0.00452007,0.0717906,-0.0280128,-0.0187879,0.0,0.0,0.0,0.0,0.0,0.0,1.64722,0.0,0.106385,0.0280128,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1614749,0,0.0,0.0,1614749,0.0,0.0,0.00612105,0.0,0.0,0.0,-0.00291871,0.0713404,-0.0277977,-0.0184748,0.0,0.0,0.0,0.0,0.0,0.0,1.64307,0.0,0.106056,0.0277977,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1617279,0,0.0,0.0,1617279,0.0,0.0,0.00605125,0.0,0.0,0.0,-0.00269945,0.0717869,-0.0280446,-0.0187217,0.0,0.0,0.0,0.0,0.0,0.0,1.63905,0.0,0.106126,0.0280446,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1619915,0,0.0,0.0,1619915,0.0,0.0,0.005977,0.0,0.0,0.0,-0.00267105,0.0721824,-0.0282026,-0.0188797,0.0,0.0,0.0,0.0,0.0,0.0,1.63504,0.0,0.1062,0.0282026,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1622394,0,0.0,0.0,1622394,0.0,0.0,0.00590599,0.0,0.0,0.0,-0.00248099,0.0726972,-0.0284513,-0.0191284,0.0,0.0,0.0,0.0,0.0,0.0,1.63105,0.0,0.106271,0.0284513,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1627408,0,0.0,0.0,1627408,0.0,0.0,0.00576737,0.0,0.0,0.0,-0.000400626,0.0725434,-0.0285718,-0.0193019,0.0,0.0,0.0,0.0,0.0,0.0,1.627,0.0,0.103512,0.0285718,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1632294,0,0.0,0.0,1632294,0.0,0.0,0.00562857,0.0,0.0,0.0,-0.000194375,0.0732081,-0.028869,-0.0195991,0.0,0.0,0.0,0.0,0.0,0.0,1.62348,0.0,0.103651,0.028869,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1634724,0,0.0,0.0,1634724,0.0,0.0,0.00555611,0.0,0.0,0.0,-0.000145609,0.0735651,-0.0289853,-0.0197154,0.0,0.0,0.0,0.0,0.0,0.0,1.61999,0.0,0.103723,0.0289853,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1637388,0,0.0,0.0,1637388,0.0,0.0,0.00547986,0.0,0.0,0.0,-0.000138811,0.0739713,-0.0292404,-0.0199705,0.0,0.0,0.0,0.0,0.0,0.0,1.61651,0.0,0.103799,0.0292404,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1642573,0,0.0,0.0,1642573,0.0,0.0,0.00534019,0.0,0.0,0.0,0.00171963,0.0740336,-0.0294448,-0.0202173,0.0,0.0,0.0,0.0,0.0,0.0,1.61018,0.0,0.103824,0.0294448,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1649836,0,0.0,0.0,1649836,0.0,0.0,0.00512369,0.0,0.0,0.0,0.00259756,0.0755629,-0.0296009,-0.0203734,0.0,0.0,0.0,0.0,0.0,0.0,1.6045,0.0,0.104041,0.0296009,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1652389,0,0.0,0.0,1652389,0.0,0.0,0.00516867,0.0,0.0,0.0,0.00412624,0.074949,-0.0293904,-0.0200917,0.0,0.0,0.0,0.0,0.0,0.0,1.60166,0.0,0.105851,0.0293904,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1657548,0,0.0,0.0,1657548,0.0,0.0,0.00501615,0.0,0.0,0.0,0.00446847,0.0760582,-0.029383,-0.0200843,0.0,0.0,0.0,0.0,0.0,0.0,1.59902,0.0,0.106003,0.029383,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1662495,0,0.0,0.0,1662495,0.0,0.0,0.0048714,0.0,0.0,0.0,0.0049763,0.0769746,-0.0296032,-0.0203044,0.0,0.0,0.0,0.0,0.0,0.0,1.59643,0.0,0.106148,0.0296032,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1664979,0,0.0,0.0,1664979,0.0,0.0,0.00490552,0.0,0.0,0.0,0.0066269,0.0761931,-0.0296209,-0.0202675,0.0,0.0,0.0,0.0,0.0,0.0,1.5939,0.0,0.105742,0.0296209,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1670051,0,0.0,0.0,1670051,0.0,0.0,0.00475476,0.0,0.0,0.0,0.00731094,0.0766745,-0.0298615,-0.0205081,0.0,0.0,0.0,0.0,0.0,0.0,1.59119,0.0,0.105893,0.0298615,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1677516,0,0.0,0.0,1677516,0.0,0.0,0.00470045,0.0,0.0,0.0,0.00904609,0.0766328,-0.0293529,-0.0198863,0.0,0.0,0.0,0.0,0.0,0.0,1.5858,0.0,0.106855,0.0293529,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1682475,0,0.0,0.0,1682475,0.0,0.0,0.00455917,0.0,0.0,0.0,0.00968826,0.0774798,-0.0286564,-0.0191899,0.0,0.0,0.0,0.0,0.0,0.0,1.58318,0.0,0.106997,0.0286564,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1687289,0,0.0,0.0,1687289,0.0,0.0,0.00441733,0.0,0.0,0.0,0.0101795,0.0783408,-0.0292241,-0.0197575,0.0,0.0,0.0,0.0,0.0,0.0,1.58055,0.0,0.107139,0.0292241,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1689989,0,0.0,0.0,1689989,0.0,0.0,0.00464408,0.0,0.0,0.0,0.0114525,0.0775917,-0.0286508,-0.0189257,0.0,0.0,0.0,0.0,0.0,0.0,1.57794,0.0,0.109505,0.0286508,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1694747,0,0.0,0.0,1694747,0.0,0.0,0.00450886,0.0,0.0,0.0,0.0118568,0.0782022,-0.0285358,-0.0188108,0.0,0.0,0.0,0.0,0.0,0.0,1.57548,0.0,0.10964,0.0285358,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1697568,0,0.0,0.0,1697568,0.0,0.0,0.00442875,0.0,0.0,0.0,0.0123196,0.0787493,-0.0287086,-0.0189835,0.0,0.0,0.0,0.0,0.0,0.0,1.57307,0.0,0.10972,0.0287086,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1702510,0,0.0,0.0,1702510,0.0,0.0,0.00458122,0.0,0.0,0.0,0.0142692,0.0785782,-0.0285911,-0.0186287,0.0,0.0,0.0,0.0,0.0,0.0,1.57063,0.0,0.10926,0.0285911,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1705007,0,0.0,0.0,1705007,0.0,0.0,0.00450955,0.0,0.0,0.0,0.0148358,0.0788153,-0.0286285,-0.0186661,0.0,0.0,0.0,0.0,0.0,0.0,1.56832,0.0,0.109332,0.0286285,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1710071,0,0.0,0.0,1710071,0.0,0.0,0.00436499,0.0,0.0,0.0,0.015757,0.0798146,-0.0288164,-0.018854,0.0,0.0,0.0,0.0,0.0,0.0,1.56603,0.0,0.109477,0.0288164,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1714764,0,0.0,0.0,1714764,0.0,0.0,0.00457401,0.0,0.0,0.0,0.0173417,0.0794871,-0.0284594,-0.0182145,0.0,0.0,0.0,0.0,0.0,0.0,1.5637,0.0,0.110207,0.0284594,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1719982,0,0.0,0.0,1719982,0.0,0.0,0.00442637,0.0,0.0,0.0,0.0177249,0.0798297,-0.0286656,-0.0184207,0.0,0.0,0.0,0.0,0.0,0.0,1.56149,0.0,0.110355,0.0286656,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1722563,0,0.0,0.0,1722563,0.0,0.0,0.00435021,0.0,0.0,0.0,0.0178141,0.0801896,-0.0291196,-0.0188748,0.0,0.0,0.0,0.0,0.0,0.0,1.55935,0.0,0.110431,0.0291196,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
