timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-11.3126,-37.158,0.000950766,0.0138456,0.595061,-0.803494,0.0107929,-4.95121,-16.263,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00163613,-0.00755164,0.724331,-0.689124,-0.0198821,0.181265,0.231611,-0.0287604,-0.00752466,-0.0139899,-0.0144118,3.19889,0.264226,-0.790339,0.104741,-38.8419,0.0,-0.0025869,-0.00889036,-0.0352578,-0.172118,0.0,0.0,0.0,-0.00752466,-0.0139899,-0.0144118,-2.57476,-0.252726,0.842859,-0.103541,0.0,0.0,0.000950766,1.86633,3.28572e+06
0,-11.5649,-37.9866,0.000950766,0.0138456,0.595061,-0.803494,0.0107929,-4.95121,-16.263,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00128833,-0.00761167,0.72472,-0.688711,-0.0200155,0.181317,0.233367,-0.028874,-0.012072,-0.0176834,-0.0216576,3.25656,0.270711,-0.806932,0.111892,-39.708,0.0,-0.00223909,-0.00895198,-0.0353838,-0.172677,0.0,0.0,0.0,-0.012072,-0.0176834,-0.0216576,-2.63243,-0.259211,0.859452,-0.110692,0.0,0.0,0.000950766,1.86633,3.33666e+06
0,2.59795e-05,-0.00047529,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,0.0,0.0,0.0,0.0,0.0,0.0,-0.00347535,-0.00767323,0.726091,-0.687246,-0.0206455,0.185262,0.236362,-0.0261489,0.00497665,-0.00702363,-0.0114093,0.610149,0.0270281,0.116746,0.0193975,-0.000476,0.0,0.0,-0.0090519,-0.0378086,-0.000497359,0.0,0.0,0.0,0.00497665,-0.00702363,-0.0114093,0.0139811,-0.0155281,-0.064226,-0.0181975,0.0,0.0,-0.00347535,1.51619,3.53993e+06
0,0.047034,-0.86048,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00474254,-0.00769448,0.726351,-0.686966,-0.0207882,0.184129,0.234733,-0.0260648,-0.00966824,-0.0151204,-0.000788068,0.667479,0.0420899,0.104676,0.00901491,-0.861764,0.0,-0.00126718,-0.00912787,-0.0379268,-0.000880361,0.0,0.0,0.0,-0.00966824,-0.0151204,-0.000788068,-0.0433489,-0.0305899,-0.0521557,-0.00781491,0.0,0.0,-0.00347535,1.51619,3.59059e+06
0,0.0929584,-1.70066,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00503477,-0.00766838,0.726618,-0.686683,-0.0208105,0.185475,0.233513,-0.0252177,-0.0235335,-0.0128577,-0.0105205,0.723337,0.0574156,0.0827938,0.0180286,-1.7032,0.0,-0.00155941,-0.00915531,-0.0379252,-0.00127021,0.0,0.0,0.0,-0.0235335,-0.0128577,-0.0105205,-0.0992068,-0.0459156,-0.0302738,-0.0168286,0.0,0.0,-0.00347535,1.51619,3.64009e+06
0,0.140107,-2.56322,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00510748,-0.00769038,0.726832,-0.686453,-0.0209056,0.186004,0.233925,-0.0238518,-0.000758472,-0.00803285,-0.0224342,0.781172,0.0375844,0.0579031,0.030681,-2.56705,0.0,-0.00163212,-0.00919924,-0.0380095,-0.00158521,0.0,0.0,0.0,-0.000758472,-0.00803285,-0.0224342,-0.157042,-0.0260844,-0.00538307,-0.029481,0.0,0.0,-0.00347535,1.51619,3.6909e+06
0,0.187058,-3.42219,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00548957,-0.00771385,0.727014,-0.686257,-0.0210118,0.185553,0.232417,-0.0232279,-0.00728264,-0.0116218,-0.0124163,0.838478,0.0446967,0.0413849,0.0211509,-3.4273,0.0,-0.00201422,-0.00925054,-0.0381028,-0.00185363,0.0,0.0,0.0,-0.00728264,-0.0116218,-0.0124163,-0.214348,-0.0331967,0.0111351,-0.0199509,0.0,0.0,-0.00347535,1.51619,3.74151e+06
0,0.234177,-4.28423,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00586082,-0.00769782,0.727313,-0.68594,-0.0210307,0.184822,0.233289,-0.0216239,-0.0112918,-0.00923584,-0.0167917,0.895951,0.0502929,0.01886,0.025497,-4.29063,0.0,-0.00238546,-0.00926747,-0.0381056,-0.00228952,0.0,0.0,0.0,-0.0112918,-0.00923584,-0.0167917,-0.271821,-0.0387929,0.03366,-0.024297,0.0,0.0,-0.00347535,1.51619,3.79229e+06
0,0.281499,-5.14998,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00548881,-0.0076191,0.72756,-0.685678,-0.0210828,0.184502,0.233181,-0.0202354,-0.0117406,-0.00690785,-0.0171312,0.95372,0.0523393,-0.00377827,0.0261787,-5.15766,0.0,-0.00201346,-0.00935416,-0.0380895,-0.00265116,0.0,0.0,0.0,-0.0117406,-0.00690785,-0.0171312,-0.32959,-0.0408393,0.0562983,-0.0249787,0.0,0.0,-0.00347535,1.51619,3.84329e+06
0,0.328377,-6.0076,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00590968,-0.00758082,0.727761,-0.685467,-0.0209988,0.180578,0.228896,-0.0209525,-0.00219761,-0.00053828,-0.0188515,1.01109,0.0444823,-0.0302149,0.0284684,-6.01657,0.0,-0.00243432,-0.00931906,-0.0380023,-0.0029424,0.0,0.0,0.0,-0.00219761,-0.00053828,-0.0188515,-0.386956,-0.0329823,0.0827349,-0.0272684,0.0,0.0,-0.00347535,1.51619,3.89382e+06
0,0.375318,-6.86639,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00627487,-0.00762157,0.727944,-0.685272,-0.0210141,0.180882,0.227029,-0.0194961,-0.00337998,-0.0142952,-0.0176186,1.06863,0.0467218,-0.0370462,0.0274776,-6.87664,0.0,-0.00279951,-0.00929529,-0.0380415,-0.00320872,0.0,0.0,0.0,-0.00337998,-0.0142952,-0.0176186,-0.444498,-0.0352218,0.0895662,-0.0262776,0.0,0.0,-0.00347535,1.51619,3.94441e+06
0,0.42253,-7.73011,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00573388,-0.00758549,0.728146,-0.68506,-0.0209671,0.179902,0.225694,-0.0204732,-0.0121778,-0.0134935,-0.00832576,1.12618,0.0559658,-0.0581955,0.0185024,-7.74165,0.0,-0.00225853,-0.00928407,-0.0379828,-0.00350208,0.0,0.0,0.0,-0.0121778,-0.0134935,-0.00832576,-0.502055,-0.0444658,0.110715,-0.0173024,0.0,0.0,-0.00347535,1.51619,3.99529e+06
0,0.469822,-8.59531,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00596796,-0.00759985,0.728423,-0.684765,-0.0209678,0.179551,0.223463,-0.0199392,-0.00409489,-0.0156433,-0.0131721,1.18412,0.0498239,-0.0764616,0.0237746,-8.60814,0.0,-0.00249261,-0.00926696,-0.0379933,-0.00390652,0.0,0.0,0.0,-0.00409489,-0.0156433,-0.0131721,-0.559988,-0.0383239,0.128982,-0.0225746,0.0,0.0,-0.00347535,1.51619,4.04626e+06
0,0.517059,-9.4595,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00693084,-0.00756596,0.728647,-0.684528,-0.0209402,0.179567,0.223143,-0.0213768,-0.0128847,-0.00714568,-0.02535,1.24159,0.0603132,-0.10496,0.0352897,-9.47362,0.0,-0.00345548,-0.0092669,-0.0379501,-0.00423281,0.0,0.0,0.0,-0.0128847,-0.00714568,-0.02535,-0.617463,-0.0488132,0.15748,-0.0340897,0.0,0.0,-0.00347535,1.51619,4.09717e+06
0,0.564181,-10.3216,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00783348,-0.0075268,0.728824,-0.684341,-0.0208862,0.17597,0.219866,-0.0227783,-0.000574547,-0.0111857,-0.00958703,1.29948,0.0488312,-0.121377,0.021037,-10.337,0.0,-0.00435812,-0.00925365,-0.0378841,-0.00449012,0.0,0.0,0.0,-0.000574547,-0.0111857,-0.00958703,-0.675352,-0.0373312,0.173897,-0.019837,0.0,0.0,-0.00347535,1.51619,4.14796e+06
0,0.61135,-11.1845,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00858054,-0.00749984,0.728976,-0.684181,-0.0208403,0.176738,0.217516,-0.0235709,-0.00452385,-0.0110895,-0.00587802,1.35709,0.0536212,-0.141759,0.0175555,-11.2012,0.0,-0.00510518,-0.0092378,-0.0378323,-0.00471036,0.0,0.0,0.0,-0.00452385,-0.0110895,-0.00587802,-0.732964,-0.0421212,0.194279,-0.0163555,0.0,0.0,-0.00347535,1.51619,4.1988e+06
0,0.658211,-12.0419,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00972441,-0.00743359,0.729174,-0.683972,-0.0208085,0.175554,0.216037,-0.023275,-0.0105358,-0.0148117,-0.00713027,1.41436,0.0608117,-0.15833,0.018777,-12.0598,0.0,-0.00624906,-0.00925896,-0.0377638,-0.00499853,0.0,0.0,0.0,-0.0105358,-0.0148117,-0.00713027,-0.790234,-0.0493117,0.21085,-0.017577,0.0,0.0,-0.00347535,1.51619,4.2493e+06
0,0.705137,-12.9004,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0111448,-0.00738631,0.729352,-0.683784,-0.0207724,0.172874,0.213265,-0.0241909,-0.0129375,-0.0209603,-0.00892106,1.47181,0.0644808,-0.172569,0.02064,-12.9196,0.0,-0.00766948,-0.00926396,-0.0377052,-0.00525786,0.0,0.0,0.0,-0.0129375,-0.0209603,-0.00892106,-0.84768,-0.0529808,0.225089,-0.01944,0.0,0.0,-0.00347535,1.51619,4.29988e+06
0,0.752275,-13.7627,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0129746,-0.00744948,0.729636,-0.683481,-0.0207461,0.171966,0.212802,-0.0249771,-0.0068191,-0.0171391,-0.00857935,1.52947,0.0598384,-0.196381,0.020837,-13.7833,0.0,-0.0094992,-0.0091927,-0.0377297,-0.00567181,0.0,0.0,0.0,-0.0068191,-0.0171391,-0.00857935,-0.905344,-0.0483384,0.248901,-0.019637,0.0,0.0,-0.00347535,1.51619,4.35068e+06
0,0.799557,-14.6278,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0132081,-0.00748832,0.729874,-0.683226,-0.0207377,0.169212,0.210685,-0.0255009,-0.00738457,-0.0085679,-0.0136274,1.5871,0.0619467,-0.224934,0.0258832,-14.6496,0.0,-0.00973271,-0.00915259,-0.0377504,-0.00602057,0.0,0.0,0.0,-0.00738457,-0.0085679,-0.0136274,-0.962966,-0.0504467,0.277454,-0.0246832,0.0,0.0,-0.00347535,1.51619,4.40164e+06
0,0.846797,-15.492,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0123094,-0.00742825,0.730173,-0.682907,-0.0207038,0.167061,0.206071,-0.0249171,-0.0131639,-0.00722789,-0.0102565,1.64471,0.06882,-0.24667,0.0227686,-15.5151,0.0,-0.008834,-0.00916526,-0.0376847,-0.00645748,0.0,0.0,0.0,-0.0131639,-0.00722789,-0.0102565,-1.02058,-0.05732,0.29919,-0.0215686,0.0,0.0,-0.00347535,1.51619,4.45256e+06
0,0.894155,-16.3584,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0118349,-0.00744543,0.730413,-0.682655,-0.0205788,0.165372,0.205396,-0.0232563,-0.00880763,-0.0110273,-0.012168,1.70272,0.0658348,-0.263539,0.0249831,-16.3828,0.0,-0.00835952,-0.00906072,-0.0376059,-0.00680395,0.0,0.0,0.0,-0.00880763,-0.0110273,-0.012168,-1.07859,-0.0543348,0.316059,-0.0237831,0.0,0.0,-0.00347535,1.51619,4.5036e+06
0,0.941629,-17.2269,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0114083,-0.0073651,0.730647,-0.682409,-0.0204861,0.162593,0.201991,-0.025461,-0.00676801,-0.0103881,-0.00227121,1.76079,0.0646732,-0.284769,0.0159216,-17.2527,0.0,-0.00793296,-0.00904933,-0.0374835,-0.00714334,0.0,0.0,0.0,-0.00676801,-0.0103881,-0.00227121,-1.13666,-0.0531732,0.337289,-0.0147216,0.0,0.0,-0.00347535,1.51619,4.55476e+06
0,0.988439,-18.0833,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0109272,-0.00738222,0.73089,-0.682149,-0.0204536,0.160885,0.200901,-0.0260243,-0.00896046,-0.0128811,-0.0178018,1.81796,0.0688834,-0.302566,0.0308927,-18.1103,0.0,-0.00745181,-0.00900836,-0.0374718,-0.00749829,0.0,0.0,0.0,-0.00896046,-0.0128811,-0.0178018,-1.19383,-0.0573834,0.355086,-0.0296927,0.0,0.0,-0.00347535,1.51619,4.60522e+06
0,1.03548,-18.9439,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00976466,-0.00738542,0.731055,-0.681977,-0.0202843,0.159943,0.199762,-0.0245185,8.39578e-05,-0.00574426,-0.0100448,1.87549,0.0607269,-0.329948,0.0240271,-18.9722,0.0,-0.0062893,-0.00888538,-0.0373512,-0.00773465,0.0,0.0,0.0,8.39578e-05,-0.00574426,-0.0100448,-1.25136,-0.0492269,0.382468,-0.0228271,0.0,0.0,-0.00347535,1.51619,4.65591e+06
0,1.0822,-19.7986,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00812466,-0.00738296,0.731253,-0.68177,-0.0200997,0.158308,0.197601,-0.0238797,-0.00590031,0.000621338,-0.013664,1.9324,0.06768,-0.356476,0.0273739,-19.8282,0.0,-0.0046493,-0.00875521,-0.0372157,-0.00801938,0.0,0.0,0.0,-0.00590031,0.000621338,-0.013664,-1.30827,-0.05618,0.408996,-0.0261739,0.0,0.0,-0.00347535,1.51619,4.70626e+06
0,1.12949,-20.6637,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00728971,-0.00730962,0.731467,-0.681545,-0.0199862,0.155518,0.194053,-0.025147,0.00220059,-0.00153071,-0.00846585,1.99037,0.060853,-0.375008,0.0230228,-20.6946,0.0,-0.00381436,-0.008725,-0.037083,-0.00832939,0.0,0.0,0.0,0.00220059,-0.00153071,-0.00846585,-1.36624,-0.049353,0.427528,-0.0218228,0.0,0.0,-0.00347535,1.51619,4.75723e+06
0,1.17654,-21.5247,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00757533,-0.00726991,0.731536,-0.681476,-0.0198136,0.153577,0.192482,-0.0239324,0.000973341,-0.00723629,-0.0015368,2.04801,0.0625209,-0.389938,0.0164695,-21.5568,0.0,-0.00409998,-0.00863345,-0.0369305,-0.00842472,0.0,0.0,0.0,0.000973341,-0.00723629,-0.0015368,-1.42388,-0.0510209,0.442458,-0.0152695,0.0,0.0,-0.00347535,1.51619,4.80795e+06
0,1.22377,-22.3886,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00767628,-0.0073244,0.73164,-0.681369,-0.0196359,0.151738,0.190253,-0.0256022,-0.00475005,-0.0169506,-0.0120968,2.1058,0.0693333,-0.401015,0.0263522,-22.4221,0.0,-0.00420093,-0.00846909,-0.0368391,-0.00857131,0.0,0.0,0.0,-0.00475005,-0.0169506,-0.0120968,-1.48167,-0.0578333,0.453535,-0.0251522,0.0,0.0,-0.00347535,1.51619,4.85885e+06
0,1.27039,-23.2416,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0082517,-0.00732499,0.731743,-0.681263,-0.0194975,0.151588,0.187711,-0.0269093,0.0028093,-0.0122487,-0.0107957,2.16287,0.0629056,-0.425731,0.0255557,-23.2762,0.0,-0.00477634,-0.00837088,-0.0367391,-0.00871756,0.0,0.0,0.0,0.0028093,-0.0122487,-0.0107957,-1.53874,-0.0514056,0.478251,-0.0243557,0.0,0.0,-0.00347535,1.51619,4.90909e+06
0,1.31718,-24.0976,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00842756,-0.0072569,0.731841,-0.681162,-0.0193442,0.150666,0.185524,-0.0273332,-0.0102725,-0.00359743,-0.0105071,2.21977,0.0765076,-0.454375,0.0248695,-24.1335,0.0,-0.0049522,-0.00831246,-0.0365811,-0.0088568,0.0,0.0,0.0,-0.0102725,-0.00359743,-0.0105071,-1.59564,-0.0650076,0.506895,-0.0236695,0.0,0.0,-0.00347535,1.51619,4.95952e+06
0,1.36423,-24.9584,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00878032,-0.00717292,0.731915,-0.681089,-0.0191539,0.147733,0.180952,-0.0282036,-0.0142981,-0.0053568,-0.0126698,2.27731,0.081435,-0.473176,0.0268845,-24.9956,0.0,-0.00530496,-0.00824076,-0.0363854,-0.00896003,0.0,0.0,0.0,-0.0142981,-0.0053568,-0.0126698,-1.65318,-0.069935,0.525696,-0.0256845,0.0,0.0,-0.00347535,1.51619,5.01023e+06
0,1.41169,-25.8267,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0094507,-0.00713842,0.732035,-0.680965,-0.018995,0.144837,0.179053,-0.0263806,-0.0061142,-0.0120489,-0.0184713,2.33559,0.0748331,-0.487339,0.03291,-25.8652,0.0,-0.00597535,-0.00815352,-0.0362464,-0.00913064,0.0,0.0,0.0,-0.0061142,-0.0120489,-0.0184713,-1.71146,-0.0633331,0.539859,-0.03171,0.0,0.0,-0.00347535,1.51619,5.06139e+06
0,1.45882,-26.6888,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0101766,-0.00711418,0.732124,-0.680873,-0.0188396,0.144309,0.176288,-0.0262698,-0.00219634,-0.00176318,-0.00148685,2.39316,0.071081,-0.517645,0.0170058,-26.7286,0.0,-0.00670128,-0.00806203,-0.036117,-0.00925791,0.0,0.0,0.0,-0.00219634,-0.00176318,-0.00148685,-1.76903,-0.059581,0.570165,-0.0158058,0.0,0.0,-0.00347535,1.51619,5.11217e+06
0,1.50553,-27.5434,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0107084,-0.00702143,0.732212,-0.680788,-0.0185618,0.143472,0.174529,-0.0265834,0.00242622,-0.00613861,-0.0187456,2.45047,0.0683836,-0.533933,0.0337441,-27.5845,0.0,-0.00723308,-0.00793617,-0.0358517,-0.00937743,0.0,0.0,0.0,0.00242622,-0.00613861,-0.0187456,-1.82634,-0.0568836,0.586453,-0.0325441,0.0,0.0,-0.00347535,1.51619,5.16252e+06
0,1.55285,-28.4092,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0118292,-0.00697912,0.732311,-0.680688,-0.0183291,0.142365,0.171774,-0.0264617,-0.00413436,-0.00363783,-0.016983,2.50825,0.0754467,-0.556893,0.0318716,-28.4516,0.0,-0.00835386,-0.00780445,-0.0356538,-0.00951621,0.0,0.0,0.0,-0.00413436,-0.00363783,-0.016983,-1.88412,-0.0639467,0.609413,-0.0306716,0.0,0.0,-0.00347535,1.51619,5.21352e+06
0,1.60011,-29.2737,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.013169,-0.00687587,0.732478,-0.680516,-0.0180682,0.14073,0.166369,-0.0270553,-0.00915114,-0.00721577,-0.0158492,2.5661,0.0812037,-0.574051,0.0307311,-29.3174,0.0,-0.00969369,-0.00769582,-0.0353936,-0.0097536,0.0,0.0,0.0,-0.00915114,-0.00721577,-0.0158492,-1.94197,-0.0697037,0.626571,-0.0295311,0.0,0.0,-0.00347535,1.51619,5.26446e+06
0,1.64731,-30.1372,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.012601,-0.00683464,0.732619,-0.680371,-0.0178314,0.140152,0.163964,-0.0271087,-0.00880565,-0.00696446,-0.016592,2.62384,0.0818011,-0.594933,0.0315683,-30.1822,0.0,-0.00912561,-0.00755936,-0.0351935,-0.00995401,0.0,0.0,0.0,-0.00880565,-0.00696446,-0.016592,-1.99971,-0.0703011,0.647453,-0.0303683,0.0,0.0,-0.00347535,1.51619,5.31532e+06
0,1.69456,-31.0018,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0121503,-0.00679866,0.732863,-0.680115,-0.0175688,0.137806,0.160741,-0.0255725,0.00162694,-0.00709324,-0.0147544,2.68181,0.0726506,-0.615517,0.0304267,-31.048,0.0,-0.00867495,-0.00739871,-0.0349783,-0.010305,0.0,0.0,0.0,0.00162694,-0.00709324,-0.0147544,-2.05768,-0.0611506,0.668037,-0.0292267,0.0,0.0,-0.00347535,1.51619,5.36626e+06
0,1.74193,-31.8683,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.011453,-0.00679863,0.73306,-0.67991,-0.0173084,0.134268,0.156534,-0.0238429,0.00754509,-0.00681452,-0.0111686,2.73984,0.0676219,-0.636499,0.0273724,-31.9159,0.0,-0.00797768,-0.00721474,-0.0347894,-0.0105867,0.0,0.0,0.0,0.00754509,-0.00681452,-0.0111686,-2.11571,-0.0561219,0.68902,-0.0261724,0.0,0.0,-0.00347535,1.51619,5.41731e+06
0,1.78878,-32.7254,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0115543,-0.00684934,0.733158,-0.679809,-0.0171085,0.13163,0.152095,-0.0241523,-0.0019894,-0.013604,-0.0110966,2.79709,0.0774855,-0.650229,0.0269406,-32.7743,0.0,-0.0080789,-0.00703801,-0.0346793,-0.0107243,0.0,0.0,0.0,-0.0019894,-0.013604,-0.0110966,-2.17296,-0.0659855,0.702748,-0.0257406,0.0,0.0,-0.00347535,1.51619,5.4678e+06
0,1.83603,-33.5898,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0113307,-0.00679594,0.733294,-0.679666,-0.0169248,0.130238,0.150199,-0.023772,-0.00653186,-0.00387735,-0.009934,2.85466,0.0828149,-0.680177,0.0257873,-33.64,0.0,-0.00785533,-0.00694696,-0.0345092,-0.0109198,0.0,0.0,0.0,-0.00653186,-0.00387735,-0.009934,-2.23053,-0.0713149,0.732697,-0.0245873,0.0,0.0,-0.00347535,1.51619,5.51872e+06
0,1.88313,-34.4516,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0107135,-0.00678548,0.733423,-0.679535,-0.0166563,0.129619,0.14839,-0.0237218,-0.00722314,-0.00267195,-0.00474777,2.91226,0.0839613,-0.701931,0.0208805,-34.503,0.0,-0.00723813,-0.00676674,-0.0343073,-0.0111007,0.0,0.0,0.0,-0.00722314,-0.00267195,-0.00474777,-2.28813,-0.0724613,0.754451,-0.0196805,0.0,0.0,-0.00347535,1.51619,5.56949e+06
0,1.93046,-35.3175,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0098606,-0.00674232,0.733502,-0.679456,-0.0163832,0.126319,0.144412,-0.0229523,-0.00825077,-0.00471218,-0.0143818,2.97016,0.086214,-0.720736,0.0300755,-35.3702,0.0,-0.00638525,-0.00660834,-0.0340795,-0.0112102,0.0,0.0,0.0,-0.00825077,-0.00471218,-0.0143818,-2.34603,-0.074714,0.773256,-0.0288755,0.0,0.0,-0.00347535,1.51619,5.6205e+06
0,1.97759,-36.1796,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.009445,-0.00664241,0.733622,-0.679333,-0.0161414,0.125431,0.144867,-0.0230653,-0.00272655,-0.00286249,-0.00969697,3.02789,0.0816019,-0.74319,0.0259837,-36.2336,0.0,-0.00596965,-0.0065116,-0.0338354,-0.0113798,0.0,0.0,0.0,-0.00272655,-0.00286249,-0.00969697,-2.40376,-0.0701019,0.79571,-0.0247837,0.0,0.0,-0.00347535,1.51619,5.67129e+06
0,2.0245,-37.0379,-0.00347535,0.0117541,0.725914,-0.687567,0.0130395,0.927839,-16.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00874047,-0.00654167,0.733698,-0.679258,-0.0159007,0.123909,0.142059,-0.0231099,-0.0106255,-0.00767236,-0.0187458,3.08523,0.0905718,-0.759137,0.0343789,-37.0932,0.0,-0.00526511,-0.00641736,-0.0335915,-0.0114851,0.0,0.0,0.0,-0.0106255,-0.00767236,-0.0187458,-2.4611,-0.0790718,0.811657,-0.0331789,0.0,0.0,-0.00347535,1.51619,5.72186e+06
