timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2241925,-0.0140418,-0.0146473,-0.011097,0.72284,0.00637894,-0.0136753,0.69085
2246687,-0.0175232,-0.0233104,-0.0106718,0.72276,0.00638943,-0.0137443,0.690933
2249355,-0.0199818,-0.0125689,-0.0125665,0.722674,0.00638385,-0.013775,0.691022
2254451,-0.0171533,-0.0124942,-0.0105097,0.722596,0.00637659,-0.013828,0.691103
2262123,-0.0157156,-0.0168493,-0.0171182,0.722416,0.00639304,-0.0138811,0.69129
2267048,-0.00163617,-0.0184243,-0.0124802,0.722333,0.00642342,-0.0139155,0.691375
2269591,-0.00121055,-0.00919133,-0.0106631,0.722249,0.00643281,-0.0139244,0.691463
2274320,-0.0103302,-0.0141844,-0.00961549,0.722171,0.00644117,-0.0139662,0.691543
2279419,-0.00965684,-0.00833134,-0.00958818,0.722011,0.00644449,-0.0140045,0.691709
2281917,-0.013713,-0.0104101,-0.011179,0.721947,0.00644327,-0.0140256,0.691776
2286947,-0.014587,-0.0180013,-0.0164588,0.721901,0.00645068,-0.0140832,0.691823
2291650,-0.0108122,-0.0126039,-0.0203106,0.72186,0.00645549,-0.0141216,0.691865
2296776,-0.0193816,-0.0125692,-0.000863331,0.721708,0.0064579,-0.0141836,0.692022
2299519,-0.0124802,-0.000255385,-0.00724678,0.721635,0.00644859,-0.0141949,0.692098
2304195,-0.0147082,-0.0131431,-0.0091313,0.721571,0.00644753,-0.0142412,0.692164
2306968,-0.00370245,-0.0242722,-0.0135772,0.721515,0.0064694,-0.0142684,0.692221
2314441,-0.0144603,-0.0122684,-0.00843295,0.721407,0.00648057,-0.0143407,0.692333
2319474,-0.00523864,-0.0113465,-0.00830906,0.721353,0.00649311,-0.0143695,0.692388
2324375,-0.0116791,-0.0139069,-0.0162425,0.721312,0.00649865,-0.0144124,0.692429
2326986,-0.0056374,-0.0101947,-0.0179815,0.721262,0.00650509,-0.0144268,0.692482
2331673,-0.00556138,-0.00451399,-0.0163848,0.72122,0.00650577,-0.0144426,0.692525
2334429,-0.013984,-0.0160283,-0.0180245,0.721169,0.00650974,-0.0144709,0.692578
2339304,-0.00838513,-0.0159871,-0.0132797,0.721123,0.00652463,-0.0145121,0.692625
2341812,-0.00593435,-0.0130327,-0.00525896,0.721061,0.00653302,-0.0145282,0.692689
2346911,-0.000686569,-0.00952926,-0.0136987,0.721018,0.00655135,-0.0145458,0.692732
2351705,-0.00198402,-0.0136047,-0.00568761,0.720961,0.00657299,-0.0145717,0.692791
2354228,-0.00361087,-0.0137418,-0.00722589,0.720903,0.00658429,-0.0145863,0.692851
2359533,-0.0173974,-0.00880529,-0.0125581,0.720862,0.00657021,-0.0146333,0.692893
2364219,-0.0142369,-0.0168034,-0.00974117,0.720813,0.00657615,-0.0146838,0.692943
2369365,-0.00840181,-0.0114104,-0.0153962,0.720779,0.00658377,-0.0147182,0.692977
2374514,-0.01096,-0.0189707,-0.0147252,0.720745,0.00660037,-0.0147723,0.693012
2379183,-0.0207575,-0.0173294,-0.0096405,0.720698,0.00659636,-0.0148329,0.693059
2381924,-0.0125526,-0.0101564,-0.00393712,0.720641,0.00659614,-0.0148535,0.693118
2386892,-0.00815209,-0.00923678,-0.00724345,0.720591,0.0066002,-0.0148822,0.693169
2389523,-0.0102815,-0.0143578,-0.0165151,0.720552,0.00660606,-0.0149025,0.69321
2394442,-0.0133257,-0.0144435,-0.0173227,0.720528,0.00661008,-0.0149501,0.693233
2402090,-0.00827597,-0.00997925,-0.0145846,0.720465,0.00660446,-0.0149936,0.693297
2406715,-0.00570892,-0.0173363,-0.0214208,0.720451,0.00662594,-0.0150301,0.693311
2411666,-0.0134462,-0.0132296,-0.0190395,0.720435,0.00662759,-0.0150751,0.693327
2414205,-0.0190117,-0.0150967,-0.0135577,0.720404,0.00662586,-0.0151036,0.693359
2419473,-0.00948549,-0.0145076,-0.011818,0.720338,0.00663291,-0.0151513,0.693426
2426855,-0.00595882,-0.0105168,-0.0150974,0.720302,0.00665484,-0.01519,0.693463
2429545,-0.0144597,-0.00990705,-0.0175119,0.720287,0.00665233,-0.0152102,0.693478
2436846,-0.00427013,-0.00917451,-0.0196615,0.720273,0.00665686,-0.0152666,0.693491
2439377,-0.00171896,-0.0157218,-0.0211813,0.720266,0.00667102,-0.0152806,0.693497
2441906,-0.00533069,-0.0162188,-0.00469202,0.720245,0.00668205,-0.0152984,0.693518
2446707,-0.0132691,-0.0135685,-0.00956325,0.720236,0.00668357,-0.0153417,0.693527
2449198,-0.0191879,-0.00738823,-0.0106845,0.720221,0.00667419,-0.0153637,0.693543
2454430,-0.0135024,-0.013984,-0.0144174,0.720227,0.00667604,-0.0154127,0.693535
2459450,-0.0190296,-0.0249875,-0.0138585,0.720232,0.00668699,-0.015489,0.693529
2464230,-0.0155203,-0.0157862,-0.0120303,0.72023,0.00668846,-0.0155398,0.693528
2469470,-0.0110035,0.000492697,-0.012761,0.720233,0.00666937,-0.0155561,0.693526
2474255,-0.0135954,-0.00610177,-0.00881078,0.720227,0.00665767,-0.0155877,0.693532
2476801,-0.00512035,-0.00551761,-0.0089091,0.720221,0.00665957,-0.0155944,0.693538
2479502,-0.00670418,-0.00862624,-0.013921,0.72022,0.00666293,-0.0156058,0.693538
2484227,-0.0100566,-0.0142503,-0.0122307,0.720226,0.00667125,-0.0156442,0.693531
2486826,-0.0166952,-0.00672329,-0.00190451,0.720214,0.00666325,-0.0156628,0.693543
2491641,-0.0163948,-0.00951004,-0.0123146,0.720225,0.0066524,-0.0157043,0.693531
2494441,-0.015178,-0.015336,-0.00577046,0.720221,0.00665333,-0.0157322,0.693534
2499171,-0.00699879,-0.0163656,-0.012727,0.720232,0.00666986,-0.0157691,0.693521
2501751,-0.00938078,-0.0138722,-0.0140892,0.720239,0.00667507,-0.0157879,0.693514
2506962,-0.00904947,-0.0162697,-0.0166706,0.720263,0.00668934,-0.0158322,0.693488
2511684,-0.00975194,-0.0147098,-0.0106564,0.720274,0.00669849,-0.015871,0.693476
2514382,-0.0146659,-0.0135257,-0.00794489,0.720277,0.00669825,-0.0158946,0.693472
2519364,-0.00998057,-0.0117804,-0.00781804,0.720287,0.00670214,-0.0159297,0.693461
2524259,-0.00884334,-0.0124598,-0.0128645,0.720305,0.00670948,-0.0159644,0.693441
2526953,-0.0198533,-0.0193406,-0.0182522,0.720319,0.00670982,-0.0159984,0.693426
2531816,-0.013138,-0.00890023,-0.00749466,0.720328,0.00670325,-0.0160334,0.693416
2536688,-0.00640007,-0.0161964,-0.0141935,0.720348,0.00672105,-0.0160695,0.693393
2541724,-0.0105685,-0.00313542,-0.00970233,0.72037,0.006719,-0.0160907,0.693371
2549432,-0.0128549,-0.0116085,-0.00694575,0.720394,0.00671661,-0.0161318,0.693345
2554512,-0.0136599,-0.0103856,-0.0160703,0.720422,0.0067115,-0.0161718,0.693314
2559295,-0.0113918,-0.0166992,-0.0178352,0.720451,0.006721,-0.0162153,0.693283
2561747,-0.0100995,-0.0185465,-0.0148498,0.720467,0.00672937,-0.0162378,0.693267
2566766,-0.00997279,-0.0068982,-0.0111014,0.720488,0.00672468,-0.0162641,0.693244
2569319,-0.011921,-0.00833867,-0.0150552,0.720504,0.00672232,-0.0162783,0.693227
2576836,-0.0115629,-0.0073025,-0.0104125,0.72054,0.00671233,-0.0163459,0.693189
2579420,-0.0112174,-0.0126917,-0.0120909,0.720556,0.00671422,-0.0163645,0.693171
2581914,-0.0185952,-0.0226368,-0.0103609,0.720571,0.0067179,-0.0163979,0.693154
2586659,-0.0189659,-0.0191239,-0.0179676,0.720607,0.00671821,-0.0164584,0.693116
2589313,-0.0154394,-0.0115386,-0.00929616,0.720622,0.00671486,-0.01648,0.6931
2594309,-0.0137603,-0.0145614,-0.0143111,0.720653,0.00671648,-0.0165269,0.693066
2599390,-0.00451855,-0.0158679,-0.00543389,0.720672,0.0067368,-0.0165604,0.693046
2604227,-0.014334,-0.0156391,-0.0181742,0.720711,0.00673928,-0.0166083,0.693003
2606900,-0.00716096,-0.00801054,-0.0180202,0.720738,0.00674071,-0.0166189,0.692976
2611712,-0.00450676,-0.010571,-0.0116894,0.720768,0.00675133,-0.0166406,0.692944
2616755,-0.0101972,-0.0158789,0.000649465,0.720778,0.00676102,-0.0166839,0.692932
2619532,-0.00553713,-0.0162784,-0.0118559,0.7208,0.00677159,-0.0167008,0.692909
2624201,-0.00304271,-0.0113466,-0.0217498,0.720847,0.00678627,-0.016721,0.692859
2629184,-0.0105331,-0.0117747,-0.0135197,0.720882,0.00678863,-0.0167562,0.692822
2634323,-0.00707123,-0.0130816,-0.0108679,0.720912,0.00679971,-0.0167891,0.692789
2639404,-0.00882489,-0.00423311,-0.0121709,0.720947,0.0067919,-0.0168075,0.692753
2646929,-0.00378635,-0.00625524,-0.000283378,0.720987,0.00678233,-0.0168368,0.69271
2651738,-0.00661089,-0.0156501,-0.0171164,0.721031,0.00679769,-0.0168697,0.692664
2656820,-0.011083,-0.0146464,-0.0226339,0.721087,0.00680443,-0.0169116,0.692605
2661728,-0.00763094,-0.0117282,-0.0110186,0.721121,0.00681162,-0.0169409,0.692568
2666714,-0.00882229,-0.00879502,-0.0112063,0.721158,0.00681157,-0.0169665,0.692529
2669258,-0.00481893,-0.0176279,-0.0115353,0.721185,0.00682299,-0.016981,0.6925
2674307,-0.0129763,-0.0178903,-0.0141183,0.721227,0.00683142,-0.0170311,0.692455
2679262,-0.0107839,-0.016912,-0.00987694,0.721266,0.00684148,-0.0170742,0.692414
2684201,-0.00667159,-0.0101374,-0.0144339,0.721313,0.00684763,-0.0170988,0.692364
2686955,-0.0118109,-0.017046,-0.0181751,0.721353,0.00685257,-0.0171215,0.692322
2691723,-0.0127688,-0.0196601,-0.0133381,0.721396,0.00686345,-0.0171705,0.692276
2694350,-0.00547943,-0.0183102,-0.0117234,0.721428,0.00687534,-0.0171877,0.692242
2699496,-0.0101171,-0.00888624,-0.00760698,0.721463,0.00687271,-0.0172165,0.692205
2704300,-0.00187073,-0.0166289,-0.00570466,0.721493,0.00689734,-0.0172434,0.692172
2709449,-0.0113673,-0.0129419,-0.021046,0.721571,0.00690202,-0.0172702,0.692091
2716800,-0.0174559,-0.0168945,-0.0136194,0.721637,0.00689909,-0.0173234,0.692021
2719416,-0.01171,-0.0201245,-0.0149005,0.721669,0.00690636,-0.0173474,0.691986
2724313,-0.00674039,-0.0172787,-0.0241671,0.721729,0.0069245,-0.0173845,0.691923
2726913,-0.014829,-0.0146728,-0.0102377,0.721757,0.00692379,-0.0174067,0.691893
2734434,-0.00797284,-0.0168194,-0.00912297,0.721818,0.00694358,-0.0174539,0.691828
2741710,-0.00808295,-0.0134107,-0.0118955,0.72189,0.00695151,-0.0175124,0.691751
2744256,-0.0112852,-0.0165493,-0.00837005,0.721919,0.00695561,-0.0175319,0.691721
2746967,-0.00518752,-0.0175802,-0.00764571,0.721943,0.00696683,-0.0175488,0.691695
2751749,-0.0117404,-0.0174546,-0.0144223,0.721984,0.00697568,-0.0175932,0.691651
2756823,-0.00276805,-0.0188273,-0.0115982,0.722021,0.00700411,-0.0176283,0.691611
2759484,-0.00336396,-0.0133917,-0.0127595,0.722052,0.0070126,-0.0176371,0.691579
2764329,-0.00948628,-0.013247,-0.0118337,0.722091,0.0070185,-0.0176715,0.691536
2769237,-0.0103644,-0.0192479,-0.0230464,0.722149,0.00703346,-0.0177173,0.691474
2774256,-0.01271,-0.0259628,-0.0172014,0.722202,0.00705587,-0.0177805,0.691418
2779234,-0.00694875,-0.0204574,-0.0112004,0.722243,0.00707844,-0.0178227,0.691373
2781991,-0.00854126,-0.0100741,-0.00512888,0.722273,0.00707904,-0.0178331,0.691342
2786903,-0.0198466,-0.00194316,-0.0105035,0.722316,0.0070469,-0.0178631,0.691296
2791674,-0.0173828,-0.00988087,-0.0155859,0.722367,0.00703333,-0.0179012,0.691243
2796848,-0.0156398,-0.0243962,-0.0175305,0.722422,0.00704796,-0.0179676,0.691183
2801808,-0.0182235,-0.0101171,-0.0127633,0.722468,0.00703263,-0.0180096,0.691134
2806946,-0.00626064,-0.0104246,-0.00581213,0.722504,0.00703901,-0.0180316,0.691095
2814396,-0.00626242,-0.00795228,-0.012074,0.722598,0.00702433,-0.0180782,0.690996
2821799,-0.0149185,-0.0143092,-0.00585672,0.72266,0.00701669,-0.0181286,0.69093
2826798,-0.00519713,-0.0155082,-0.0135534,0.722709,0.0070339,-0.0181578,0.690878
2829918,0.000412554,-0.0120187,-0.0138046,0.722748,0.00704495,-0.0181601,0.690837
2834450,-0.00445779,-0.0107292,-0.0134454,0.722796,0.00705508,-0.0181786,0.690786
2839509,-0.00555163,-0.0156397,-0.00947429,0.722838,0.00707167,-0.0182082,0.690742
2844162,-0.0103488,-0.0139474,-0.00825387,0.722876,0.00707621,-0.0182404,0.6907
2847064,-0.0029395,-0.0117177,-0.01711,0.722919,0.00708433,-0.0182466,0.690656
2851775,-0.0139816,-0.0101771,-0.0194158,0.722975,0.0070771,-0.0182777,0.690596
2856805,-0.0123863,-0.0103753,-0.0101504,0.723045,0.00706951,-0.0183049,0.690522
2859532,-0.00564522,-0.016711,-0.0170165,0.723085,0.00707894,-0.0183169,0.69048
2866775,-0.0164023,-0.0218242,-0.0102333,0.723153,0.00710126,-0.0183861,0.690407
2869382,-0.00889408,-0.0209501,-0.00847232,0.723182,0.00711103,-0.0184058,0.690376
2874394,-0.0107513,-0.0138926,-0.00763955,0.723216,0.00711508,-0.0184421,0.690339
2879290,-0.0128559,-0.0157629,-0.00859687,0.72325,0.00711841,-0.0184831,0.690302
2881951,-0.010056,-0.0177356,-0.0123631,0.723282,0.00712464,-0.0185018,0.690268
2886941,-0.0112752,-0.0237018,-0.00767508,0.723314,0.00714441,-0.0185556,0.690233
2891731,-0.00462896,-0.0242676,-0.0145881,0.723357,0.00717627,-0.018597,0.690186
2896811,-0.00715079,-0.0255414,-0.0207804,0.723413,0.00720831,-0.0186486,0.690126
2899448,-0.00276226,-0.0284738,-0.0179171,0.723449,0.00723101,-0.018669,0.690087
2904273,-0.0099077,-0.015362,-0.00718347,0.72348,0.00723858,-0.0187031,0.690054
2906892,-0.0184375,-0.0121702,-0.00812796,0.723507,0.00723126,-0.0187214,0.690025
2911672,-0.00682919,-0.0139038,-0.0158085,0.723553,0.00724211,-0.0187476,0.689977
2916853,-0.00468564,-0.00907231,-0.0136321,0.723596,0.00724917,-0.018764,0.68993
2921817,-0.00933163,-0.0097744,-0.0186695,0.723648,0.00724898,-0.0187882,0.689875
2926785,-0.00552439,-0.00917279,-0.0133099,0.723692,0.00725408,-0.0188029,0.689829
2929418,0.00143614,-0.00584792,-0.00641247,0.723719,0.00725973,-0.0187955,0.6898
2934175,-0.00697154,-0.0114515,-0.0107913,0.723758,0.00726576,-0.0188157,0.689759
2936743,-0.0128431,-0.0157137,-0.00945017,0.723786,0.00726675,-0.0188307,0.689729
2939431,-0.0136447,-0.0139099,-0.0124455,0.723817,0.00726546,-0.018846,0.689696
2941967,-0.0183092,-0.0137988,-0.0165449,0.723851,0.0072599,-0.0188636,0.68966
2946936,-0.0101518,-0.0148215,-0.0220137,0.723908,0.00726688,-0.0188973,0.689599
2951684,-0.00614181,-0.0112846,-0.00898927,0.723939,0.00727411,-0.0189172,0.689566
2954453,-0.0121713,-0.0193891,-0.0101405,0.723965,0.00727951,-0.0189377,0.689538
2959518,-0.00703256,-0.0061591,-0.00712188,0.723994,0.00727664,-0.0189516,0.689508
2964278,-0.00818617,-0.00726244,-0.00905718,0.724025,0.00727368,-0.0189678,0.689474
2967110,-0.00780138,-0.0210407,-0.0115013,0.724053,0.0072849,-0.0189851,0.689445
2971653,-0.0163925,-0.0112221,-0.021652,0.724104,0.0072751,-0.01902,0.68939
2974207,-0.0178409,-0.0136941,-0.020423,0.724137,0.00726996,-0.0190377,0.689355
2979429,-0.0199062,-0.0116831,-0.0030147,0.724174,0.00724906,-0.0190786,0.689315
2981960,-0.00776136,-0.0170416,-0.010066,0.724198,0.00725605,-0.0190909,0.68929
2986936,-0.0115918,-0.0105346,-0.00782432,0.724222,0.00725263,-0.0191222,0.689263
2991645,-0.00992401,-0.0169381,-0.015613,0.724258,0.00726294,-0.0191588,0.689224
2994358,-0.0166009,-0.016039,-0.0112744,0.72428,0.00726094,-0.0191802,0.689201
3000051,-0.00657689,-0.012357,-0.012299,0.724311,0.00727041,-0.0192066,0.689167
3003241,-0.0063227,-0.018263,-0.0149205,0.724338,0.00728313,-0.0192259,0.689139
3006769,-0.0179538,-0.0117043,-0.0169618,0.72437,0.00727311,-0.0192569,0.689104
3009423,-0.0112283,-0.0202933,-0.00721163,0.724386,0.00727971,-0.0192748,0.689086
3014309,-0.00475109,-0.00980145,-0.00883359,0.72441,0.00728707,-0.0192899,0.689061
3019470,-0.00900378,-0.00566919,-0.0100999,0.724438,0.00727973,-0.0193058,0.689031
3024195,-0.00760926,-0.0125232,-0.00902205,0.724462,0.0072863,-0.0193286,0.689005
3026912,-0.026197,-0.0199731,-0.0147915,0.724486,0.00727826,-0.0193609,0.68898
3031663,-0.008997,-0.0146074,-0.00960037,0.724511,0.00728596,-0.01939,0.688952
3034694,0.0118384,-0.0177653,-0.0189761,0.724539,0.00731662,-0.0193843,0.688922
3041912,-0.0143772,-0.0170414,-0.0029995,0.724586,0.00732771,-0.0194331,0.688871
3046929,-0.00446219,-0.0208295,-0.00489622,0.724602,0.00735464,-0.0194683,0.688853
3051748,-0.0098333,-0.0193755,-0.00765527,0.724622,0.00736859,-0.0195072,0.688831
3054355,-0.00923414,-0.000415651,-0.0164611,0.724646,0.00735922,-0.0195044,0.688806
3056865,-0.00783781,-0.0055802,-0.016583,0.724668,0.00735594,-0.0195034,0.688783
3061932,-0.0125475,-0.00386847,-0.0171558,0.724706,0.00733916,-0.0195209,0.688742
3066847,-0.00817152,-0.00703578,-0.0162267,0.724741,0.00733599,-0.0195353,0.688705
3071700,-0.0103195,-0.0109045,-0.0160069,0.724777,0.00733541,-0.0195594,0.688667
3074542,-0.0130495,-0.00757454,-0.00580965,0.724792,0.00732818,-0.0195663,0.688651
3079198,-0.0108562,-0.0129715,-0.0201762,0.724833,0.00733022,-0.0195938,0.688607
3081789,-0.00661583,-0.0144733,-0.0126481,0.724853,0.00733568,-0.0195991,0.688586
3086859,-0.00871013,-0.015625,-0.0136395,0.724885,0.00734615,-0.0196301,0.688551
3091643,-0.00862675,-0.00498214,-0.00994994,0.724909,0.00733835,-0.0196398,0.688525
3094471,-0.0028012,-0.00555828,-0.010646,0.724928,0.00733961,-0.0196341,0.688505
3102000,0.000158287,-0.0175243,-0.00934534,0.724971,0.00735941,-0.0196641,0.688459
3106962,-0.00864506,-0.012338,-0.00818471,0.724992,0.00736391,-0.0196888,0.688437
3111658,-0.0082158,-0.0206335,-0.0192382,0.725029,0.00738277,-0.0197244,0.688396
3114222,-0.0135056,-0.0151534,-0.0129964,0.725048,0.00738238,-0.0197365,0.688376
3116782,-0.0130884,-0.00413678,-0.0150533,0.725067,0.00737275,-0.0197383,0.688355
3121744,-0.0201005,-0.0140373,-0.0156899,0.725099,0.00736008,-0.0197847,0.688321
3126927,-0.0160619,-0.00546654,-0.00970264,0.725128,0.00733881,-0.0197926,0.68829
3131665,-0.00874091,-0.015543,-0.0127989,0.725153,0.00734825,-0.019821,0.688263
3136811,-0.00440398,-0.00869518,-0.0126326,0.725188,0.00734971,-0.0198244,0.688226
3139470,-0.00786822,-0.00674351,-0.0148086,0.725206,0.00734729,-0.0198248,0.688207
3144238,-0.0109117,-0.019012,-0.0147244,0.725234,0.00735918,-0.0198648,0.688177
3146791,-0.0133362,-0.0208524,-0.0167487,0.725252,0.00736408,-0.0198822,0.688157
3149476,-0.00456729,-0.016037,-0.0165023,0.72527,0.00737331,-0.0198884,0.688137
3154497,-0.00225403,-0.0125182,-0.0150102,0.725299,0.00739001,-0.0199026,0.688106
3159496,-0.00490916,-0.022189,-0.0101493,0.725319,0.00741841,-0.0199389,0.688084
3164254,-0.00539687,-0.0137861,-0.0101852,0.725339,0.00743075,-0.0199589,0.688062
3171663,-0.0100069,-0.0154184,-0.00835791,0.725369,0.00743328,-0.0199867,0.688029
3174430,-0.00986668,-0.00642797,-0.00731017,0.72538,0.00742776,-0.0199852,0.688018
3177224,-0.00587373,-0.00681683,-0.00652769,0.72539,0.00742651,-0.0199791,0.688008
3181885,-0.00965414,-0.0104387,-0.0134281,0.725416,0.00742574,-0.0199974,0.68798
3186771,-0.0101942,-0.0209769,-0.0135076,0.72544,0.00744249,-0.0200395,0.687953
3191645,-0.00899114,-0.0161048,-0.00666657,0.725453,0.00745231,-0.0200692,0.687939
3194589,-0.0107568,-0.0175769,-0.0119565,0.725467,0.00745705,-0.0200825,0.687924
3199233,-0.0189206,-0.0131581,-0.0107389,0.725486,0.00744469,-0.0201206,0.687902
3204201,-0.00832357,-0.0129575,-0.0114259,0.725507,0.00745064,-0.0201429,0.687879
3209321,-0.00636328,-0.00988442,-0.0149584,0.725534,0.00745508,-0.0201561,0.68785
3211758,-0.00849532,-0.00236878,-0.00907134,0.725545,0.00744751,-0.0201474,0.68784
3216770,-0.00711542,-0.0161461,-0.0154624,0.725573,0.00746128,-0.0201724,0.687809
3219521,-0.00607116,-0.01482,-0.011492,0.725585,0.00746739,-0.0201744,0.687796
3224188,-0.012288,-0.0107006,-0.0118387,0.725608,0.0074624,-0.0201967,0.687772
3226968,-0.00261501,-0.003551,-0.0127038,0.725624,0.00746154,-0.0201855,0.687755
3231656,6.03803e-05,-0.0147506,-0.0136185,0.725649,0.00748413,-0.0201945,0.687728
3234181,-0.00608454,-0.0120964,-0.00549633,0.725657,0.00748722,-0.0201936,0.687719
3236924,-0.0103401,-0.0203528,-0.0128881,0.725673,0.00749449,-0.0202064,0.687702
3241748,0.00256777,-0.0125257,-0.0139968,0.725699,0.00751843,-0.0202085,0.687674
3247023,-0.00790924,-0.0121239,-0.00884517,0.725717,0.00752388,-0.0202305,0.687654
3251656,-0.0141288,-0.0110081,-0.00702467,0.725731,0.00751602,-0.0202558,0.687639
3254473,-0.00816104,-0.0132428,-0.00873965,0.725742,0.00751873,-0.0202596,0.687627
3259571,-0.00367481,-0.0121297,-0.0142422,0.725769,0.00753164,-0.0202717,0.687599
3264221,-0.0131561,-0.018612,-0.00814156,0.725784,0.00753784,-0.0203091,0.687582
3266834,-0.00924618,-0.0152065,-0.012201,0.725797,0.00754096,-0.0203137,0.687567
3271687,-0.0129924,-0.0201003,-0.0151265,0.725821,0.00755065,-0.0203557,0.68754
3276660,-0.011191,-0.013814,-0.0190464,0.725853,0.00755324,-0.020384,0.687506
3279363,-0.00808021,-0.0166157,-0.0102313,0.725862,0.00755896,-0.02039,0.687497
3284249,-0.00280612,-0.00965925,-0.017006,0.725889,0.00756917,-0.0203952,0.687468
3286892,-0.0101489,-0.00294653,-0.00768136,0.725896,0.00756022,-0.0203887,0.687461
3294459,-0.00958667,-0.0177757,-0.00124474,0.725899,0.00755487,-0.0204188,0.687457
3299362,-0.0056297,-0.0141253,-0.0177751,0.725927,0.00756729,-0.0204362,0.687426
3304279,-0.00905316,-0.0112956,-0.0174646,0.725956,0.00756926,-0.020456,0.687395
3306964,-0.0179171,0.00207034,-0.00845426,0.725964,0.00754804,-0.0204507,0.687387
3311677,-0.0154928,-0.00781948,-0.0105378,0.725981,0.00753253,-0.0204714,0.687369
3314163,-0.0252317,-0.0188586,-0.0136488,0.725992,0.00752393,-0.0204906,0.687357
3316829,-0.0202834,-0.0129943,-0.0135666,0.726004,0.00751447,-0.0205018,0.687344
3319356,-0.00622889,-0.00956805,-0.0177134,0.72602,0.0075157,-0.0205002,0.687327
3324242,-0.00128313,-0.0127022,-0.0171078,0.726049,0.00753404,-0.0205111,0.687295
3326821,-0.00431524,-0.0125168,-0.0247742,0.726072,0.00753971,-0.0205102,0.687272
3331677,-0.0133412,-0.0137644,-0.00969088,0.726089,0.00753795,-0.0205434,0.687253
3339458,-0.0131807,-0.0224388,-0.0163177,0.726127,0.0075467,-0.0205873,0.687211
3346926,-0.0168827,-0.0128445,-0.0130279,0.726164,0.00753428,-0.020642,0.68717
3351828,-0.0151934,-0.0111161,-0.00874279,0.726178,0.00752462,-0.0206701,0.687154
3354759,-0.00628724,-0.00425827,-0.0119024,0.72619,0.00752058,-0.0206623,0.687142
3359570,-0.00225093,-0.0129509,-0.00520789,0.726198,0.00753719,-0.020674,0.687133
3364184,-0.0102644,-0.0222508,-0.00582053,0.726207,0.00755352,-0.020711,0.687123
3366970,-0.000921133,-0.0068775,-0.0137009,0.72622,0.00755755,-0.0207008,0.687109
3371671,-0.00715963,-0.00731247,-0.000516924,0.726222,0.00755514,-0.0207086,0.687106
