timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-0.341625,0.965736,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,0.0,-0.0,0.0,0.0,-0.358727,0.840837,-29.3753,-0.159983,0.552124,0.77221,-0.270658,-6.98046,16.9189,-0.0648712,1.77736,-1.15161,0.574157,1.0,-1.0,1.0,-1.0,-0.112045,-0.0577753,0.00682259,0.313018,-0.0377212,0.00880451,-1.72176,0.938492,-0.0648712,1.77736,-1.15161,0.574157,-1.92202,2.56476,-2.15915,1.1872,-47.71,-22.3498,29.3684,-1.9108,4.66986e+07
0,-0.681223,1.92574,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,0.0,-0.0,0.0,0.0,-0.725639,1.71792,-29.3567,-0.16175,0.553035,0.756033,-0.310487,-7.32201,17.6207,0.671454,0.900658,-0.0597658,0.66692,1.0,-1.0,1.0,-1.0,-0.181112,-0.111181,-0.0117683,0.346427,-0.0591129,0.0193205,-0.94619,1.02642,0.671454,0.900658,-0.0597658,0.66692,-1.1164,1.89446,-1.48592,1.54163,-47.71,-22.3498,29.3684,-1.9108,4.67495e+07
0,-1.02016,2.88388,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,0.0,-0.0,0.0,0.0,-1.14106,2.71256,-29.2975,-0.175995,0.571748,0.739955,-0.307566,-7.44125,18.3241,1.25994,-0.240169,1.46096,0.587661,1.0,-0.998068,-0.52491,-1.0,-0.121196,-0.17111,-0.0709209,0.351957,-0.0457623,0.0439507,-0.243301,0.904267,1.25994,-0.240169,1.46096,0.587661,-0.271848,1.00905,0.56313,1.921,-47.71,-22.3498,29.3684,-1.9108,4.68003e+07
0,-1.35952,3.8432,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,0.0,-0.0,0.0,0.0,-1.50895,3.64368,-29.232,-0.199491,0.596741,0.729188,-0.26905,-6.98017,18.991,1.17053,-0.971475,2.32697,0.255673,0.635113,-0.62971,-1.0,-1.0,-0.13827,-0.207418,-0.136423,0.333743,-0.0044055,0.0703341,0.23169,0.247153,1.17053,-0.971475,2.32697,0.255673,0.193727,0.64069,2.56377,2.3983,-47.71,-22.3498,29.3684,-1.9108,4.68512e+07
0,-1.69969,4.80483,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,0.0,-0.0,0.0,0.0,-1.8527,4.66129,-29.1919,-0.212222,0.616062,0.727294,-0.215574,-5.87384,19.725,0.200773,-1.58286,1.04968,-0.127888,0.343203,-0.522348,-1.0,-1.0,-0.0842973,-0.192126,-0.176561,0.297224,0.0367488,0.0867282,0.554694,-1.04061,0.200773,-1.58286,1.04968,-0.127888,0.485637,0.533328,2.0842,3.19032,-47.71,-22.3498,29.3684,-1.9108,4.69022e+07
0,-2.03851,5.76265,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,0.0,-0.0,0.0,0.0,-2.11382,5.60888,-29.2011,-0.191235,0.622748,0.737554,-0.177845,-5.04768,20.0649,-0.597195,-2.08186,-0.298694,-0.269312,0.40115,-0.23763,-0.533245,-1.0,-0.119849,-0.122275,-0.167343,0.254308,0.0412468,0.0857164,0.599617,-1.93284,-0.597195,-2.08186,-0.298694,-0.269312,0.42769,0.24861,0.571465,3.63754,-47.71,-22.3498,29.3684,-1.9108,4.6953e+07
0,-2.3785,6.72374,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,0.0,-0.0,0.0,0.0,-2.364,6.65794,-29.2447,-0.138078,0.624395,0.755109,-0.144485,-4.60951,20.1504,-0.910816,-2.54641,-1.22032,-0.252818,0.433601,0.313714,1.0,-1.0,-0.0668749,-0.00827717,-0.123775,0.196488,0.0169193,0.0761958,0.534068,-2.37442,-0.910816,-2.54641,-1.22032,-0.252818,0.395239,-0.302734,-1.16832,3.65412,-47.71,-22.3498,29.3684,-1.9108,4.7004e+07
0,-2.71643,7.67905,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,0.0,-0.0,0.0,0.0,-2.5721,7.5981,-29.2905,-0.0753875,0.622829,0.769455,-0.11975,-4.54301,20.1608,-0.622873,-2.39275,-1.58544,-0.12977,0.474531,0.423931,1.0,-1.0,-0.124457,0.109071,-0.0779533,0.140215,-0.0201145,0.0659285,0.521709,-2.44059,-0.622873,-2.39275,-1.58544,-0.12977,0.354309,-0.412951,-2.49765,3.40671,-47.71,-22.3498,29.3684,-1.9108,4.70546e+07
0,-3.05116,8.62528,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,0.0,-0.0,0.0,0.0,-2.81293,8.67894,-29.3058,-0.0234526,0.621946,0.776627,-0.0973887,-4.66503,20.1864,0.374166,-1.24613,-0.230688,0.0527335,0.228358,-0.397355,1.0,-1.0,-0.0288578,0.242487,-0.0626469,0.0920318,-0.049668,0.0604625,0.586576,-2.33411,0.374166,-1.24613,-0.230688,0.0527335,0.600482,0.408335,-1.63907,3.07925,-47.71,-22.3498,29.3684,-1.9108,4.71048e+07
0,-3.39026,9.58388,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,0.0,-0.0,0.0,0.0,-3.03915,9.67065,-29.2735,-0.0245345,0.625831,0.775746,-0.0771491,-4.71891,20.228,1.00596,-0.0873479,1.11702,0.18378,0.132951,-1.0,-0.267628,-1.0,-0.0352956,0.359945,-0.0949593,0.0760871,-0.0371162,0.0639376,0.643755,-2.29718,1.00596,-0.0873479,1.11702,0.18378,0.695889,1.42637,0.305848,2.98177,-47.71,-22.3498,29.3684,-1.9108,4.71557e+07
0,-3.72774,10.5379,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,0.0,-0.0,0.0,0.0,-3.27147,10.6703,-29.2239,-0.0516577,0.63415,0.770051,-0.0469745,-4.658,20.2067,0.945207,-0.608222,1.98424,0.337574,0.168318,-0.899911,-1.0,-1.0,-0.0273334,0.474316,-0.144567,0.0669882,0.00244999,0.0738936,0.603364,-2.3475,0.945207,-0.608222,1.98424,0.337574,0.660522,0.910891,2.30214,3.13893,-47.71,-22.3498,29.3684,-1.9108,4.72063e+07
0,-4.06591,11.4939,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,0.0,-0.0,0.0,0.0,-3.51025,11.6677,-29.1968,-0.067187,0.643186,0.762755,-0.00155925,-4.4891,20.0981,-0.0139078,-1.38103,1.20247,0.304155,0.404769,-0.100049,-1.0,-1.0,-0.0214555,0.581809,-0.171618,0.0387341,0.0413638,0.0851162,0.444627,-2.47051,-0.0139078,-1.38103,1.20247,0.304155,0.424071,0.111029,2.30137,3.11738,-47.71,-22.3498,29.3684,-1.9108,4.7257e+07
0,-4.4028,12.4462,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,0.0,-0.0,0.0,0.0,-3.74038,12.6631,-29.2247,-0.0488453,0.650613,0.756834,0.0389768,-4.37052,19.8822,-1.13534,-2.01003,-0.13707,0.216263,0.735284,0.665537,-0.78587,-1.0,-0.0164051,0.696835,-0.143774,-0.00506833,0.0498068,0.0940422,0.201494,-2.51028,-1.13534,-2.01003,-0.13707,0.216263,0.0935564,-0.654557,0.82409,2.87607,-47.71,-22.3498,29.3684,-1.9108,4.73075e+07
0,-4.73867,13.3957,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,-0.0,0.0,-0.0,-0.0,-3.96671,13.6521,-29.2979,-0.00311596,0.656622,0.75159,0.0628458,-4.37088,19.724,-1.73679,-1.7399,-1.19468,0.162684,0.931017,0.606385,1.0,-1.0,-0.0157234,0.813276,-0.0705109,-0.0510595,0.0262711,0.101399,0.052463,-2.45718,-1.73679,-1.7399,-1.19468,0.162684,-0.102177,-0.595405,-1.09168,2.53749,-47.71,-22.3498,29.3684,-1.9108,4.73578e+07
0,-5.07303,14.3409,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,-0.0,0.0,-0.0,-0.0,-4.20191,14.6865,-29.3831,0.0439429,0.660961,0.747043,0.055902,-4.39514,19.8756,-1.5663,-0.209672,-1.73806,0.0719785,0.71673,-0.793437,1.0,-1.0,0.0353046,0.936514,0.0147038,-0.0726421,-0.0161377,0.107306,0.203547,-2.48489,-1.5663,-0.209672,-1.73806,0.0719785,0.11211,0.804417,-2.77836,2.28093,-47.71,-22.3498,29.3684,-1.9108,4.7408e+07
0,-5.41309,15.3022,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,-0.0,0.0,-0.0,-0.0,-4.4133,15.655,-29.431,0.0546945,0.662797,0.746223,0.0293355,-4.33796,20.2704,-0.622694,1.08787,-0.326208,-0.0521943,0.310194,-1.0,1.0,-1.0,-0.000764191,1.06023,0.0625992,-0.0571881,-0.0402594,0.109481,0.556666,-2.67046,-0.622694,1.08787,-0.326208,-0.0521943,0.518646,2.15271,-1.68113,2.25963,-47.71,-22.3498,29.3684,-1.9108,4.74589e+07
0,-5.7518,16.2597,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,-0.0,0.0,-0.0,-0.0,-4.65134,16.7823,-29.4375,0.0285082,0.66288,0.747766,0.0249652,-4.31812,20.6223,0.0507498,0.0949114,1.30547,0.0182626,0.0,-1.0,-0.71681,-1.0,0.125639,1.21173,0.0690956,-0.0384897,-0.0214227,0.108889,0.881797,-2.80652,0.0507498,0.0949114,1.30547,0.0182626,1.05304,1.25091,0.75503,2.4265,-47.71,-22.3498,29.3684,-1.9108,4.75097e+07
0,-6.08779,17.2095,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,-0.0,0.0,-0.0,-0.0,-4.86856,17.8227,-29.4336,0.00339501,0.659643,0.748683,0.0658299,-4.34393,20.6167,-0.249003,-1.066,2.16574,-0.139875,0.0,0.0750239,-1.0,-1.0,0.171443,1.35392,0.065136,-0.0573076,0.0226881,0.105466,0.88508,-2.7803,-0.249003,-1.066,2.16574,-0.139875,1.09614,-0.0640439,2.82649,2.01544,-47.71,-22.3498,29.3684,-1.9108,4.75601e+07
0,-6.42628,18.1664,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,-0.0,0.0,-0.0,-0.0,-5.08616,18.8592,-29.4691,-0.00060684,0.651374,0.749243,0.11978,-4.52092,20.3423,-1.48616,-1.84819,0.855621,-0.343175,0.0,1.0,-1.0,-1.0,0.206208,1.49444,0.100687,-0.0989477,0.0571603,0.0978548,0.685455,-2.52194,-1.48616,-1.84819,0.855621,-0.343175,0.831606,-1.21682,2.10461,1.19623,-47.71,-22.3498,29.3684,-1.9108,4.76109e+07
0,-6.76705,19.1297,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,0.0,-0.0,0.0,0.0,-5.31267,19.8826,-29.5645,0.026762,0.644311,0.749277,0.150772,-4.78752,19.9998,-2.43383,-1.32668,-0.55508,-0.340775,0.293574,1.0,-0.255712,-0.484925,0.224772,1.6222,0.196047,-0.139977,0.0527633,0.091549,0.451494,-2.15639,-2.43383,-1.32668,-0.55508,-0.340775,0.535266,-1.11091,0.293932,0.486265,-47.71,-22.3498,29.3684,-1.9108,4.76619e+07
0,-7.10556,20.0866,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,0.0,-0.0,0.0,0.0,-5.55058,20.8871,-29.6894,0.0586063,0.641587,0.750891,0.145238,-4.96813,19.7937,-2.65761,-0.0189304,-1.39344,-0.317469,0.438578,0.0670514,1.0,-0.0578194,0.236086,1.73292,0.320961,-0.153807,0.0235746,0.0882249,0.317407,-1.91738,-2.65761,-0.0189304,-1.39344,-0.317469,0.390262,-0.0560714,-1.38152,0.0591594,-47.71,-22.3498,29.3684,-1.9108,4.77127e+07
0,-7.44454,21.0449,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,0.0,-0.0,0.0,0.0,-5.80671,21.9381,-29.8132,0.0774511,0.640991,0.756018,0.107564,-4.97146,19.79,-2.13288,1.10021,-1.35379,-0.356725,0.33542,-1.0,1.0,0.05475,0.295844,1.84195,0.444744,-0.133891,-0.013613,0.0850399,0.315031,-1.91301,-2.13288,1.10021,-1.35379,-0.356725,0.49342,1.04209,-2.14192,-0.05341,-47.71,-22.3498,29.3684,-1.9108,4.77635e+07
0,-7.78559,22.009,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,0.0,-0.0,0.0,0.0,-6.02589,22.9028,-29.8791,0.0732427,0.638598,0.762343,0.0752456,-4.87632,19.9008,-1.22638,1.09399,-0.0654556,-0.31229,0.211955,-1.0,0.927937,-0.0877688,0.255737,1.95703,0.510683,-0.105008,-0.0288885,0.0798033,0.387713,-2.03964,-1.22638,1.09399,-0.0654556,-0.31229,0.616885,1.1252,-0.889717,0.0891088,-47.71,-22.3498,29.3684,-1.9108,4.78147e+07
0,-8.12692,22.9739,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,0.0,-0.0,0.0,0.0,-6.26353,23.9852,-29.9053,0.049841,0.634449,0.767686,0.075155,-4.86269,19.9764,-0.617385,-0.0242327,1.24479,-0.0860959,0.0,-0.017074,-1.0,-0.266637,0.331982,2.09397,0.536867,-0.0913397,-0.00986365,0.073499,0.454454,-2.0777,-0.617385,-0.0242327,1.24479,-0.0860959,0.830795,0.028054,1.24005,0.267977,-47.71,-22.3498,29.3684,-1.9108,4.78658e+07
0,-8.46677,23.9346,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,0.0,-0.0,0.0,0.0,-6.50287,25.0543,-29.9209,0.025653,0.62858,0.768747,0.115143,-4.97107,19.8602,-0.774247,-1.03865,1.98416,-0.0499284,0.00158291,1.0,-1.0,0.0652754,0.400643,2.22488,0.552479,-0.109947,0.0330027,0.0678468,0.381073,-1.93679,-0.774247,-1.03865,1.98416,-0.0499284,0.827257,-1.18472,3.22098,-0.0639354,-47.71,-22.3498,29.3684,-1.9108,4.79168e+07
0,-8.80924,24.9027,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,0.0,-0.0,0.0,0.0,-6.75665,26.1146,-29.972,0.0137754,0.622491,0.765947,0.160125,-5.292,19.526,-1.80574,-0.926023,0.758891,0.0215864,0.245439,1.0,-1.0,0.668774,0.458001,2.33925,0.603601,-0.139766,0.068746,0.0641044,0.172987,-1.52276,-1.80574,-0.926023,0.758891,0.0215864,0.583401,-1.44154,2.71265,-0.667434,-47.71,-22.3498,29.3684,-1.9108,4.79681e+07
0,-9.14638,25.8558,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,-0.0,0.0,-0.0,-0.0,-6.9959,27.0648,-30.0661,0.018301,0.623713,0.763412,0.16688,-5.57983,19.1687,-2.60378,0.164692,-0.496491,0.125867,0.598965,0.618666,-1.0,1.0,0.422648,2.43057,0.697681,-0.147924,0.0689695,0.0664626,-0.06783,-1.13227,-2.60378,0.164692,-0.496491,0.125867,0.229875,-0.607686,1.26289,-1.06084,-47.71,-22.3498,29.3684,-1.9108,4.80187e+07
0,-9.48755,26.8202,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,-0.0,0.0,-0.0,-0.0,-7.26072,28.0358,-30.2001,0.0253438,0.630489,0.763626,0.136805,-5.72955,18.9338,-2.88568,1.20172,-1.3767,0.128308,0.816718,-0.366052,0.316038,1.0,0.403332,2.50473,0.831709,-0.127509,0.0458036,0.0721369,-0.239384,-0.912763,-2.88568,1.20172,-1.3767,0.128308,0.0121216,0.377032,-0.277818,-1.21494,-47.71,-22.3498,29.3684,-1.9108,4.80698e+07
0,-9.82559,27.7758,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,-0.0,0.0,-0.0,-0.0,-7.55884,29.0913,-30.3452,0.0306509,0.638397,0.765511,0.0741859,-5.73329,19.0148,-2.48135,2.00582,-1.77344,0.03363,0.619084,-1.0,1.0,1.0,0.484161,2.57567,0.976795,-0.0795245,0.00523724,0.0781239,-0.161764,-0.93625,-2.48135,2.00582,-1.77344,0.03363,0.209756,1.34762,-1.61309,-1.09915,-47.71,-22.3498,29.3684,-1.9108,4.81205e+07
0,-10.1694,28.7476,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,-0.0,0.0,-0.0,-0.0,-7.82598,30.0702,-30.4384,0.0290301,0.641677,0.766078,0.0230735,-5.68153,19.3959,-1.43313,1.10091,-0.663034,0.0619696,0.175112,-0.686824,0.913399,0.711821,0.465328,2.65028,1.06995,-0.0368938,-0.0229827,0.0810223,0.180267,-1.11215,-1.43313,1.10091,-0.663034,0.0619696,0.653728,0.697804,-0.875179,-0.710481,-47.71,-22.3498,29.3684,-1.9108,4.8172e+07
0,-10.5071,29.7024,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,-0.0,0.0,-0.0,-0.0,-8.09333,31.1314,-30.4725,0.0179906,0.643922,0.764656,0.0184895,-5.63527,19.7559,-0.525857,-0.184814,0.917096,0.111135,0.0,0.477983,-1.0,0.48565,0.542243,2.75216,1.10406,-0.0268108,-0.0166187,0.0838026,0.504288,-1.27584,-0.525857,-0.184814,0.917096,0.111135,1.16197,-0.467003,1.25142,-0.48431,-47.71,-22.3498,29.3684,-1.9108,4.82227e+07
0,-10.8476,30.6649,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,-0.0,0.0,-0.0,-0.0,-8.33049,32.1143,-30.4765,0.00147855,0.64311,0.763813,0.054748,-5.58543,19.7846,-0.428246,-1.13017,1.91254,-0.0621869,0.0,1.0,-1.0,0.783478,0.526955,2.85636,1.10802,-0.0468731,0.0178122,0.0833634,0.514673,-1.33238,-0.428246,-1.13017,1.91254,-0.0621869,1.18091,-1.50848,3.32985,-0.782138,-47.71,-22.3498,29.3684,-1.9108,4.82737e+07
0,-11.1859,31.6213,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,-0.0,0.0,-0.0,-0.0,-8.59637,33.1765,-30.5062,-0.0161035,0.637188,0.764745,0.0943177,-5.63942,19.555,-1.33407,-0.126559,0.88377,-0.176011,0.0,0.778116,-1.0,1.0,0.602535,2.95993,1.13777,-0.0689543,0.0550462,0.0777003,0.316189,-1.2049,-1.33407,-0.126559,0.88377,-0.176011,0.962653,-0.767136,3.09745,-1.32186,-47.71,-22.3498,29.3684,-1.9108,4.83245e+07
0,-11.5243,32.5779,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,0.0,-0.0,0.0,0.0,-8.8685,34.2175,-30.5871,-0.0269521,0.632588,0.769266,0.085648,-5.6959,19.2579,-2.13814,1.02222,-0.436509,-0.21031,0.153771,-0.242484,-1.0,1.0,0.660057,3.05056,1.21864,-0.0555321,0.0588814,0.0715026,0.0549569,-1.05258,-2.13814,1.02222,-0.436509,-0.21031,0.675069,0.253464,1.66921,-1.62605,-47.71,-22.3498,29.3684,-1.9108,4.83752e+07
0,-11.8597,33.526,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,0.0,-0.0,0.0,0.0,-9.11235,35.1487,-30.6898,-0.0320424,0.628929,0.775434,0.0460754,-5.68477,19.0809,-2.36581,1.73725,-1.17867,-0.223938,0.393661,-0.980496,-0.354982,1.0,0.61357,3.13121,1.32136,-0.0202058,0.0401476,0.0654063,-0.115623,-1.00404,-2.36581,1.73725,-1.17867,-0.223938,0.435179,0.991476,0.393202,-1.67795,-47.71,-22.3498,29.3684,-1.9108,4.84255e+07
0,-12.1946,34.4728,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,0.0,-0.0,0.0,0.0,-9.38166,36.1645,-30.8055,-0.0265003,0.624288,0.780713,-0.00710141,-5.65691,19.0393,-2.02435,1.00788,-1.57704,-0.169318,0.354918,-0.373029,0.872176,1.0,0.65669,3.21608,1.43701,0.0200908,0.00489504,0.0590881,-0.164084,-1.01646,-2.02435,1.00788,-1.57704,-0.169318,0.473922,0.384009,-0.833956,-1.52123,-47.71,-22.3498,29.3684,-1.9108,4.84757e+07
0,-12.5335,35.4307,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,0.0,-0.0,0.0,0.0,-9.62528,37.0828,-30.8822,-0.00408821,0.621229,0.782751,-0.0368521,-5.66003,19.0802,-1.23588,-0.105971,-1.41201,-0.0245743,0.298155,0.690027,1.0,1.0,0.587707,3.29267,1.51373,0.0314827,-0.0305795,0.0555676,-0.12448,-1.02715,-1.23588,-0.105971,-1.41201,-0.0245743,0.530685,-0.679047,-1.36977,-1.3523,-47.71,-22.3498,29.3684,-1.9108,4.85265e+07
0,-12.8737,36.3926,-29.3684,-0.0105039,0.57743,0.816342,0.00710761,-6.66989,18.855,0.0,-0.0,0.0,0.0,-9.91319,38.1384,-30.9133,0.019704,0.622081,0.781901,-0.0354593,-5.68009,19.1392,0.0173422,-0.885521,0.196297,0.1579,0.0403686,1.0,-0.141065,1.0,0.658502,3.37326,1.54487,0.0165924,-0.049195,0.0565703,-0.0621847,-1.02791,0.0173422,-0.885521,0.196297,0.1579,0.788471,-1.5024,0.179285,-1.25522,-47.71,-22.3498,29.3684,-1.9108,4.85775e+07
0,-0.000170544,0.000904055,-30.8621,-0.00992778,0.638345,0.769647,0.00789235,-3.70747,19.6534,0.0,0.0,0.0,0.0,0.0,0.0,-30.8621,-0.113923,0.628373,0.767544,-0.0551899,-5.20508,18.8807,-0.794992,2.28321,0.171168,0.227417,1.0,-1.0,-1.0,0.924655,-0.00092,0.0,0.0,0.115018,0.0398712,-0.00488547,-0.481658,1.61488,-0.794992,2.28321,0.171168,0.227417,-0.579675,1.88751,1.11214,-0.923315,-58.62,19.6926,30.8621,-1.75725,4.87807e+07
0,-0.18689,0.990706,-30.8621,-0.00992778,0.638345,0.769647,0.00789235,-3.70747,19.6534,0.0,-0.0,0.0,0.0,-0.237888,1.00232,-30.9146,-0.153254,0.624084,0.758677,-0.106969,-4.88424,18.7576,-1.17032,2.63583,-0.224957,0.246177,1.0,-1.0,-0.533785,0.282962,0.0208655,-0.0479617,0.0524387,0.179949,0.0372112,-0.00170148,-0.662116,1.32242,-1.17032,2.63583,-0.224957,0.246177,-0.776436,2.6383,0.572005,-0.281622,-58.62,19.6926,30.8621,-1.75725,4.8831e+07
0,-0.376119,1.99381,-30.8621,-0.00992778,0.638345,0.769647,0.00789235,-3.70747,19.6534,0.0,-0.0,0.0,0.0,-0.447945,1.95502,-30.9788,-0.17332,0.61858,0.750422,-0.155517,-4.61636,19.0663,-1.32929,1.39119,-0.889832,0.294749,1.0,-1.0,0.609721,-0.390745,-0.0248118,-0.0777726,0.116646,0.230112,0.0217899,-2.79443e-05,-0.408404,1.00196,-1.32929,1.39119,-0.889832,0.294749,-0.559488,1.7954,-0.571501,0.392085,-58.62,19.6926,30.8621,-1.75725,4.88821e+07
0,-0.563391,2.98654,-30.8621,-0.00992778,0.638345,0.769647,0.00789235,-3.70747,19.6534,0.0,-0.0,0.0,0.0,-0.654499,2.94038,-31.0428,-0.161855,0.617328,0.74621,-0.18942,-4.54175,19.721,-1.10169,0.261886,-1.33584,0.448331,0.709293,-0.896553,1.0,-0.914796,-0.0284716,-0.0980857,0.180725,0.248867,-0.00862447,0.00194321,0.221115,0.807279,-1.10169,0.261886,-1.33584,0.448331,0.119547,0.907533,-1.83842,0.916136,-58.62,19.6926,30.8621,-1.75725,4.89326e+07
0,-0.750741,3.97969,-30.8621,-0.00992778,0.638345,0.769647,0.00789235,-3.70747,19.6534,0.0,-0.0,0.0,0.0,-0.861725,3.94872,-31.0803,-0.141545,0.624291,0.742104,-0.198765,-4.75143,20.3026,-0.290313,-0.618006,-0.0444389,0.577192,0.0,-0.0460737,0.924124,-1.0,-0.00986242,-0.114802,0.218195,0.242993,-0.0302351,0.00985626,0.83147,0.905515,-0.290313,-0.618006,-0.0444389,0.577192,0.857466,0.0570537,-0.885904,1.06623,-58.62,19.6926,30.8621,-1.75725,4.89831e+07
0,-0.939878,4.9823,-30.8621,-0.00992778,0.638345,0.769647,0.00789235,-3.70747,19.6534,0.0,-0.0,0.0,0.0,-1.09349,5.04122,-31.0777,-0.137563,0.642527,0.735358,-0.165783,-4.72916,20.6966,0.219799,-1.45487,1.54327,0.42789,0.0,0.741526,-1.0,-1.0,0.0863657,-0.140026,0.21553,0.214831,-0.012323,0.0278382,1.21455,0.810595,0.219799,-1.45487,1.54327,0.42789,1.40756,-0.730546,1.41353,1.08827,-58.62,19.6926,30.8621,-1.75725,4.90341e+07
0,-1.12801,5.97957,-30.8621,-0.00992778,0.638345,0.769647,0.00789235,-3.70747,19.6534,0.0,-0.0,0.0,0.0,-1.30006,6.0965,-31.0696,-0.151235,0.659464,0.728196,-0.109388,-4.31185,20.7206,-0.104262,-1.16882,2.30855,0.165892,0.0,0.354613,-1.0,-1.0,0.146793,-0.147397,0.20751,0.179931,0.0341359,0.0449945,1.1608,0.39606,-0.104262,-1.16882,2.30855,0.165892,1.3841,-0.343633,3.46683,1.18056,-58.62,19.6926,30.8621,-1.75725,4.90849e+07
0,-1.31613,6.97681,-30.8621,-0.00992778,0.638345,0.769647,0.00789235,-3.70747,19.6534,0.0,-0.0,0.0,0.0,-1.49612,7.18472,-31.1061,-0.174302,0.667504,0.720387,-0.0714052,-3.57266,20.5106,-1.37432,0.200185,0.853587,0.0921144,0.0,-1.0,-1.0,-1.0,0.237676,-0.138332,0.244024,0.165281,0.0761501,0.0559715,0.81739,-0.291386,-1.37432,0.200185,0.853587,0.0921144,0.991661,1.27422,2.84846,1.70479,-58.62,19.6926,30.8621,-1.75725,4.91356e+07
0,-1.50416,7.97357,-30.8621,-0.00992778,0.638345,0.769647,0.00789235,-3.70747,19.6534,0.0,-0.0,0.0,0.0,-1.63636,8.1654,-31.1949,-0.185479,0.665841,0.718072,-0.0814053,-2.99333,20.2512,-2.27918,0.908348,-0.522664,0.0217998,0.316035,-1.0,-1.0,-1.0,0.21302,-0.0943484,0.332802,0.18011,0.078405,0.0563569,0.455116,-0.812597,-2.27918,0.908348,-0.522664,0.0217998,0.512805,2.22512,1.31672,2.12228,-58.62,19.6926,30.8621,-1.75725,4.91863e+07
0,-1.69362,8.97791,-30.8621,-0.00992778,0.638345,0.769647,0.00789235,-3.70747,19.6534,0.0,-0.0,0.0,0.0,-1.76176,9.22547,-31.3288,-0.174804,0.659827,0.722555,-0.10948,-2.61934,20.0639,-2.55418,-0.0900568,-1.4189,-0.0654955,0.535335,-1.0,0.367914,-1.0,0.255899,-0.021071,0.466665,0.194998,0.0522703,0.0490612,0.201699,-1.14537,-2.55418,-0.0900568,-1.4189,-0.0654955,0.293505,1.39184,-0.329694,2.32771,-58.62,19.6926,30.8621,-1.75725,4.92374e+07
