timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-8.5202,37.8814,-0.000695605,-0.0139725,0.624772,0.780615,0.0106282,-3.73041,16.5857,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0425669,-0.00781639,0.725469,-0.687913,-0.0202196,0.186075,0.237032,-0.0221859,-0.00900101,-0.0202547,-0.0183316,0.637257,-1.03542,0.0704908,-0.431027,-38.8278,0.0,-0.0418713,0.00321936,-0.00462965,0.996467,0.0,0.0,0.0,-0.00900101,-0.0202547,-0.0183316,-0.0131275,1.04692,-0.0179708,0.432227,0.0,0.0,-0.000695605,-1.79203,3.27272e+06
0,-8.70965,38.7237,-0.000695605,-0.0139725,0.624772,0.780615,0.0106282,-3.73041,16.5857,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0424703,-0.00787271,0.725717,-0.687645,-0.0204334,0.189092,0.239358,-0.0216771,-0.0132776,-0.00644231,-0.0115765,0.636962,-1.03216,0.0573476,-0.437844,-39.6911,0.0,-0.0417747,0.00342085,-0.00472567,0.996496,0.0,0.0,0.0,-0.0132776,-0.00644231,-0.0115765,-0.0128321,1.04366,-0.00482755,0.439044,0.0,0.0,-0.000695605,-1.79203,3.3235e+06
0,2.67958e-05,0.000475245,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0425536,-0.00794537,0.726677,-0.68661,-0.0210896,0.192709,0.243182,-0.0173777,-0.00858749,-0.0111438,-0.0151812,0.635012,-1.03715,0.0705159,-0.434576,-0.000476,0.0,0.0,0.00271433,-0.0104326,0.99835,0.0,0.0,0.0,-0.00858749,-0.0111438,-0.0151812,-0.0108823,1.04865,-0.0179959,0.435776,0.0,0.0,-0.0425536,-1.51447,3.52644e+06
0,0.0481635,0.854219,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0423743,-0.00788738,0.727078,-0.686183,-0.0211762,0.192486,0.244046,-0.01645,-0.00819746,-0.00287815,-0.0159462,0.63485,-1.03747,0.0627166,-0.433834,-0.855576,0.0,0.000179324,0.00273202,-0.0105457,0.998316,0.0,0.0,0.0,-0.00819746,-0.00287815,-0.0159462,-0.01072,1.04897,-0.0101966,0.435034,0.0,0.0,-0.0425536,-1.51447,3.57674e+06
0,0.0966745,1.7146,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0427412,-0.00787806,0.727424,-0.685815,-0.0212068,0.191016,0.244122,-0.0165844,-0.0118064,-0.00970117,-0.00976082,0.634893,-1.03436,0.0693758,-0.439886,-1.71732,0.0,-0.000187609,0.00274654,-0.0105832,0.998287,0.0,0.0,0.0,-0.0118064,-0.00970117,-0.00976082,-0.0107627,1.04586,-0.0168558,0.441086,0.0,0.0,-0.0425536,-1.51447,3.62743e+06
0,0.145151,2.57437,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0435463,-0.00791106,0.727827,-0.685386,-0.0212568,0.192309,0.242675,-0.0167178,-0.00681354,-0.0130394,-0.0141867,0.635007,-1.03904,0.0726046,-0.435488,-2.57846,0.0,-0.000992727,0.00280525,-0.0106072,0.998252,0.0,0.0,0.0,-0.00681354,-0.0130394,-0.0141867,-0.0108773,1.05054,-0.0200846,0.436688,0.0,0.0,-0.0425536,-1.51447,3.67808e+06
0,0.194005,3.44084,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0437895,-0.00785298,0.728214,-0.684973,-0.0213219,0.189105,0.241016,-0.018272,-0.00839864,-0.0133054,-0.0153841,0.63495,-1.03743,0.0730119,-0.434405,-3.44631,0.0,-0.00123589,0.00280811,-0.0107043,0.998218,0.0,0.0,0.0,-0.00839864,-0.0133054,-0.0153841,-0.0108198,1.04893,-0.0204919,0.435605,0.0,0.0,-0.0425536,-1.51447,3.72913e+06
0,0.242511,4.30112,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0438505,-0.00787727,0.728542,-0.684621,-0.0214101,0.191526,0.241577,-0.017649,-0.00272523,-0.00254884,-0.0172406,0.634852,-1.04292,0.062704,-0.432449,-4.30795,0.0,-0.00129692,0.00288664,-0.0107602,0.998189,0.0,0.0,0.0,-0.00272523,-0.00254884,-0.0172406,-0.0107221,1.05442,-0.010184,0.433649,0.0,0.0,-0.0425536,-1.51447,3.77982e+06
0,0.290818,5.15789,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0434943,-0.00782059,0.728858,-0.684285,-0.0214228,0.188458,0.238327,-0.0182346,-0.00601616,-0.0115781,-0.0161425,0.634919,-1.03974,0.0715076,-0.433598,-5.16608,0.0,-0.000940755,0.00285443,-0.0108164,0.998161,0.0,0.0,0.0,-0.00601616,-0.0115781,-0.0161425,-0.0107887,1.05124,-0.0189876,0.434798,0.0,0.0,-0.0425536,-1.51447,3.8303e+06
0,0.33987,6.02787,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0433695,-0.00778291,0.729171,-0.683951,-0.0214649,0.187766,0.237281,-0.0180716,-0.00659343,0.000468996,-0.0127557,0.634706,-1.03931,0.0600009,-0.436843,-6.03745,0.0,-0.000815935,0.00285626,-0.0108809,0.998133,0.0,0.0,0.0,-0.00659343,0.000468996,-0.0127557,-0.0105762,1.05081,-0.00748089,0.438043,0.0,0.0,-0.0425536,-1.51447,3.88155e+06
0,0.387839,6.87863,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0431406,-0.00776304,0.729439,-0.683667,-0.0214099,0.187925,0.234928,-0.0182553,-0.00290681,-0.0105007,-0.00645196,0.634942,-1.04308,0.0705471,-0.442636,-6.88956,0.0,-0.000586979,0.00280426,-0.0108614,0.99811,0.0,0.0,0.0,-0.00290681,-0.0105007,-0.00645196,-0.0108123,1.05458,-0.0180271,0.443836,0.0,0.0,-0.0425536,-1.51447,3.93168e+06
0,0.436801,7.74702,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0429762,-0.00772289,0.729729,-0.683361,-0.0213145,0.186814,0.23321,-0.0177512,-0.00351252,-0.0143493,-0.0131382,0.634993,-1.04189,0.0741946,-0.436193,-7.75933,0.0,-0.000422645,0.00270983,-0.0108271,0.998085,0.0,0.0,0.0,-0.00351252,-0.0143493,-0.0131382,-0.0108626,1.05339,-0.0216745,0.437393,0.0,0.0,-0.0425536,-1.51447,3.98284e+06
0,0.484811,8.59851,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0414404,-0.00767781,0.729955,-0.683122,-0.0212591,0.181292,0.227894,-0.0154742,-0.00377924,-0.00315711,-0.0117716,0.634818,-1.04148,0.0634039,-0.437437,-8.61217,0.0,0.00111318,0.00263919,-0.0108235,0.998065,0.0,0.0,0.0,-0.00377924,-0.00315711,-0.0117716,-0.0106879,1.05298,-0.0108839,0.438637,0.0,0.0,-0.0425536,-1.51447,4.03301e+06
0,0.533506,9.46217,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0398814,-0.00771785,0.730266,-0.68279,-0.021189,0.17872,0.225572,-0.0148678,-0.00630501,-0.002111,-0.0190933,0.634779,-1.03857,0.0622826,-0.430536,-9.47719,0.0,0.00267223,0.00262045,-0.0107531,0.998038,0.0,0.0,0.0,-0.00630501,-0.002111,-0.0190933,-0.0106493,1.05007,-0.00976263,0.431736,0.0,0.0,-0.0425536,-1.51447,4.08389e+06
0,0.581815,10.319,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0384159,-0.00770711,0.730564,-0.68247,-0.0212392,0.176895,0.224818,-0.0143716,-0.0125377,-0.0112066,-0.0140204,0.634811,-1.03291,0.0711605,-0.435652,-10.3354,0.0,0.00413773,0.00264739,-0.0108046,0.99801,0.0,0.0,0.0,-0.0125377,-0.0112066,-0.0140204,-0.0106807,1.04441,-0.0186405,0.436852,0.0,0.0,-0.0425536,-1.51447,4.13437e+06
0,0.6301,11.1753,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0369142,-0.00769694,0.730819,-0.682199,-0.0212039,0.175282,0.223145,-0.0127666,-0.0129032,-0.00452387,-0.0268072,0.634691,-1.03174,0.0646757,-0.423441,-11.1931,0.0,0.00563934,0.00261599,-0.0107924,0.997987,0.0,0.0,0.0,-0.0129032,-0.00452387,-0.0268072,-0.0105608,1.04324,-0.0121557,0.424641,0.0,0.0,-0.0425536,-1.51447,4.18482e+06
0,0.678908,12.041,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0363501,-0.00771025,0.731062,-0.681939,-0.0211685,0.17495,0.22316,-0.0122178,-0.00418774,-0.0151292,-0.0152759,0.635009,-1.04073,0.0748501,-0.434034,-12.0601,0.0,0.00620344,0.00260159,-0.0107638,0.997965,0.0,0.0,0.0,-0.00418774,-0.0151292,-0.0152759,-0.0108791,1.05223,-0.0223301,0.435234,0.0,0.0,-0.0425536,-1.51447,4.23583e+06
0,0.727749,12.9072,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0358743,-0.0076217,0.731273,-0.681716,-0.0210879,0.173304,0.222215,-0.0142274,-0.01671,-0.00592028,-0.00883396,0.634678,-1.02869,0.0660402,-0.440601,-12.9277,0.0,0.00667928,0.00248204,-0.0107714,0.997946,0.0,0.0,0.0,-0.01671,-0.00592028,-0.00883396,-0.0105478,1.04019,-0.0135202,0.441801,0.0,0.0,-0.0425536,-1.51447,4.28686e+06
0,0.776482,13.7715,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0350236,-0.00765356,0.731469,-0.681508,-0.0210126,0.168318,0.217875,-0.0158606,-0.00027802,-0.0153625,-0.0101006,0.635096,-1.04438,0.0749764,-0.438651,-13.7934,0.0,0.00752996,0.00245371,-0.0106999,0.997929,0.0,0.0,0.0,-0.00027802,-0.0153625,-0.0101006,-0.0109662,1.05588,-0.0224564,0.439851,0.0,0.0,-0.0425536,-1.51447,4.33778e+06
0,0.825441,14.6399,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.034544,-0.00764689,0.731663,-0.681302,-0.0209423,0.16713,0.216281,-0.0161051,-0.00751887,-0.00792301,-0.0143283,0.63488,-1.037,0.0677579,-0.434877,-14.6631,0.0,0.00800956,0.00240073,-0.0106583,0.997911,0.0,0.0,0.0,-0.00751887,-0.00792301,-0.0143283,-0.0107501,1.0485,-0.0152379,0.436077,0.0,0.0,-0.0425536,-1.51447,4.38894e+06
0,0.874194,15.5045,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0336929,-0.00764529,0.731833,-0.681122,-0.0208443,0.166378,0.214681,-0.0158766,-0.00600885,-0.00124537,-0.0185228,0.634818,-1.03802,0.0612076,-0.430746,-15.5292,0.0,0.00886065,0.00233242,-0.0105925,0.997896,0.0,0.0,0.0,-0.00600885,-0.00124537,-0.0185228,-0.0106878,1.04952,-0.00868761,0.431946,0.0,0.0,-0.0425536,-1.51447,4.43989e+06
0,0.922793,16.3665,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,0.0,-0.0,0.0,0.0,0.0,0.0,-0.03368,-0.00756432,0.732048,-0.680895,-0.020728,0.163282,0.209118,-0.0179354,-0.00148235,-0.00434175,-0.00408055,0.634955,-1.04282,0.0641719,-0.444187,-16.3925,0.0,0.00887362,0.00219384,-0.0105691,0.997877,0.0,0.0,0.0,-0.00148235,-0.00434175,-0.00408055,-0.0108248,1.05432,-0.0116519,0.445387,0.0,0.0,-0.0425536,-1.51447,4.49067e+06
0,0.970787,17.2177,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0341712,-0.00754807,0.732167,-0.680773,-0.0205522,0.162412,0.208252,-0.0178656,0.00281257,-0.00604819,-0.00780096,0.635079,-1.04641,0.0656234,-0.440332,-17.245,0.0,0.00838237,0.00206141,-0.0104555,0.997867,0.0,0.0,0.0,0.00281257,-0.00604819,-0.00780096,-0.0109486,1.05791,-0.0131034,0.441532,0.0,0.0,-0.0425536,-1.51447,4.54082e+06
0,1.01938,18.0795,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0347364,-0.00756621,0.732301,-0.680634,-0.0203813,0.159593,0.204766,-0.0194247,-0.0112822,-0.0207172,-0.017897,0.63512,-1.03207,0.0795902,-0.431213,-18.1082,0.0,0.00781717,0.00195733,-0.0103222,0.997856,0.0,0.0,0.0,-0.0112822,-0.0207172,-0.017897,-0.0109899,1.04357,-0.0270702,0.432413,0.0,0.0,-0.0425536,-1.51447,4.5916e+06
0,1.06821,18.9455,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0343423,-0.00757427,0.732424,-0.680504,-0.0203161,0.157345,0.201824,-0.0192531,-0.00291004,-0.00514721,-0.0178284,0.635027,-1.03997,0.0644771,-0.430879,-18.9756,0.0,0.00821133,0.00191852,-0.0102725,0.997845,0.0,0.0,0.0,-0.00291004,-0.00514721,-0.0178284,-0.010897,1.05147,-0.0119571,0.432079,0.0,0.0,-0.0425536,-1.51447,4.64262e+06
0,1.11724,19.8151,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0337678,-0.00750918,0.732516,-0.680411,-0.0201111,0.154708,0.196826,-0.0201978,-0.00533317,-0.00577767,-0.00877072,0.635041,-1.03766,0.0649576,-0.439446,-19.8465,0.0,0.00878577,0.0017304,-0.0101704,0.997838,0.0,0.0,0.0,-0.00533317,-0.00577767,-0.00877072,-0.0109111,1.04916,-0.0124376,0.440646,0.0,0.0,-0.0425536,-1.51447,4.69385e+06
0,1.16595,20.6791,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0336222,-0.00745416,0.732548,-0.680383,-0.0199302,0.152402,0.193892,-0.020753,-0.0107124,-0.00268041,-0.00391534,0.634946,-1.03233,0.0618596,-0.444159,-20.7119,0.0,0.00893141,0.00156618,-0.0100775,0.997836,0.0,0.0,0.0,-0.0107124,-0.00268041,-0.00391534,-0.0108156,1.04383,-0.00933965,0.445359,0.0,0.0,-0.0425536,-1.51447,4.74476e+06
0,1.21485,21.5463,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0330972,-0.00744834,0.732619,-0.68031,-0.0198049,0.149469,0.190982,-0.0186296,-0.0115057,-0.0126742,-0.0186465,0.635096,-1.03057,0.071338,-0.430066,-21.5805,0.0,0.00945636,0.00147591,-0.00999219,0.99783,0.0,0.0,0.0,-0.0115057,-0.0126742,-0.0186465,-0.0109662,1.04207,-0.018818,0.431266,0.0,0.0,-0.0425536,-1.51447,4.79585e+06
0,1.26292,22.3988,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.032925,-0.00741934,0.732724,-0.680201,-0.0196823,0.148429,0.188001,-0.0176327,-0.00466702,-0.0022994,-0.0162951,0.635066,-1.03698,0.0612179,-0.431915,-22.4344,0.0,0.00962854,0.0013707,-0.00992566,0.997821,0.0,0.0,0.0,-0.00466702,-0.0022994,-0.0162951,-0.0109357,1.04848,-0.00869789,0.433115,0.0,0.0,-0.0425536,-1.51447,4.84608e+06
0,1.3117,23.2641,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0325265,-0.00729747,0.732776,-0.680153,-0.0194502,0.144889,0.182455,-0.0183432,-0.00785222,-0.000620641,-0.0114136,0.635019,-1.03356,0.0594947,-0.436484,-23.3011,0.0,0.0100271,0.00112277,-0.00984195,0.997818,0.0,0.0,0.0,-0.00785222,-0.000620641,-0.0114136,-0.010889,1.04506,-0.00697467,0.437683,0.0,0.0,-0.0425536,-1.51447,4.89706e+06
0,1.36057,24.1308,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0327923,-0.00728447,0.732881,-0.680043,-0.0193173,0.144247,0.179527,-0.0171166,-0.00220552,-0.00473699,-0.00951673,0.635198,-1.03885,0.0633193,-0.437953,-24.1691,0.0,0.00976127,0.00102207,-0.00975692,0.997808,0.0,0.0,0.0,-0.00220552,-0.00473699,-0.00951673,-0.0110677,1.05035,-0.0107993,0.439153,0.0,0.0,-0.0425536,-1.51447,4.94812e+06
0,1.40863,24.9831,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0329435,-0.00720625,0.733041,-0.679878,-0.0191037,0.143288,0.175718,-0.0147415,-0.00723429,-0.00736069,-0.0178882,0.635179,-1.03304,0.0657022,-0.430002,-25.0228,0.0,0.00961007,0.000818656,-0.00965946,0.997794,0.0,0.0,0.0,-0.00723429,-0.00736069,-0.0178882,-0.011049,1.04454,-0.0131822,0.431202,0.0,0.0,-0.0425536,-1.51447,4.99834e+06
0,1.45724,25.8453,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0328589,-0.00712111,0.733155,-0.679763,-0.0188553,0.139925,0.169233,-0.0149498,0.00161699,-0.0112511,-0.00421197,0.635425,-1.04174,0.0692709,-0.442446,-25.8863,0.0,0.00969472,0.000586251,-0.00954027,0.997785,0.0,0.0,0.0,0.00161699,-0.0112511,-0.00421197,-0.0112951,1.05324,-0.0167509,0.443646,0.0,0.0,-0.0425536,-1.51447,5.04913e+06
0,1.50546,26.7005,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0319002,-0.00706049,0.733377,-0.67953,-0.0186617,0.138856,0.166704,-0.0135355,-0.0090474,0.00137848,-0.0158369,0.635083,-1.03034,0.0569677,-0.431657,-26.743,0.0,0.0106534,0.000409389,-0.00944681,0.997765,0.0,0.0,0.0,-0.0090474,0.00137848,-0.0158369,-0.0109533,1.04184,-0.00444773,0.432857,0.0,0.0,-0.0425536,-1.51447,5.09952e+06
0,1.5542,27.565,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0313953,-0.00700031,0.733521,-0.67938,-0.0184854,0.13798,0.164537,-0.0114696,-0.0139141,-0.00655857,-0.0170845,0.635153,-1.0252,0.0645081,-0.430524,-27.6088,0.0,0.0111583,0.000244705,-0.00936368,0.997751,0.0,0.0,0.0,-0.0139141,-0.00655857,-0.0170845,-0.0110229,1.0367,-0.0119881,0.431724,0.0,0.0,-0.0425536,-1.51447,5.15046e+06
0,1.60267,28.4247,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0315841,-0.0070616,0.733645,-0.679251,-0.018248,0.134424,0.158421,-0.0120415,-0.00613138,-0.0142221,-0.0131436,0.635466,-1.03261,0.0715572,-0.433831,-28.4698,0.0,0.0109694,0.000126279,-0.0091522,0.997741,0.0,0.0,0.0,-0.00613138,-0.0142221,-0.0131436,-0.0113364,1.04411,-0.0190372,0.435031,0.0,0.0,-0.0425536,-1.51447,5.2011e+06
0,1.65135,29.288,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0319795,-0.00702965,0.733781,-0.67911,-0.0180479,0.131934,0.156136,-0.0122292,-0.0114768,-0.00890446,-0.00567976,0.635351,-1.02744,0.0662827,-0.441026,-29.3345,0.0,0.0105741,-3.4285e-05,-0.00903213,0.997729,0.0,0.0,0.0,-0.0114768,-0.00890446,-0.00567976,-0.0112207,1.03894,-0.0137627,0.442226,0.0,0.0,-0.0425536,-1.51447,5.25196e+06
0,1.70012,30.1529,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0313628,-0.00700129,0.733928,-0.678958,-0.0177757,0.131506,0.154099,-0.0117827,-0.0049616,-0.00892941,-0.00860898,0.635503,-1.03303,0.0660152,-0.437761,-30.2008,0.0,0.0111908,-0.000241726,-0.00885751,0.997716,0.0,0.0,0.0,-0.0049616,-0.00892941,-0.00860898,-0.0113734,1.04453,-0.0134952,0.438961,0.0,0.0,-0.0425536,-1.51447,5.30293e+06
0,1.74895,31.0191,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0308242,-0.00693844,0.734094,-0.678785,-0.0175709,0.131618,0.152174,-0.0111932,-0.00825072,-0.00678651,-0.0150616,0.635443,-1.02903,0.0637948,-0.431578,-31.0683,0.0,0.0117293,-0.000427912,-0.00875605,0.997701,0.0,0.0,0.0,-0.00825072,-0.00678651,-0.0150616,-0.011313,1.04053,-0.0112748,0.432778,0.0,0.0,-0.0425536,-1.51447,5.35396e+06
0,1.79761,31.882,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0309402,-0.00680907,0.734272,-0.678598,-0.0173873,0.130653,0.15077,-0.0112199,-0.0089449,-0.00242611,-0.0136156,0.635374,-1.02787,0.0595372,-0.432785,-31.9326,0.0,0.0116134,-0.000647931,-0.00871593,0.997684,0.0,0.0,0.0,-0.0089449,-0.00242611,-0.0136156,-0.0112441,1.03937,-0.00701724,0.433985,0.0,0.0,-0.0425536,-1.51447,5.4048e+06
0,1.84594,32.7392,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0305563,-0.00672322,0.734375,-0.678493,-0.0171539,0.127019,0.146987,-0.0120957,-0.0114659,-0.0149048,-0.00879741,0.635563,-1.02518,0.0714226,-0.437283,-32.7912,0.0,0.0119973,-0.000870505,-0.00860791,0.997674,0.0,0.0,0.0,-0.0114659,-0.0149048,-0.00879741,-0.0114332,1.03668,-0.0189026,0.438483,0.0,0.0,-0.0425536,-1.51447,5.4553e+06
0,1.89404,33.5923,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0298556,-0.00663559,0.734458,-0.678411,-0.0169162,0.127233,0.14475,-0.0124054,-0.00843523,-0.00515443,-0.0152783,0.635485,-1.02715,0.0618335,-0.430769,-33.6457,0.0,0.012698,-0.00109747,-0.00849732,0.997667,0.0,0.0,0.0,-0.00843523,-0.00515443,-0.0152783,-0.0113552,1.03865,-0.00931348,0.431969,0.0,0.0,-0.0425536,-1.51447,5.50557e+06
0,1.94296,34.46,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0285005,-0.0066699,0.734496,-0.678375,-0.0166861,0.125391,0.141781,-0.0118802,-0.00229402,-0.00552105,-0.0097949,0.635656,-1.03302,0.0618897,-0.435609,-34.5148,0.0,0.0140531,-0.00123054,-0.00830746,0.997665,0.0,0.0,0.0,-0.00229402,-0.00552105,-0.0097949,-0.0115259,1.04452,-0.00936975,0.436809,0.0,0.0,-0.0425536,-1.51447,5.55669e+06
0,1.9918,35.3262,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0270675,-0.00662304,0.734484,-0.678392,-0.0165195,0.124162,0.13966,-0.00900327,-0.00841227,0.00396081,-0.0106562,0.635444,-1.02669,0.0526334,-0.43492,-35.3823,0.0,0.0154861,-0.00137903,-0.00821824,0.997667,0.0,0.0,0.0,-0.00841227,0.00396081,-0.0106562,-0.0113142,1.03819,-0.000113421,0.436119,0.0,0.0,-0.0425536,-1.51447,5.60772e+06
0,2.0399,36.1792,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0257354,-0.00659143,0.734466,-0.678421,-0.01617,0.122295,0.134876,-0.00765978,-0.00584146,-0.00734446,-0.0116281,0.635731,-1.0285,0.0631693,-0.433646,-36.2367,0.0,0.0168182,-0.00164216,-0.00798534,0.99767,0.0,0.0,0.0,-0.00584146,-0.00734446,-0.0116281,-0.0116007,1.04,-0.0106493,0.434846,0.0,0.0,-0.0425536,-1.51447,5.65798e+06
0,2.08828,37.0373,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0237637,-0.00652049,0.734461,-0.678433,-0.0158933,0.119682,0.131032,-0.00601698,-0.0112265,-0.00547248,-0.012772,0.635666,-1.02265,0.0611503,-0.432571,-37.0961,0.0,0.0187899,-0.00188383,-0.00783274,0.997671,0.0,0.0,0.0,-0.0112265,-0.00547248,-0.012772,-0.0115358,1.03415,-0.00863034,0.433771,0.0,0.0,-0.0425536,-1.51447,5.70853e+06
0,2.13736,37.9077,-0.0425536,-0.0123679,0.726752,0.686682,0.0124589,0.956993,16.973,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0232713,-0.00643138,0.734507,-0.67839,-0.015635,0.119051,0.128775,-0.00632352,-0.00431605,-0.00316896,-0.0156725,0.63577,-1.02853,0.0587118,-0.429291,-37.968,0.0,0.0192823,-0.00212594,-0.00770737,0.997667,0.0,0.0,0.0,-0.00431605,-0.00316896,-0.0156725,-0.0116399,1.04003,-0.00619183,0.430491,0.0,0.0,-0.0425536,-1.51447,5.75982e+06
