timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2230402,-0.0120217,-0.0133117,-0.00330191,0.721887,0.00663966,-0.0133181,0.69185
2235514,-0.00746702,-0.00407273,-0.0211168,0.721842,0.00663557,-0.0133387,0.691898
2240475,-0.00591416,-0.0101372,-0.0219708,0.721796,0.00664488,-0.0133669,0.691945
2245228,-0.0121121,-0.0230001,-0.0150195,0.721734,0.00666441,-0.013426,0.692008
2247759,-0.00212992,-0.0164894,-0.00856404,0.721655,0.00667907,-0.0134429,0.69209
2253002,-0.00447302,-0.020318,-0.00997236,0.721586,0.00670865,-0.0134875,0.692161
2260363,-0.0141564,-0.0149561,-0.018562,0.721453,0.00672052,-0.0135413,0.692299
2263039,-0.0144313,-0.0194842,-0.0120183,0.721382,0.00672683,-0.013572,0.692371
2268028,-0.0161092,-0.0180487,-0.0105978,0.721329,0.00673143,-0.0136332,0.692426
2272973,-0.0187163,-0.0185541,-0.0123448,0.721278,0.00673224,-0.0136981,0.692477
2275745,-0.0202796,-0.0129424,-0.0130501,0.721214,0.00672764,-0.0137268,0.692544
2280281,-0.00889129,-0.00951323,-0.00553405,0.721147,0.00673051,-0.0137578,0.692613
2282912,-0.00274667,-0.0121079,-0.00891005,0.721079,0.0067413,-0.0137713,0.692683
2288007,-0.0124421,-0.0182213,-0.0157036,0.721031,0.00675344,-0.0138263,0.692732
2292783,-0.00111475,-0.0160697,-0.0118378,0.720984,0.00678035,-0.013855,0.69278
2295519,-0.0145246,-0.0183566,-0.00688977,0.720925,0.00678557,-0.0138854,0.692841
2300298,-0.0119953,-0.0138089,-0.0172945,0.720889,0.00679056,-0.0139298,0.692877
2302969,-0.00965979,-0.00832482,-0.00981145,0.720835,0.00679135,-0.0139459,0.692933
2307965,-0.0135165,-0.0157896,-0.0142217,0.720796,0.00679703,-0.013997,0.692972
2313003,-0.014632,-0.0141165,-0.0207182,0.720769,0.00679802,-0.0140476,0.692999
2317861,-0.0122588,-0.0178984,-0.0147827,0.720729,0.00680958,-0.0140987,0.69304
2323160,-0.0191903,-0.00445971,-0.0075431,0.720607,0.0067934,-0.0141488,0.693166
2328073,-0.0174113,-0.015764,-0.00933266,0.72057,0.00679183,-0.0142052,0.693204
2332811,-0.00687531,-0.0200494,-0.0120824,0.720536,0.00681528,-0.0142493,0.693237
2335346,-0.0106711,-0.0148879,-0.00962407,0.720492,0.00682093,-0.0142718,0.693282
2337891,-0.0144636,-0.0122615,-0.00867496,0.72045,0.00682075,-0.0142947,0.693326
2342931,-0.0108207,-0.0133034,-0.0102398,0.720418,0.00682684,-0.0143371,0.693358
2347732,-0.0117629,-0.0139177,-0.0163961,0.720395,0.00683232,-0.0143797,0.693381
2350444,-0.00564044,-0.010187,-0.0182237,0.720363,0.00683891,-0.0143936,0.693414
2355302,-0.0106738,-0.0145844,-0.017602,0.720343,0.00684762,-0.0144359,0.693434
2360632,-0.0127995,-0.0180174,-0.0168001,0.720323,0.00685899,-0.0144916,0.693453
2365279,-0.00413589,-0.0136676,-0.0150189,0.720305,0.00687714,-0.0145204,0.693471
2370418,-0.000682346,-0.00952429,-0.0139846,0.720287,0.00689552,-0.0145378,0.693489
2375412,-0.00196859,-0.0135408,-0.00598719,0.720255,0.00691787,-0.0145644,0.693522
2380307,-0.00838895,-0.0109135,-0.0111637,0.720232,0.00692426,-0.0145961,0.693545
2383118,-0.0191919,-0.00532452,-0.0140466,0.720204,0.00691342,-0.014617,0.693573
2387856,-0.0110544,-0.014466,-0.0114821,0.720183,0.00692117,-0.0146596,0.693595
2390423,-0.00635322,-0.0226526,-0.00930248,0.720158,0.00693753,-0.0146842,0.69362
2395487,-0.00852717,-0.0129846,-0.00883837,0.72014,0.00694724,-0.0147215,0.693637
2400505,-0.0148975,-0.0203399,-0.0139852,0.720131,0.00695831,-0.0147825,0.693645
2405264,-0.0203117,-0.0200865,-0.0105054,0.720119,0.00695902,-0.0148483,0.693657
2407962,-0.0117136,-0.0152306,-0.00525225,0.720094,0.006964,-0.0148723,0.693682
2412886,-0.00816308,-0.00952893,-0.00751863,0.720076,0.00696799,-0.0149002,0.6937
2415321,-0.0102857,-0.0143493,-0.016845,0.720069,0.00697345,-0.014921,0.693707
2420457,-0.0133675,-0.014568,-0.0176996,0.720077,0.00697718,-0.0149697,0.693697
2423053,-0.0105446,-0.00498181,-0.0193077,0.720072,0.00697412,-0.0149815,0.693703
2427775,-0.0106619,-0.0080347,-0.0139093,0.720077,0.00697116,-0.0150111,0.693696
2430348,-0.00744015,-0.0150627,-0.0171033,0.720075,0.00697963,-0.0150297,0.693699
2433034,-0.00411711,-0.0194188,-0.0260619,0.720081,0.00699561,-0.0150498,0.693692
2437789,-0.0133407,-0.0132392,-0.0194937,0.7201,0.00699668,-0.015093,0.69367
2442855,-0.0124714,-0.0159317,-0.0148698,0.720113,0.00700379,-0.0151415,0.693656
2447928,-0.0131099,-0.0159723,-0.0132453,0.720124,0.00700988,-0.0151925,0.693643
2452933,-0.00453877,-0.0127061,-0.0142782,0.720136,0.00702582,-0.0152208,0.693631
2457838,-0.0152055,-0.0132913,-0.0180272,0.720153,0.0070238,-0.0152675,0.693611
2462756,-0.0105595,-0.0131303,-0.014658,0.720166,0.00702961,-0.0153066,0.693598
2465261,-0.00457414,-0.0117553,-0.016579,0.72017,0.00703758,-0.0153185,0.693593
2468186,-0.00353118,-0.00938746,-0.00902595,0.720168,0.00704481,-0.0153286,0.693595
2472796,-0.0132795,-0.0135386,-0.00989126,0.720174,0.00704632,-0.015371,0.693588
2475393,-0.00982659,-0.0123291,-0.0107345,0.720176,0.00704975,-0.0153887,0.693584
2480398,-0.00889056,-0.0164247,-0.0145717,0.720194,0.00706409,-0.015431,0.693565
2485210,-0.0143989,-0.0240488,-0.00797893,0.7202,0.00708098,-0.0154947,0.693557
2488024,-0.0074698,-0.0195742,-0.00646132,0.720203,0.00709387,-0.0155191,0.693554
2492983,-0.0139501,-0.00516966,-0.00657174,0.720211,0.00707935,-0.0155498,0.693545
2495667,-0.0108017,-0.00178823,-0.00544634,0.720213,0.00707199,-0.0155588,0.693542
2500388,-0.0145559,-0.00774606,-0.00291252,0.720217,0.00706111,-0.0155932,0.693538
2505211,-0.00591007,-0.00705066,-0.0116567,0.720236,0.00706415,-0.0156128,0.693518
2507975,-0.00845433,-0.0178574,-0.0189682,0.720253,0.00707425,-0.0156357,0.693499
2515591,-0.0161336,-0.00793334,-0.0165097,0.720277,0.00705808,-0.0156921,0.693473
2520541,-0.0158545,-0.0134031,-0.00709309,0.72029,0.00705412,-0.0157405,0.693458
2525214,-0.00698634,-0.0163377,-0.0129511,0.720315,0.00707044,-0.0157767,0.693432
2527837,-0.00555707,-0.0142638,-0.007204,0.720325,0.0070792,-0.015792,0.693421
2530423,-0.00580094,-0.0124121,-0.010679,0.720338,0.007086,-0.0158053,0.693407
2535459,-0.00754426,-0.0180898,-0.0131527,0.720364,0.00710532,-0.0158481,0.693379
2540388,-0.0138604,-0.0131826,-0.00965301,0.720385,0.00710442,-0.0158925,0.693355
2543011,-0.010498,-0.0093706,-0.00442868,0.720395,0.00710392,-0.0159078,0.693345
2548078,-0.0063242,-0.010734,-0.00980626,0.720417,0.00711246,-0.0159357,0.693322
2552787,-0.0195793,-0.0208723,-0.0170866,0.720451,0.00711472,-0.0159998,0.693285
2558163,-0.0127408,-0.0142033,-0.0148361,0.72049,0.00711965,-0.0160441,0.693243
2563117,-0.0110571,-0.0132137,-0.0166893,0.720523,0.00712393,-0.0160835,0.693208
2567786,-0.006242,-0.0134969,-0.0169033,0.720554,0.00713658,-0.0161131,0.693175
2570450,-0.0165182,9.79927e-05,-0.00779836,0.720566,0.00712182,-0.0161247,0.693162
2573028,-0.0142541,0.000607081,-0.0104742,0.720581,0.00710867,-0.0161333,0.693146
2577796,-0.00991685,-0.0105477,-0.0085021,0.7206,0.00710999,-0.0161648,0.693125
2580323,-0.0124349,-0.00854321,-0.0109738,0.720616,0.00710696,-0.0161798,0.693109
2582929,-0.00884124,-0.0169792,-0.019057,0.72064,0.00711468,-0.0161997,0.693083
2588000,-0.0114185,-0.016852,-0.0178898,0.720679,0.00712479,-0.016248,0.693042
2593036,-0.00108161,-0.0231786,-0.0030418,0.720691,0.00716368,-0.0162886,0.693028
2597846,-0.0114812,-0.00712406,-0.0127781,0.720722,0.00715655,-0.0163163,0.692995
2603116,-0.00923417,-0.0144875,-0.00751106,0.720757,0.0071684,-0.0163548,0.692958
2608013,-0.011366,-0.0102941,-0.0115796,0.720786,0.00716657,-0.0163895,0.692927
2612925,-0.0170731,-0.0208206,-0.0111315,0.720813,0.00717245,-0.0164507,0.692898
2615512,-0.0224274,-0.0200759,-0.00667952,0.720828,0.00716991,-0.016487,0.692881
2620527,-0.0160268,-0.0141873,-0.0143916,0.720863,0.00716644,-0.0165364,0.692843
2625194,-0.0106385,-0.0205837,-0.0154477,0.720898,0.0071827,-0.0165841,0.692805
2628061,-0.00360591,-0.0163284,-0.00513384,0.720914,0.00719541,-0.0166,0.692788
2632824,-0.00788683,-0.0177654,-0.0110995,0.720944,0.00721169,-0.0166389,0.692756
2635327,-0.0136914,-0.0161115,-0.0231956,0.720977,0.00721398,-0.0166608,0.692721
2640506,-0.00607627,-0.0122861,-0.0248614,0.721034,0.00722609,-0.0166905,0.692661
2645297,-0.00382697,-0.0127166,-0.00818118,0.72106,0.00724098,-0.0167141,0.692633
2647831,-0.00200435,-0.01035,-0.0067466,0.721079,0.00724849,-0.0167203,0.692613
2655523,-0.00544187,-0.013294,-0.0198625,0.721155,0.00725853,-0.0167424,0.692533
2660498,-0.00763476,-0.0154205,-0.0098282,0.721185,0.00727192,-0.0167787,0.692501
2665235,-0.00174039,-0.0113768,-0.014038,0.721221,0.00728826,-0.0167963,0.692463
2667999,-0.00725914,-0.00376314,-0.0114896,0.721245,0.00728492,-0.0168018,0.692437
2672993,-0.0167896,-0.013092,-0.0120238,0.721279,0.00727782,-0.0168499,0.692401
2675525,-0.00376913,-0.00621206,-0.000497025,0.721293,0.00727983,-0.016854,0.692387
2680364,-0.00733905,-0.0149372,-0.0144723,0.721328,0.00729257,-0.0168875,0.692349
2685277,-0.0117662,-0.0140498,-0.0202757,0.721374,0.00729637,-0.0169272,0.6923
2688011,-0.00750567,-0.0118504,-0.0110594,0.721397,0.00730038,-0.0169411,0.692276
2693009,-0.00866902,-0.0160455,-0.0162773,0.721438,0.00731305,-0.0169801,0.692232
2697796,-0.00645677,-0.0146512,-0.0106896,0.721469,0.00732645,-0.0170111,0.692199
2700438,-0.012783,-0.0212109,-0.0144867,0.721496,0.00733383,-0.0170378,0.69217
2705239,-0.00837802,-0.0175141,-0.0119254,0.72153,0.00734875,-0.017077,0.692134
2707812,-0.0105643,-0.0173705,-0.00966544,0.721552,0.00735436,-0.0170968,0.69211
2710348,-0.00535979,-0.00754645,-0.0133038,0.721578,0.00735608,-0.0171026,0.692083
2713041,-0.00590324,0.00282663,-0.0124422,0.721604,0.0073478,-0.0170997,0.692056
2715687,-0.00981471,-0.00164625,-0.014926,0.721627,0.00734002,-0.0171049,0.692032
2720557,-0.0124788,-0.0201175,-0.0135524,0.721658,0.0073524,-0.0171567,0.691997
2725212,-0.00858664,-0.0156895,-0.0225314,0.721704,0.00736393,-0.0171917,0.691949
2728032,-0.0102346,-0.00883653,-0.00477251,0.721718,0.00736192,-0.0172051,0.691934
2733182,-0.00671353,-0.0159777,-0.00722585,0.72174,0.0073771,-0.0172393,0.69191
2737805,-0.0141094,-0.0111975,-0.0208654,0.721784,0.00737181,-0.0172767,0.691863
2740379,-0.00644571,-0.00812324,-0.0101282,0.721803,0.00737294,-0.017284,0.691843
2745211,-0.0184897,-0.0100157,-0.0023225,0.721817,0.00735713,-0.0173271,0.691828
2747974,-0.0116861,-0.0200693,-0.0149948,0.721841,0.00736458,-0.0173518,0.691802
2752872,-0.00685393,-0.0171609,-0.0242088,0.72189,0.00738216,-0.0173877,0.69175
2755536,-0.0148051,-0.0146176,-0.0103321,0.721909,0.00738121,-0.0174094,0.69173
2760486,-0.00613438,-0.0133924,-0.00764399,0.72193,0.00739317,-0.0174383,0.691707
2765471,-0.0232075,-0.00706708,-0.00697175,0.72195,0.00736443,-0.0174833,0.691685
2770376,-0.0105279,-0.0142231,-0.0127766,0.72198,0.00737026,-0.0175218,0.691653
2773024,-0.0122677,-0.00888501,-0.00868006,0.721996,0.00736646,-0.0175348,0.691635
2777795,-0.00713283,-0.0192962,-0.0126349,0.722024,0.00738613,-0.0175734,0.691605
2780538,-0.0171746,-0.0193029,-0.0159396,0.722047,0.00738729,-0.0176018,0.69158
2785230,-0.0064099,-0.0162502,-0.0132727,0.722076,0.00740288,-0.0176333,0.691549
2787761,-0.012706,-0.0154272,-0.0138405,0.722095,0.00740453,-0.0176515,0.691529
2790396,-0.00860999,-0.0214464,-0.00786318,0.722108,0.00741549,-0.0176728,0.691514
2793021,-0.0122577,-0.0177775,-0.0210956,0.722134,0.00741999,-0.0176939,0.691487
2797815,-0.0116427,-0.0089003,-0.027335,0.722186,0.00741526,-0.017722,0.691432
2800587,-0.011316,-0.017639,-0.0218255,0.722212,0.00742073,-0.0177433,0.691404
2805294,-0.010488,-0.0277846,-0.0154277,0.722242,0.00744836,-0.0178015,0.691371
2808033,-0.00365463,-0.0133685,-0.00849763,0.722255,0.00745711,-0.0178116,0.691357
2812784,-0.0163957,-0.00739806,-0.00850775,0.722275,0.00744098,-0.0178453,0.691336
2815384,-0.0168034,0.000761591,-0.00977572,0.722289,0.00742428,-0.017853,0.691321
2823028,-0.0135606,-0.02156,-0.0205615,0.72235,0.00742303,-0.0179079,0.691256
2828003,-0.0156436,-0.0250883,-0.0105872,0.722373,0.00743792,-0.017973,0.69123
2832768,-0.00608506,-0.0150131,-0.00649633,0.722388,0.0074518,-0.0180017,0.691213
2835539,-0.00837576,-0.00966962,-0.00472768,0.7224,0.00745199,-0.0180114,0.6912
2840562,-0.00935857,-0.00925691,-0.0146877,0.722433,0.00745101,-0.0180368,0.691166
2845527,-0.0116085,-0.00943994,-0.00379085,0.722447,0.00744588,-0.0180658,0.691151
2854043,-0.0141601,-0.0160373,0.000610366,0.722451,0.0074485,-0.0181452,0.691144
2857780,-0.00690901,-0.0123644,-0.00774737,0.722469,0.00745542,-0.0181655,0.691124
2860493,0.00158892,-0.00629565,-0.010665,0.722491,0.00746215,-0.0181603,0.691101
2865197,-0.00404021,-0.0089122,-0.0117008,0.722522,0.0074692,-0.0181725,0.691069
2867800,-0.0105461,-0.0138964,-0.0169581,0.722549,0.00747107,-0.018185,0.69104
2873020,-0.00492239,-0.017774,-0.00896474,0.722574,0.00749328,-0.0182189,0.691013
2877819,-0.0128988,-0.014174,-0.0122655,0.722603,0.00749394,-0.018256,0.690981
2882954,-0.00791254,-0.0104867,-0.0163514,0.722656,0.00750197,-0.0182663,0.690926
2887980,-0.0107509,-0.0127274,-0.00833539,0.722682,0.00750382,-0.0182992,0.690898
2893112,-0.00885447,-0.0135862,-0.0138471,0.722715,0.00751094,-0.0183306,0.690862
2897823,-0.00534713,-0.0170622,-0.00821818,0.722739,0.00752901,-0.0183595,0.690837
2902738,-0.00878283,-0.0174782,-0.00928197,0.722764,0.00754228,-0.018396,0.690809
2905245,-0.00848682,-0.0234663,-0.00662382,0.722784,0.00755374,-0.0184142,0.690787
2908092,-0.0130923,-0.0186119,-0.00531344,0.722805,0.00755728,-0.0184354,0.690765
2913114,-0.00934643,-0.0104158,-0.016168,0.722847,0.00755782,-0.0184602,0.69072
2917799,-0.013187,-0.0223185,-0.0108447,0.722878,0.00757118,-0.0185114,0.690686
2920471,-0.00301408,-0.0254237,-0.0154971,0.722905,0.00759088,-0.0185285,0.690657
2925251,-0.0068419,-0.0148266,-0.0182402,0.722948,0.007603,-0.0185556,0.690611
2927806,-0.00812069,-0.0269561,-0.0228379,0.722981,0.00761823,-0.0185769,0.690576
2930413,-0.00276648,-0.0284364,-0.0181164,0.72301,0.0076408,-0.0185967,0.690545
2935566,-0.0154368,-0.0146881,-0.0147422,0.723049,0.00763764,-0.0186423,0.690503
2940467,-0.0147838,-0.0140512,-0.0121158,0.72308,0.00763449,-0.018682,0.69047
2945253,-0.00134395,-0.0115785,-0.0168056,0.723118,0.0076509,-0.0186945,0.690429
2947908,-0.00969228,-0.00946284,-0.022744,0.72315,0.00764947,-0.0187019,0.690395
2952810,-0.00929158,-0.00976433,-0.0188084,0.723192,0.00764909,-0.0187251,0.69035
2955488,-0.00987044,-0.0128061,-0.0109208,0.723213,0.00765029,-0.0187363,0.690328
2960419,-0.00404107,-0.00701199,-0.00905056,0.723239,0.0076541,-0.018746,0.690301
2965232,-0.0109705,-0.0136476,-0.00729431,0.723262,0.00765659,-0.0187778,0.690276
2970399,-0.0149535,-0.020564,-0.014435,0.723306,0.00766734,-0.0188159,0.690228
2973009,-0.0159209,-0.01694,-0.0208061,0.723335,0.00766672,-0.0188355,0.690198
2975530,-0.0188667,-0.0216981,-0.0206053,0.723362,0.00766755,-0.0188618,0.690168
2980560,-0.0045934,-0.0101052,-0.0147389,0.723397,0.00767617,-0.0188791,0.690131
2987790,-0.0113026,-0.0109405,-0.0175436,0.723451,0.00768124,-0.0189251,0.690074
2990427,-0.00526611,-0.0145231,-0.0170296,0.723478,0.00768833,-0.0189335,0.690044
2995511,-0.00974327,-0.00819972,-0.0058444,0.723501,0.00768374,-0.0189572,0.69002
3000545,-0.0116356,-0.0102278,-0.0107856,0.723532,0.0076794,-0.0189857,0.689987
3005256,-0.0156841,-0.0122856,-0.0214581,0.72358,0.00767206,-0.0190222,0.689936
3007802,-0.0127644,-0.0158343,-0.00764132,0.723599,0.00767285,-0.019037,0.689915
3010359,-0.011171,-0.0131662,-0.0112279,0.723624,0.00767282,-0.0190481,0.689889
3015528,-0.0164562,-0.00676306,-0.00649961,0.723649,0.00765299,-0.0190801,0.689861
3022999,-0.0126069,-0.0165491,-0.011649,0.723713,0.00766239,-0.0191222,0.689794
3027898,-0.00590165,-0.0147141,-0.0137665,0.723751,0.00767637,-0.0191483,0.689753
3032820,-0.0118299,-0.0152826,-0.0171747,0.723795,0.00768027,-0.0191834,0.689706
3037832,-0.0147202,-0.0157377,-0.0114407,0.72383,0.00767957,-0.0192259,0.689668
3042887,-0.00472011,-0.00972138,-0.00916954,0.723861,0.00768655,-0.0192402,0.689635
3047743,-0.00904601,-0.00548392,-0.0103203,0.723895,0.00767825,-0.0192514,0.689599
3050419,-0.00304113,-0.0120274,-0.00653443,0.723917,0.00768439,-0.019251,0.689575
3053197,-0.0118198,-0.0127955,-0.0120201,0.723945,0.00768293,-0.0192594,0.689546
3057800,-0.0140807,-0.014972,-0.0161249,0.723987,0.00768223,-0.0192968,0.689501
3060501,0.00134668,-0.0119865,-0.0140919,0.724016,0.00769321,-0.0192948,0.689471
3065291,0.00743941,-0.0188112,-0.0177743,0.724059,0.00773602,-0.0193036,0.689424
3070441,-0.0145519,-0.0169261,-0.00779007,0.724088,0.0077374,-0.0193484,0.689392
3075498,-0.00726175,-0.0170964,-0.00329483,0.724109,0.00775224,-0.0193802,0.689369
3080238,-0.00623836,-0.015896,-0.0106358,0.724143,0.0077659,-0.0194038,0.689333
3085226,-0.00986661,-0.0038434,-0.0145358,0.724184,0.00775327,-0.019414,0.68929
3088003,-0.00531601,-0.0125019,-0.00948855,0.72421,0.00775788,-0.0194166,0.689262
3093014,-0.0113068,-0.00501527,-0.0149516,0.724251,0.00774459,-0.0194314,0.689219
3097739,-0.00625384,-0.0102503,-0.0210061,0.7243,0.00774943,-0.0194449,0.689167
3102922,-0.0105145,-0.015116,-0.0156315,0.724343,0.00775526,-0.0194774,0.689121
3110379,-0.0106925,-0.0152895,-0.00533654,0.724414,0.00775792,-0.0195121,0.689045
3112910,-0.0117472,-0.0159074,-0.00437489,0.724433,0.00775881,-0.0195213,0.689025
3117826,-0.0095551,-0.0127521,-0.0142004,0.724471,0.00776209,-0.0195472,0.688984
3120410,-0.0205018,-0.00396598,-0.013147,0.724497,0.00774499,-0.0195542,0.688957
3122997,-0.0155487,-0.00907372,-0.0161564,0.724526,0.0077368,-0.0195624,0.688927
3127875,-0.00985482,-0.0138262,-0.0110853,0.724557,0.0077414,-0.0195921,0.688893
3130425,-0.00470986,-0.014943,-0.00738306,0.724576,0.00774844,-0.0195972,0.688873
3135537,-0.010878,-0.0111138,-0.00746136,0.724601,0.00774644,-0.0196254,0.688846
3140495,-0.00820253,-0.0206017,-0.0196614,0.724647,0.00776599,-0.0196641,0.688796
3145216,-0.0132976,-0.0093176,-0.0144136,0.724684,0.00775711,-0.0196892,0.688756
3147970,-0.0203023,-0.0126871,-0.0171566,0.724714,0.00774729,-0.0197075,0.688724
3152764,-0.0126332,-0.0063726,-0.00972019,0.724743,0.00773438,-0.0197258,0.688693
3155577,-0.0160705,-0.00540916,-0.0100411,0.724767,0.00772128,-0.0197326,0.688668
3160404,-0.00497121,-0.0155947,-0.00989029,0.724796,0.00773672,-0.0197545,0.688637
3165234,-0.00705664,-0.0038157,-0.0190524,0.724836,0.00772953,-0.0197596,0.688594
3170396,-0.0143504,-0.00797732,-0.0172532,0.724875,0.00771575,-0.0197864,0.688553
3172967,-0.0180176,-0.0123762,-0.0193899,0.724901,0.00770799,-0.0197956,0.688525
3175507,-0.0114159,-0.0231706,-0.0159583,0.724924,0.00771576,-0.0198099,0.688501
3180216,-0.00463691,-0.0211922,-0.017865,0.724961,0.00774095,-0.019838,0.688461
3183096,-0.00608831,-0.0147543,-0.0177275,0.724987,0.00774693,-0.0198415,0.688433
3188011,-0.00376651,-0.0129585,-0.0111732,0.725013,0.00776104,-0.0198586,0.688405
3193030,-0.0125848,-0.0113783,-0.0192136,0.725054,0.0077568,-0.0198879,0.688361
3197796,-0.0136041,-0.012598,-0.00380591,0.725068,0.00775216,-0.0199188,0.688346
3200488,-0.0100143,-0.0153531,-0.00860785,0.725084,0.0077542,-0.019925,0.688328
3202949,-0.00987407,-0.00636259,-0.00756014,0.7251,0.00774835,-0.019922,0.688312
3208055,-0.00687542,-0.00772949,-0.0104781,0.725126,0.00774737,-0.0199326,0.688284
3213009,-0.00899815,-0.015539,-0.016577,0.725159,0.00775646,-0.0199615,0.688248
3217802,-0.0157743,-0.0233553,-0.00700947,0.725175,0.00776574,-0.0200134,0.68823
3220490,-0.00873753,-0.0208722,-0.0165278,0.725195,0.00777467,-0.0200256,0.688208
3225239,-0.0120428,-0.0142384,-0.0120409,0.725219,0.00777555,-0.0200547,0.688183
3227947,-0.0165153,-0.00918763,-0.0122788,0.725235,0.00776584,-0.0200624,0.688165
3232792,-0.0106429,-0.0118929,-0.0123093,0.725259,0.00776534,-0.0200857,0.688139
3235309,-0.00299159,-0.0154117,-0.0172002,0.725278,0.00777398,-0.0200856,0.688119
3237783,-0.00965356,-0.00436279,-0.0132103,0.725294,0.00776696,-0.0200814,0.688103
3240506,-0.0104848,-0.00462546,-0.0133507,0.725311,0.00775898,-0.0200796,0.688085
3245244,-0.00802029,-0.0170199,-0.0177821,0.725343,0.00777161,-0.0201071,0.68805
3248001,-0.0159664,-0.0182966,-0.0171415,0.725362,0.00777127,-0.0201252,0.688029
3252913,-0.00997163,-0.0139024,-0.00992886,0.725381,0.00777534,-0.0201523,0.688008
3255510,-0.00314401,-0.0158852,-0.0121436,0.725396,0.007785,-0.020155,0.687993
3260553,-0.00744976,-0.0169386,-0.017039,0.725427,0.00779962,-0.0201856,0.687959
3267998,-0.00900101,-0.0202547,-0.0183316,0.725469,0.00781639,-0.0202196,0.687913
3272844,0.00154872,-0.0108043,-0.0131419,0.725492,0.00783524,-0.0202203,0.687888
3277704,-0.00581846,-0.00988046,-0.0079967,0.725508,0.00783971,-0.0202325,0.687871
3280361,-0.0161189,-0.0068712,-0.00979593,0.72552,0.00782826,-0.0202366,0.687859
3285238,-0.0148682,-0.0200827,-0.0128577,0.725543,0.00783403,-0.0202817,0.687833
3288063,-0.00585434,-0.0149086,-0.0148633,0.725559,0.00784052,-0.0202858,0.687816
3292767,-0.00873921,-0.0167185,-0.0105987,0.725578,0.0078509,-0.0203132,0.687796
3295581,-0.0145433,-0.018912,-0.00696126,0.725586,0.00785189,-0.0203278,0.687787
3302947,-0.0163337,-0.0274874,-0.0180495,0.725617,0.0078696,-0.0203966,0.687751
3310358,-0.00808679,-0.0165372,-0.0104754,0.72566,0.00787639,-0.0204299,0.687705
3312879,-0.00157551,-0.0132066,-0.0176435,0.725676,0.00788444,-0.0204266,0.687688
3320556,-0.0132776,-0.00644231,-0.0115765,0.725717,0.00787271,-0.0204334,0.687645
3327799,-0.0115316,-0.0161749,-0.0159421,0.725736,0.00787972,-0.0204688,0.687624
