timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
40179809,-0.375798,0.86179,0.137355,0.988208,0.129384,0.0106432,-0.0811828
40210003,-0.274251,0.909692,0.0961933,0.988714,0.125735,0.0245226,-0.0776807
40242278,-0.188515,0.735522,0.0644639,0.988853,0.123121,0.0378314,-0.0746993
40274953,-0.210456,0.210388,0.0342247,0.989032,0.120287,0.0449061,-0.0730085
40307406,-0.31253,-0.305661,0.0394332,0.989618,0.116083,0.0439166,-0.0724773
40335358,-0.454386,-0.735177,0.0316471,0.990583,0.110083,0.0364351,-0.0727926
40367465,-0.623117,-0.952937,0.0545201,0.991967,0.100444,0.0229194,-0.0734009
40397513,-0.768284,-0.960919,0.0901235,0.993288,0.088766,0.0088538,-0.0736247
40430086,-0.86687,-0.643073,0.149912,0.994569,0.0744655,-0.00294735,-0.0726506
40462538,-0.898348,-0.192516,0.199015,0.995718,0.0594243,-0.00874589,-0.0702753
40494800,-0.879709,0.320443,0.199679,0.996697,0.045296,-0.00613292,-0.0671294
40524985,-0.765666,0.69767,0.152817,0.997371,0.0334716,0.00267505,-0.0642219
40557667,-0.65857,0.886176,0.123734,0.997702,0.0227522,0.0170507,-0.0615004
40590059,-0.535187,0.778785,0.0868978,0.99765,0.014052,0.0310962,-0.0594167
40619870,-0.455776,0.377767,0.0600679,0.997473,0.00728031,0.0403176,-0.058049
40650069,-0.395732,-0.0484666,0.0326601,0.997441,0.00103396,0.0429444,-0.0571469
40682446,-0.391194,-0.548695,0.00589449,0.997656,-0.00559591,0.0380262,-0.0566116
40715149,-0.382482,-0.834829,0.0031392,0.997988,-0.0125232,0.0263879,-0.0562791
40747288,-0.401087,-0.925705,-0.0151452,0.998159,-0.0197155,0.0122386,-0.056041
40779781,-0.394237,-0.670326,-0.0168435,0.998069,-0.0270249,-0.000398515,-0.0559219
40809835,-0.393952,-0.289957,0.00733085,0.997854,-0.0334862,-0.00757383,-0.0557614
40842259,-0.385163,0.18566,-0.0162098,0.997617,-0.0398276,-0.00769698,-0.0558049
40872458,-0.365449,0.579439,-0.0213886,0.997398,-0.0451106,-0.00123108,-0.0562212
40905018,-0.343019,0.836535,-0.0265815,0.99704,-0.05024,0.0110657,-0.0571351
40937551,-0.31984,0.76631,-0.0412746,0.996486,-0.0549061,0.0244217,-0.0583431
40967259,-0.297859,0.545446,-0.0499325,0.995892,-0.0589024,0.0346086,-0.0594356
40997427,-0.260099,0.132484,-0.0590824,0.995425,-0.0627056,0.0394899,-0.0603092
41027267,-0.201323,-0.241177,-0.0510882,0.99521,-0.0661338,0.038476,-0.060853
41062422,-0.115201,-0.659216,-0.046311,0.995283,-0.0693811,0.0297033,-0.0609604
41092427,-0.0382143,-0.781721,-0.0490639,0.995434,-0.0711241,0.0188018,-0.0608118
41125073,0.0213288,-0.693217,-0.0367422,0.995546,-0.0719478,0.00632017,-0.0605886
41155118,0.0781985,-0.473423,-0.0325019,0.995599,-0.0715631,-0.00225226,-0.0604704
41184981,0.102354,-0.0493823,-0.0249384,0.995658,-0.0703407,-0.0059368,-0.0606793
41217600,0.101534,0.323281,-0.0265127,0.995771,-0.0683281,-0.00359122,-0.0613067
41252444,0.0549436,0.637672,-0.0237297,0.995836,-0.0663636,0.00504153,-0.0623034
41282544,0.0114069,0.691225,-0.0322008,0.995741,-0.0651307,0.0152507,-0.063444
41312472,-0.0279828,0.620995,-0.0415609,0.995497,-0.0646167,0.0249972,-0.0646989
41342251,-0.0456835,0.311005,-0.0527042,0.995234,-0.0646969,0.0315341,-0.065799
41375145,-0.0335677,-0.0450805,-0.061481,0.995072,-0.06518,0.0334017,-0.066846
41407311,0.00848382,-0.399061,-0.0573504,0.995136,-0.0654973,0.0292159,-0.0675291
41439935,0.0703273,-0.592478,-0.068673,0.995324,-0.0653471,0.0205058,-0.0681118
41472394,0.137301,-0.645905,-0.0647171,0.995531,-0.0642584,0.00968387,-0.0685119
41499874,0.190418,-0.529493,-0.0625775,0.995671,-0.0623663,0.00145176,-0.0688969
41535037,0.242944,-0.252255,-0.0542695,0.995832,-0.0588105,-0.00575808,-0.0694725
41565187,0.257569,0.0496323,-0.0394354,0.995993,-0.0550379,-0.00734393,-0.0701095
41597309,0.226196,0.347214,-0.0412115,0.996177,-0.0507379,-0.00413333,-0.0709925
41629744,0.177127,0.5294,-0.0306131,0.996306,-0.0467186,0.00314454,-0.0719872
41657610,0.125933,0.572933,-0.0348618,0.996317,-0.0439209,0.0107227,-0.0728571
41690254,0.0893697,0.457081,-0.0370026,0.996221,-0.0415027,0.0190649,-0.0738723
41722774,0.0499721,0.26659,-0.0380523,0.996099,-0.0399527,0.0243796,-0.0748048
41752494,0.0212672,0.0828313,-0.0520017,0.996017,-0.0391658,0.0265953,-0.0755628
41787311,-0.00447775,-0.0724159,-0.0517536,0.995964,-0.0389634,0.0263741,-0.0764275
41820335,-0.0203362,-0.185232,-0.0509173,0.995954,-0.0392174,0.0241104,-0.077176
41849995,-0.0355619,-0.243652,-0.0422703,0.995955,-0.0399266,0.020751,-0.0777702
41882317,0.284939,-0.18482,-0.0367974,0.996006,-0.0392904,0.0168581,-0.0783854
41910262,0.912834,-0.0178606,0.0133072,0.996335,-0.0302011,0.0148665,-0.0786291
41942841,1.58848,0.208397,0.108079,0.996806,-0.00893416,0.0147518,-0.0779831
41975002,2.07717,0.379812,0.198579,0.99673,0.0220252,0.0172219,-0.0758176
42007310,2.22113,0.495935,0.291638,0.995501,0.0574935,0.0216754,-0.0721291
42037519,2.05756,0.467507,0.335831,0.993195,0.0911373,0.0264234,-0.0675212
42070108,1.71168,0.360582,0.35335,0.990133,0.12193,0.0303403,-0.0620466
42102238,1.13451,0.105048,0.332643,0.987366,0.14448,0.0315544,-0.0569048
42129984,0.690308,-0.0851718,0.302369,0.985743,0.156818,0.0301695,-0.0529914
42162612,0.202042,-0.290757,0.262781,0.984967,0.16357,0.0257351,-0.0492199
42195102,-0.139103,-0.375983,0.229787,0.985284,0.163382,0.0194855,-0.0462792
42225065,-0.383979,-0.373064,0.187958,0.986184,0.159084,0.0137138,-0.0441098
42259813,-0.492835,-0.196198,0.139333,0.987557,0.151291,0.00896308,-0.0419819
42289784,-0.531265,-0.0176994,0.09624,0.988789,0.143551,0.00755343,-0.0404137
42322308,-0.503595,0.202824,0.0535471,0.989968,0.135471,0.00955341,-0.0389722
42354982,-0.467094,0.337698,0.0149279,0.990963,0.127898,0.0144429,-0.0377541
42385084,-0.436342,0.379666,-0.00397118,0.991694,0.121529,0.0204315,-0.0368332
42417452,-0.417673,0.310677,-0.00920279,0.992379,0.114842,0.0262256,-0.0361483
42447288,-0.448459,0.134827,-0.0179316,0.993004,0.108547,0.0297585,-0.0357159
42477461,-0.490718,-0.0624735,0.00598119,0.993722,0.101612,0.0305728,-0.0354412
42512637,-0.552046,-0.293102,0.0349229,0.994721,0.092434,0.027561,-0.035017
42542821,-0.608199,-0.396553,0.0605232,0.995653,0.0835601,0.0224244,-0.0344926
42574949,-0.656046,-0.439372,0.0943336,0.996625,0.0732085,0.0159248,-0.0335467
42607241,-0.676476,-0.332665,0.108737,0.997492,0.0622364,0.0100127,-0.0321791
42637338,-0.683924,-0.170354,0.128547,0.998164,0.0519413,0.00643399,-0.0304915
42669841,-0.654363,0.0382804,0.135848,0.998739,0.0410436,0.00581519,-0.0283265
42697410,-0.628618,0.221801,0.132659,0.999102,0.0322439,0.00793033,-0.0263007
42729903,-0.578193,0.346134,0.119931,0.999372,0.022701,0.0129082,-0.0239462
42763015,-0.5264,0.358684,0.107133,0.999488,0.0138668,0.0189359,-0.0217361
42792351,-0.473719,0.263414,0.0945673,0.999496,0.00658354,0.0238259,-0.0199316
42827262,-0.429554,0.0833725,0.0799946,0.999474,-0.0012256,0.0268361,-0.018151
42855194,-0.417611,-0.0991128,0.0662288,0.999476,-0.00698675,0.0266508,-0.0169729
42889803,-0.386493,-0.281177,0.0441383,0.999509,-0.0138608,0.0231366,-0.0159171
42919834,-0.372429,-0.364567,0.0199828,0.999524,-0.019565,0.0182594,-0.0153143
42949941,-0.353326,-0.340511,0.00356633,0.999492,-0.0249989,0.0128551,-0.0149839
42982557,-0.317543,-0.228236,-0.0260918,0.999388,-0.0304821,0.00838636,-0.0149965
43015098,-0.301684,-0.0366833,-0.0342042,0.99923,-0.035524,0.00634185,-0.01543
43047249,-0.283907,0.136824,-0.0569811,0.999038,-0.0400841,0.00732515,-0.0161854
43074781,-0.243751,0.253737,-0.0630021,0.998854,-0.0435638,0.0102051,-0.0169774
43107374,-0.21745,0.310219,-0.0640305,0.998606,-0.047235,0.0150462,-0.0181077
43142557,-0.196178,0.27759,-0.0556017,0.998319,-0.0507157,0.020408,-0.0192715
43170060,-0.172638,0.164329,-0.0609503,0.998115,-0.0530767,0.0233128,-0.0201518
43205074,-0.133981,-0.0116133,-0.03737,0.997934,-0.0555251,0.0245472,-0.0210272
43234921,-0.0899509,-0.153955,-0.042647,0.997876,-0.0570143,0.0229963,-0.0215252
43264770,-0.0364122,-0.256388,-0.0315954,0.997893,-0.0578616,0.0196878,-0.0217806
43297485,0.00787518,-0.290123,-0.0221099,0.997962,-0.0580681,0.0148502,-0.0218711
43329868,0.0484102,-0.244915,-0.0234616,0.998048,-0.0575275,0.0103685,-0.0219683
43359931,0.0854273,-0.154084,-0.0116487,0.998135,-0.0564832,0.00726316,-0.0219646
43390083,0.105953,-0.0235264,-0.0128918,0.998224,-0.0550032,0.0060023,-0.0220636
43425153,0.102188,0.129225,-0.0084759,0.998318,-0.0530632,0.00694733,-0.022284
43457525,0.0815659,0.198174,-0.00269298,0.998381,-0.0512775,0.00972683,-0.0226016
43487291,0.0799785,0.242852,-0.0154847,0.998407,-0.0498268,0.0130411,-0.0230179
43519811,0.0767074,0.189339,-0.0299383,0.998413,-0.0483959,0.0165261,-0.0235667
43549952,0.0635657,0.0995331,-0.0314907,0.998416,-0.0472933,0.0186179,-0.024115
43582597,0.0677029,-0.0180048,-0.0312954,0.99845,-0.0461084,0.0190206,-0.0247024
43614822,0.090472,-0.133127,-0.0427312,0.998528,-0.0447103,0.0174448,-0.0252822
43644841,0.110698,-0.222243,-0.047984,0.998628,-0.0431321,0.0144935,-0.0258949
43677558,0.134408,-0.231131,-0.0469701,0.998749,-0.0410481,0.0105121,-0.0265592
43705056,0.163917,-0.219355,-0.0532237,0.998842,-0.0390487,0.00717119,-0.027179
43737542,0.163885,-0.128445,-0.0468844,0.998941,-0.0363547,0.0043189,-0.02787
43772491,0.176314,0.007013,-0.0408613,0.999032,-0.0332667,0.00315873,-0.028605
43802303,0.163195,0.0877067,-0.0494988,0.999094,-0.0306387,0.00375695,-0.0293069
43832725,0.158458,0.169844,-0.0486685,0.999144,-0.0279445,0.00563315,-0.0299788
43864705,0.132456,0.188518,-0.0257025,0.999173,-0.0254162,0.0084781,-0.0305886
43897315,0.125869,0.178128,-0.0169561,0.999188,-0.0230364,0.0112666,-0.0310695
43929922,0.1152,0.138784,-0.0119606,0.999195,-0.0209137,0.0135731,-0.0314248
43959877,0.112116,0.0989596,-0.0129655,0.999201,-0.0190901,0.0152126,-0.0316516
43990228,0.103466,0.0601527,-0.00499208,0.99921,-0.0173709,0.0163249,-0.0317992
44022585,0.0899979,0.0268051,-0.00624666,0.999224,-0.0156516,0.0169722,-0.031911
44055091,0.165606,0.0200388,0.00558045,0.999248,-0.01379,0.017169,-0.0319175
44087344,0.810461,0.120608,0.0509745,0.999324,-0.00482356,0.0181162,-0.0316238
44117291,1.32868,0.198653,0.115416,0.999256,0.0122583,0.0200027,-0.0306118
44149810,1.79605,0.270987,0.184065,0.998584,0.0384753,0.0230463,-0.0286197
44177526,1.88787,0.26599,0.233758,0.997251,0.0643063,0.025911,-0.0261323
44212434,1.82221,0.221331,0.278136,0.994525,0.0978332,0.0292637,-0.0221695
44242554,1.5303,0.14637,0.287556,0.991769,0.122884,0.0309376,-0.0183636
44275070,1.10254,0.0283061,0.280148,0.988902,0.144521,0.0313857,-0.0142083
44307370,0.63521,-0.0851611,0.265935,0.986906,0.15814,0.030026,-0.0103695
44340154,0.19211,-0.162552,0.242772,0.985946,0.164666,0.0273382,-0.00687028
44369826,-0.108961,-0.183182,0.191739,0.985984,0.165016,0.0242246,-0.00417624
44402364,-0.350816,-0.143108,0.154075,0.986695,0.161177,0.0212609,-0.00172564
44432263,-0.454037,-0.0524895,0.113519,0.98771,0.155066,0.0195616,0.000110453
44462498,-0.505067,0.0440289,0.0655517,0.988819,0.147842,0.0194044,0.00154385
44495037,-0.499462,0.138316,0.0326628,0.989951,0.139833,0.0209067,0.00260775
44525062,-0.485741,0.185028,0.00217764,0.990891,0.132563,0.0234748,0.0033228
44557402,-0.461167,0.207516,-0.0169364,0.991791,0.12499,0.0266979,0.00380403
44589997,-0.46444,0.129268,-0.0182168,0.992631,0.117504,0.0293219,0.00404436
44622292,-0.481757,0.0156243,0.00287173,0.993454,0.109993,0.0305478,0.00428404
44650083,-0.522746,-0.0901039,0.0162083,0.994202,0.103169,0.0299603,0.00461543
44685161,-0.565427,-0.188223,0.0428677,0.99519,0.0939094,0.0274169,0.00515998
44715064,-0.598302,-0.242325,0.0733402,0.996055,0.0851845,0.024127,0.00596601
44747194,-0.634875,-0.225817,0.0911257,0.996928,0.0753172,0.0202465,0.00718676
44777644,-0.637846,-0.185145,0.113847,0.997656,0.0656912,0.0170227,0.0087517
44810165,-0.631228,-0.080574,0.123498,0.998296,0.055431,0.0148209,0.0106569
44842603,-0.601355,0.0405256,0.128456,0.998781,0.0454455,0.0143895,0.0128251
44870115,-0.588574,0.12197,0.124382,0.999078,0.0372461,0.0154012,0.0148005
44905057,-0.544635,0.175892,0.126944,0.99931,0.0274824,0.0180283,0.0172825
44935088,-0.503414,0.180268,0.106884,0.999408,0.0197211,0.0206487,0.0192131
44964948,-0.468455,0.14118,0.0858591,0.999443,0.0125748,0.0227968,0.0208988
44999789,-0.435847,0.0235469,0.075534,0.99945,0.00475764,0.0238804,0.022533
45032364,-0.419674,-0.0842805,0.0399379,0.999449,-0.00199735,0.0231824,0.0236641
45062251,-0.396311,-0.160834,0.0263069,0.99945,-0.00798584,0.0211491,0.0242556
45092546,-0.368533,-0.194653,0.0113245,0.999434,-0.0137484,0.0182306,0.0246973
45125074,-0.358798,-0.193865,-0.00641516,0.999391,-0.019633,0.0148088,0.0247659
45157335,-0.327501,-0.112363,-0.0306976,0.999307,-0.025071,0.012333,0.0245992
45189961,-0.291505,-0.0150064,-0.051778,0.999194,-0.0300852,0.0112455,0.0240693
45219780,-0.259303,0.069122,-0.0456181,0.999072,-0.0341866,0.0117597,0.0234059
45249909,-0.231513,0.146633,-0.0550773,0.998935,-0.0379242,0.0133361,0.0226456
45282501,-0.201425,0.165273,-0.0533994,0.998779,-0.0414819,0.0157647,0.0216952
45314979,-0.167787,0.132781,-0.0498686,0.998632,-0.0444412,0.0180233,0.0208476
45347420,-0.139072,0.0607072,-0.0459135,0.998502,-0.0469599,0.0195957,0.0201123
45377505,-0.110096,-0.0102644,-0.0365751,0.998421,-0.0487393,0.0198706,0.0196278
45409959,-0.0768111,-0.0936139,-0.0273482,0.998382,-0.0500587,0.0188864,0.0192636
45437576,-0.0450304,-0.151452,-0.0170447,0.998384,-0.050755,0.0170467,0.0190344
45469869,-0.015623,-0.17666,-0.0209122,0.998415,-0.050991,0.0144097,0.0189454
45502497,0.0264146,-0.133904,-0.01533,0.998468,-0.0506557,0.0117779,0.0189124
45535248,0.0618154,-0.0813211,-0.00745169,0.99853,-0.0497918,0.00999957,0.0189179
45567308,0.0735504,-0.0135648,-0.000218345,0.998591,-0.0486928,0.00935903,0.0189298
45597489,0.0692855,0.0677619,-0.00880473,0.998641,-0.0475849,0.00981709,0.0188614
45629929,0.0611887,0.112765,-0.0165274,0.998684,-0.0464206,0.0112698,0.0186841
45659739,0.066314,0.117214,-0.0136002,0.998718,-0.0453234,0.0129382,0.0184476
45690124,0.0649896,0.106814,-0.0307215,0.998748,-0.0443075,0.0146229,0.0180228
45722248,0.0738901,0.0469773,-0.0312216,0.998787,-0.0432232,0.0157823,0.0175225
45755005,0.0851483,-0.0232564,-0.0397455,0.998849,-0.0419688,0.0159043,0.0169035
45784873,0.0893583,-0.0801566,-0.044032,0.998925,-0.0406778,0.0150611,0.0163676
45819872,0.107055,-0.132744,-0.0559146,0.999041,-0.0387771,0.0130625,0.0155943
45849755,0.120858,-0.151024,-0.0416497,0.999144,-0.0369992,0.0108872,0.0149803
45882248,0.128176,-0.131213,-0.0457878,0.99925,-0.0349312,0.00867158,0.0142891
45912410,0.138386,-0.0711757,-0.0395777,0.999339,-0.032889,0.00719161,0.0136983
45945110,0.125337,-0.0172587,-0.037578,0.999423,-0.0306753,0.00645904,0.0130723
45975191,0.134675,0.0396417,-0.0381814,0.999488,-0.0287186,0.00659755,0.0124623
46005247,0.124015,0.0676807,-0.0319138,0.999542,-0.026784,0.00738991,0.0119459
46039878,0.111871,0.0887099,-0.024379,0.99959,-0.02473,0.00878825,0.0114048
46070011,0.117889,0.0959657,-0.0276325,0.999624,-0.0229323,0.0101655,0.0110435
46099828,0.115503,0.0969584,-0.01013,0.99965,-0.0212246,0.0115555,0.010719
46135154,0.100472,0.0906948,-0.00818555,0.999672,-0.0193095,0.0131427,0.0104765
46165097,0.11874,0.066815,0.00689243,0.99969,-0.0176817,0.0142113,0.0103014
46197417,0.374798,0.107695,-0.00223492,0.999721,-0.014756,0.0153769,0.0102192
46225048,0.889004,0.189883,0.0370394,0.999776,-0.00555118,0.017629,0.0103284
46257762,1.43063,0.269854,0.0906487,0.999604,0.0140233,0.0217309,0.0110687
46289988,1.78941,0.317666,0.13736,0.998729,0.040777,0.0268856,0.0123941
46322405,1.85747,0.279821,0.173764,0.996903,0.0704454,0.0318667,0.0143409
46355047,1.6896,0.193286,0.204586,0.994206,0.0999003,0.0359352,0.0168312
46382570,1.43232,0.0929767,0.208672,0.991735,0.121102,0.0378152,0.0191191
46417495,0.94454,-0.0569612,0.211495,0.988971,0.141495,0.0378619,0.0219638
46449767,0.487476,-0.167921,0.193349,0.987292,0.152932,0.0356429,0.0244168
46477409,0.190962,-0.212212,0.17706,0.986648,0.157364,0.0327119,0.0262999
46510054,-0.112893,-0.180137,0.1641,0.986626,0.157855,0.0289859,0.0284544
46542619,-0.307031,-0.114033,0.118609,0.987196,0.154405,0.0260551,0.0303894
46574819,-0.386851,-0.00732562,0.0943685,0.988019,0.148908,0.0247352,0.0321468
46605060,-0.402493,0.104476,0.0661543,0.988849,0.142861,0.0252922,0.0335831
46637218,-0.400512,0.208021,0.0428747,0.989659,0.136379,0.0275995,0.0348317
46669972,-0.369915,0.220094,0.0221115,0.990371,0.130106,0.0308005,0.0359068
46702788,-0.369851,0.181912,0.00646004,0.991004,0.124131,0.0339673,0.0367188
46730135,-0.37819,0.0980943,0.0138597,0.991551,0.119005,0.035635,0.0373344
46762440,-0.420551,-0.0269265,0.0300869,0.992248,0.11275,0.0359121,0.0379686
46794914,-0.474582,-0.152404,0.0357816,0.993083,0.105558,0.0340132,0.0385456
46827319,-0.539844,-0.228983,0.0606515,0.993992,0.0974753,0.0304968,0.0393407
46855054,-0.589266,-0.249718,0.0692855,0.994794,0.0897582,0.0267543,0.0401503
46890139,-0.621465,-0.204363,0.0876444,0.995729,0.0794257,0.0223051,0.0414562
46922496,-0.625242,-0.0999342,0.0987847,0.99647,0.0694837,0.0193904,0.0429344
46950082,-0.624418,0.00108632,0.0924531,0.996981,0.0610007,0.0183376,0.0443951
46985096,-0.587638,0.118771,0.105218,0.997468,0.050454,0.0189296,0.0464147
47014874,-0.555362,0.175906,0.0975883,0.99774,0.0419587,0.0207483,0.0482009
47044901,-0.523507,0.203084,0.0987478,0.997908,0.0338864,0.0232563,0.0498978
47077448,-0.47854,0.143516,0.0847341,0.998004,0.0257687,0.0256456,0.0516272
47110129,-0.445373,0.0591275,0.0747209,0.998058,0.0182126,0.0269534,0.0531281
47142726,-0.411828,-0.051321,0.0579024,0.998105,0.0113181,0.0265168,0.0543656
47169984,-0.405763,-0.128381,0.0459027,0.998151,0.00581234,0.0248844,0.0551524
47202396,-0.391936,-0.189718,0.0237269,0.9982,-0.000346622,0.0218301,0.0558592
47232325,-0.381861,-0.185634,0.0175169,0.998223,-0.00585168,0.0187238,0.056266
47264801,-0.361935,-0.14878,-0.000850767,0.998217,-0.0115601,0.0155317,0.0564688
47299802,-0.3358,-0.0593322,-0.0175817,0.998162,-0.0174661,0.0135091,0.0564425
47329870,-0.302947,0.0370466,-0.0247432,0.998088,-0.0222973,0.0131979,0.056107
47362247,-0.284702,0.129297,-0.0312467,0.997977,-0.0271368,0.0144783,0.0556466
47390307,-0.24989,0.165876,-0.0326065,0.997865,-0.0308749,0.0163206,0.0551972
47422487,-0.218252,0.152075,-0.0268953,0.997728,-0.0347522,0.0187219,0.054595
47455060,-0.191161,0.107927,-0.0318125,0.997598,-0.0381326,0.0205646,0.0540469
47484942,-0.164968,0.0233226,-0.0296722,0.997506,-0.0407572,0.0212045,0.0535823
47519806,-0.121135,-0.0825735,-0.0303326,0.997443,-0.0431958,0.0203566,0.0531723
47552457,-0.102171,-0.142489,-0.0188889,0.997418,-0.0448813,0.0182724,0.0530021
47582333,-0.0668072,-0.177233,-0.0186393,0.997422,-0.0458835,0.0157329,0.0528738
47614742,-0.0372874,-0.160985,-0.0125097,0.997443,-0.0464123,0.0129401,0.052785
47642771,-0.017961,-0.106734,-0.0127349,0.997466,-0.0465149,0.0111487,0.0526712
47675210,0.0104115,-0.0264849,-0.0042694,0.997486,-0.0464473,0.0101288,0.0525561
47709856,0.0132349,0.0534668,-0.00366134,0.997499,-0.0462637,0.0105525,0.0523844
47739754,0.0256455,0.100331,-0.00944441,0.997506,-0.0460294,0.0117757,0.0522031
47770100,0.030041,0.120045,-0.00698537,0.997511,-0.0456975,0.0136121,0.0519468
47802612,0.0311828,0.104629,-0.0136738,0.997524,-0.0452674,0.0154009,0.0515785
47835097,0.035405,0.0422428,-0.0326035,0.997551,-0.0447218,0.0165952,0.0511518
47865006,0.0434722,-0.00893793,-0.0331482,0.997598,-0.0440978,0.0167722,0.0507196
47897279,0.0495882,-0.0825983,-0.0375639,0.997671,-0.0432975,0.0158991,0.0502409
47930064,0.0553028,-0.131227,-0.0429533,0.997774,-0.042212,0.0140214,0.0496766
47957420,0.0625441,-0.144044,-0.0361322,0.997863,-0.0412004,0.0121115,0.0492439
47989953,0.0685483,-0.125279,-0.0470572,0.99797,-0.0398835,0.00992519,0.0486444
48022505,0.0911371,-0.0877044,-0.0354434,0.998074,-0.0383714,0.00828376,0.0480357
48054907,0.0927294,-0.0256534,-0.0419533,0.998166,-0.0368619,0.00749924,0.0474378
48084946,0.0902624,0.0303615,-0.0329274,0.998238,-0.0355309,0.00757835,0.046918
48119836,0.0818354,0.0628807,-0.0341705,0.998312,-0.0341186,0.00848161,0.0462196
48149861,0.0686859,0.0880604,-0.0309034,0.99836,-0.0330264,0.0096537,0.0457524
48182431,0.0547631,0.0705205,-0.0256526,0.998406,-0.0320053,0.0109882,0.0451764
48210055,0.0562278,0.0467502,-0.0276763,0.998442,-0.0311092,0.0117926,0.0448019
48244953,0.049162,0.0162794,-0.0206568,0.998489,-0.0300315,0.0123686,0.0443306
48275068,0.060493,-0.0200089,-0.00913882,0.998527,-0.0291219,0.0123567,0.0440809
48304924,0.0623651,-0.0363057,-0.00789271,0.998569,-0.0281216,0.0120359,0.0438781
48339787,0.0537457,-0.0480797,-0.0145559,0.998621,-0.0270503,0.0112514,0.04357
48370020,0.131325,-0.045758,-0.013962,0.998665,-0.0259881,0.0104712,0.0433855
48402493,0.730976,0.117662,0.00344543,0.998833,-0.0182671,0.0116095,0.0431773
48432345,1.24895,0.245578,0.013397,0.998951,-0.00267205,0.0153535,0.0430648
48464955,1.73993,0.379374,0.0673755,0.998578,0.0220842,0.0218968,0.0432978
48497515,1.8246,0.402855,0.0899805,0.997282,0.0510983,0.0296377,0.0440397
48525065,1.78966,0.36287,0.121634,0.995428,0.0761391,0.0360307,0.0450223
48557588,1.54263,0.232669,0.128635,0.99276,0.102619,0.0417272,0.046427
48589919,1.15377,0.0477416,0.13413,0.990099,0.124174,0.0446465,0.0478673
48622358,0.726629,-0.138442,0.124293,0.988078,0.139029,0.0442016,0.0491855
48652420,0.369674,-0.254312,0.135176,0.986957,0.147194,0.0413987,0.0503565
48682539,0.0914436,-0.299551,0.129766,0.986557,0.150625,0.0370324,0.0514467
48717228,-0.147985,-0.250876,0.122975,0.986722,0.150203,0.0319746,0.0528875
48747195,-0.232913,-0.143896,0.109629,0.987152,0.147508,0.0287192,0.0542857
48779996,-0.291265,0.0101196,0.0965377,0.987744,0.143125,0.0273731,0.0559228
48810061,-0.303834,0.165462,0.0858892,0.988246,0.138724,0.0284776,0.0575751
48839845,-0.295309,0.248815,0.0719655,0.988682,0.134257,0.03129,0.0591978
48874734,-0.280087,0.302297,0.0669188,0.989101,0.129106,0.0357604,0.0610826
48902450,-0.284159,0.230853,0.0614669,0.989411,0.125038,0.0390645,0.062485
48935096,-0.315961,0.113177,0.0545115,0.989824,0.120072,0.0416728,0.0639862
48969918,-0.364004,-0.03142,0.0559447,0.990459,0.113976,0.0417052,0.065277
48999795,-0.435761,-0.180589,0.0627712,0.991155,0.108042,0.0394102,0.0662277
49029877,-0.498364,-0.273891,0.0792376,0.991961,0.101251,0.0353638,0.0671577
49062294,-0.566909,-0.295274,0.0840242,0.992886,0.0928509,0.0300571,0.0682059
49092693,-0.600779,-0.250114,0.0843488,0.99371,0.0843257,0.0252154,0.0692309
49127325,-0.638433,-0.130424,0.0777116,0.994539,0.0738576,0.0212351,0.0706139
49155138,-0.619806,0.0126228,0.0750949,0.995077,0.0652522,0.0199823,0.0718579
49190085,-0.605739,0.163404,0.0735243,0.995593,0.0543977,0.0208901,0.0734791
49217543,-0.565075,0.250684,0.0688408,0.995856,0.0462664,0.0231824,0.0747844
49249993,-0.517895,0.245008,0.0672982,0.996039,0.037195,0.0266223,0.0762473
49282524,-0.48435,0.204241,0.0663975,0.99612,0.0289392,0.0296506,0.0776377
49314919,-0.44171,0.065147,0.0556662,0.996168,0.0215353,0.0311399,0.0788431
49347283,-0.41305,-0.0652348,0.0499989,0.996232,0.0147629,0.0304561,0.079847
49375299,-0.39559,-0.177707,0.040929,0.996311,0.00930359,0.0281296,0.0805448
49409824,-0.378635,-0.243944,0.025575,0.996403,0.00291867,0.0237855,0.0812805
49442597,-0.366941,-0.233929,0.0120961,0.996457,-0.00281527,0.0192056,0.081829
49472409,-0.356641,-0.181519,0.00466838,0.996467,-0.00791581,0.0155991,0.0821371
49502416,-0.335026,-0.080078,-0.00361445,0.996436,-0.0129404,0.0132455,0.0822959
49534911,-0.312271,0.0550525,-0.00249287,0.99636,-0.0181068,0.0127668,0.0823092
49565135,-0.272664,0.158933,-0.0185888,0.996262,-0.0226512,0.0141959,0.0821448
49597378,-0.258181,0.221911,-0.0185175,0.996128,-0.0272115,0.0171074,0.0818267
49629775,-0.23511,0.222418,-0.0209438,0.995974,-0.0314086,0.0204058,0.0814392
49662446,-0.192124,0.144071,-0.0219844,0.995821,-0.0350623,0.0231359,0.0810982
49692393,-0.163715,0.0506522,-0.0264783,0.995721,-0.0378828,0.0242377,0.0807282
49722844,-0.138676,-0.0791795,-0.0112717,0.995661,-0.0401644,0.0237132,0.080515
49757264,-0.0994897,-0.181232,-0.0106507,0.995656,-0.0420355,0.0212286,0.0803152
49785073,-0.077162,-0.234466,-0.0130061,0.995681,-0.043012,0.0181864,0.0802423
49817477,-0.0425896,-0.208456,-0.0114557,0.995718,-0.0436711,0.0144454,0.0801882
