timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
38601683,3751,47.397742,8.5455939,0,79.1163,-115.212,-17.267,0.0,0.0,0.0,21.24,-6.92,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284794,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
38703194,3751,47.397742,8.5455939,0,81.2513,-115.904,-17.284,0.0,0.0,0.0,21.31,-6.88,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.285501,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
38804820,3751,47.397742,8.5455939,0,83.3862,-116.589,-17.313,0.0,0.0,0.0,21.33,-6.89,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.293021,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
38906996,3751,47.397742,8.5455939,0,85.5323,-117.282,-17.328,0.0,0.0,0.0,21.39,-6.91,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296814,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
39008806,3751,47.397742,8.5455939,0,87.6784,-117.981,-17.307,0.0,0.0,0.0,21.43,-6.95,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29872,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
39109534,3751,47.397742,8.5455939,0,89.8245,-118.681,-17.288,0.0,0.0,0.0,21.39,-7.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.298478,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
39211693,3751,47.397742,8.5455939,0,91.9705,-119.389,-17.286,0.0,0.0,0.0,21.36,-7.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29446,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
39312656,3751,47.397742,8.5455939,0,94.1166,-120.104,-17.264,0.0,0.0,0.0,21.37,-7.11,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.295392,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
39414879,3751,47.397742,8.5455939,0,96.2961,-120.834,-17.231,0.0,0.0,0.0,21.31,-7.16,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30415,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
39515664,3751,47.397742,8.5455939,0,98.431,-121.556,-17.22,0.0,0.0,0.0,21.21,-7.24,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.311804,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
39617530,3751,47.397742,8.5455939,0,100.555,-122.286,-17.211,0.0,0.0,0.0,21.15,-7.27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.314747,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
39719176,3751,47.397742,8.5455939,0,102.679,-123.017,-17.179,0.0,0.0,0.0,21.12,-7.28,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.314744,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
39820458,3751,47.397742,8.5455939,0,104.847,-123.762,-17.128,0.0,0.0,0.0,21.26,-7.28,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.310894,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
39920775,3751,47.397742,8.5455939,0,106.937,-124.462,-17.166,0.0,0.0,0.0,21.38,-6.81,-1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.277355,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
40023598,3751,47.397742,8.5455939,0,109.128,-125.124,-17.344,0.0,0.0,0.0,21.55,-6.19,-1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.271049,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
40124014,3751,47.397742,8.5455939,0,111.263,-125.726,-17.49,0.0,0.0,0.0,21.81,-6.11,-1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.261088,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
40227007,3751,47.397742,8.5455939,0,113.498,-126.336,-17.583,0.0,0.0,0.0,21.92,-5.69,-1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.226731,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
40327972,3751,47.397742,8.5455939,0,115.7,-126.87,-17.75,0.0,0.0,0.0,21.88,-5.08,-2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.219943,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
40429721,3751,47.397742,8.5455939,0,117.901,-127.374,-17.931,0.0,0.0,0.0,22.0,-4.98,-1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.229613,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
40529924,3751,47.397742,8.5455939,0,120.07,-127.863,-17.999,0.0,0.0,0.0,22.09,-4.94,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21097,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
40631033,3751,47.397742,8.5455939,0,122.238,-128.337,-18.061,0.0,0.0,0.0,21.96,-4.75,-1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197811,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
40734344,3751,47.397742,8.5455939,0,124.517,-128.827,-18.207,0.0,0.0,0.0,21.83,-4.64,-1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196521,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
40834617,3751,47.397742,8.5455939,0,126.708,-129.293,-18.289,0.0,0.0,0.0,21.9,-4.6,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195494,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
40936971,3751,47.397742,8.5455939,0,128.899,-129.752,-18.295,0.0,0.0,0.0,21.79,-4.6,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202607,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
41037302,3751,47.397742,8.5455939,0,131.034,-130.204,-18.358,0.0,0.0,0.0,21.51,-4.7,-1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209233,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
41139346,3751,47.397742,8.5455939,0,133.135,-130.671,-18.454,0.0,0.0,0.0,21.41,-4.72,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.205352,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
41241295,3751,47.397742,8.5455939,0,135.326,-131.152,-18.472,0.0,0.0,0.0,21.35,-4.7,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.208405,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
41343436,3751,47.397742,8.5455939,0,137.494,-131.641,-18.476,0.0,0.0,0.0,21.09,-4.79,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.218726,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
41444239,3751,47.397742,8.5455939,0,139.562,-132.115,-18.545,0.0,0.0,0.0,20.83,-4.87,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.222024,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
41545559,3751,47.397742,8.5455939,0,141.686,-132.612,-18.595,0.0,0.0,0.0,20.74,-4.87,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22302,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
41647073,3751,47.397742,8.5455939,0,143.754,-133.101,-18.58,0.0,0.0,0.0,20.6,-4.87,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.229363,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
41749801,3751,47.397742,8.5455939,0,145.811,-133.591,-18.585,0.0,0.0,0.0,20.35,-4.91,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235669,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
41850925,3751,47.397742,8.5455939,0,147.846,-134.087,-18.638,0.0,0.0,0.0,20.11,-4.93,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239677,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
41950919,3751,47.397742,8.5455939,0,149.826,-134.576,-18.687,0.0,0.0,0.0,20.41,-4.98,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.237311,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
42052564,3751,47.397742,8.5455939,0,151.938,-135.081,-18.744,0.0,0.0,0.0,20.85,-4.8,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.203942,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
42154579,3751,47.397742,8.5455939,0,154.007,-135.525,-18.861,0.0,0.0,0.0,21.19,-4.25,-1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.171639,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
42256407,3751,47.397742,8.5455939,0,156.186,-135.939,-19.0,0.0,0.0,0.0,21.52,-3.91,-1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162873,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
42358817,3751,47.397742,8.5455939,0,158.365,-136.322,-19.099,0.0,0.0,0.0,21.77,-3.65,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.153136,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
42458372,3751,47.397742,8.5455939,0,160.511,-136.661,-19.197,0.0,0.0,0.0,21.87,-3.28,-1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146641,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
42560062,3751,47.397742,8.5455939,0,162.702,-136.977,-19.323,0.0,0.0,0.0,21.94,-3.04,-1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147739,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
42662631,3751,47.397742,8.5455939,0,164.904,-137.278,-19.42,0.0,0.0,0.0,22.04,-2.96,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140349,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
42763630,3751,47.397742,8.5455939,0,167.161,-137.579,-19.474,0.0,0.0,0.0,22.04,-2.86,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125669,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
42865276,3751,47.397742,8.5455939,0,169.374,-137.858,-19.549,0.0,0.0,0.0,21.93,-2.77,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116738,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
42967477,3751,47.397742,8.5455939,0,171.609,-138.144,-19.643,0.0,0.0,0.0,21.87,-2.73,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114552,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
43068355,3751,47.397742,8.5455939,0,173.799,-138.414,-19.696,0.0,0.0,0.0,21.81,-2.73,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11858,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
43169073,3751,47.397742,8.5455939,0,175.934,-138.685,-19.738,0.0,0.0,0.0,21.65,-2.78,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126229,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
43271732,3751,47.397742,8.5455939,0,178.103,-138.971,-19.808,0.0,0.0,0.0,21.47,-2.84,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.129427,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
43373039,3751,47.397742,8.5455939,0,180.249,-139.25,-19.87,0.0,0.0,0.0,21.34,-2.88,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.129018,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
43474718,3751,47.397742,8.5455939,0,182.339,-139.543,-19.901,0.0,0.0,0.0,21.19,-2.91,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.130806,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
43576105,3751,47.397742,8.5455939,0,184.541,-139.844,-19.937,0.0,0.0,0.0,20.97,-2.96,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134578,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
43677598,3751,47.397742,8.5455939,0,186.587,-140.138,-19.988,0.0,0.0,0.0,20.78,-2.99,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138135,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
43779506,3751,47.397742,8.5455939,0,188.711,-140.446,-20.021,0.0,0.0,0.0,20.63,-3.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142232,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
43880494,3751,47.397742,8.5455939,0,190.768,-140.747,-20.032,0.0,0.0,0.0,20.46,-3.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146143,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
43982683,3751,47.397742,8.5455939,0,192.814,-141.048,-20.051,0.0,0.0,0.0,20.26,-3.0,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.148035,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
44083390,3751,47.397742,8.5455939,0,194.837,-141.349,-20.086,0.0,0.0,0.0,20.21,-2.99,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147514,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
44184290,3751,47.397742,8.5455939,0,196.883,-141.65,-20.135,0.0,0.0,0.0,20.74,-2.93,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.130224,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
44285811,3751,47.397742,8.5455939,0,198.996,-141.929,-20.222,0.0,0.0,0.0,21.18,-2.55,-1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099664,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
44387277,3751,47.397742,8.5455939,0,201.131,-142.162,-20.338,0.0,0.0,0.0,21.55,-2.12,-1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0824156,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
44489595,3751,47.397742,8.5455939,0,203.311,-142.358,-20.443,0.0,0.0,0.0,21.83,-1.81,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0738302,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
44591337,3751,47.397742,8.5455939,0,205.557,-142.523,-20.541,0.0,0.0,0.0,21.98,-1.49,-1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691543,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
44692394,3751,47.397742,8.5455939,0,207.758,-142.659,-20.651,0.0,0.0,0.0,22.06,-1.24,-1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0684919,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
44793047,3751,47.397742,8.5455939,0,209.938,-142.779,-20.751,0.0,0.0,0.0,22.15,-1.12,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0632173,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
44894199,3751,47.397742,8.5455939,0,212.162,-142.884,-20.825,0.0,0.0,0.0,22.19,-1.03,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504487,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
44996989,3751,47.397742,8.5455939,0,214.386,-142.982,-20.896,0.0,0.0,0.0,22.13,-0.95,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0398135,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
45098129,3751,47.397742,8.5455939,0,216.598,-143.08,-20.983,0.0,0.0,0.0,22.05,-0.92,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364469,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
45199813,3751,47.397742,8.5455939,0,218.811,-143.17,-21.059,0.0,0.0,0.0,21.98,-0.92,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0389907,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
45301352,3751,47.397742,8.5455939,0,221.002,-143.268,-21.115,0.0,0.0,0.0,21.86,-0.97,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0450446,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
45403418,3751,47.397742,8.5455939,0,223.237,-143.373,-21.18,0.0,0.0,0.0,21.69,-1.04,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0492735,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
45505040,3751,47.397742,8.5455939,0,225.449,-143.479,-21.251,0.0,0.0,0.0,21.53,-1.11,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0496385,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
45605146,3751,47.397742,8.5455939,0,227.551,-143.591,-21.301,0.0,0.0,0.0,21.38,-1.15,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0499446,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
45706268,3751,47.397742,8.5455939,0,229.642,-143.712,-21.342,0.0,0.0,0.0,21.19,-1.21,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0523415,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
45808273,3751,47.397742,8.5455939,0,231.81,-143.832,-21.391,0.0,0.0,0.0,20.99,-1.26,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0558939,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
45909707,3751,47.397742,8.5455939,0,233.856,-143.96,-21.435,0.0,0.0,0.0,20.83,-1.29,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0598102,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
46011269,3751,47.397742,8.5455939,0,235.98,-144.096,-21.461,0.0,0.0,0.0,20.66,-1.31,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0635313,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
46113285,3751,47.397742,8.5455939,0,238.003,-144.223,-21.481,0.0,0.0,0.0,20.48,-1.33,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656761,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
46215077,3751,47.397742,8.5455939,0,240.049,-144.359,-21.507,0.0,0.0,0.0,20.42,-1.34,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657601,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
46315426,3751,47.397742,8.5455939,0,242.129,-144.494,-21.549,0.0,0.0,0.0,20.95,-1.27,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0535417,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
46418686,3751,47.397742,8.5455939,0,244.33,-144.607,-21.637,0.0,0.0,0.0,21.37,-0.91,-1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310666,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
46518667,3751,47.397742,8.5455939,0,246.454,-144.682,-21.748,0.0,0.0,0.0,21.71,-0.55,-1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197991,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
46620386,3751,47.397742,8.5455939,0,248.645,-144.72,-21.846,0.0,0.0,0.0,21.99,-0.28,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108992,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
46721301,3751,47.397742,8.5455939,0,250.858,-144.735,-21.935,0.0,0.0,0.0,22.11,0.03,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00340573,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
46823656,3751,47.397742,8.5455939,0,253.126,-144.712,-22.045,0.0,0.0,0.0,22.16,0.28,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00154379,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
46924800,3751,47.397742,8.5455939,0,255.35,-144.682,-22.143,0.0,0.0,0.0,22.23,0.4,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00296326,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
47027367,3751,47.397742,8.5455939,0,257.54,-144.637,-22.214,0.0,0.0,0.0,22.23,0.48,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139499,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
47127466,3751,47.397742,8.5455939,0,259.764,-144.584,-22.288,0.0,0.0,0.0,22.15,0.55,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228714,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
47228932,3751,47.397742,8.5455939,0,261.933,-144.524,-22.378,0.0,0.0,0.0,22.05,0.58,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262875,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
47332205,3751,47.397742,8.5455939,0,264.234,-144.464,-22.456,0.0,0.0,0.0,21.97,0.56,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251614,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
47432735,3751,47.397742,8.5455939,0,266.425,-144.411,-22.516,0.0,0.0,0.0,21.83,0.51,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209251,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
47533463,3751,47.397742,8.5455939,0,268.604,-144.366,-22.587,0.0,0.0,0.0,21.65,0.43,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017844,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
47635510,3751,47.397742,8.5455939,0,270.773,-144.328,-22.66,0.0,0.0,0.0,21.49,0.36,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173699,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
47738018,3751,47.397742,8.5455939,0,272.919,-144.29,-22.712,0.0,0.0,0.0,21.34,0.3,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163639,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
47838481,3751,47.397742,8.5455939,0,275.009,-144.268,-22.758,0.0,0.0,0.0,21.15,0.23,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139678,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
47939400,3751,47.397742,8.5455939,0,277.122,-144.245,-22.811,0.0,0.0,0.0,20.95,0.16,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112345,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
48040976,3751,47.397742,8.5455939,0,279.212,-144.23,-22.856,0.0,0.0,0.0,20.79,0.11,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796083,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
