timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2993707,1.51576e-06,1.62728e-06,-2.20294e-10,0.70711,9.93821e-05,-9.93786e-05,0.70711
3003905,-1.51576e-06,1.62728e-06,2.2028e-10,0.70711,9.93734e-05,-9.93758e-05,0.70711
3014203,1.51576e-06,1.62728e-06,-2.20268e-10,0.70711,9.93706e-05,-9.93671e-05,0.70711
3024526,1.51576e-06,1.62728e-06,-2.20253e-10,0.70711,9.93619e-05,-9.93643e-05,0.70711
3034289,-1.51576e-06,1.62728e-06,2.20239e-10,0.70711,9.93591e-05,-9.93556e-05,0.70711
3044499,-1.51576e-06,1.62728e-06,2.20228e-10,0.70711,9.93504e-05,-9.93528e-05,0.70711
3056439,-1.51576e-06,1.62728e-06,2.20213e-10,0.70711,9.93435e-05,-9.93459e-05,0.70711
3066683,1.51576e-06,1.62728e-06,-2.20201e-10,0.70711,9.93407e-05,-9.93372e-05,0.70711
3077203,1.51576e-06,1.62728e-06,-2.20185e-10,0.70711,9.9332e-05,-9.93344e-05,0.70711
3086961,1.51576e-06,1.62728e-06,-2.20175e-10,0.70711,9.93292e-05,-9.93257e-05,0.70711
3097453,-1.51576e-06,1.62728e-06,2.20161e-10,0.70711,9.93205e-05,-9.93229e-05,0.70711
3109342,-1.51576e-06,1.62728e-06,2.20145e-10,0.70711,9.93136e-05,-9.9316e-05,0.70711
3119809,1.51576e-06,1.62728e-06,-2.20134e-10,0.70711,9.93108e-05,-9.93073e-05,0.70711
3130120,-1.51576e-06,1.62728e-06,2.20119e-10,0.70711,9.93021e-05,-9.93045e-05,0.70711
3140568,1.51576e-06,1.62728e-06,-2.20108e-10,0.70711,9.92992e-05,-9.92958e-05,0.70711
3150293,-1.51576e-06,1.62728e-06,2.20094e-10,0.70711,9.92906e-05,-9.9293e-05,0.70711
3162124,-1.51576e-06,1.62728e-06,2.20078e-10,0.70711,9.92837e-05,-9.92861e-05,0.70711
3172149,1.51576e-06,1.62728e-06,-2.20066e-10,0.70711,9.92808e-05,-9.92773e-05,0.70711
3182379,-1.51576e-06,1.62728e-06,2.20052e-10,0.70711,9.92721e-05,-9.92745e-05,0.70711
3192282,-1.51576e-06,1.62728e-06,2.20037e-10,0.70711,9.92693e-05,-9.92658e-05,0.70711
3202725,1.51576e-06,1.62728e-06,-2.20025e-10,0.70711,9.92606e-05,-9.9263e-05,0.70711
3213069,1.51576e-06,1.62728e-06,-2.20014e-10,0.70711,9.92578e-05,-9.92543e-05,0.70711
3223374,-1.51576e-06,1.62728e-06,2.2e-10,0.70711,9.92491e-05,-9.92515e-05,0.70711
3235027,1.51576e-06,1.62728e-06,-2.19983e-10,0.70711,9.92422e-05,-9.92446e-05,0.70711
3245100,-1.51576e-06,1.62728e-06,2.19969e-10,0.70711,9.92394e-05,-9.92359e-05,0.70711
3255039,-1.51576e-06,1.62728e-06,2.19959e-10,0.70711,9.92307e-05,-9.92331e-05,0.70711
3267160,1.51576e-06,1.62728e-06,-2.19942e-10,0.70711,9.92238e-05,-9.92262e-05,0.70711
3276960,1.51576e-06,1.62728e-06,-2.19931e-10,0.70711,9.9221e-05,-9.92175e-05,0.70711
3286947,1.51576e-06,1.62728e-06,-2.19916e-10,0.70711,9.92123e-05,-9.92147e-05,0.70711
3297067,-1.51576e-06,1.62728e-06,2.19902e-10,0.70711,9.92095e-05,-9.9206e-05,0.70711
3309147,-1.51576e-06,1.62728e-06,2.19886e-10,0.70711,9.92026e-05,-9.91991e-05,0.70711
3318886,-1.51576e-06,1.62728e-06,2.19876e-10,0.70711,9.91939e-05,-9.91963e-05,0.70711
3328607,1.51576e-06,1.62728e-06,-2.19864e-10,0.70711,9.91911e-05,-9.91876e-05,0.70711
3340313,-1.51576e-06,1.62728e-06,2.19845e-10,0.70711,9.91842e-05,-9.91807e-05,0.70711
3350495,-1.51576e-06,1.62728e-06,2.19834e-10,0.70711,9.91755e-05,-9.91779e-05,0.70711
3361045,-1.51576e-06,1.62728e-06,2.19819e-10,0.70711,9.91727e-05,-9.91692e-05,0.70711
3370939,-1.51576e-06,1.62728e-06,2.19809e-10,0.70711,9.9164e-05,-9.91664e-05,0.70711
3381537,-1.51576e-06,1.62728e-06,2.19793e-10,0.70711,9.91612e-05,-9.91577e-05,0.70711
3391833,1.51576e-06,1.62728e-06,-2.19781e-10,0.70711,9.91525e-05,-9.91549e-05,0.70711
3402144,-1.51576e-06,1.62728e-06,2.19767e-10,0.70711,9.91497e-05,-9.91462e-05,0.70711
3412496,-1.51576e-06,1.62728e-06,2.19757e-10,0.70711,9.9141e-05,-9.91434e-05,0.70711
3423111,-1.51576e-06,1.62728e-06,2.19741e-10,0.70711,9.91382e-05,-9.91347e-05,0.70711
3434746,-1.51576e-06,1.62728e-06,2.19726e-10,0.70711,9.91313e-05,-9.91278e-05,0.70711
3444802,-1.51576e-06,1.62728e-06,2.19715e-10,0.70711,9.91226e-05,-9.9125e-05,0.70711
3455255,-1.51576e-06,1.62728e-06,2.197e-10,0.70711,9.91198e-05,-9.91163e-05,0.70711
3464902,-1.51576e-06,1.62728e-06,2.19689e-10,0.70711,9.91111e-05,-9.91135e-05,0.70711
3477151,1.51576e-06,1.62728e-06,-2.19672e-10,0.70711,9.91041e-05,-9.91065e-05,0.70711
3486924,1.51576e-06,1.62728e-06,-2.19662e-10,0.70711,9.91013e-05,-9.90978e-05,0.70711
3496679,1.51576e-06,1.62728e-06,-2.19652e-10,0.70711,9.90967e-05,-9.90932e-05,0.70711
3506942,-1.51576e-06,1.62728e-06,2.19638e-10,0.70711,9.9088e-05,-9.90904e-05,0.70711
3518418,-1.51576e-06,1.62728e-06,2.19622e-10,0.70711,9.90811e-05,-9.90835e-05,0.70711
3528557,1.51576e-06,1.62728e-06,-2.1961e-10,0.70711,9.90783e-05,-9.90748e-05,0.70711
3538412,1.51576e-06,1.62728e-06,-2.19595e-10,0.70711,9.90696e-05,-9.9072e-05,0.70711
3550625,1.51576e-06,1.62728e-06,-2.19579e-10,0.70711,9.90627e-05,-9.90651e-05,0.70711
3560988,-1.51576e-06,1.62728e-06,2.19565e-10,0.70711,9.90599e-05,-9.90564e-05,0.70711
3571405,1.51576e-06,1.62728e-06,-2.19553e-10,0.70711,9.9053e-05,-9.90495e-05,0.70711
3581437,1.51576e-06,1.62728e-06,-2.19538e-10,0.70711,9.90443e-05,-9.90467e-05,0.70711
3591824,1.51576e-06,1.62728e-06,-2.19527e-10,0.70711,9.90415e-05,-9.9038e-05,0.70711
3602313,1.51576e-06,1.62728e-06,-2.19512e-10,0.70711,9.90328e-05,-9.90352e-05,0.70711
3612152,-1.51576e-06,1.62728e-06,2.19498e-10,0.70711,9.903e-05,-9.90265e-05,0.70711
3622254,-1.51576e-06,1.62728e-06,2.19487e-10,0.70711,9.90213e-05,-9.90237e-05,0.70711
3634086,1.51576e-06,1.62728e-06,-2.1947e-10,0.70711,9.90144e-05,-9.90168e-05,0.70711
3644011,1.51576e-06,1.62728e-06,-2.1946e-10,0.70711,9.90116e-05,-9.90081e-05,0.70711
3654793,1.51576e-06,1.62728e-06,-2.19444e-10,0.70711,9.90029e-05,-9.90053e-05,0.70711
3664608,-1.51576e-06,1.62728e-06,2.1943e-10,0.70711,9.90001e-05,-9.89966e-05,0.70711
3676460,1.51576e-06,1.62728e-06,-2.19419e-10,0.70711,9.89932e-05,-9.89897e-05,0.70711
3686655,-1.51576e-06,1.62728e-06,2.19404e-10,0.70711,9.89845e-05,-9.89869e-05,0.70711
3696882,1.51576e-06,1.62728e-06,-2.19393e-10,0.70711,9.89817e-05,-9.89782e-05,0.70711
3707163,1.51576e-06,1.62728e-06,-2.19377e-10,0.70711,9.8973e-05,-9.89754e-05,0.70711
3716948,1.51576e-06,1.62728e-06,-2.19367e-10,0.70711,9.89702e-05,-9.89667e-05,0.70711
3728939,1.51576e-06,1.62728e-06,-2.19351e-10,0.70711,9.89633e-05,-9.89598e-05,0.70711
3738955,-1.51576e-06,1.62728e-06,2.19337e-10,0.70711,9.89546e-05,-9.8957e-05,0.70711
3749499,-1.51576e-06,1.62728e-06,2.19321e-10,0.70711,9.89518e-05,-9.89483e-05,0.70711
3759916,-1.51576e-06,1.62728e-06,2.19311e-10,0.70711,9.8943e-05,-9.89454e-05,0.70711
3769701,1.51576e-06,1.62728e-06,-2.19299e-10,0.70711,9.89402e-05,-9.89368e-05,0.70711
3779818,1.51576e-06,1.62728e-06,-2.19284e-10,0.70711,9.89315e-05,-9.89339e-05,0.70711
3791265,-1.51576e-06,1.62728e-06,2.1927e-10,0.70711,9.89246e-05,-9.8927e-05,0.70711
3801883,-1.51576e-06,1.62728e-06,2.19254e-10,0.70711,9.89218e-05,-9.89183e-05,0.70711
3811419,1.51576e-06,1.62728e-06,-2.19242e-10,0.70711,9.89131e-05,-9.89155e-05,0.70711
3821586,1.51576e-06,1.62728e-06,-2.19232e-10,0.70711,9.89103e-05,-9.89068e-05,0.70711
3833695,-1.51576e-06,1.62728e-06,2.19213e-10,0.70711,9.89034e-05,-9.88999e-05,0.70711
3843546,-1.51576e-06,1.62728e-06,2.19202e-10,0.70711,9.88947e-05,-9.88971e-05,0.70711
3853728,-1.51576e-06,1.62728e-06,2.19192e-10,0.70711,9.88901e-05,-9.88925e-05,0.70711
3865153,1.51576e-06,1.62728e-06,-2.19175e-10,0.70711,9.88832e-05,-9.88856e-05,0.70711
3875590,1.51576e-06,1.62728e-06,-2.19165e-10,0.70711,9.88804e-05,-9.88769e-05,0.70711
3886096,-1.51576e-06,1.62728e-06,2.19156e-10,0.70711,9.8874e-05,-9.88764e-05,0.70711
3896046,-1.51576e-06,1.62728e-06,2.1914e-10,0.70711,9.88712e-05,-9.88677e-05,0.70711
3905779,-1.51576e-06,1.62728e-06,2.1913e-10,0.70711,9.88625e-05,-9.88649e-05,0.70711
3917788,-1.51576e-06,1.62728e-06,2.19114e-10,0.70711,9.88556e-05,-9.8858e-05,0.70711
3927979,-1.51576e-06,1.62728e-06,2.19099e-10,0.70711,9.88528e-05,-9.88493e-05,0.70711
3937427,1.51576e-06,1.62728e-06,-2.19087e-10,0.70711,9.88441e-05,-9.88465e-05,0.70711
3949143,1.51576e-06,1.62728e-06,-2.19071e-10,0.70711,9.88372e-05,-9.88396e-05,0.70711
3959253,-1.51576e-06,1.62728e-06,2.19057e-10,0.70711,9.88344e-05,-9.88309e-05,0.70711
3969010,1.51576e-06,1.62728e-06,-2.19045e-10,0.70711,9.88257e-05,-9.88281e-05,0.70711
3980407,1.51576e-06,1.62728e-06,-2.1903e-10,0.70711,9.88188e-05,-9.88212e-05,0.70711
3990600,-1.51576e-06,1.62728e-06,2.19016e-10,0.70711,9.8816e-05,-9.88125e-05,0.70711
4001939,1.51576e-06,1.62728e-06,-2.19004e-10,0.70711,9.88091e-05,-9.88056e-05,0.70711
4012090,1.51576e-06,1.62728e-06,-2.18988e-10,0.70711,9.88004e-05,-9.88028e-05,0.70711
4022267,-1.51576e-06,1.62728e-06,2.18974e-10,0.70711,9.87976e-05,-9.87941e-05,0.70711
4031877,-1.51576e-06,1.62728e-06,2.18964e-10,0.70711,9.87889e-05,-9.87913e-05,0.70711
4044112,1.51576e-06,1.62728e-06,-2.18947e-10,0.70711,9.8782e-05,-9.87844e-05,0.70711
4053918,1.51576e-06,1.62728e-06,-2.18937e-10,0.70711,9.87791e-05,-9.87757e-05,0.70711
4063285,-1.51576e-06,1.62728e-06,2.18923e-10,0.70711,9.87704e-05,-9.87728e-05,0.70711
4075122,1.51576e-06,1.62728e-06,-2.18906e-10,0.70711,9.87636e-05,-9.8766e-05,0.70711
4085337,-1.51576e-06,1.62728e-06,2.18891e-10,0.70711,9.87607e-05,-9.87572e-05,0.70711
4095284,1.51576e-06,1.62728e-06,-2.1888e-10,0.70711,9.8752e-05,-9.87544e-05,0.70711
4106902,-1.51576e-06,1.62728e-06,2.18866e-10,0.70711,9.87451e-05,-9.87475e-05,0.70711
4116907,1.51576e-06,1.62728e-06,-2.18854e-10,0.70711,9.87423e-05,-9.87388e-05,0.70711
4127362,1.51576e-06,1.62728e-06,-2.18838e-10,0.70711,9.87336e-05,-9.8736e-05,0.70711
4137017,1.51576e-06,1.62728e-06,-2.18828e-10,0.70711,9.87308e-05,-9.87273e-05,0.70711
4148825,1.51576e-06,1.62728e-06,-2.18812e-10,0.70711,9.87239e-05,-9.87204e-05,0.70711
4159841,1.51576e-06,1.62728e-06,-2.18797e-10,0.70711,9.87152e-05,-9.87176e-05,0.70711
4169894,1.51576e-06,1.62728e-06,-2.18786e-10,0.70711,9.87124e-05,-9.87089e-05,0.70711
4179619,-1.51576e-06,1.62728e-06,2.18772e-10,0.70711,9.87037e-05,-9.87061e-05,0.70711
4189538,1.51576e-06,1.62728e-06,-2.1876e-10,0.70711,9.87009e-05,-9.86974e-05,0.70711
4200925,1.51576e-06,1.62728e-06,-2.18745e-10,0.70711,9.8694e-05,-9.86905e-05,0.70711
4211344,-1.51576e-06,1.62728e-06,2.18731e-10,0.70711,9.86853e-05,-9.86877e-05,0.70711
4221372,1.51576e-06,1.62728e-06,-2.18719e-10,0.70711,9.86825e-05,-9.8679e-05,0.70711
4231904,-1.51576e-06,1.62728e-06,2.18705e-10,0.70711,9.86738e-05,-9.86762e-05,0.70711
4241689,-1.51576e-06,1.62728e-06,2.18689e-10,0.70711,9.8671e-05,-9.86675e-05,0.70711
4253597,1.51576e-06,1.62728e-06,-2.18678e-10,0.70711,9.86641e-05,-9.86606e-05,0.70711
4263618,-1.51576e-06,1.62728e-06,2.18663e-10,0.70711,9.86554e-05,-9.86578e-05,0.70711
4273601,-1.51576e-06,1.62728e-06,2.18648e-10,0.70711,9.86526e-05,-9.86491e-05,0.70711
4283828,1.51576e-06,1.62728e-06,-2.18636e-10,0.70711,9.86439e-05,-9.86463e-05,0.70711
4295645,1.51576e-06,1.62728e-06,-2.18621e-10,0.70711,9.8637e-05,-9.86394e-05,0.70711
4305762,-1.51576e-06,1.62728e-06,2.18606e-10,0.70711,9.86342e-05,-9.86307e-05,0.70711
4315752,-1.51576e-06,1.62728e-06,2.18596e-10,0.70711,9.86255e-05,-9.86279e-05,0.70711
4325535,1.51576e-06,1.62728e-06,-2.18584e-10,0.70711,9.86227e-05,-9.86192e-05,0.70711
4336289,-1.51576e-06,1.62728e-06,2.1857e-10,0.70711,9.8614e-05,-9.86164e-05,0.70711
4347211,1.51576e-06,1.62728e-06,-2.18558e-10,0.70711,9.86112e-05,-9.86077e-05,0.70711
4359226,1.51576e-06,1.62728e-06,-2.18543e-10,0.70711,9.86043e-05,-9.86008e-05,0.70711
4369434,-1.51576e-06,1.62728e-06,2.18529e-10,0.70711,9.85955e-05,-9.85979e-05,0.70711
4379406,-1.51576e-06,1.62728e-06,2.18513e-10,0.70711,9.85927e-05,-9.85892e-05,0.70711
4389401,-1.51576e-06,1.62728e-06,2.18503e-10,0.70711,9.8584e-05,-9.85864e-05,0.70711
4399767,-1.51576e-06,1.62728e-06,2.18487e-10,0.70711,9.85812e-05,-9.85777e-05,0.70711
4409422,-1.51576e-06,1.62728e-06,2.18477e-10,0.70711,9.85725e-05,-9.85749e-05,0.70711
4419757,1.51576e-06,1.62728e-06,-2.18465e-10,0.70711,9.85697e-05,-9.85662e-05,0.70711
4432126,-1.51576e-06,1.62728e-06,2.18446e-10,0.70711,9.85628e-05,-9.85593e-05,0.70711
4442084,1.51576e-06,1.62728e-06,-2.18434e-10,0.70711,9.85541e-05,-9.85565e-05,0.70711
4457139,1.51576e-06,1.62728e-06,-2.18419e-10,0.70711,9.8549e-05,-9.85455e-05,0.70711
4467131,-1.51576e-06,1.62728e-06,2.18404e-10,0.70711,9.85403e-05,-9.85427e-05,0.70711
4477994,-1.51576e-06,1.62728e-06,2.18389e-10,0.70711,9.85375e-05,-9.8534e-05,0.70711
4486967,-1.51576e-06,1.62728e-06,2.18378e-10,0.70711,9.85288e-05,-9.85312e-05,0.70711
4497500,-1.51576e-06,1.62728e-06,2.18363e-10,0.70711,9.8526e-05,-9.85225e-05,0.70711
4508074,-1.51576e-06,1.62728e-06,2.18353e-10,0.70711,9.85173e-05,-9.85197e-05,0.70711
4519460,-1.51576e-06,1.62728e-06,2.18337e-10,0.70711,9.85104e-05,-9.85128e-05,0.70711
4530251,1.51576e-06,1.62728e-06,-2.18325e-10,0.70711,9.85076e-05,-9.85041e-05,0.70711
4540513,1.51576e-06,1.62728e-06,-2.1831e-10,0.70711,9.84989e-05,-9.85013e-05,0.70711
4550363,-1.51576e-06,1.62728e-06,2.18296e-10,0.70711,9.84961e-05,-9.84926e-05,0.70711
4560412,1.51576e-06,1.62728e-06,-2.18284e-10,0.70711,9.84874e-05,-9.84898e-05,0.70711
4572347,-1.51576e-06,1.62728e-06,2.1827e-10,0.70711,9.84805e-05,-9.84829e-05,0.70711
4582400,-1.51576e-06,1.62728e-06,2.18254e-10,0.70711,9.84777e-05,-9.84742e-05,0.70711
4592596,1.51576e-06,1.62728e-06,-2.18242e-10,0.70711,9.8469e-05,-9.84714e-05,0.70711
4602496,1.51576e-06,1.62728e-06,-2.18232e-10,0.70711,9.84662e-05,-9.84627e-05,0.70711
4612976,-1.51576e-06,1.62728e-06,2.18218e-10,0.70711,9.84575e-05,-9.84599e-05,0.70711
4624767,-1.51576e-06,1.62728e-06,2.18202e-10,0.70711,9.84506e-05,-9.8453e-05,0.70711
4634825,1.51576e-06,1.62728e-06,-2.18191e-10,0.70711,9.84478e-05,-9.84443e-05,0.70711
4644816,1.51576e-06,1.62728e-06,-2.18175e-10,0.70711,9.84391e-05,-9.84415e-05,0.70711
4655031,-1.51576e-06,1.62728e-06,2.18161e-10,0.70711,9.84362e-05,-9.84328e-05,0.70711
4665592,-1.51576e-06,1.62728e-06,2.1815e-10,0.70711,9.84276e-05,-9.843e-05,0.70711
4677482,-1.51576e-06,1.62728e-06,2.18135e-10,0.70711,9.84206e-05,-9.84231e-05,0.70711
4687275,-1.51576e-06,1.62728e-06,2.18119e-10,0.70711,9.84178e-05,-9.84143e-05,0.70711
4697652,-1.51576e-06,1.62728e-06,2.18109e-10,0.70711,9.84091e-05,-9.84115e-05,0.70711
4707830,-1.51576e-06,1.62728e-06,2.18093e-10,0.70711,9.84063e-05,-9.84028e-05,0.70711
4717613,-1.51576e-06,1.62728e-06,2.18083e-10,0.70711,9.83976e-05,-9.84e-05,0.70711
4728272,1.51576e-06,1.62728e-06,-2.18071e-10,0.70711,9.83948e-05,-9.83913e-05,0.70711
4740187,-1.51576e-06,1.62728e-06,2.18052e-10,0.70711,9.83879e-05,-9.83844e-05,0.70711
4749726,-1.51576e-06,1.62728e-06,2.18042e-10,0.70711,9.83792e-05,-9.83816e-05,0.70711
4759603,1.51576e-06,1.62728e-06,-2.1803e-10,0.70711,9.83764e-05,-9.83729e-05,0.70711
4771597,-1.51576e-06,1.62728e-06,2.18011e-10,0.70711,9.83695e-05,-9.8366e-05,0.70711
4781576,-1.51576e-06,1.62728e-06,2.18e-10,0.70711,9.83608e-05,-9.83632e-05,0.70711
4791761,1.51576e-06,1.62728e-06,-2.17988e-10,0.70711,9.8358e-05,-9.83545e-05,0.70711
4803426,-1.51576e-06,1.62728e-06,2.17969e-10,0.70711,9.83511e-05,-9.83476e-05,0.70711
4811819,1.51576e-06,1.62728e-06,-2.17963e-10,0.70711,9.83465e-05,-9.8343e-05,0.70711
4824450,1.51576e-06,1.62728e-06,-2.17947e-10,0.70711,9.83396e-05,-9.83361e-05,0.70711
4834870,-1.51576e-06,1.62728e-06,2.17933e-10,0.70711,9.83309e-05,-9.83333e-05,0.70711
4845226,-1.51576e-06,1.62728e-06,2.17917e-10,0.70711,9.83281e-05,-9.83246e-05,0.70711
4854913,-1.51576e-06,1.62728e-06,2.17907e-10,0.70711,9.83194e-05,-9.83218e-05,0.70711
4865278,-1.51576e-06,1.62728e-06,2.17891e-10,0.70711,9.83166e-05,-9.83131e-05,0.70711
4875506,1.51576e-06,1.62728e-06,-2.1788e-10,0.70711,9.83079e-05,-9.83103e-05,0.70711
4886195,-1.51576e-06,1.62728e-06,2.17865e-10,0.70711,9.83051e-05,-9.83016e-05,0.70711
4896384,-1.51576e-06,1.62728e-06,2.17855e-10,0.70711,9.82964e-05,-9.82988e-05,0.70711
4908065,-1.51576e-06,1.62728e-06,2.1784e-10,0.70711,9.82895e-05,-9.82919e-05,0.70711
4918583,-1.51576e-06,1.62728e-06,2.17824e-10,0.70711,9.82867e-05,-9.82832e-05,0.70711
4928947,-1.51576e-06,1.62728e-06,2.17814e-10,0.70711,9.8278e-05,-9.82804e-05,0.70711
4943403,1.51576e-06,1.62728e-06,-2.17797e-10,0.70711,9.82729e-05,-9.82694e-05,0.70711
4953312,-1.51576e-06,1.62728e-06,2.17783e-10,0.70711,9.82642e-05,-9.82666e-05,0.70711
4963822,-1.51576e-06,1.62728e-06,2.17767e-10,0.70711,9.82613e-05,-9.82579e-05,0.70711
4973671,-1.51576e-06,1.62728e-06,2.17757e-10,0.70711,9.82526e-05,-9.8255e-05,0.70711
4984081,-1.51576e-06,1.62728e-06,2.17741e-10,0.70711,9.82498e-05,-9.82464e-05,0.70711
4994487,1.51576e-06,1.62728e-06,-2.17729e-10,0.70711,9.82411e-05,-9.82435e-05,0.70711
5006167,-1.51576e-06,1.62728e-06,2.17715e-10,0.70711,9.82342e-05,-9.82366e-05,0.70711
5016825,-1.51576e-06,1.62728e-06,2.177e-10,0.70711,9.82314e-05,-9.82279e-05,0.70711
5027252,-1.51576e-06,1.62728e-06,2.17689e-10,0.70711,9.82227e-05,-9.82251e-05,0.70711
5037501,1.51576e-06,1.62728e-06,-2.17678e-10,0.70711,9.82199e-05,-9.82164e-05,0.70711
5047025,-1.51576e-06,1.62728e-06,2.17663e-10,0.70711,9.82112e-05,-9.82136e-05,0.70711
5056970,1.51576e-06,1.62728e-06,-2.17652e-10,0.70711,9.82084e-05,-9.82049e-05,0.70711
5069379,1.51576e-06,1.62728e-06,-2.17636e-10,0.70711,9.82015e-05,-9.8198e-05,0.70711
5079786,1.51576e-06,1.62728e-06,-2.17621e-10,0.70711,9.81928e-05,-9.81952e-05,0.70711
5089893,1.51576e-06,1.62728e-06,-2.1761e-10,0.70711,9.819e-05,-9.81865e-05,0.70711
5099988,-1.51576e-06,1.62728e-06,2.17596e-10,0.70711,9.81813e-05,-9.81837e-05,0.70711
5110632,-1.51576e-06,1.62728e-06,2.17581e-10,0.70711,9.81785e-05,-9.8175e-05,0.70711
5120380,1.51576e-06,1.62728e-06,-2.17569e-10,0.70711,9.81698e-05,-9.81722e-05,0.70711
5132066,1.51576e-06,1.62728e-06,-2.17553e-10,0.70711,9.81629e-05,-9.81653e-05,0.70711
5142238,-1.51576e-06,1.62728e-06,2.17539e-10,0.70711,9.81601e-05,-9.81566e-05,0.70711
5151458,-1.51576e-06,1.62728e-06,2.17529e-10,0.70711,9.81514e-05,-9.81538e-05,0.70711
5164073,-1.51576e-06,1.62728e-06,2.17513e-10,0.70711,9.81445e-05,-9.81469e-05,0.70711
5174328,1.51576e-06,1.62728e-06,-2.17501e-10,0.70711,9.81417e-05,-9.81382e-05,0.70711
5184465,-1.51576e-06,1.62728e-06,2.17487e-10,0.70711,9.8133e-05,-9.81354e-05,0.70711
5195203,-1.51576e-06,1.62728e-06,2.17472e-10,0.70711,9.81302e-05,-9.81267e-05,0.70711
5205271,1.51576e-06,1.62728e-06,-2.1746e-10,0.70711,9.81215e-05,-9.81239e-05,0.70711
5216643,1.51576e-06,1.62728e-06,-2.17444e-10,0.70711,9.81146e-05,-9.8117e-05,0.70711
5226398,1.51576e-06,1.62728e-06,-2.17434e-10,0.70711,9.81118e-05,-9.81083e-05,0.70711
5235991,-1.51576e-06,1.62728e-06,2.1742e-10,0.70711,9.81031e-05,-9.81055e-05,0.70711
5246261,-1.51576e-06,1.62728e-06,2.17404e-10,0.70711,9.81003e-05,-9.80968e-05,0.70711
5257592,1.51576e-06,1.62728e-06,-2.17393e-10,0.70711,9.80934e-05,-9.80899e-05,0.70711
5267585,-1.51576e-06,1.62728e-06,2.17378e-10,0.70711,9.80847e-05,-9.80871e-05,0.70711
5278673,-1.51576e-06,1.62728e-06,2.17363e-10,0.70711,9.80818e-05,-9.80784e-05,0.70711
5288651,-1.51576e-06,1.62728e-06,2.17353e-10,0.70711,9.80731e-05,-9.80755e-05,0.70711
5299090,1.51576e-06,1.62728e-06,-2.17341e-10,0.70711,9.80703e-05,-9.80668e-05,0.70711
5309093,-1.51576e-06,1.62728e-06,2.17327e-10,0.70711,9.80616e-05,-9.8064e-05,0.70711
5321388,1.51576e-06,1.62728e-06,-2.1731e-10,0.70711,9.80547e-05,-9.80571e-05,0.70711
5331475,-1.51576e-06,1.62728e-06,2.17296e-10,0.70711,9.80519e-05,-9.80484e-05,0.70711
5341922,-1.51576e-06,1.62728e-06,2.17285e-10,0.70711,9.80432e-05,-9.80456e-05,0.70711
5351876,-1.51576e-06,1.62728e-06,2.1727e-10,0.70711,9.80404e-05,-9.80369e-05,0.70711
5361340,-1.51576e-06,1.62728e-06,2.17259e-10,0.70711,9.80317e-05,-9.80341e-05,0.70711
5371876,1.51576e-06,1.62728e-06,-2.17247e-10,0.70711,9.80289e-05,-9.80254e-05,0.70711
5383993,1.51576e-06,1.62728e-06,-2.17232e-10,0.70711,9.8022e-05,-9.80185e-05,0.70711
5393863,1.51576e-06,1.62728e-06,-2.17216e-10,0.70711,9.80133e-05,-9.80157e-05,0.70711
5404130,-1.51576e-06,1.62728e-06,2.17202e-10,0.70711,9.80105e-05,-9.8007e-05,0.70711
5414528,1.51576e-06,1.62728e-06,-2.17191e-10,0.70711,9.80018e-05,-9.80042e-05,0.70711
5426418,-1.51576e-06,1.62728e-06,2.17176e-10,0.70711,9.79949e-05,-9.79973e-05,0.70711
5436454,1.51576e-06,1.62728e-06,-2.17165e-10,0.70711,9.79921e-05,-9.79886e-05,0.70711
5446797,-1.51576e-06,1.62728e-06,2.1715e-10,0.70711,9.79834e-05,-9.79858e-05,0.70711
5457259,-1.51576e-06,1.62728e-06,2.17135e-10,0.70711,9.79806e-05,-9.79771e-05,0.70711
5467599,-1.51576e-06,1.62728e-06,2.17125e-10,0.70711,9.79719e-05,-9.79743e-05,0.70711
5477807,1.51576e-06,1.62728e-06,-2.17113e-10,0.70711,9.79691e-05,-9.79656e-05,0.70711
5487582,1.51576e-06,1.62728e-06,-2.17097e-10,0.70711,9.79604e-05,-9.79628e-05,0.70711
5499715,1.51576e-06,1.62728e-06,-2.17082e-10,0.70711,9.79535e-05,-9.79559e-05,0.70711
5509650,1.51576e-06,1.62728e-06,-2.17071e-10,0.70711,9.79507e-05,-9.79472e-05,0.70711
5519889,-1.51576e-06,1.62728e-06,2.17057e-10,0.70711,9.7942e-05,-9.79444e-05,0.70711
5530385,1.51576e-06,1.62728e-06,-2.17045e-10,0.70711,9.79392e-05,-9.79357e-05,0.70711
5542001,-1.51576e-06,1.62728e-06,2.17026e-10,0.70711,9.79323e-05,-9.79288e-05,0.70711
5552334,-1.51576e-06,1.62728e-06,2.17016e-10,0.70711,9.79236e-05,-9.7926e-05,0.70711
5562298,1.51576e-06,1.62728e-06,-2.17004e-10,0.70711,9.79208e-05,-9.79173e-05,0.70711
5572687,1.51576e-06,1.62728e-06,-2.16988e-10,0.70711,9.79121e-05,-9.79145e-05,0.70711
5583048,-1.51576e-06,1.62728e-06,2.16974e-10,0.70711,9.79092e-05,-9.79058e-05,0.70711
5593535,-1.51576e-06,1.62728e-06,2.16964e-10,0.70711,9.79005e-05,-9.79029e-05,0.70711
5603834,1.51576e-06,1.62728e-06,-2.16952e-10,0.70711,9.78977e-05,-9.78942e-05,0.70711
