timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,inf,-inf,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0151733,-0.00984356,0.777623,-0.628388,-0.0182703,0.204786,0.190465,0.0579063,-0.00154929,-0.0123412,-0.0140796,0.690733,-5.12619,0.197905,-7.09544,0.0,0.0,0.0,0.00189005,-0.0112859,0.97768,0.0,0.0,0.0,-0.00154929,-0.0123412,-0.0140796,-0.0666029,5.13769,-0.145385,7.09664,0.0,0.0,0.0151733,1.35946,3.51814e+06
0,0.179559,-0.836957,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,0.0,-0.0,0.0,0.0,0.0,0.0,0.0167555,-0.0098599,0.777772,-0.628201,-0.0183608,0.205737,0.189238,0.0573125,-0.00694192,-0.00840815,-0.0185095,0.690561,-5.1206,0.1955,-7.09106,0.0,0.0,0.0,0.00196043,-0.0113501,0.977629,0.0,0.0,0.0,-0.00694192,-0.00840815,-0.0185095,-0.0664315,5.1321,-0.14298,7.09226,0.0,0.0,0.0151733,1.35946,3.56847e+06
0,0.359752,-1.67687,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,0.0,-0.0,0.0,0.0,0.0,0.0,0.0172505,-0.00983636,0.777956,-0.627971,-0.0184598,0.206914,0.189501,0.0557072,-0.0062682,-0.0264977,-0.00821103,0.690955,-5.12229,0.216586,-7.1015,0.0,0.0,0.0,0.00200533,-0.011447,0.977567,0.0,0.0,0.0,-0.0062682,-0.0264977,-0.00821103,-0.0668251,5.13379,-0.164066,7.1027,0.0,0.0,0.0151733,1.35946,3.619e+06
0,0.540815,-2.52084,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,0.0,-0.0,0.0,0.0,0.0,0.0,0.017196,-0.00983878,0.778197,-0.627668,-0.0185802,0.204225,0.185731,0.0555092,-0.0119935,-0.00698742,-0.0172396,0.690447,-5.11574,0.199014,-7.09219,0.0,0.0,0.0,0.00208419,-0.0115458,0.977484,0.0,0.0,0.0,-0.0119935,-0.00698742,-0.0172396,-0.066317,5.12724,-0.146494,7.09339,0.0,0.0,0.0151733,1.35946,3.66978e+06
0,0.723059,-3.37032,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,0.0,-0.0,0.0,0.0,0.0,0.0,0.0185153,-0.00981621,0.778361,-0.627463,-0.0186305,0.205624,0.18518,0.0578367,-0.0118331,-0.00837823,-0.00660346,0.690492,-5.11681,0.201922,-7.10288,0.0,0.0,0.0,0.00209911,-0.0116036,0.977428,0.0,0.0,0.0,-0.0118331,-0.00837823,-0.00660346,-0.0663616,5.1283,-0.149402,7.10408,0.0,0.0,0.0151733,1.35946,3.72088e+06
0,0.903673,-4.21219,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,0.0,-0.0,0.0,0.0,0.0,0.0,0.020738,-0.00978663,0.778633,-0.627126,-0.0186553,0.204624,0.184012,0.0597181,-0.0053039,-0.0123601,-0.0158443,0.690644,-5.12165,0.207143,-7.0924,0.0,0.0,0.0,0.00209312,-0.0116489,0.977336,0.0,0.0,0.0,-0.0053039,-0.0123601,-0.0158443,-0.066514,5.13315,-0.154623,7.0936,0.0,0.0,0.0151733,1.35946,3.77153e+06
0,1.08409,-5.05314,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,0.0,-0.0,0.0,0.0,0.0,0.0,0.0233574,-0.0098062,0.778852,-0.626853,-0.0186583,0.201978,0.181252,0.0612002,-0.0124982,-0.0130911,-0.00684432,0.690565,-5.11535,0.207849,-7.10154,0.0,0.0,0.0,0.0021114,-0.011645,0.977263,0.0,0.0,0.0,-0.0124982,-0.0130911,-0.00684432,-0.0664352,5.12685,-0.155329,7.10274,0.0,0.0,0.0151733,1.35946,3.82213e+06
0,1.26639,-5.90288,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,0.0,-0.0,0.0,0.0,0.0,0.0,0.0257002,-0.00980937,0.779132,-0.626504,-0.0186997,0.201573,0.179948,0.0625616,-0.00420304,-0.00540591,-0.0126137,0.690513,-5.12239,0.20086,-7.09471,0.0,0.0,0.0,0.00214137,-0.0116829,0.977167,0.0,0.0,0.0,-0.00420304,-0.00540591,-0.0126137,-0.0663834,5.13389,-0.14834,7.09591,0.0,0.0,0.0151733,1.35946,3.87325e+06
0,1.44575,-6.73894,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,0.0,-0.0,0.0,0.0,0.0,0.0,0.0278094,-0.00988249,0.779402,-0.626164,-0.01883,0.202949,0.178953,0.0626007,-0.00240062,-0.0102593,-0.0121815,0.69064,-5.12438,0.20744,-7.0951,0.0,0.0,0.0,0.00228162,-0.0117458,0.977074,0.0,0.0,0.0,-0.00240062,-0.0102593,-0.0121815,-0.0665098,5.13588,-0.15492,7.0963,0.0,0.0,0.0151733,1.35946,3.92355e+06
0,1.62521,-7.57541,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,0.0,-0.0,0.0,0.0,0.0,0.0,0.0284757,-0.00986135,0.779583,-0.625938,-0.0188225,0.19803,0.17501,0.0620705,-0.0124561,-0.00612866,-0.0143529,0.690395,-5.11402,0.203557,-7.0927,0.0,0.0,0.0,0.0022614,-0.0117583,0.977013,0.0,0.0,0.0,-0.0124561,-0.00612866,-0.0143529,-0.0662655,5.12552,-0.151037,7.0939,0.0,0.0,0.0151733,1.35946,3.97387e+06
0,1.80664,-8.42108,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,0.0,-0.0,0.0,0.0,0.0,0.0,0.0293346,-0.00982226,0.779806,-0.625664,-0.0187417,0.196741,0.173696,0.0617429,-0.01016,-0.00852359,-0.00929204,0.69048,-5.11599,0.205221,-7.09692,0.0,0.0,0.0,0.00218132,-0.011726,0.976938,0.0,0.0,0.0,-0.01016,-0.00852359,-0.00929204,-0.0663495,5.12749,-0.152701,7.09812,0.0,0.0,0.0151733,1.35946,4.02475e+06
0,1.98891,-9.27067,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0305362,-0.00976774,0.780065,-0.625344,-0.0186351,0.196037,0.172844,0.0605736,-0.00959117,9.44324e-05,-0.0154982,0.690289,-5.11488,0.195313,-7.08932,0.0,0.0,0.0,0.0020733,-0.0116845,0.97685,0.0,0.0,0.0,-0.00959117,9.44324e-05,-0.0154982,-0.066159,5.12638,-0.142793,7.09052,0.0,0.0,0.0151733,1.35946,4.07586e+06
0,2.16945,-10.1122,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0310877,-0.00979373,0.780269,-0.625092,-0.0185458,0.192118,0.170467,0.0592462,-0.0113224,-0.00153987,-0.00937112,0.690306,-5.11331,0.194999,-7.09502,0.0,0.0,0.0,0.00203848,-0.0116043,0.976782,0.0,0.0,0.0,-0.0113224,-0.00153987,-0.00937112,-0.0661756,5.12481,-0.142479,7.09622,0.0,0.0,0.0151733,1.35946,4.12649e+06
0,2.35068,-10.957,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,0.0,-0.0,0.0,0.0,0.0,0.0,0.0307164,-0.00977933,0.780423,-0.624899,-0.0185773,0.192048,0.169898,0.0572776,-0.00708653,-0.00597365,-0.00385699,0.690465,-5.11776,0.200512,-7.10024,0.0,0.0,0.0,0.00204788,-0.0116421,0.976728,0.0,0.0,0.0,-0.00708653,-0.00597365,-0.00385699,-0.0663346,5.12926,-0.147992,7.10144,0.0,0.0,0.0151733,1.35946,4.17731e+06
0,2.5319,-11.8016,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,0.0,-0.0,0.0,0.0,0.0,0.0,0.0284877,-0.00979544,0.780641,-0.624628,-0.0185263,0.189426,0.165434,0.0541543,-0.00620452,-0.00921771,-0.0188101,0.690513,-5.11657,0.202742,-7.08409,0.0,0.0,0.0,0.00202951,-0.0115983,0.976654,0.0,0.0,0.0,-0.00620452,-0.00921771,-0.0188101,-0.0663827,5.12807,-0.150222,7.08529,0.0,0.0,0.0151733,1.35946,4.22813e+06
0,2.71369,-12.649,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,0.0,-0.0,0.0,0.0,0.0,0.0,0.0271414,-0.00977848,0.780794,-0.624438,-0.0184749,0.187604,0.162667,0.0505995,-0.0109758,-0.00356436,-0.0206048,0.690317,-5.11127,0.196318,-7.08182,0.0,0.0,0.0,0.0019848,-0.0115732,0.976602,0.0,0.0,0.0,-0.0109758,-0.00356436,-0.0206048,-0.0661874,5.12277,-0.143798,7.08302,0.0,0.0,0.0151733,1.35946,4.27911e+06
0,2.89553,-13.4966,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,0.0,-0.0,0.0,0.0,0.0,0.0,0.0259084,-0.00983013,0.780916,-0.624288,-0.0183878,0.18752,0.162327,0.0485962,-0.00162225,-0.0077333,-0.00314723,0.690576,-5.12183,0.198146,-7.0991,0.0,0.0,0.0,0.00197087,-0.0114763,0.976561,0.0,0.0,0.0,-0.00162225,-0.0077333,-0.00314723,-0.0664458,5.13333,-0.145626,7.1003,0.0,0.0,0.0151733,1.35946,4.3301e+06
0,3.07724,-14.3436,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0246775,-0.00986371,0.781007,-0.624177,-0.0182667,0.184351,0.157444,0.0500642,-0.00422405,-0.0101003,-0.00873628,0.690576,-5.11831,0.197752,-7.09292,0.0,0.0,0.0,0.00192134,-0.0113635,0.976532,0.0,0.0,0.0,-0.00422405,-0.0101003,-0.00873628,-0.0664463,5.12981,-0.145232,7.09412,0.0,0.0,0.0151733,1.35946,4.38106e+06
0,3.25633,-15.1784,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,0.0,-0.0,0.0,0.0,0.0,0.0,0.0245803,-0.00994403,0.781044,-0.624134,-0.0180859,0.182416,0.155801,0.0508226,-0.00414043,-0.0204143,-0.00923612,0.690795,-5.11801,0.203581,-7.09199,0.0,0.0,0.0,0.00187036,-0.0111735,0.976521,0.0,0.0,0.0,-0.00414043,-0.0204143,-0.00923612,-0.0666646,5.12951,-0.151061,7.09319,0.0,0.0,0.0151733,1.35946,4.43128e+06
0,3.43674,-16.0193,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,0.0,-0.0,0.0,0.0,0.0,0.0,0.0243679,-0.00996255,0.781055,-0.624125,-0.0179379,0.180764,0.153054,0.0507462,0.00261369,-0.00614439,-0.00922767,0.690604,-5.12407,0.185667,-7.09128,0.0,0.0,0.0,0.00179178,-0.011047,0.976519,0.0,0.0,0.0,0.00261369,-0.00614439,-0.00922767,-0.0664738,5.13557,-0.133147,7.09248,0.0,0.0,0.0151733,1.35946,4.48187e+06
0,3.61787,-16.8636,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,0.0,-0.0,0.0,0.0,0.0,0.0,0.0236479,-0.0100179,0.781062,-0.624117,-0.017899,0.178084,0.150236,0.0494921,-0.0037686,-0.0168407,-0.00785401,0.690736,-5.11814,0.195075,-7.093,0.0,0.0,0.0,0.00181045,-0.0109821,0.976517,0.0,0.0,0.0,-0.0037686,-0.0168407,-0.00785401,-0.0666056,5.12964,-0.142555,7.0942,0.0,0.0,0.0151733,1.35946,4.53267e+06
0,3.79887,-17.7072,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,0.0,-0.0,0.0,0.0,0.0,0.0,0.0223136,-0.0100959,0.78107,-0.624107,-0.0178669,0.1765,0.148104,0.0485354,-0.0116067,-0.00967536,-0.00674136,0.690481,-5.11084,0.18587,-7.09458,0.0,0.0,0.0,0.00185096,-0.0109084,0.976515,0.0,0.0,0.0,-0.0116067,-0.00967536,-0.00674136,-0.0663508,5.12234,-0.13335,7.09578,0.0,0.0,0.0151733,1.35946,4.58342e+06
0,3.9827,-18.5641,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0204294,-0.0100858,0.781055,-0.624127,-0.0177966,0.175696,0.14598,0.0453423,-0.00250229,-0.00879802,-0.0139928,0.690584,-5.11863,0.18369,-7.0865,0.0,0.0,0.0,0.0017988,-0.0108596,0.97652,0.0,0.0,0.0,-0.00250229,-0.00879802,-0.0139928,-0.0664542,5.13013,-0.13117,7.0877,0.0,0.0,0.0151733,1.35946,4.63497e+06
0,4.16449,-19.4115,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.01826,-0.0101928,0.781,-0.624199,-0.0176555,0.172116,0.141552,0.044248,-0.00105998,-0.00614164,-0.0224996,0.690546,-5.11915,0.176429,-7.07767,0.0,0.0,0.0,0.00179305,-0.0106811,0.976541,0.0,0.0,0.0,-0.00105998,-0.00614164,-0.0224996,-0.0664162,5.13065,-0.123909,7.07887,0.0,0.0,0.0151733,1.35946,4.68596e+06
0,4.34465,-20.2512,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0172727,-0.0101861,0.78097,-0.624238,-0.0175535,0.168992,0.138374,0.0439573,-0.00951564,-0.00114883,-0.0161046,0.69033,-5.11135,0.169419,-7.08433,0.0,0.0,0.0,0.00172357,-0.0106051,0.976552,0.0,0.0,0.0,-0.00951564,-0.00114883,-0.0161046,-0.0662004,5.12285,-0.116899,7.08553,0.0,0.0,0.0151733,1.35946,4.73647e+06
0,4.52329,-21.0839,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.016799,-0.0101613,0.781,-0.624203,-0.0174857,0.167025,0.136886,0.0434541,-0.00355779,-0.00650635,-0.0167181,0.690525,-5.11669,0.173997,-7.08309,0.0,0.0,0.0,0.00166183,-0.0105687,0.976543,0.0,0.0,0.0,-0.00355779,-0.00650635,-0.0167181,-0.066395,5.12819,-0.121477,7.08429,0.0,0.0,0.0151733,1.35946,4.78657e+06
0,4.70363,-21.9245,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0158947,-0.0101627,0.781009,-0.624197,-0.0173245,0.163256,0.135671,0.0427553,-0.00948679,-0.00111622,-0.00898259,0.690341,-5.11125,0.165307,-7.09078,0.0,0.0,0.0,0.00156153,-0.0104427,0.976541,0.0,0.0,0.0,-0.00948679,-0.00111622,-0.00898259,-0.066211,5.12275,-0.112787,7.09198,0.0,0.0,0.0151733,1.35946,4.83714e+06
0,4.88514,-22.7706,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,0.0,-0.0,0.0,0.0,0.0,0.0,0.0154642,-0.0101703,0.78109,-0.624097,-0.0172319,0.160954,0.133703,0.044051,-0.0012548,-0.0165143,-0.0144198,0.690768,-5.11825,0.179247,-7.08437,0.0,0.0,0.0,0.00150965,-0.0103681,0.976514,0.0,0.0,0.0,-0.0012548,-0.0165143,-0.0144198,-0.066638,5.12975,-0.126727,7.08557,0.0,0.0,0.0151733,1.35946,4.88804e+06
0,5.06408,-23.6046,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,0.0,-0.0,0.0,0.0,0.0,0.0,0.0152573,-0.0102449,0.781182,-0.623984,-0.0171586,0.159865,0.134484,0.0450683,-0.00531853,-0.00491266,-0.0138935,0.690475,-5.11422,0.164764,-7.08485,0.0,0.0,0.0,0.00152212,-0.0102667,0.976483,0.0,0.0,0.0,-0.00531853,-0.00491266,-0.0138935,-0.0663448,5.12572,-0.112244,7.08605,0.0,0.0,0.0151733,1.35946,4.93822e+06
0,5.2445,-24.4456,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,0.0,-0.0,0.0,0.0,0.0,0.0,0.0132593,-0.0102711,0.781281,-0.623865,-0.0169457,0.155062,0.128816,0.0427477,-0.00232507,-0.00753058,-0.0138706,0.690573,-5.11636,0.162931,-7.08391,0.0,0.0,0.0,0.00140921,-0.0100873,0.976451,0.0,0.0,0.0,-0.00232507,-0.00753058,-0.0138706,-0.0664433,5.12786,-0.110411,7.08511,0.0,0.0,0.0151733,1.35946,4.98882e+06
0,5.42509,-25.2874,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,0.0,-0.0,0.0,0.0,0.0,0.0,0.0117026,-0.0103512,0.78147,-0.62363,-0.0168066,0.152553,0.128085,0.0420377,-0.00306359,0.00241724,-0.0182722,0.690352,-5.11466,0.14883,-7.07872,0.0,0.0,0.0,0.00138512,-0.0099341,0.976387,0.0,0.0,0.0,-0.00306359,0.00241724,-0.0182722,-0.0662225,5.12616,-0.0963098,7.07992,0.0,0.0,0.0151733,1.35946,5.03946e+06
0,5.60637,-26.1324,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,0.0,-0.0,0.0,0.0,0.0,0.0,0.00976839,-0.0103494,0.781611,-0.623461,-0.0165706,0.149218,0.127517,0.0423306,-0.000296653,-0.00826639,-0.0154614,0.690615,-5.11666,0.155332,-7.0804,0.0,0.0,0.0,0.0012361,-0.00975548,0.976341,0.0,0.0,0.0,-0.000296653,-0.00826639,-0.0154614,-0.066485,5.12816,-0.102812,7.0816,0.0,0.0,0.0151733,1.35946,5.0903e+06
0,5.78616,-26.9704,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,0.0,-0.0,0.0,0.0,0.0,0.0,0.0082503,-0.0103105,0.78183,-0.623193,-0.0163231,0.148285,0.127101,0.0422556,-0.00589299,-0.00466385,-0.00925646,0.690461,-5.11058,0.147591,-7.08556,0.0,0.0,0.0,0.00105141,-0.00959345,0.976267,0.0,0.0,0.0,-0.00589299,-0.00466385,-0.00925646,-0.0663313,5.12208,-0.0950711,7.08676,0.0,0.0,0.0151733,1.35946,5.14071e+06
0,5.96689,-27.8128,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,0.0,-0.0,0.0,0.0,0.0,0.0,0.00686218,-0.0102781,0.782005,-0.622977,-0.0161777,0.144945,0.123285,0.0416682,0.00176776,0.0042387,-0.0148386,0.690375,-5.11647,0.13618,-7.07847,0.0,0.0,0.0,0.000935723,-0.00950548,0.976207,0.0,0.0,0.0,0.00176776,0.0042387,-0.0148386,-0.0662453,5.12797,-0.0836599,7.07967,0.0,0.0,0.0151733,1.35946,5.1914e+06
0,6.14665,-28.6507,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,0.0,-0.0,0.0,0.0,0.0,0.0,0.00501903,-0.0103178,0.782229,-0.622703,-0.0158894,0.138036,0.120756,0.0408024,-0.00171985,-0.00541913,-0.0108884,0.690527,-5.11237,0.140035,-7.08133,0.0,0.0,0.0,0.000786568,-0.00926243,0.976132,0.0,0.0,0.0,-0.00171985,-0.00541913,-0.0108884,-0.0663975,5.12387,-0.0875146,7.08253,0.0,0.0,0.0151733,1.35946,5.2418e+06
0,6.32897,-29.5005,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,0.0,-0.0,0.0,0.0,0.0,0.0,0.00386884,-0.0103196,0.782363,-0.622539,-0.0157009,0.134859,0.119963,0.0392515,-0.000151273,-0.0095888,-0.0176131,0.690621,-5.11236,0.140695,-7.07337,0.0,0.0,0.0,0.000670145,-0.00911834,0.976087,0.0,0.0,0.0,-0.000151273,-0.0095888,-0.0176131,-0.0664911,5.12386,-0.0881745,7.07457,0.0,0.0,0.0151733,1.35946,5.29293e+06
0,6.5107,-30.3476,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,0.0,-0.0,0.0,0.0,0.0,0.0,0.00313973,-0.0104205,0.782534,-0.622326,-0.0155175,0.13031,0.121153,0.0384469,-0.00491527,-0.0108861,-0.0104597,0.690595,-5.10798,0.136989,-7.08026,0.0,0.0,0.0,0.000634305,-0.00891702,0.976028,0.0,0.0,0.0,-0.00491527,-0.0108861,-0.0104597,-0.0664649,5.11948,-0.0844694,7.08146,0.0,0.0,0.0151733,1.35946,5.34389e+06
0,6.69486,-31.206,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0026874,-0.010424,0.782662,-0.622172,-0.0152733,0.127548,0.119416,0.0397031,-0.00250455,0.000365027,-0.0178902,0.690384,-5.1085,0.120642,-7.07137,0.0,0.0,0.0,0.000484245,-0.00872837,0.975986,0.0,0.0,0.0,-0.00250455,0.000365027,-0.0178902,-0.0662538,5.12,-0.0681215,7.07257,0.0,0.0,0.0151733,1.35946,5.39554e+06
0,6.87667,-32.0535,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.00276803,-0.0104235,0.782717,-0.622107,-0.0150718,0.12389,0.115629,0.0404412,-0.00742619,-0.0136712,-0.0124441,0.690608,-5.10362,0.131227,-7.0764,0.0,0.0,0.0,0.000357469,-0.00857346,0.975968,0.0,0.0,0.0,-0.00742619,-0.0136712,-0.0124441,-0.0664778,5.11512,-0.0787073,7.0776,0.0,0.0,0.0151733,1.35946,5.44652e+06
0,7.05914,-32.904,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.00255602,-0.0104279,0.782742,-0.622082,-0.0148458,0.120804,0.113881,0.039348,0.00680736,-0.00614364,-0.0100658,0.690669,-5.11684,0.118921,-7.07752,0.0,0.0,0.0,0.00021889,-0.00839551,0.975961,0.0,0.0,0.0,0.00680736,-0.00614364,-0.0100658,-0.0665394,5.12834,-0.0664014,7.07872,0.0,0.0,0.0151733,1.35946,5.49769e+06
0,7.24003,-33.7471,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.00248953,-0.0104187,0.782748,-0.622079,-0.0146578,0.117726,0.114105,0.0409158,-0.0152212,-0.00479764,-0.00604928,0.690322,-5.09536,0.114111,-7.08187,0.0,0.0,0.0,9.35821e-05,-0.00825521,0.97596,0.0,0.0,0.0,-0.0152212,-0.00479764,-0.00604928,-0.0661916,5.10686,-0.0615913,7.08307,0.0,0.0,0.0151733,1.35946,5.54842e+06
0,7.42024,-34.5871,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.00254093,-0.0103829,0.782715,-0.622124,-0.0145053,0.116094,0.111932,0.0410402,0.00226048,-0.0095294,-0.00710218,0.690675,-5.11158,0.116468,-7.07957,0.0,0.0,0.0,-3.02915e-05,-0.00815812,0.975972,0.0,0.0,0.0,0.00226048,-0.0095294,-0.00710218,-0.0665445,5.12308,-0.0639484,7.08077,0.0,0.0,0.0151733,1.35946,5.59895e+06
0,7.60231,-35.4358,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,0.0,-0.0,0.0,0.0,0.0,0.0,0.00230145,-0.0103442,0.782674,-0.622181,-0.0143238,0.116271,0.11074,0.039921,0.00666851,-0.00875327,-0.0137706,0.69071,-5.11449,0.112673,-7.07188,0.0,0.0,0.0,-0.000174731,-0.00804011,0.975988,0.0,0.0,0.0,0.00666851,-0.00875327,-0.0137706,-0.0665799,5.12599,-0.0601528,7.07308,0.0,0.0,0.0151733,1.35946,5.65001e+06
0,7.78493,-36.287,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,0.0,-0.0,0.0,0.0,0.0,0.0,0.00173275,-0.0103611,0.782571,-0.622317,-0.0140687,0.10932,0.107554,0.0421214,-0.00435152,-0.00787695,-0.00158435,0.690555,-5.10457,0.10649,-7.08439,0.0,0.0,0.0,-0.000322516,-0.00782818,0.976026,0.0,0.0,0.0,-0.00435152,-0.00787695,-0.00158435,-0.0664254,5.11607,-0.05397,7.08559,0.0,0.0,0.0151733,1.35946,5.70122e+06
0,7.96574,-37.1298,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,0.0,-0.0,0.0,0.0,0.0,0.0,0.00161344,-0.0103488,0.782509,-0.622398,-0.0138803,0.105185,0.105616,0.0428474,-0.00145678,-0.00892775,-0.0135544,0.690599,-5.10557,0.104005,-7.07139,0.0,0.0,0.0,-0.000450855,-0.00768757,0.976048,0.0,0.0,0.0,-0.00145678,-0.00892775,-0.0135544,-0.0664688,5.11707,-0.0514852,7.07259,0.0,0.0,0.0151733,1.35946,5.75192e+06
0,8.14727,-37.976,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,0.0,-0.0,0.0,0.0,0.0,0.0,0.00191759,-0.0103652,0.782496,-0.62242,-0.0136465,0.105192,0.104383,0.0425403,-0.000343786,-0.0113099,-0.00780255,0.690677,-5.10659,0.101609,-7.07662,0.0,0.0,0.0,-0.000585122,-0.00749507,0.976054,0.0,0.0,0.0,-0.000343786,-0.0113099,-0.00780255,-0.0665471,5.11809,-0.0490892,7.07782,0.0,0.0,0.0151733,1.35946,5.80283e+06
0,8.32633,-38.8106,0.0,-0.0113661,0.777738,0.62835,0.0133791,3.566,-16.6218,0.0,-0.0,0.0,0.0,0.0,0.0,0.00107689,-0.0103643,0.782356,-0.622603,-0.0133207,0.101499,0.100538,0.041267,-0.000663735,-0.00685193,-0.00968271,0.690582,-5.10528,0.0905444,-7.07396,0.0,0.0,0.0,-0.000791462,-0.00723826,0.976105,0.0,0.0,0.0,-0.000663735,-0.00685193,-0.00968271,-0.0664515,5.11678,-0.0380244,7.07516,0.0,0.0,0.0151733,1.35946,5.85304e+06
0,inf,-inf,0.0,-0.0112672,0.782348,0.6226,0.0134625,3.81063,-16.5674,0.0,0.0,0.0,0.0,0.0,0.0,-0.00111254,-0.0103864,0.782248,-0.622761,-0.0122059,0.0917868,0.0979414,0.0389987,-0.0127777,0.00344865,-0.00386085,0.690084,-5.08244,0.0641131,-7.06545,0.0,0.0,0.0,-0.00147251,-0.00659695,0.974521,0.0,0.0,0.0,-0.0127777,0.00344865,-0.00386085,-0.0659536,5.09394,-0.0115931,7.06665,0.0,0.0,-0.00111254,1.34472,6.05604e+06
0,0.193473,-0.841161,0.0,-0.0112672,0.782348,0.6226,0.0134625,3.81063,-16.5674,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00155665,-0.0103938,0.782268,-0.62274,-0.0119887,0.0891842,0.0968829,0.0380692,0.00371511,-0.00229021,-0.00378433,0.690447,-5.09768,0.0655652,-7.06416,0.0,0.0,0.0,-0.00160179,-0.00642295,0.974515,0.0,0.0,0.0,0.00371511,-0.00229021,-0.00378433,-0.0663172,5.10918,-0.0130452,7.06536,0.0,0.0,-0.00111254,1.34472,6.10679e+06
