timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2188191,-0.00549677,-0.0112497,-0.0117356,0.773456,0.00897133,-0.0112107,0.633687
2193284,-0.0115287,-0.0139832,-0.0117622,0.773376,0.00897565,-0.0112532,0.633784
2200614,-0.00705042,-0.00382991,-0.0203004,0.773203,0.00900879,-0.0112723,0.633995
2203201,-0.0182233,-0.00351809,-0.026808,0.773116,0.00899874,-0.0112868,0.634101
2208040,-0.0125266,-0.00802942,-0.0119764,0.773024,0.0089929,-0.0113172,0.634211
2210847,-0.00819248,-0.00771182,-0.00780414,0.772931,0.00899585,-0.0113281,0.634324
2213225,-0.00313378,-0.0142454,-0.0096194,0.77284,0.00900917,-0.0113412,0.634436
2215683,-0.00320772,-0.00749878,-0.0102171,0.772748,0.0090169,-0.0113475,0.634547
2220848,-0.00680903,-0.0145681,-0.0146918,0.772672,0.00903212,-0.0113832,0.63464
2225456,-0.00973692,-0.0140667,-0.0137274,0.772605,0.00904022,-0.0114198,0.63472
2228129,-0.0112918,-0.002108,-0.00827373,0.772525,0.00903491,-0.0114281,0.634817
2233283,-0.0183912,-0.0093008,-0.0176486,0.772466,0.00901887,-0.0114721,0.634888
2238042,-0.0130811,-0.0113739,-0.0186072,0.772408,0.00901709,-0.0115098,0.634958
2243298,-0.0113635,-0.0224615,-0.0113476,0.772251,0.00904071,-0.0115625,0.635148
2248057,-0.0100824,-0.0177941,-0.0124959,0.772183,0.00905445,-0.0116086,0.635229
2253260,-0.015222,-0.0158248,-0.00322851,0.772045,0.00906259,-0.0116567,0.635396
2257999,-0.0103158,-0.0181222,-0.00632648,0.771978,0.00907578,-0.0117027,0.635476
2260724,-0.0128836,-0.017104,-0.0204269,0.77192,0.00908181,-0.0117282,0.635547
2265471,-0.0141062,-0.0141829,-0.0252569,0.771893,0.00908207,-0.0117716,0.635578
2270739,-0.0116238,-0.0111356,-0.00610428,0.771781,0.00908756,-0.011806,0.635713
2275964,-0.00954777,-0.0101035,-0.0136201,0.771739,0.00908961,-0.0118367,0.635765
2280777,-0.0113453,-0.00998672,-0.0163742,0.771705,0.00908801,-0.0118717,0.635804
2288455,-0.0130307,-0.00745589,0.000971255,0.771603,0.009084,-0.0119359,0.635927
2293235,-0.00190541,-0.0130431,-0.00653981,0.771558,0.00910457,-0.0119594,0.635982
2295856,-0.00616745,-0.0145691,-0.0143861,0.771514,0.00911479,-0.0119757,0.636034
2300757,-0.00536572,-0.0206032,-0.0181661,0.771487,0.00914168,-0.0120199,0.636066
2305486,-0.0134077,-0.00963778,-0.0185615,0.771463,0.00913633,-0.0120541,0.636095
2308253,-0.00820265,-0.0203511,-0.0100877,0.771419,0.00914968,-0.0120792,0.636147
2315902,-0.00870933,-0.0294227,-0.00356825,0.771341,0.0092083,-0.0121798,0.636239
2320629,-0.0095969,-0.0106328,-0.0137481,0.771315,0.00921131,-0.01221,0.63627
2325451,-0.0102018,-0.0104188,-0.0118222,0.771286,0.00921272,-0.0122424,0.636304
2328144,-0.0140031,-0.0100652,-0.0155131,0.771257,0.00921112,-0.0122608,0.63634
2332943,-0.00728222,-0.00926418,-0.0107276,0.77123,0.00921611,-0.0122856,0.636371
2335486,-0.0102884,-0.0192511,-0.0124548,0.771198,0.00922582,-0.0123093,0.63641
2340813,-0.00270794,-0.0172892,-0.00630434,0.771143,0.00925351,-0.0123471,0.636475
2348054,-0.0132473,-0.019907,-0.00957614,0.771096,0.00926214,-0.012411,0.636531
2350592,-0.00573138,-0.0113304,-0.0108454,0.771077,0.00926884,-0.0124238,0.636553
2358073,-0.00578638,-0.0176072,-0.0140818,0.771049,0.00930241,-0.0124812,0.636585
2361355,-0.00816341,-0.013707,-0.00837452,0.771035,0.0093094,-0.0125042,0.636602
2365439,-0.00752393,-0.00635002,-0.0146765,0.771031,0.009309,-0.0125212,0.636607
2372176,-0.0118562,-0.0102728,-0.0130172,0.771033,0.00930433,-0.0125661,0.636604
2375734,-0.0107782,-0.00870885,-0.00577408,0.771015,0.00930223,-0.0125898,0.636625
2380365,-0.00702331,-0.00781544,-0.00680423,0.770999,0.0093047,-0.0126111,0.636643
2383203,-0.00920036,-0.0102557,-0.0147171,0.770987,0.00930746,-0.0126265,0.636658
2392252,-0.0164126,-0.0148146,-0.0202705,0.771023,0.00929694,-0.0127227,0.636612
2396785,-0.0143454,-0.0149509,-0.0185748,0.771028,0.00929704,-0.0127645,0.636606
2399364,-0.0138967,-0.0215054,-0.0191839,0.771023,0.00930484,-0.0127952,0.63661
2403105,-0.0160393,-0.007645,-0.0177935,0.771023,0.00929455,-0.0128213,0.63661
2408433,-0.0066659,-0.0123074,-0.0174809,0.77103,0.00930544,-0.0128523,0.636601
2413317,-0.00531377,-0.0121605,-0.0123209,0.771035,0.009318,-0.0128807,0.636595
2417975,-0.0124239,-0.0153202,-0.0102895,0.771035,0.00932171,-0.0129235,0.636594
2423043,-0.002543,-0.0139814,-0.0145778,0.771042,0.00934273,-0.0129511,0.636584
2428258,-0.00488942,-0.0194689,-0.0194353,0.771063,0.00936873,-0.0129943,0.636557
2435708,0.00143985,-0.0131358,-0.00650804,0.771046,0.00939773,-0.013037,0.636576
2440873,-0.00364938,-0.0174103,-0.019999,0.771075,0.00942219,-0.013074,0.636541
2445459,-0.00206911,-0.0100608,-0.0115298,0.771087,0.00943608,-0.0130915,0.636525
2448080,-0.00929861,-0.0101688,-0.0116356,0.771093,0.00943776,-0.0131059,0.636517
2453251,-0.0120578,-0.0155221,-0.00865315,0.771106,0.00944163,-0.0131518,0.636501
2458098,-0.0135405,-0.00810102,-0.012137,0.771125,0.00943107,-0.013185,0.636478
2460737,-0.00784225,-0.0166705,-0.00949528,0.771134,0.00943943,-0.0132048,0.636465
2466186,-0.00213049,-0.0192126,-0.0126424,0.771155,0.00946726,-0.0132394,0.63644
2470705,-0.0121731,-0.0122952,-0.0110969,0.771174,0.00946571,-0.0132801,0.636415
2473865,-0.00984281,-0.0130708,0.000295735,0.771178,0.00946866,-0.0133002,0.63641
2480780,-0.00963802,-0.0151384,-0.0114634,0.771207,0.00948295,-0.013347,0.636373
2488106,0.00204503,-0.0173006,-0.00929599,0.771251,0.00950454,-0.0133974,0.636319
2490765,-0.00734557,-0.0107916,-0.01231,0.771269,0.00950787,-0.0134112,0.636297
2495721,-0.0143513,-0.0107976,-0.00834269,0.77129,0.00949896,-0.0134517,0.636271
2500756,-0.0147774,-0.00659231,-0.0121064,0.771317,0.00948251,-0.0134849,0.636237
2505460,-0.002856,-0.00943343,-0.0175842,0.771353,0.00949334,-0.0135026,0.636193
2508295,-0.00604427,-0.0137936,-0.0136707,0.771376,0.00950065,-0.0135192,0.636165
2515853,-0.00580919,-0.00988853,-0.0197103,0.771437,0.0094967,-0.0135658,0.63609
2520720,-0.0103508,-0.0107335,-0.0097333,0.771464,0.00949532,-0.0135985,0.636057
2525469,-0.0175449,-0.00891269,-0.00157273,0.771478,0.00947771,-0.013638,0.636039
2528092,-0.0145514,-0.000271232,-0.0108967,0.771501,0.00946485,-0.0136462,0.636012
2533292,-0.0104198,-0.00648453,-0.0115292,0.771551,0.00945087,-0.0136549,0.635951
2538102,-0.0102049,-0.0116663,-0.017861,0.771591,0.00945139,-0.0136882,0.635901
2543044,-0.00865862,-0.0166495,-0.0182506,0.771632,0.00946238,-0.0137296,0.63585
2545486,-0.0157734,-0.017865,-0.00978623,0.771653,0.00946226,-0.0137559,0.635824
2548063,-0.00192626,-0.015153,-0.0139439,0.771678,0.00947386,-0.013769,0.635794
2552991,0.00625101,-0.00961097,-0.0174255,0.771718,0.00950163,-0.0137741,0.635745
2558046,-0.00842454,-0.0172396,-0.013218,0.771769,0.00950642,-0.0138018,0.635682
2560628,-0.0141377,-0.0129434,-0.0106569,0.771792,0.00950371,-0.0138231,0.635654
2563154,-0.0140086,-0.000945003,-0.0161749,0.771818,0.00949157,-0.0138319,0.635622
2568106,-0.00930904,-0.00928349,-0.00533672,0.771839,0.00948907,-0.013861,0.635596
2570662,-0.000560689,-0.015418,-0.00699867,0.771858,0.00950143,-0.0138732,0.635573
2575547,-0.00823102,-0.0104586,-0.0110533,0.771888,0.00950301,-0.0139031,0.635535
2580600,-0.0132273,-0.014359,-0.00767614,0.771916,0.00950096,-0.0139484,0.6355
2583232,-0.00525501,-0.0119007,-0.00541494,0.771937,0.00950595,-0.0139611,0.635475
2588073,-0.000717589,-0.0130929,-0.00768219,0.771965,0.00952555,-0.0139835,0.63544
2593263,-0.0111736,-0.0123878,-0.00686103,0.771994,0.0095241,-0.0140232,0.635403
2597988,-0.00953505,-0.0107661,-0.00354178,0.772018,0.00952325,-0.0140533,0.635374
2603211,-0.00977776,-0.0118768,-0.0143969,0.772086,0.00952483,-0.014084,0.635291
2610572,-0.00300785,-0.0147211,-0.0155442,0.772156,0.00953452,-0.0141311,0.635204
2613170,-0.00480043,-0.0199656,-0.021313,0.772193,0.00954622,-0.0141501,0.635158
2615658,-0.00889632,-0.0173545,-0.0129601,0.772224,0.00955176,-0.0141705,0.63512
2620687,-0.00856902,-0.0120067,-0.0129294,0.772265,0.00955476,-0.0142034,0.63507
2625448,-0.0073214,-0.0113749,-0.0133166,0.77231,0.00955877,-0.0142311,0.635014
2628228,-0.00966229,-0.0068813,-0.00490579,0.77234,0.00955434,-0.0142427,0.634978
2633145,-0.011918,-0.0100913,-0.00438007,0.772371,0.00954746,-0.0142763,0.634939
2638071,-0.0117285,-0.00987591,-0.0106585,0.772415,0.00954071,-0.0143088,0.634885
2640710,-0.0194326,-0.006387,-0.00774593,0.772449,0.00952596,-0.0143271,0.634844
2645493,-0.00514686,-0.0173421,-0.0101692,0.772491,0.00954281,-0.0143624,0.634791
2648283,-0.00523033,-0.013848,-0.00739212,0.772525,0.0095491,-0.014377,0.63475
2653248,-0.0104655,-0.0162753,-0.00400718,0.772558,0.0095545,-0.0144208,0.634708
2658030,-0.00571978,-0.00376798,-0.0119085,0.772604,0.0095497,-0.014432,0.634653
2660677,-0.00542946,-0.00707877,-0.0130386,0.772642,0.00954983,-0.0144386,0.634606
2665497,-0.00946352,-0.00655849,-0.0115195,0.772686,0.00954219,-0.0144603,0.634552
2668225,-0.00868289,-0.0178613,-0.00779231,0.77272,0.0095481,-0.0144814,0.63451
2673171,-0.00668354,-0.0155266,-0.0168619,0.77277,0.00955975,-0.0145167,0.634449
2678089,-0.0148945,-0.0145545,-0.0100865,0.772809,0.00955406,-0.0145631,0.634399
2683176,-0.00420996,-0.0139135,-0.00658112,0.772844,0.00956819,-0.0145933,0.634356
2688181,-0.0105051,-0.0105357,-0.00827092,0.772886,0.00956424,-0.0146246,0.634304
2693165,-0.00940709,-0.0163512,-0.012498,0.772936,0.00957173,-0.0146655,0.634243
2698016,-0.011411,-0.0125993,-0.00637875,0.772975,0.00956926,-0.0147013,0.634194
2700591,-0.0182223,-0.0151847,-0.0106973,0.773015,0.00956282,-0.0147258,0.634144
2708301,-0.0145786,-0.0116669,-0.0103508,0.773109,0.00954539,-0.0147811,0.634029
2713283,-0.0139958,-0.00763312,-0.0114405,0.773155,0.00952987,-0.0148133,0.633973
2718032,-0.00789526,-0.0100077,-0.0112862,0.773199,0.00953005,-0.0148385,0.633918
2720660,-0.00495356,-0.0207916,-0.00704343,0.773232,0.00954174,-0.0148584,0.633877
2725433,-0.00823893,-0.0167766,-0.00335593,0.773263,0.0095512,-0.0148969,0.633838
2728270,-0.0184448,-0.0112675,-0.00647668,0.773295,0.00954038,-0.0149206,0.633799
2735674,-0.00920593,-0.0145771,-0.0167408,0.773391,0.00955825,-0.0149641,0.633681
2743242,-0.0053612,-0.00804866,-0.00478141,0.773459,0.0095521,-0.0150222,0.633596
2748259,-0.00891529,-0.015653,-0.0195143,0.773515,0.00955961,-0.0150621,0.633526
2753239,-0.0136986,-0.00962649,-0.0190834,0.77357,0.00954837,-0.0150964,0.633459
2755711,-0.0132074,-0.00397513,-0.0100936,0.773606,0.00953766,-0.0151043,0.633415
2760703,-0.0153527,-0.00965886,-0.00710619,0.773645,0.00952238,-0.0151413,0.633367
2768013,-0.0134638,-0.0107818,-0.0179868,0.773725,0.0095137,-0.0151991,0.633268
2770578,-0.0113174,-0.0144619,-0.011127,0.773761,0.00951325,-0.0152161,0.633224
2773220,-0.009099,-0.0165425,-0.0121995,0.773798,0.00951684,-0.0152341,0.633178
2778019,-0.00561068,-0.0132789,-0.0114908,0.773842,0.00952592,-0.0152613,0.633123
2780750,-0.0113072,-0.0142311,-0.0176866,0.773876,0.00952561,-0.01528,0.633081
2785446,-0.0183898,-0.0140315,-0.0151846,0.773917,0.00951263,-0.015327,0.63303
2788227,-0.00880715,-0.0267684,-0.00385182,0.773939,0.00952547,-0.0153568,0.633002
2795498,-0.0118885,-0.0150218,-0.0166074,0.774002,0.00952938,-0.0154232,0.632923
2798170,-0.00448935,-0.0199947,-0.0177852,0.774034,0.00954037,-0.0154406,0.632884
2803027,-0.000211966,-0.0135683,-0.0109216,0.774067,0.00956079,-0.0154618,0.632842
2808014,-0.0124233,-0.00635933,-0.00906352,0.774101,0.00954617,-0.0154878,0.632801
2813229,-0.00328864,-0.00741819,-0.0210136,0.774154,0.00955161,-0.0155022,0.632735
2815759,-0.0146889,-0.0125698,-0.00915605,0.774183,0.00954622,-0.0155188,0.632699
2820886,-0.00750893,-0.0148651,-0.0126063,0.774224,0.0095546,-0.0155533,0.632648
2825466,-0.0140782,-0.0115963,-0.00526428,0.774253,0.00954525,-0.0155884,0.632613
2830586,-0.0134582,-0.0122557,-0.0108408,0.774326,0.00954211,-0.015622,0.632522
2833214,-0.0109842,-0.0127763,0.000318642,0.774353,0.00954011,-0.0156361,0.632489
2835658,-0.00529215,-0.0131592,-0.0033934,0.774382,0.00954402,-0.0156455,0.632453
2840520,-0.0106733,-0.0189808,-0.0067212,0.774411,0.00955221,-0.0156919,0.632416
2845461,-0.0115089,-0.0178472,-0.00711557,0.774441,0.00955735,-0.0157392,0.632378
2850446,-0.00276419,-0.00230028,-0.00818166,0.774473,0.00955491,-0.0157427,0.632338
2853032,-0.00793657,-0.0104872,-0.016881,0.774512,0.00955439,-0.0157517,0.632291
2855766,-0.00882599,-0.0280762,-0.0196799,0.774554,0.00956821,-0.015781,0.632239
2860550,-0.00626469,-0.00867409,-0.0146345,0.7746,0.00956886,-0.0157991,0.632182
2865639,-0.00922286,-0.021517,-0.0121231,0.774641,0.00958393,-0.0158477,0.63213
2868327,-0.0119443,-0.00127485,-0.00478335,0.774669,0.0095711,-0.0158519,0.632096
2875747,-0.0132226,-0.00978081,-0.0126259,0.774741,0.00955612,-0.0158809,0.632007
2880676,-0.0107583,-0.0185645,-0.0128762,0.774785,0.00956353,-0.0159255,0.631952
2885502,-0.00738784,-0.0117107,-0.0139345,0.77483,0.00956655,-0.0159504,0.631896
2888298,0.00208472,-0.0181153,-0.00930258,0.774863,0.00958387,-0.0159602,0.631855
2893120,0.00548469,-0.0116447,-0.0127511,0.774906,0.00961047,-0.0159656,0.631802
2898412,-0.000942045,-0.0100957,-0.0178639,0.774959,0.00962443,-0.0159796,0.631736
2903010,-0.0109849,-0.0158956,-0.0106544,0.774998,0.00962675,-0.0160156,0.631687
2908102,-0.0196399,0.00155945,-0.0191837,0.775069,0.0095962,-0.0160412,0.6316
2910638,-0.00970498,-0.00206771,-0.0157649,0.775105,0.00958689,-0.0160417,0.631555
2913312,-0.00672729,-0.00875624,-0.00975624,0.775132,0.00958618,-0.0160489,0.631523
2918035,-0.00933675,-0.0112635,-0.0124117,0.775168,0.00958509,-0.0160768,0.631478
2920799,-0.00920766,-0.0118656,-0.0058915,0.775191,0.0095844,-0.0160906,0.631449
2927189,-0.00248141,-0.00916799,-0.00815786,0.775224,0.00959598,-0.0161118,0.631408
2930516,-0.00254489,-0.00865818,-0.00926981,0.775251,0.00960059,-0.0161176,0.631375
2933159,-0.0130455,-0.00645784,-0.00357877,0.775271,0.00959119,-0.0161276,0.63135
2938729,-0.0303577,-0.0110698,-0.00784217,0.775303,0.00954592,-0.0161945,0.63131
2943263,-0.00938332,-0.00914001,-0.00797008,0.775333,0.00954137,-0.0162168,0.631273
2948147,-0.0060315,-0.018596,-0.0116121,0.775369,0.00955822,-0.0162551,0.631227
2953295,-0.00527556,-0.0119661,-0.0107446,0.775405,0.00956592,-0.0162781,0.631181
2957928,-0.00844999,-0.0159041,-0.0108933,0.775441,0.00957282,-0.0163098,0.631137
2960671,0.00100285,-0.0236052,-0.0109099,0.77547,0.00959229,-0.0163233,0.6311
2965486,0.00798803,-0.0177169,-0.0188075,0.775516,0.00963387,-0.0163355,0.631044
2968281,0.00848498,-0.0184573,-0.0101467,0.775542,0.00965763,-0.0163384,0.631011
2973229,-0.0117126,-0.00986345,-0.011873,0.775578,0.00964946,-0.0163673,0.630966
2977951,-0.0117158,-0.0119821,-0.0086321,0.775607,0.00964457,-0.016397,0.630929
2980983,-0.00597934,-0.0114586,-0.00965647,0.775633,0.00964677,-0.0164046,0.630897
2985435,-0.00376751,-0.0146676,-0.0100572,0.775664,0.00966036,-0.0164272,0.630858
2990587,0.00242457,-0.0138037,-0.0139569,0.7757,0.00968628,-0.0164412,0.630813
2994927,-0.00866044,-0.00610795,-0.0104392,0.775724,0.00968094,-0.0164452,0.630783
2998013,-0.00558638,-0.00302487,-0.00891137,0.775752,0.00967405,-0.0164499,0.63075
3000737,-0.00824401,-0.0150742,-0.0078731,0.775772,0.00967694,-0.0164634,0.630724
3003742,-0.0106199,-0.0148476,-0.0109154,0.775795,0.00967733,-0.0164806,0.630695
3008086,-0.00757783,-0.0174692,-0.00871943,0.77582,0.00968744,-0.0165119,0.630663
3010658,-0.00595771,-0.0150483,-0.00474892,0.775833,0.00969241,-0.0165224,0.630647
3013228,-0.00509095,-0.015102,-0.00391822,0.775845,0.0096982,-0.0165321,0.630632
3018023,-0.00594628,-0.0173085,-0.0137239,0.775874,0.00971255,-0.0165647,0.630596
3020735,-0.00488026,-0.0198882,-0.0102811,0.775891,0.00972344,-0.0165808,0.630574
3025506,-0.00426116,-0.00805654,-0.0166434,0.775923,0.00972711,-0.016594,0.630534
3028162,-0.00132192,-0.00721884,-0.0131377,0.775941,0.00973071,-0.0165937,0.630512
3032976,-0.00504646,-0.0121648,-0.0125096,0.775967,0.00973916,-0.0166166,0.630479
3035767,-0.00195091,-0.0065074,-0.00378799,0.775975,0.00974146,-0.0166155,0.630469
3040726,-0.00937365,-0.00764517,-0.0162859,0.776006,0.0097347,-0.016636,0.630432
3045479,-0.00727825,-0.0177946,-0.00810681,0.776021,0.00974684,-0.0166701,0.630411
3048252,-0.00506928,-0.0142697,-0.0139,0.776038,0.00975287,-0.0166798,0.63039
3053189,-0.00651706,-0.00898604,-0.00968626,0.776057,0.00975342,-0.0166975,0.630367
3057986,-0.0066746,-0.00926281,-0.0131176,0.77608,0.00975416,-0.016715,0.630337
3060659,-0.00815358,-0.0077868,-0.0049979,0.776088,0.00975083,-0.0167184,0.630327
3065481,-0.00936148,-0.0102899,-0.0141578,0.776113,0.00974806,-0.016741,0.630296
3068230,-0.0108667,-0.0116648,-0.0163953,0.776131,0.00974541,-0.0167512,0.630274
3075651,-0.00920871,-0.0167435,-0.00774357,0.776166,0.00974461,-0.0168032,0.63023
3080670,-0.00419026,-0.0113073,-0.0106088,0.776184,0.00975351,-0.0168224,0.630206
3085440,-0.00612431,-0.0153831,-0.0193283,0.776214,0.00976463,-0.0168489,0.630169
3088629,-0.0113703,-0.00887263,-0.016398,0.776231,0.00975853,-0.0168594,0.630147
3093285,-0.00201266,-0.0109016,-0.0170754,0.776257,0.00977016,-0.016871,0.630115
3098081,-0.00929619,-0.0136557,-0.018864,0.776286,0.00977291,-0.0168998,0.630079
3100674,-0.0067124,-0.0208679,-0.0202373,0.776303,0.0097822,-0.0169145,0.630057
3105470,-0.00890678,-0.0152289,-0.0120498,0.776321,0.00978779,-0.0169458,0.630034
3110648,0.000134886,-0.0108426,-0.013661,0.776344,0.00979576,-0.0169445,0.630005
3113229,-0.00114636,-0.00398123,-0.0121386,0.776355,0.00979652,-0.016937,0.629993
3115732,-0.00647689,-0.00708587,-0.00923754,0.776363,0.00979449,-0.0169373,0.629982
3120457,-0.00702139,-0.0132464,0.000356475,0.776363,0.00980027,-0.0169639,0.629982
3123170,-0.0120265,-0.0117121,-0.0114767,0.776373,0.00979673,-0.0169764,0.629969
3128240,-0.0139842,-0.01196,-0.00857382,0.776387,0.00978749,-0.0170144,0.62995
3133336,-0.00886498,-0.0163848,-0.0135662,0.776408,0.00979537,-0.0170494,0.629923
3137987,-0.0027319,-0.00642374,-0.0104466,0.776424,0.00979895,-0.017054,0.629904
3140655,0.000337059,-0.0109747,-0.00708028,0.77643,0.00980735,-0.0170532,0.629896
3145518,-0.00705567,-0.00793112,-0.0070649,0.776439,0.00980515,-0.0170675,0.629885
3148185,-0.00272609,-0.00330742,-0.0127396,0.776449,0.00980396,-0.0170611,0.629873
3153228,-0.0120869,-0.00802067,-0.00855037,0.77646,0.0097922,-0.0170847,0.629858
3157989,-0.00655449,-0.00717971,-0.00569792,0.776466,0.00978961,-0.0170953,0.62985
3163092,-0.00813594,-0.0110758,-0.0181554,0.776485,0.00978954,-0.0170936,0.629828
3168109,-0.00847626,-0.0190168,-0.0123157,0.776501,0.00980225,-0.017132,0.629807
3173190,-0.00569815,-0.0140433,-0.0145231,0.776521,0.00981266,-0.0171561,0.629782
3175760,-0.00567711,-0.011317,-0.0146761,0.77653,0.00981489,-0.0171578,0.629771
3180663,-0.0107098,-0.0175084,-0.00989673,0.776541,0.00982058,-0.0171955,0.629755
3188014,-0.000930168,-0.0206206,-0.00695945,0.776553,0.00982769,-0.0172389,0.62974
3190590,-0.000826247,-0.0149735,-0.0130112,0.77656,0.00983763,-0.0172405,0.629731
3193330,-0.00403135,-0.0134488,-0.0182544,0.776572,0.0098439,-0.0172446,0.629716
3198042,-0.00974988,-0.00832139,-0.00887473,0.776584,0.00983759,-0.0172642,0.629701
3200814,-0.0114885,0.00165999,-0.00699848,0.776589,0.00982277,-0.0172611,0.629694
3205582,-0.00834726,-0.00558871,-0.00877118,0.776601,0.00981496,-0.0172735,0.62968
3208520,-0.00222061,-0.0197961,-0.00925668,0.776607,0.00982892,-0.017284,0.629671
3212998,-0.0030735,-0.0263869,-0.0132412,0.776624,0.00986132,-0.0173242,0.629649
3218041,-0.00974746,-0.0095869,-0.0124194,0.776642,0.00985666,-0.0173461,0.629626
3223351,-0.00968359,-0.00935773,-0.0126521,0.776669,0.00985735,-0.0173553,0.629592
3227996,-0.0087916,-0.0114643,-0.0144808,0.77669,0.00985741,-0.0173763,0.629566
3233222,-0.00941614,-0.0140168,-0.0129423,0.776712,0.00985948,-0.017387,0.629539
3238025,-0.00525108,-0.014083,-0.0132803,0.776731,0.00987013,-0.0174086,0.629515
3240819,-0.00190267,-0.0137668,-0.00507845,0.776733,0.00987827,-0.0174101,0.629511
3245521,-0.0031207,-0.0156353,-0.00960391,0.776746,0.00989516,-0.0174312,0.629495
3248125,-0.00720915,-0.0146604,-0.00553862,0.776749,0.00989853,-0.0174379,0.629491
3253239,-0.00976978,-0.00614377,-0.00809225,0.77676,0.00988814,-0.0174534,0.629477
3258009,-0.00917909,-0.0175864,-0.0128613,0.776777,0.00989681,-0.0174875,0.629455
3260695,-0.0157466,-0.0186531,-0.0119563,0.776786,0.00989495,-0.0175063,0.629444
3265716,-0.0115946,-0.0149451,-0.00645907,0.776792,0.00989471,-0.0175379,0.629435
3270652,-0.0123306,-0.0164646,-0.00634293,0.776799,0.0098955,-0.0175759,0.629425
3275711,-0.00256406,-0.00792027,-0.00665147,0.776807,0.00990197,-0.0175815,0.629416
3280723,-0.0035754,-0.0141828,-0.000853217,0.776804,0.0099157,-0.0175987,0.629418
3285463,-0.00408634,-0.01078,-0.0127499,0.77682,0.00992309,-0.0176081,0.629399
3290571,-0.00985937,-0.00995664,-0.0194776,0.776848,0.00991871,-0.0176272,0.629363
3293155,-0.00830962,-0.0154412,-0.0213751,0.776863,0.00992154,-0.0176311,0.629345
3297991,-0.00545393,-0.00596599,-0.0172137,0.776886,0.00991941,-0.0176342,0.629316
3303190,-0.00978218,-0.00421576,-0.00482655,0.776892,0.00990125,-0.0176297,0.629309
3308286,-0.00610173,-0.00382216,-0.012066,0.776909,0.00989436,-0.0176323,0.629289
3310885,-0.00775883,-0.00412238,-0.0121594,0.776916,0.00988865,-0.0176258,0.629279
