timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.328973,0.795802,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,0.0,-0.0,0.0,0.0,0.367844,0.892098,-6.38064,-0.0902392,0.820921,-0.56383,0.00642584,7.14843,19.414,5.10489,1.29754,1.25829,0.218811,0.657733,-1.0928,-0.0308704,-0.46056,0.103842,-0.000865715,0.302318,0.0550481,0.0494031,0.926042,0.0,0.0,0.0,0.0,0.0,0.0,-0.033603,1.1043,0.0833904,0.46176,-71.6419,-14.5232,-6.68296,-1.1788,3.08056e+07
0,0.65818,1.59217,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,0.0,-0.0,0.0,0.0,0.723816,1.8017,-6.15315,-0.0894632,0.817092,-0.568479,0.0344717,6.84278,19.6873,3.64038,-0.0779098,0.653094,0.0451206,0.66559,-1.05315,-0.0656869,-0.446284,0.218713,-0.0193893,0.529805,0.0387919,0.0723869,0.927484,0.0,0.0,0.0,0.0,0.0,0.0,-0.04146,1.06465,0.118207,0.447484,-71.6419,-14.5232,-6.68296,-1.1788,3.08562e+07
0,0.987919,2.38983,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,0.0,-0.0,0.0,0.0,1.0754,2.7879,-5.99167,-0.0678105,0.818405,-0.569877,0.029236,6.55734,19.847,2.47032,-1.28947,0.0985314,-0.0229685,0.659068,-1.01935,-0.0406995,-0.434197,0.401302,-0.0712298,0.691289,0.0236689,0.0559991,0.929118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0349377,1.03085,0.0932195,0.435397,-71.6419,-14.5232,-6.68296,-1.1788,3.0907e+07
0,1.31657,3.18486,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,0.0,-0.0,0.0,0.0,1.41734,3.69787,-5.87403,-0.0350638,0.8208,-0.570122,0.00431356,6.45633,19.9158,1.83007,-2.04587,-0.167345,-0.0130672,0.64434,-0.991069,0.0185456,-0.424116,0.512594,-0.102859,0.808926,0.0102682,0.0170554,0.930435,0.0,0.0,0.0,0.0,0.0,0.0,-0.02021,1.00257,0.0339744,0.425316,-71.6419,-14.5232,-6.68296,-1.1788,3.09576e+07
0,1.6457,3.98104,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,0.0,-0.0,0.0,0.0,1.79694,4.6573,-5.76401,0.0105079,0.821697,-0.568842,-0.0335015,6.49058,19.9491,1.54427,-2.60426,-0.154943,0.0116409,0.622923,-0.953431,0.104931,-0.410533,0.68275,-0.118584,0.918944,-0.00659269,-0.0397252,0.929597,0.0,0.0,0.0,0.0,0.0,0.0,0.0012074,0.964931,-0.0524111,0.411733,-71.6419,-14.5232,-6.68296,-1.1788,3.10083e+07
0,1.97521,4.77813,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,0.0,-0.0,0.0,0.0,2.20824,5.72913,-5.66053,0.0738344,0.818709,-0.563867,-0.0794811,6.59963,19.9618,1.46375,-3.02039,0.0852932,-0.0245083,0.594969,-0.886739,0.216703,-0.386104,0.967892,-0.147957,1.02243,-0.0335834,-0.113139,0.923358,0.0,0.0,0.0,0.0,0.0,0.0,0.0291605,0.898239,-0.164183,0.387304,-71.6419,-14.5232,-6.68296,-1.1788,3.1059e+07
0,2.30114,5.56658,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,0.0,-0.0,0.0,0.0,2.57403,6.66266,-5.57395,0.139249,0.812212,-0.554201,-0.117402,6.76514,19.9308,1.42148,-3.3062,0.437971,-0.0929304,0.56874,-0.798527,0.320149,-0.353483,1.11719,-0.166548,1.10901,-0.0666845,-0.181011,0.911158,0.0,0.0,0.0,0.0,0.0,0.0,0.05539,0.810027,-0.267629,0.354683,-71.6419,-14.5232,-6.68296,-1.1788,3.11092e+07
0,2.62684,6.35446,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,0.0,-0.0,0.0,0.0,2.99268,7.68748,-5.48421,0.220101,0.800773,-0.535606,-0.153114,7.09291,19.8086,1.26525,-3.50548,0.86615,-0.185858,0.539383,-0.666151,0.434053,-0.304198,1.37167,-0.171161,1.19875,-0.113668,-0.255645,0.888546,0.0,0.0,0.0,0.0,0.0,0.0,0.0847469,0.677651,-0.381533,0.305398,-71.6419,-14.5232,-6.68296,-1.1788,3.11594e+07
0,2.957,7.15314,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,0.0,-0.0,0.0,0.0,3.48096,8.67011,-5.38905,0.303896,0.785473,-0.507936,-0.180777,7.70074,19.5557,0.987361,-3.63195,1.23675,-0.301507,0.511479,-0.506691,0.540464,-0.24445,1.60208,-0.0953104,1.29391,-0.1674,-0.32526,0.856122,0.0,0.0,0.0,0.0,0.0,0.0,0.112651,0.518191,-0.487944,0.24565,-71.6419,-14.5232,-6.68296,-1.1788,3.12102e+07
0,3.28335,7.94258,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,0.0,-0.0,0.0,0.0,3.97256,9.64442,-5.32542,0.391532,0.76528,-0.469175,-0.2023,8.56482,19.066,0.596894,-3.72763,1.57639,-0.451787,0.484242,-0.318801,0.642573,-0.173603,1.83606,-0.0132124,1.35753,-0.227528,-0.391946,0.811641,0.0,0.0,0.0,0.0,0.0,0.0,0.139888,0.330301,-0.590053,0.174803,-71.6419,-14.5232,-6.68296,-1.1788,3.12605e+07
0,3.61236,8.73849,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,-0.0,0.0,-0.0,-0.0,4.47696,10.5336,-5.28747,0.47362,0.741584,-0.422616,-0.217099,9.64097,18.3473,0.260269,-3.72913,1.8305,-0.603303,0.460085,-0.123901,0.731618,-0.0996398,1.98926,0.113226,1.39549,-0.286633,-0.449989,0.758745,0.0,0.0,0.0,0.0,0.0,0.0,0.164045,0.135401,-0.679098,0.10084,-71.6419,-14.5232,-6.68296,-1.1788,3.13111e+07
0,3.94205,9.53602,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,-0.0,0.0,-0.0,-0.0,5.11722,11.4848,-5.25495,0.557126,0.711988,-0.361886,-0.227426,11.1069,17.2428,0.072763,-3.33588,1.9243,-0.732027,0.436637,0.0953761,0.816454,-0.0158365,2.24995,0.341524,1.428,-0.349138,-0.505161,0.690725,0.0,0.0,0.0,0.0,0.0,0.0,0.187493,-0.0838761,-0.763934,0.0170365,-71.6419,-14.5232,-6.68296,-1.1788,3.13619e+07
0,4.27004,10.3294,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,0.0,-0.0,0.0,0.0,5.76691,12.3257,-5.23142,0.62029,0.685993,-0.302704,-0.23027,12.5436,15.9549,0.169296,-2.63067,1.90324,-0.77399,0.420101,0.281437,0.874606,0.0557446,2.41669,0.620704,1.45154,-0.398951,-0.542847,0.626209,0.0,0.0,0.0,0.0,0.0,0.0,0.204029,-0.269937,-0.822086,-0.0545446,-71.6419,-14.5232,-6.68296,-1.1788,3.14124e+07
0,4.60267,11.1341,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,0.0,-0.0,0.0,0.0,6.50218,13.107,-5.19428,0.665128,0.667893,-0.246585,-0.225209,13.915,14.5133,0.532181,-1.6881,1.88101,-0.725954,0.410161,0.435214,0.907296,0.115196,2.54891,1.00173,1.48868,-0.438047,-0.563861,0.568808,0.0,0.0,0.0,0.0,0.0,0.0,0.213969,-0.423714,-0.854777,-0.113996,-71.6419,-14.5232,-6.68296,-1.1788,3.14636e+07
0,4.93544,11.9391,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,0.0,-0.0,0.0,0.0,7.34066,13.8451,-5.13556,0.69164,0.662901,-0.194389,-0.210735,15.1872,12.8997,1.08718,-0.620735,1.887,-0.605401,0.407272,0.555203,0.912694,0.161733,2.68034,1.49462,1.5474,-0.467327,-0.567016,0.522121,0.0,0.0,0.0,0.0,0.0,0.0,0.216858,-0.543703,-0.860174,-0.160533,-71.6419,-14.5232,-6.68296,-1.1788,3.15148e+07
0,5.26451,12.7351,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,-0.0,0.0,-0.0,-0.0,8.21007,14.5179,-5.04007,0.697302,0.675541,-0.149972,-0.186877,16.2554,11.2024,1.70836,0.499963,1.90109,-0.444879,0.412085,0.630567,0.888684,0.191049,2.77283,2.04107,1.64288,-0.484781,-0.550961,0.491899,0.0,0.0,0.0,0.0,0.0,0.0,0.212045,-0.619067,-0.836164,-0.189849,-71.6419,-14.5232,-6.68296,-1.1788,3.15655e+07
0,5.59304,13.5298,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,-0.0,0.0,-0.0,-0.0,9.07758,15.0979,-4.91167,0.683539,0.703632,-0.114932,-0.15642,17.1087,9.50232,2.24727,1.4622,1.91101,-0.284327,0.423495,0.660062,0.839908,0.202683,2.78028,2.62121,1.77129,-0.490044,-0.518754,0.47827,0.0,0.0,0.0,0.0,0.0,0.0,0.200635,-0.648562,-0.787388,-0.201483,-71.6419,-14.5232,-6.68296,-1.1788,3.16161e+07
0,5.92053,14.3221,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,0.0,-0.0,0.0,0.0,10.0155,15.5994,-4.76241,0.65183,0.744189,-0.0841791,-0.119225,17.8524,7.64315,2.63385,2.17466,1.87781,-0.163808,0.44111,0.652782,0.767514,0.200321,2.74482,3.29637,1.92054,-0.484321,-0.471111,0.47532,0.0,0.0,0.0,0.0,0.0,0.0,0.18302,-0.641282,-0.714994,-0.199121,-71.6419,-14.5232,-6.68296,-1.1788,3.16665e+07
0,6.25298,15.1263,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,0.0,-0.0,0.0,0.0,10.8901,15.967,-4.61981,0.610635,0.785226,-0.0598442,-0.0834483,18.3918,5.92731,2.76893,2.6038,1.83147,-0.108997,0.460638,0.618931,0.688705,0.187967,2.54848,3.96418,2.06315,-0.470022,-0.419317,0.478123,0.0,0.0,0.0,0.0,0.0,0.0,0.163493,-0.607431,-0.636185,-0.186767,-71.6419,-14.5232,-6.68296,-1.1788,3.17177e+07
0,6.58063,15.9189,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,0.0,-0.0,0.0,0.0,11.8912,16.2783,-4.46631,0.552877,0.831361,-0.0357431,-0.0434503,18.8398,4.04457,2.64848,2.94439,1.71931,-0.0605165,0.485251,0.555018,0.590586,0.164545,2.36099,4.77044,2.21664,-0.444356,-0.354882,0.484147,0.0,0.0,0.0,0.0,0.0,0.0,0.138879,-0.543518,-0.538067,-0.163345,-71.6419,-14.5232,-6.68296,-1.1788,3.17682e+07
0,6.90968,16.7149,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,0.0,-0.0,0.0,0.0,12.9007,16.4841,-4.33509,0.485238,0.87425,-0.0143234,-0.00508362,19.1234,2.28484,2.24532,3.17441,1.59646,-0.0366508,0.511741,0.468669,0.486006,0.132975,2.07549,5.62481,2.34786,-0.409576,-0.28624,0.490755,0.0,0.0,0.0,0.0,0.0,0.0,0.112389,-0.457169,-0.433486,-0.131775,-71.6419,-14.5232,-6.68296,-1.1788,3.18188e+07
0,7.23764,17.5082,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,-0.0,0.0,-0.0,-0.0,13.8261,16.5866,-4.24387,0.416074,0.908899,0.00326015,0.0278216,19.2454,0.843192,1.6562,3.32677,1.47496,-0.0136355,0.537072,0.372922,0.386778,0.098091,1.66526,6.44078,2.43908,-0.370464,-0.221132,0.496051,0.0,0.0,0.0,0.0,0.0,0.0,0.0870575,-0.361422,-0.334258,-0.096891,-71.6419,-14.5232,-6.68296,-1.1788,3.18693e+07
0,7.56695,18.3048,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,-0.0,0.0,-0.0,-0.0,14.8458,16.6195,-4.18415,0.334422,0.940267,0.0201261,0.0604551,19.2542,-0.504152,0.806573,3.33982,1.28349,0.0265734,0.565247,0.253145,0.277205,0.0545976,1.22321,7.3706,2.49881,-0.320798,-0.149258,0.500302,0.0,0.0,0.0,0.0,0.0,0.0,0.0588835,-0.241645,-0.224685,-0.0533976,-71.6419,-14.5232,-6.68296,-1.1788,3.192e+07
0,7.89595,19.1007,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,-0.0,0.0,-0.0,-0.0,15.7628,16.598,-4.17325,0.260042,0.961331,0.032538,0.084627,19.175,-1.45944,-0.0702016,3.19618,1.01964,0.0793858,0.589358,0.137879,0.18419,0.0128568,0.692514,8.22628,2.5097,-0.272436,-0.0882656,0.502511,0.0,0.0,0.0,0.0,0.0,0.0,0.0347722,-0.126379,-0.13167,-0.0116568,-71.6419,-14.5232,-6.68296,-1.1788,3.19707e+07
0,8.22795,19.9038,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,-0.0,0.0,-0.0,-0.0,16.7761,16.526,-4.21135,0.181694,0.976987,0.0426731,0.103264,19.0283,-2.21275,-1.05867,2.86267,0.649065,0.107557,0.612843,0.0079621,0.0946254,-0.0341179,0.144021,9.1902,2.47161,-0.217677,-0.0295679,0.503721,0.0,0.0,0.0,0.0,0.0,0.0,0.0112866,0.0035379,-0.0421054,0.0353179,-71.6419,-14.5232,-6.68296,-1.1788,3.20218e+07
0,8.55724,20.7004,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,-0.0,0.0,-0.0,-0.0,17.7242,16.4315,-4.2982,0.115906,0.985655,0.0487335,0.11258,18.882,-2.64871,-1.88967,2.4644,0.340124,0.136321,0.630789,-0.109672,0.0272607,-0.0766335,-0.443085,10.1025,2.38476,-0.168168,0.0145443,0.504349,0.0,0.0,0.0,0.0,0.0,0.0,-0.00665919,0.121172,0.0252593,0.0778335,-71.6419,-14.5232,-6.68296,-1.1788,3.20725e+07
0,8.88738,21.499,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,0.0,-0.0,0.0,0.0,18.6695,16.3104,-4.42187,0.0609532,0.990162,0.051594,0.114895,18.7641,-2.8792,-2.56333,1.97059,0.0749234,0.167559,0.644251,-0.216015,-0.0222227,-0.115101,-1.05801,11.0223,2.26109,-0.123779,0.0469082,0.505241,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201213,0.227515,0.0747427,0.116301,-71.6419,-14.5232,-6.68296,-1.1788,3.21233e+07
0,9.21572,22.2933,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,0.0,-0.0,0.0,0.0,19.7281,16.2276,-4.56489,0.0168419,0.992319,0.0512804,0.111307,18.731,-2.93003,-3.0481,1.28773,-0.139498,0.204483,0.653545,-0.310487,-0.0551712,-0.149376,-1.58956,12.0323,2.11807,-0.0851446,0.0684075,0.507369,0.0,0.0,0.0,0.0,0.0,0.0,-0.029415,0.321987,0.107691,0.150576,-71.6419,-14.5232,-6.68296,-1.1788,3.21739e+07
0,9.54094,23.08,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,0.0,-0.0,0.0,0.0,20.6487,16.1712,-4.69676,-0.00583416,0.993286,0.0483024,0.10496,18.7752,-2.89089,-3.26653,0.645893,-0.24767,0.214908,0.657085,-0.367733,-0.0665072,-0.170296,-2.14129,12.9046,1.98619,-0.0628215,0.0757479,0.510771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329551,0.379233,0.119027,0.171496,-71.6419,-14.5232,-6.68296,-1.1788,3.2224e+07
0,9.87132,23.8792,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,0.0,-0.0,0.0,0.0,21.6656,16.091,-4.85931,-0.0138332,0.994214,0.0432601,0.0973399,18.8696,-2.83323,-3.34432,-0.0155434,-0.275711,0.202806,0.656866,-0.399255,-0.0638102,-0.182028,-2.6917,13.8751,1.82365,-0.0520199,0.0738955,0.515671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327358,0.410755,0.11633,0.183228,-71.6419,-14.5232,-6.68296,-1.1788,3.22748e+07
0,10.2019,24.679,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,0.0,-0.0,0.0,0.0,22.6341,16.0121,-5.01761,-0.00526394,0.995097,0.0378887,0.0912049,18.9919,-2.77828,-3.30194,-0.638459,-0.221683,0.142546,0.653204,-0.3959,-0.0489081,-0.18116,-3.26005,14.8002,1.66535,-0.0558202,0.0640761,0.520565,0.0,0.0,0.0,0.0,0.0,0.0,-0.0290739,0.4074,0.101428,0.18236,-71.6419,-14.5232,-6.68296,-1.1788,3.23258e+07
0,10.5326,25.4789,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,0.0,-0.0,0.0,0.0,23.6466,15.9581,-5.16396,0.0175861,0.995475,0.0328644,0.0874132,19.1544,-2.71877,-3.19207,-1.15493,-0.119061,0.0532358,0.646866,-0.360183,-0.0248181,-0.168544,-3.78874,15.7565,1.51899,-0.0727834,0.0482735,0.524662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227359,0.371683,0.0773381,0.169744,-71.6419,-14.5232,-6.68296,-1.1788,3.23767e+07
0,10.8631,26.2785,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,0.0,-0.0,0.0,0.0,24.7111,15.8996,-5.31261,0.0535208,0.994368,0.0295198,0.0865749,19.3166,-2.68465,-3.06892,-1.562,-0.0127915,-0.0725514,0.638282,-0.291953,0.00668848,-0.144013,-4.30126,16.7626,1.37035,-0.102225,0.0276599,0.52632,0.0,0.0,0.0,0.0,0.0,0.0,-0.014152,0.303453,0.0458315,0.145213,-71.6419,-14.5232,-6.68296,-1.1788,3.24276e+07
0,11.1942,27.0793,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,0.0,-0.0,0.0,0.0,25.7193,15.8391,-5.45266,0.0950842,0.991079,0.0288501,0.0888186,19.4439,-2.69393,-2.98469,-1.77806,0.117743,-0.1897,0.629213,-0.204658,0.0391222,-0.112349,-4.83854,17.7175,1.23029,-0.137998,0.00648498,0.52443,0.0,0.0,0.0,0.0,0.0,0.0,-0.00508339,0.216158,0.0133978,0.113549,-71.6419,-14.5232,-6.68296,-1.1788,3.24785e+07
0,11.5224,27.8732,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,0.0,-0.0,0.0,0.0,26.7353,15.7659,-5.59666,0.139933,0.985258,0.0307409,0.0934881,19.5383,-2.76769,-2.95302,-1.81732,0.228045,-0.274772,0.620022,-0.103801,0.0713085,-0.0755378,-5.37714,18.6844,1.08629,-0.177786,-0.0144882,0.518933,0.0,0.0,0.0,0.0,0.0,0.0,0.00410824,0.115301,-0.0187885,0.0767378,-71.6419,-14.5232,-6.68296,-1.1788,3.25291e+07
0,11.8532,28.6735,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,0.0,-0.0,0.0,0.0,27.7937,15.7273,-5.73576,0.183092,0.977384,0.0347877,0.0999376,19.6221,-2.89367,-2.97238,-1.66071,0.311928,-0.330055,0.611693,-0.000818286,0.0998316,-0.0377565,-5.87451,19.6773,0.947199,-0.217108,-0.0330358,0.51051,0.0,0.0,0.0,0.0,0.0,0.0,0.0124373,0.0123183,-0.0473116,0.0389565,-71.6419,-14.5232,-6.68296,-1.1788,3.258e+07
0,12.1831,29.4717,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,-0.0,0.0,-0.0,-0.0,28.8361,15.6533,-5.88295,0.220351,0.968595,0.0404271,0.107862,19.6489,-3.11679,-3.048,-1.37813,0.37608,-0.324894,0.605135,0.0943519,0.121502,-0.00267453,-6.40832,20.6688,0.800003,-0.252313,-0.0470817,0.500324,0.0,0.0,0.0,0.0,0.0,0.0,0.0189953,-0.0828519,-0.0689824,0.00387453,-71.6419,-14.5232,-6.68296,-1.1788,3.26308e+07
0,12.5138,30.2716,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,-0.0,0.0,-0.0,-0.0,29.9284,15.5629,-6.04794,0.249627,0.960057,0.047086,0.117303,19.6324,-3.42773,-3.17014,-0.951686,0.443922,-0.291966,0.600858,0.176485,0.134506,0.0277425,-6.94022,21.7129,0.635017,-0.281713,-0.0554455,0.489529,0.0,0.0,0.0,0.0,0.0,0.0,0.0232723,-0.164985,-0.0819856,-0.0265425,-71.6419,-14.5232,-6.68296,-1.1788,3.26817e+07
0,12.8413,31.0637,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,-0.0,0.0,-0.0,-0.0,30.9939,15.4282,-6.2237,0.266368,0.953871,0.05387,0.127576,19.5538,-3.81611,-3.33326,-0.436777,0.467071,-0.211225,0.59975,0.233607,0.135849,0.0490335,-7.51471,22.749,0.459255,-0.301177,-0.0561875,0.480109,0.0,0.0,0.0,0.0,0.0,0.0,0.0243805,-0.222107,-0.0833292,-0.0478335,-71.6419,-14.5232,-6.68296,-1.1788,3.27322e+07
0,13.1703,31.8596,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,-0.0,0.0,-0.0,-0.0,31.9803,15.3143,-6.38757,0.269732,0.951156,0.0601937,0.137566,19.4569,-4.18918,-3.51147,0.0571979,0.503508,-0.136086,0.601701,0.261335,0.126227,0.0595369,-8.10438,23.704,0.295388,-0.309405,-0.049777,0.473194,0.0,0.0,0.0,0.0,0.0,0.0,0.0224286,-0.249835,-0.0737069,-0.0583369,-71.6419,-14.5232,-6.68296,-1.1788,3.27828e+07
0,13.502,32.662,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,-0.0,0.0,-0.0,-0.0,33.0443,15.1598,-6.57929,0.260179,0.951711,0.0673198,0.148394,19.3077,-4.61018,-3.75163,0.579123,0.497453,-0.0712936,0.606904,0.263354,0.104646,0.0606652,-8.70888,24.7464,0.103665,-0.307384,-0.035549,0.467607,0.0,0.0,0.0,0.0,0.0,0.0,0.0172257,-0.251854,-0.0521256,-0.0594652,-71.6419,-14.5232,-6.68296,-1.1788,3.28339e+07
0,13.8308,33.4575,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,0.0,-0.0,0.0,0.0,34.0981,14.9709,-6.789,0.23837,0.955229,0.0748331,0.158484,19.1201,-5.01906,-4.04007,1.03314,0.476547,-0.0157811,0.614762,0.238566,0.0736329,0.052007,-9.34164,25.7924,-0.106045,-0.294789,-0.0151697,0.463527,0.0,0.0,0.0,0.0,0.0,0.0,0.00936779,-0.227066,-0.0211129,-0.050807,-71.6419,-14.5232,-6.68296,-1.1788,3.28845e+07
0,14.1578,34.2484,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,0.0,-0.0,0.0,0.0,35.0399,14.78,-6.99708,0.209905,0.960049,0.0819927,0.165899,18.93,-5.34791,-4.3388,1.34392,0.409353,-0.00722496,0.623422,0.195684,0.040347,0.0367311,-10.0141,26.7357,-0.314122,-0.275194,0.00666742,0.460587,0.0,0.0,0.0,0.0,0.0,0.0,0.000707875,-0.184184,0.012173,-0.0355311,-71.6419,-14.5232,-6.68296,-1.1788,3.29349e+07
0,14.4873,35.0456,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,0.0,-0.0,0.0,0.0,36.0383,14.5844,-7.22665,0.173709,0.965622,0.0898236,0.171263,18.7369,-5.61468,-4.67025,1.54249,0.320043,-0.000161576,0.633297,0.134623,0.00309716,0.0148854,-10.676,27.7331,-0.543691,-0.24803,0.0310792,0.457639,0.0,0.0,0.0,0.0,0.0,0.0,-0.00916676,-0.123123,0.0494228,-0.0136854,-71.6419,-14.5232,-6.68296,-1.1788,3.29856e+07
0,14.8178,35.8451,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,0.0,-0.0,0.0,0.0,37.085,14.3799,-7.48776,0.132466,0.970964,0.0980614,0.173392,18.5594,-5.80169,-5.00811,1.6156,0.197138,-0.00909432,0.643423,0.0593807,-0.0343641,-0.0120638,-11.3304,28.7785,-0.804801,-0.214867,0.0556048,0.45433,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192932,-0.0478806,0.0868841,0.0132638,-71.6419,-14.5232,-6.68296,-1.1788,3.30365e+07
0,15.15,36.6485,-6.68296,-0.0101129,0.831248,0.555631,0.0143498,6.49451,15.7105,0.0,-0.0,0.0,0.0,38.1011,14.136,-7.76832,0.0919744,0.975048,0.105921,0.172056,18.4084,-5.9176,-5.3005,1.51989,0.0776491,-0.019031,0.652391,-0.0189039,-0.0668542,-0.0400937,-12.0369,29.8108,-1.08536,-0.180394,0.0768541,0.45066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0282612,0.0304039,0.119374,0.0412937,-71.6419,-14.5232,-6.68296,-1.1788,3.30876e+07
0,0.000855876,-0.000221206,-8.94147,0.0017869,0.991843,-0.126283,0.0174641,16.4592,-4.25396,0.0,0.0,0.0,0.0,0.0,0.0,-8.94147,-0.0104567,0.981152,0.123483,0.14827,18.395,-5.85013,-5.64106,0.619198,-0.148844,0.0101879,0.668913,0.199592,-0.141309,0.0860069,-0.000884,0.0,0.0,0.0330052,0.128826,-0.245931,0.0,0.0,0.0,0.0,0.0,0.0,-0.0447833,-0.188092,0.193829,-0.0848069,-29.6109,-1.29383,-8.94147,0.252921,3.32901e+07
0,0.839335,-0.216931,-8.94147,0.0017869,0.991843,-0.126283,0.0174641,16.4592,-4.25396,0.0,-0.0,0.0,0.0,0.957592,-0.242996,-9.23451,-0.0239186,0.981488,0.124734,0.143358,18.4658,-5.80093,-5.57268,0.502106,-0.0928687,0.0288108,0.666947,0.169247,-0.1314,0.075095,0.121018,-0.00435552,-0.293038,0.0457595,0.122251,-0.246988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0428171,-0.157747,0.18392,-0.073895,-29.6109,-1.29383,-8.94147,0.252921,3.33411e+07
0,1.68135,-0.434555,-8.94147,0.0017869,0.991843,-0.126283,0.0174641,16.4592,-4.25396,0.0,-0.0,0.0,0.0,1.98347,-0.476182,-9.53421,-0.0405331,0.981562,0.126091,0.13782,18.5624,-5.72818,-5.50885,0.818877,-0.168314,0.0412389,0.664718,0.131442,-0.119969,0.0614853,0.302927,-0.0352984,-0.592742,0.0615628,0.11466,-0.248063,0.0,0.0,0.0,0.0,0.0,0.0,-0.0405882,-0.119942,0.172489,-0.0602853,-29.6109,-1.29383,-8.94147,0.252921,3.33922e+07
