timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2251124,-0.00815575,-0.0103252,-0.0183912,0.72229,0.00652703,-0.0134817,0.691428
2253858,-0.0113295,-0.0118481,-0.0150412,0.722195,0.00653017,-0.0135029,0.691527
2258918,-0.00739158,-0.0148518,-0.0116358,0.722106,0.00654579,-0.0135422,0.691619
2261405,-0.0101056,-0.0182837,0.00296313,0.721995,0.00655562,-0.0135684,0.691734
2266421,-0.00728304,-0.0179266,-0.0109098,0.721919,0.00657669,-0.0136132,0.691812
2268997,-0.0146454,-0.0152816,-0.00183217,0.721827,0.00657941,-0.0136394,0.691908
2273869,-0.0188103,-0.00433156,-0.00741342,0.721746,0.00655624,-0.0136787,0.691992
2281360,-0.00212406,-0.0088109,-0.012452,0.721595,0.00657468,-0.0137231,0.692149
2286247,-0.0138939,-0.0100603,-0.00385988,0.721508,0.00657017,-0.0137637,0.692238
2291083,-0.0160068,-0.00994471,-0.0104621,0.721435,0.00656204,-0.0138075,0.692314
2293628,-0.00780214,-0.00280756,-0.0260759,0.721367,0.00656068,-0.0138162,0.692384
2296286,-0.00766905,-0.0132338,-0.0272659,0.721301,0.00656887,-0.0138351,0.692453
2299204,-0.0128589,-0.0230264,-0.0195759,0.721241,0.00658077,-0.0138684,0.692514
2303638,-0.0117802,-0.0174209,-0.0112598,0.721181,0.0065921,-0.0139161,0.692576
2308878,-0.0133015,-0.0227279,-0.0121684,0.721041,0.00662286,-0.0139759,0.692719
2313926,-0.00621672,-0.00957317,-0.00698595,0.720989,0.00663091,-0.0140039,0.692773
2318891,-0.00894751,-0.01284,-0.0154154,0.720951,0.00663979,-0.0140414,0.692811
2323680,-0.0123563,-0.0165068,-0.0120319,0.720907,0.00664858,-0.0140898,0.692856
2328628,-0.0163254,-0.0227151,-0.009731,0.720852,0.00666148,-0.0141572,0.692912
2333860,-0.0190144,-0.0123019,-0.0118594,0.720802,0.00665113,-0.0142137,0.692963
2338736,-0.00911794,-0.00964813,-0.0062505,0.720741,0.00665456,-0.0142446,0.693026
2341333,-0.00390587,-0.0127032,-0.0108774,0.72068,0.0066657,-0.0142592,0.693089
2346321,-0.012454,-0.0181832,-0.0155382,0.720635,0.00667823,-0.0143122,0.693135
2351105,0.00188446,-0.0132019,-0.0109386,0.720588,0.00670649,-0.0143304,0.693183
2353918,-0.00869772,-0.0128795,-0.00532411,0.720529,0.00671311,-0.0143505,0.693244
2361204,-0.0096438,-0.00831112,-0.00969263,0.720451,0.00671997,-0.0144073,0.693323
2366367,-0.0135067,-0.0156099,-0.0140159,0.720425,0.00672588,-0.014459,0.693349
2371114,-0.0146113,-0.0140993,-0.020627,0.720409,0.00672738,-0.0145058,0.693365
2373655,-0.00879682,-0.0142285,-0.0216684,0.720382,0.00673477,-0.0145248,0.693393
2378935,-0.0193601,-0.0125387,-0.000982857,0.720299,0.00673792,-0.0145856,0.693478
2386221,-0.0131865,-0.0184381,-0.00901677,0.720243,0.00672513,-0.0146611,0.693534
2388788,-0.0036891,-0.0242506,-0.0137232,0.720223,0.00674552,-0.0146852,0.693555
2396248,-0.0144385,-0.0122361,-0.00862078,0.720188,0.00676212,-0.0147508,0.693589
2401336,-0.0108193,-0.0132825,-0.0102122,0.720178,0.00676808,-0.0147927,0.693599
2406375,-0.0116358,-0.0138679,-0.0164499,0.720178,0.00677378,-0.0148366,0.693597
2411217,-0.00403089,-0.00828719,-0.0167058,0.720179,0.00678332,-0.0148559,0.693596
2416243,-0.0112627,-0.00926071,-0.0179856,0.720184,0.00678182,-0.0148906,0.69359
2421368,-0.00163611,-0.0195728,-0.011474,0.720177,0.00681613,-0.0149279,0.693596
2426198,-0.00450928,-0.0110361,-0.0121522,0.720172,0.00682933,-0.0149523,0.6936
2431089,-0.00175238,-0.0115551,-0.008634,0.720162,0.00684846,-0.0149737,0.693611
2433876,-0.00230232,-0.0114012,-0.00901416,0.720146,0.00685948,-0.0149851,0.693627
2438847,-0.0142892,-0.0171068,-0.00467127,0.720134,0.00686551,-0.0150383,0.693638
2443596,-0.0113775,-0.0142602,-0.0112971,0.720133,0.00687187,-0.0150792,0.693638
2446391,-0.00523842,-0.012442,-0.0170733,0.720131,0.00688098,-0.0150947,0.69364
2451088,-0.00798826,-0.00803621,-0.0124993,0.720134,0.00688282,-0.0151193,0.693637
2453745,-0.0156793,-0.0167545,-0.0127296,0.720128,0.00688531,-0.015147,0.693642
2458859,-0.0200091,-0.0161808,-0.0117607,0.720131,0.00687941,-0.0152103,0.693637
2463670,-0.0137248,-0.0115479,-0.00371729,0.720123,0.00687677,-0.0152512,0.693645
2466368,-0.00820252,-0.0121955,-0.00685477,0.720114,0.00688199,-0.015268,0.693653
2468850,-0.00491056,-0.0104533,-0.00653019,0.720106,0.00688855,-0.0152796,0.693662
2473862,-0.011177,-0.0183509,-0.017386,0.720122,0.0069027,-0.01533,0.693644
2478599,-0.0115732,-0.00830875,-0.0159786,0.72014,0.00689866,-0.0153607,0.693624
2483668,-0.00825895,-0.00995005,-0.0147722,0.720147,0.00689674,-0.0153907,0.693617
2486343,-0.00741911,-0.015043,-0.016961,0.720155,0.00690527,-0.0154095,0.693608
2491089,-0.0108372,-0.0118871,-0.0065172,0.720162,0.00690771,-0.015446,0.693599
2493906,-0.020893,-0.0119186,-0.011935,0.720171,0.00689961,-0.0154763,0.69359
2498896,-0.0178503,-0.0152121,-0.0129946,0.720189,0.00689549,-0.0155328,0.693569
2503678,-0.00584793,-0.0141085,-0.0138444,0.720208,0.00691057,-0.0155643,0.693549
2506413,-0.00567623,-0.00999664,-0.0134192,0.720217,0.00691597,-0.015577,0.693539
2511093,-0.00780541,-0.0150006,-0.0160115,0.720239,0.00692899,-0.0156124,0.693515
2513647,-0.0184461,-0.0118477,-0.0185087,0.720254,0.00692406,-0.0156371,0.6935
2516311,-0.0122753,-0.0142828,-0.0183533,0.720268,0.00692705,-0.0156593,0.693484
2521156,-0.00759413,-0.0153204,-0.011618,0.720285,0.00694117,-0.0156963,0.693465
2526438,-0.00795597,-0.0151338,-0.0050767,0.720294,0.00695506,-0.0157372,0.693455
2531096,-0.00880733,-0.0153312,-0.0133414,0.720316,0.00696655,-0.0157743,0.693432
2536234,-0.0138547,-0.0134653,-0.0148959,0.720344,0.00696911,-0.0158185,0.693401
2541398,-0.0121116,-0.0174243,-0.0101406,0.720364,0.00697915,-0.0158696,0.69338
2549176,-0.0107019,0.00158347,-0.0134123,0.720409,0.00697023,-0.0159183,0.693332
2553888,-0.0139455,-0.003807,-0.0024842,0.720419,0.00695229,-0.015947,0.693321
2558918,-0.00870649,-0.00730755,-0.00702952,0.720437,0.00695061,-0.0159716,0.693302
2563664,-0.00993945,-0.007756,-0.0155318,0.72047,0.00694775,-0.0159984,0.693267
2566230,-0.00944448,-0.0115363,-0.00348117,0.72048,0.00695016,-0.0160141,0.693256
2568867,-0.0166557,-0.00666576,-0.00196186,0.720489,0.00694138,-0.0160322,0.693246
2574046,-0.0118523,-0.0101277,-0.0163189,0.720525,0.00693879,-0.0160691,0.693208
2578753,-0.0135971,-0.0164405,-0.00581385,0.720541,0.00694343,-0.016116,0.69319
2581340,-0.00694322,-0.0165132,-0.0108828,0.720557,0.0069528,-0.0161348,0.693173
2588805,-0.00850546,-0.0199361,-0.0159263,0.720602,0.00697708,-0.0161872,0.693125
2593900,-0.00858762,-0.0130506,-0.00982951,0.720627,0.00698535,-0.0162231,0.693098
2598759,-0.0111658,-0.0101168,-0.00526542,0.720646,0.00698359,-0.0162556,0.693077
2603688,-0.00643073,-0.0121145,-0.0107908,0.720675,0.00699397,-0.0162848,0.693046
2608616,-0.0091984,-0.0149851,-0.0102318,0.720703,0.00700415,-0.0163234,0.693016
2613849,-0.0129212,-0.00922348,-0.00665952,0.720743,0.00699682,-0.0163551,0.692974
2616334,-0.00805431,-0.0152195,-0.0106457,0.720765,0.00700347,-0.0163717,0.692951
2621408,-0.00622293,-0.0133831,-0.0167261,0.720806,0.00701672,-0.0164029,0.692907
2626483,-0.0169502,-0.000845821,-0.00940228,0.720833,0.00698801,-0.0164304,0.692878
2631122,-0.0115688,-0.011693,-0.00853468,0.720858,0.00698813,-0.0164651,0.692852
2633905,-0.0124053,-0.00851261,-0.0107947,0.720879,0.00698447,-0.0164815,0.69283
2638842,-0.0117962,-0.0120752,-0.017793,0.72092,0.00698514,-0.0165187,0.692786
2643602,-0.00566511,-0.027086,-0.0108617,0.720948,0.00702155,-0.0165719,0.692755
2646434,-0.00133386,-0.0174968,-0.00596435,0.720965,0.00703758,-0.0165868,0.692737
2651124,-0.00893242,-0.00949466,-0.0132443,0.721,0.00703857,-0.0166131,0.6927
2653679,-0.00992447,-0.0172832,-0.0109381,0.721023,0.00704516,-0.0166335,0.692675
2658950,-0.0178398,-0.0129776,-0.00757816,0.72106,0.00704065,-0.0166878,0.692636
2663664,-0.0132097,-0.0101043,-0.01042,0.721089,0.0070351,-0.0167237,0.692605
2666793,-0.0220598,-0.0225478,-0.00863994,0.721109,0.00703495,-0.0167645,0.692583
2671086,-0.0188208,-0.018963,-0.0180226,0.721149,0.00703472,-0.0168221,0.69254
2676265,-0.0143206,-0.0142377,-0.0143031,0.721193,0.00703056,-0.0168637,0.692493
2678850,-0.0131716,-0.0147146,-0.0143749,0.721217,0.00703177,-0.0168846,0.692468
2683656,-0.00453044,-0.0157637,-0.00549913,0.721237,0.00705037,-0.0169153,0.692446
2686182,-0.0149719,-0.015015,-0.0130012,0.721259,0.0070501,-0.0169383,0.692422
2691128,-0.0103542,-0.011967,-0.0204878,0.721305,0.00705298,-0.0169733,0.692374
2696222,-0.00476149,-0.00864543,-0.0183274,0.721348,0.00706025,-0.0169936,0.692328
2701180,-0.0100781,-0.0157708,0.000655373,0.721357,0.00706919,-0.0170344,0.692318
2703737,-0.0138597,-0.0103011,-0.009539,0.721376,0.00706569,-0.0170506,0.692298
2706319,-0.00592381,-0.00606988,-0.0194144,0.721404,0.00706593,-0.0170564,0.692268
2708889,-0.00831383,-0.0105848,-0.0217888,0.721433,0.00706797,-0.0170687,0.692238
2713807,-0.00892952,-0.0141606,-0.0105834,0.72146,0.00707666,-0.0171052,0.692208
2719000,-0.00526551,-0.0128015,-0.0163368,0.721499,0.00709019,-0.0171336,0.692167
2723665,-0.0128861,-0.00820035,-0.0128763,0.721532,0.0070819,-0.0171633,0.692132
2726272,-0.0217999,-0.0132803,-0.0130468,0.721556,0.00707338,-0.0171897,0.692107
2731096,-0.0071448,-0.00529913,-0.00237627,0.721571,0.00706965,-0.0172057,0.69209
2733995,-0.00610235,-0.0132012,-0.0120568,0.721595,0.00707638,-0.0172197,0.692065
2738793,-0.011989,-0.0167706,-0.0187348,0.721637,0.00708404,-0.0172636,0.69202
2741413,-0.00995956,-0.0110303,-0.0207514,0.721668,0.00708478,-0.0172768,0.691988
2746237,-0.00757525,-0.0116422,-0.0110312,0.721697,0.00709119,-0.0173046,0.691957
2748773,-0.0095453,-0.00563992,-0.0131429,0.721719,0.00708734,-0.0173124,0.691933
2753765,-0.00632878,-0.014706,-0.0105108,0.721748,0.00710157,-0.0173448,0.691902
2756329,-0.0127462,-0.0211711,-0.0142633,0.721772,0.00710836,-0.0173693,0.691876
2758879,-0.0130753,-0.0147758,-0.0138838,0.721796,0.00710927,-0.0173888,0.691851
2763681,-0.0107282,-0.0168219,-0.00982414,0.721823,0.00711874,-0.0174307,0.691822
2766239,-0.00529851,-0.00747635,-0.0130966,0.721846,0.00712034,-0.0174363,0.691797
2768830,-0.00586567,0.00286795,-0.0122796,0.721868,0.00711224,-0.0174332,0.691775
2773603,-0.0112702,-0.0109677,-0.0160785,0.721905,0.00711119,-0.0174655,0.691735
2776348,-0.00807264,-0.0190605,-0.0199201,0.721934,0.00712107,-0.0174857,0.691705
2779265,-0.00629454,-0.0203814,-0.0228791,0.721965,0.00713388,-0.0175055,0.691671
2783696,-0.00604823,-0.0133624,-0.00507841,0.721983,0.00714528,-0.0175333,0.691651
2786426,-0.00461785,-0.0177394,0.000691091,0.721993,0.00715692,-0.0175496,0.691641
2791086,-0.00152418,-0.0105835,-0.0156852,0.72203,0.00717156,-0.0175642,0.691602
2793609,-0.0166445,-0.00949402,-0.020452,0.722059,0.00716456,-0.0175812,0.691571
2798887,-0.0128409,-0.00963481,-0.00936205,0.722099,0.00715503,-0.0176118,0.691528
2803752,-0.0165785,-0.0132527,-0.0119732,0.722129,0.00714825,-0.0176576,0.691496
2808780,-0.00674565,-0.0171544,-0.0241111,0.722181,0.00716614,-0.0176945,0.691441
2814502,-0.00979678,-0.0142501,-0.00772465,0.722205,0.00717361,-0.0177363,0.691414
2823724,-0.0263162,-0.0073904,-0.00727499,0.722255,0.00715855,-0.0177997,0.69136
2826348,-0.0131917,-0.0150566,-0.013518,0.72228,0.00715922,-0.017818,0.691334
2833854,-0.0061334,-0.00987522,-0.00783122,0.722326,0.00716261,-0.0178553,0.691285
2838936,-0.0115806,-0.0172943,-0.0143508,0.722361,0.00717155,-0.0179,0.691247
2843734,-0.00648874,-0.0163374,-0.0130254,0.722392,0.00718718,-0.0179314,0.691214
2846249,-0.0104002,-0.00849868,-0.0156887,0.722415,0.00718459,-0.0179403,0.69119
2851101,-0.00927028,-0.016121,-0.015377,0.72245,0.0071953,-0.0179766,0.691152
2856256,-0.0115275,-0.00895891,-0.0270503,0.722506,0.00719023,-0.0180061,0.691092
2861151,-0.0108681,-0.0226488,-0.0191724,0.722547,0.00720934,-0.0180568,0.691049
2868832,-0.0155627,-0.00574093,-0.0147349,0.722608,0.00721113,-0.0181086,0.690983
2873858,-0.0197763,-0.00182929,-0.0104342,0.722637,0.00717755,-0.0181377,0.690952
2878910,-0.0172791,-0.0100075,-0.0159867,0.722675,0.00716334,-0.018177,0.690912
2883655,-0.0155997,-0.0243235,-0.017414,0.722713,0.00717635,-0.0182361,0.690871
2886193,-0.0209507,-0.0122334,-0.0134989,0.722734,0.00716723,-0.018256,0.690848
2888838,-0.0166961,-0.0177049,-0.00804484,0.722752,0.00716654,-0.018279,0.690828
2893782,-0.00665814,-0.0147737,-0.0039477,0.722769,0.00717906,-0.0183083,0.69081
2898824,-0.0190955,-0.0108189,-0.018716,0.722812,0.00716299,-0.0183521,0.690764
2901448,-0.00618841,-0.007832,-0.0119962,0.722833,0.00716335,-0.0183555,0.690742
2906422,-0.0131008,-0.0105679,-0.00260024,0.722848,0.007157,-0.0183883,0.690726
2911113,-0.0109785,-0.0149846,-0.00113236,0.72286,0.00716166,-0.018423,0.690712
2916279,-0.00329523,-0.0144099,-0.0145016,0.722899,0.00718081,-0.0184472,0.69067
2921111,-0.00425839,-0.00903521,-0.0116597,0.722932,0.0071878,-0.0184613,0.690635
2923660,-0.00542099,-0.0148136,-0.0101163,0.722956,0.00719474,-0.018469,0.69061
2926351,-0.00590285,-0.0141923,-0.00646917,0.722976,0.00720098,-0.0184776,0.690588
2931068,-0.0102667,-0.0138156,-0.0082951,0.723004,0.007205,-0.0185079,0.690558
2933780,-0.00286145,-0.0115895,-0.0171288,0.723034,0.00721218,-0.0185124,0.690526
2938826,-0.0103333,-0.0109481,-0.0145679,0.723074,0.00721189,-0.0185418,0.690484
2941379,-0.00902283,-0.0137493,-0.00420749,0.723092,0.00721446,-0.0185527,0.690465
2946135,-0.00877537,-0.0135553,-0.013764,0.723127,0.00722108,-0.0185818,0.690427
2948895,-0.00773126,-0.0228857,-0.0127328,0.723151,0.00723368,-0.0186014,0.690401
2953744,-0.00883201,-0.0143311,-0.0102186,0.723181,0.00724165,-0.0186335,0.690369
2958841,-0.00861843,-0.022134,-0.00744238,0.723206,0.00726377,-0.0186805,0.690341
2963632,-0.0106411,-0.0138133,-0.00886219,0.723234,0.00726733,-0.018713,0.690312
2966277,-0.0100596,-0.0111785,-0.0191113,0.723264,0.00726708,-0.018723,0.690279
2968872,-0.0169468,-0.0184846,-0.00975574,0.723286,0.00726652,-0.0187443,0.690255
2973853,-0.00613212,-0.0254203,-0.0135624,0.723323,0.00729875,-0.0187915,0.690216
2978868,-0.00705737,-0.0146852,-0.0185381,0.723368,0.00731089,-0.0188205,0.690168
2983736,-0.00572968,-0.0274881,-0.0205693,0.723415,0.0073461,-0.0188667,0.690117
2988874,-0.0145998,-0.0145381,-0.0135786,0.723452,0.00734385,-0.0189085,0.690077
2993920,-0.0125001,-0.0134754,-0.0122798,0.723487,0.00734342,-0.0189428,0.690039
2998661,-0.000852214,-0.0108107,-0.0135456,0.723523,0.00735835,-0.0189502,0.690001
3001158,-0.00127889,-0.0167187,-0.01833,0.723554,0.0073706,-0.0189536,0.689968
3008789,-0.012049,-0.0104299,-0.0167925,0.723637,0.0073585,-0.0189838,0.68988
3013810,-0.0134834,-0.00921865,-0.0112926,0.723672,0.00734878,-0.0190122,0.689843
3018646,-0.00384173,-0.00865778,-0.00556587,0.723696,0.00735505,-0.019022,0.689817
3021213,-0.0127576,-0.0155666,-0.00950957,0.72372,0.00735547,-0.0190351,0.689792
3026241,-0.01394,-0.0201917,-0.0126001,0.723756,0.00736397,-0.0190837,0.689753
3028914,-0.0184936,-0.0161586,-0.0212415,0.723791,0.00735983,-0.0191034,0.689716
3033882,-0.0128068,-0.0180646,-0.0193929,0.72384,0.00736721,-0.0191476,0.689662
3038815,-0.00649801,-0.0116805,-0.00882982,0.723871,0.00737401,-0.0191673,0.68963
3041377,-0.0107122,-0.0152256,-0.00915154,0.723895,0.00737604,-0.0191785,0.689604
3046537,-0.00781229,-0.0128416,-0.0171147,0.723941,0.00738327,-0.0192037,0.689555
3051197,-0.00937471,-0.00782329,-0.00572561,0.723966,0.0073785,-0.0192193,0.689529
3053629,-0.00813355,-0.0153337,-0.00510658,0.723985,0.00738265,-0.0192272,0.689508
3056239,-0.0144137,-0.00591454,-0.0151819,0.724015,0.00737283,-0.0192329,0.689477
3062098,-0.0177117,-0.0134872,-0.0205198,0.724089,0.00735913,-0.0192588,0.689399
3066260,-0.0129338,-0.0137227,-0.0117689,0.72412,0.00735844,-0.0192942,0.689365
3071106,-0.00745415,-0.015368,-0.00942809,0.724147,0.00736992,-0.0193232,0.689336
3076233,-0.00789309,-0.0144683,-0.014114,0.724193,0.00737105,-0.0193403,0.689286
3078867,-0.0125495,-0.0164851,-0.0114707,0.724216,0.00737277,-0.0193563,0.689262
3086371,-0.00650504,-0.0188908,-0.0174083,0.724275,0.00738142,-0.0194048,0.689199
3091155,-0.0178718,-0.0115264,-0.017058,0.724314,0.00736869,-0.0194428,0.689156
3093900,-0.0111353,-0.0201286,-0.00735374,0.724333,0.0073751,-0.019461,0.689136
3098903,-0.00464375,-0.0095287,-0.0089668,0.724359,0.00738201,-0.0194757,0.689108
3103618,-0.0132472,-0.00816215,-0.0120661,0.72439,0.00737159,-0.0195005,0.689075
3106200,-0.0029389,-0.0119054,-0.00636975,0.724406,0.00737784,-0.0195022,0.689058
3108850,-0.0117183,-0.0126745,-0.01182,0.72443,0.00737663,-0.0195118,0.689033
3113767,-0.0140681,-0.0148876,-0.0160548,0.724469,0.00737584,-0.0195503,0.688991
3116321,0.00144821,-0.0118655,-0.0138918,0.724493,0.00738611,-0.0195467,0.688965
3121313,0.00710294,-0.0188461,-0.0174341,0.724534,0.00743056,-0.0195573,0.688922
3126173,-0.0144919,-0.0168578,-0.00762986,0.724558,0.007432,-0.0196002,0.688895
3131114,-0.00705113,-0.0171174,-0.00297256,0.724573,0.00744688,-0.0196312,0.688878
3133660,-0.00824059,-0.0188798,-0.00799456,0.724593,0.00745388,-0.0196401,0.688857
3138856,-0.0091401,-0.00024499,-0.0165778,0.724643,0.00744945,-0.0196331,0.688804
3143666,-0.00788225,-0.00974431,-0.010704,0.724673,0.00745034,-0.0196491,0.688773
3148805,-0.0111672,-0.00499097,-0.0147868,0.724709,0.00743756,-0.0196654,0.688735
3153875,-0.00617862,-0.0101663,-0.0208755,0.724755,0.00744334,-0.0196827,0.688685
3158874,-0.0129686,-0.00858231,-0.00761135,0.72478,0.00743283,-0.0197055,0.688658
3161417,-0.0109024,-0.0119218,-0.0194187,0.724808,0.0074314,-0.0197089,0.688628
3166172,-0.00850136,-0.0139403,-0.0167274,0.724847,0.00743832,-0.019732,0.688586
3168825,-0.00761644,-0.014972,-0.0117659,0.724869,0.00744279,-0.0197375,0.688563
3173781,-0.00949084,-0.0125428,-0.0139071,0.724904,0.00744575,-0.0197617,0.688526
3178875,-0.00496721,-0.00294878,-0.0093293,0.724931,0.00744016,-0.0197614,0.688498
3181510,-0.0103192,-0.0135873,-0.0125684,0.724952,0.00744044,-0.0197653,0.688475
3186278,-0.00677834,-0.014338,-0.00818663,0.724976,0.00745071,-0.0197863,0.688449
3188821,-0.00897059,-0.00976537,-0.00716682,0.724993,0.0074488,-0.0197859,0.688431
3193816,-0.01033,-0.0163962,-0.0126298,0.725025,0.00745664,-0.0198175,0.688397
3198777,-0.0105098,-0.0179233,-0.0172362,0.725063,0.00746706,-0.0198528,0.688356
3203621,-0.0167126,-0.00840528,-0.0160549,0.725099,0.00745024,-0.0198815,0.688317
3208888,-0.0122107,-0.00575924,-0.00925743,0.725125,0.00743593,-0.0199001,0.68829
3213679,-0.0125175,-0.0116226,-0.0102245,0.72515,0.00743144,-0.019924,0.688263
3218924,-0.00602908,-0.00463171,-0.0177413,0.725191,0.00743749,-0.0199106,0.68822
3226220,-0.0203407,-0.00917427,-0.0191409,0.72525,0.00741803,-0.0199279,0.688157
3228759,-0.0179599,-0.0123168,-0.0192274,0.725273,0.00741068,-0.0199392,0.688132
3236230,-0.0032139,-0.0188616,-0.0179344,0.725326,0.0074357,-0.0199704,0.688076
3243688,-0.00342993,-0.0144912,-0.00871305,0.725367,0.00745469,-0.019988,0.688031
3246334,-0.0132839,-0.01172,-0.0153896,0.725385,0.00745107,-0.0199976,0.688012
3253767,-0.00635031,-0.0155245,-0.0117281,0.725437,0.00746386,-0.0200206,0.687957
3258850,-0.00988067,-0.0106322,-0.0078488,0.725453,0.00746298,-0.0200456,0.687939
3263677,-0.00674132,-0.00759611,-0.0100297,0.725473,0.00746257,-0.0200578,0.687918
3268770,-0.00897802,-0.0153048,-0.0163214,0.725505,0.007472,-0.0200897,0.687883
3273587,-0.013405,-0.0200302,-0.00473999,0.725515,0.00747981,-0.020131,0.687871
3278978,-0.0106994,-0.0174424,-0.0120128,0.725545,0.00749086,-0.0201408,0.687839
3283729,-0.0188571,-0.0130224,-0.0107892,0.725565,0.0074782,-0.0201807,0.687817
3288847,-0.00427115,-0.013741,-0.0114145,0.725591,0.00748164,-0.0201887,0.687789
3294024,-0.00621149,-0.0136369,-0.0216819,0.725632,0.00749347,-0.0202118,0.687745
3298846,-0.00673438,-0.0115794,-0.0184071,0.725664,0.00749988,-0.0202289,0.687711
3301400,-0.00819874,-0.0188327,-0.015633,0.725679,0.007507,-0.020237,0.687695
3306306,-0.00741229,-0.0145961,-0.0102336,0.725697,0.0075171,-0.0202616,0.687675
3313731,0.00225827,-0.0159618,-0.0149194,0.725734,0.00752393,-0.0202668,0.687635
3316287,-0.00172745,-0.013347,-0.0124287,0.725746,0.00753203,-0.0202639,0.687623
3318845,-0.00597504,-0.01189,-0.00548774,0.725752,0.00753507,-0.0202648,0.687617
3325904,-0.00940908,-0.0201753,-0.0162302,0.72579,0.00755854,-0.0203245,0.687574
3328738,0.00357256,-0.00863738,-0.0116287,0.725803,0.00756982,-0.0203146,0.687561
3333877,-0.0113287,-0.00739277,-0.00770655,0.725818,0.00756019,-0.0203334,0.687545
3338840,-0.0166672,-0.0130761,-0.0105772,0.725837,0.00755093,-0.0203707,0.687524
3343767,-0.00459874,-0.0108971,-0.011252,0.725856,0.00755915,-0.0203794,0.687504
3348832,-0.0113258,-0.019016,-0.0099651,0.725878,0.00756947,-0.0203867,0.687479
3353931,-0.0115988,-0.0167729,-0.00973303,0.725895,0.00757546,-0.0204202,0.68746
3358597,-0.013696,-0.0256253,-0.0164541,0.725921,0.00759211,-0.0204698,0.687431
3361516,-0.0117669,-0.0155226,-0.0239207,0.725945,0.0075936,-0.0204803,0.687406
3366349,-0.00900842,-0.0143202,-0.0120641,0.725965,0.00760003,-0.0205044,0.687384
3371098,-0.00270972,-0.00941823,-0.0170808,0.725993,0.00760915,-0.0205074,0.687354
3373872,-0.0100413,-0.00273847,-0.0077597,0.726001,0.00759929,-0.0205006,0.687346
3378981,-0.00820116,-0.00897583,-0.00637886,0.726012,0.00759779,-0.0205138,0.687334
3383609,-0.00857619,-0.0153956,-0.00802298,0.726025,0.00760604,-0.0205365,0.68732
3386416,-0.00367556,-0.0147336,-0.0201308,0.726045,0.00761461,-0.0205358,0.687298
3393873,-0.0178129,0.00227618,-0.00853302,0.726083,0.00759353,-0.0205463,0.687258
