timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1347065,0,0.0,0.0,1347065,0.0,0.0,0.00818592,0.0,0.0,0.0,-0.0288281,0.039521,-0.0161322,-0.00645981,0.0,0.0,0.0,0.0,0.0,0.0,2.06913,0.0,0.106551,0.0161322,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1351670,0,0.0,0.0,1351670,0.0,0.0,0.00874994,0.0,0.0,0.0,-0.0281349,0.0402946,-0.0159051,-0.00564471,0.0,0.0,0.0,0.0,0.0,0.0,2.06098,0.0,0.113789,0.0159051,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1354444,0,0.0,0.0,1354444,0.0,0.0,0.00870545,0.0,0.0,0.0,-0.0281291,0.0407324,-0.0161727,-0.00591233,0.0,0.0,0.0,0.0,0.0,0.0,2.05296,0.0,0.113834,0.0161727,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1359517,0,0.0,0.0,1359517,0.0,0.0,0.0086236,0.0,0.0,0.0,-0.0284034,0.041515,-0.016547,-0.00628659,0.0,0.0,0.0,0.0,0.0,0.0,2.04489,0.0,0.113916,0.016547,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1364216,0,0.0,0.0,1364216,0.0,0.0,0.00913689,0.0,0.0,0.0,-0.0275883,0.042301,-0.0163716,-0.00558227,0.0,0.0,0.0,0.0,0.0,0.0,2.03677,0.0,0.112865,0.0163716,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1366971,0,0.0,0.0,1366971,0.0,0.0,0.00909167,0.0,0.0,0.0,-0.0277758,0.0428314,-0.0164325,-0.00564319,0.0,0.0,0.0,0.0,0.0,0.0,2.02846,0.0,0.112911,0.0164325,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1374255,0,0.0,0.0,1374255,0.0,0.0,0.00896936,0.0,0.0,0.0,-0.027733,0.0445232,-0.0171542,-0.00636481,0.0,0.0,0.0,0.0,0.0,0.0,2.01183,0.0,0.113033,0.0171542,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1376747,0,0.0,0.0,1376747,0.0,0.0,0.00949406,0.0,0.0,0.0,-0.0265375,0.0447475,-0.0170655,-0.00578334,0.0,0.0,0.0,0.0,0.0,0.0,2.00354,0.0,0.112381,0.0170655,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1379532,0,0.0,0.0,1379532,0.0,0.0,0.00944787,0.0,0.0,0.0,-0.0266465,0.04514,-0.0170851,-0.00580293,0.0,0.0,0.0,0.0,0.0,0.0,1.9966,0.0,0.112427,0.0170851,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1384204,0,0.0,0.0,1384204,0.0,0.0,0.00936621,0.0,0.0,0.0,-0.0264381,0.0458988,-0.0172326,-0.0059504,0.0,0.0,0.0,0.0,0.0,0.0,1.98964,0.0,0.112509,0.0172326,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1386936,0,0.0,0.0,1386936,0.0,0.0,0.00931939,0.0,0.0,0.0,-0.0262165,0.0461751,-0.0173491,-0.00606695,0.0,0.0,0.0,0.0,0.0,0.0,1.98266,0.0,0.112556,0.0173491,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1391737,0,0.0,0.0,1391737,0.0,0.0,0.00993228,0.0,0.0,0.0,-0.0246891,0.0468576,-0.0176201,-0.00571915,0.0,0.0,0.0,0.0,0.0,0.0,1.97562,0.0,0.114894,0.0176201,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1396889,0,0.0,0.0,1396889,0.0,0.0,0.00984194,0.0,0.0,0.0,-0.0245028,0.0471108,-0.017533,-0.00563212,0.0,0.0,0.0,0.0,0.0,0.0,1.96839,0.0,0.114984,0.017533,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1401790,0,0.0,0.0,1401790,0.0,0.0,0.00975457,0.0,0.0,0.0,-0.0245566,0.0482464,-0.0178024,-0.00590146,0.0,0.0,0.0,0.0,0.0,0.0,1.96116,0.0,0.115071,0.0178024,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1406765,0,0.0,0.0,1406765,0.0,0.0,0.0103346,0.0,0.0,0.0,-0.0234039,0.0489776,-0.017938,-0.00545704,0.0,0.0,0.0,0.0,0.0,0.0,1.95397,0.0,0.114423,0.017938,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1411671,0,0.0,0.0,1411671,0.0,0.0,0.0102462,0.0,0.0,0.0,-0.0230941,0.0500771,-0.0180854,-0.00560439,0.0,0.0,0.0,0.0,0.0,0.0,1.9458,0.0,0.114511,0.0180854,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1414468,0,0.0,0.0,1414468,0.0,0.0,0.0101967,0.0,0.0,0.0,-0.0230724,0.0505975,-0.0180458,-0.00556482,0.0,0.0,0.0,0.0,0.0,0.0,1.93765,0.0,0.11456,0.0180458,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1419491,0,0.0,0.0,1419491,0.0,0.0,0.0107797,0.0,0.0,0.0,-0.0219664,0.0507375,-0.0182081,-0.00515148,0.0,0.0,0.0,0.0,0.0,0.0,1.92949,0.0,0.114531,0.0182081,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1422140,0,0.0,0.0,1422140,0.0,0.0,0.0107338,0.0,0.0,0.0,-0.0219754,0.051044,-0.0183552,-0.0052986,0.0,0.0,0.0,0.0,0.0,0.0,1.92158,0.0,0.114577,0.0183552,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1426716,0,0.0,0.0,1426716,0.0,0.0,0.0106468,0.0,0.0,0.0,-0.0219236,0.0521348,-0.0187134,-0.00565675,0.0,0.0,0.0,0.0,0.0,0.0,1.91363,0.0,0.114664,0.0187134,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1429259,0,0.0,0.0,1429259,0.0,0.0,0.0105985,0.0,0.0,0.0,-0.0218542,0.0529435,-0.0190125,-0.00595589,0.0,0.0,0.0,0.0,0.0,0.0,1.90573,0.0,0.114712,0.0190125,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1434479,0,0.0,0.0,1434479,0.0,0.0,0.0111431,0.0,0.0,0.0,-0.0202779,0.0538173,-0.0188216,-0.00523529,0.0,0.0,0.0,0.0,0.0,0.0,1.89781,0.0,0.113973,0.0188216,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1439340,0,0.0,0.0,1439340,0.0,0.0,0.0110528,0.0,0.0,0.0,-0.020315,0.0543017,-0.018779,-0.00519278,0.0,0.0,0.0,0.0,0.0,0.0,1.89049,0.0,0.114063,0.018779,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1441895,0,0.0,0.0,1441895,0.0,0.0,0.0110034,0.0,0.0,0.0,-0.0201209,0.0548788,-0.0190242,-0.00543795,0.0,0.0,0.0,0.0,0.0,0.0,1.8832,0.0,0.114113,0.0190242,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1446978,0,0.0,0.0,1446978,0.0,0.0,0.0109768,0.0,0.0,0.0,-0.0188657,0.0556836,-0.0194331,-0.00593293,0.0,0.0,0.0,0.0,0.0,0.0,1.87585,0.0,0.103013,0.0194331,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1451695,0,0.0,0.0,1451695,0.0,0.0,0.0108847,0.0,0.0,0.0,-0.018644,0.0565034,-0.0193626,-0.00586246,0.0,0.0,0.0,0.0,0.0,0.0,1.86851,0.0,0.103105,0.0193626,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1454331,0,0.0,0.0,1454331,0.0,0.0,0.0108337,0.0,0.0,0.0,-0.0184196,0.0568983,-0.0195023,-0.00600215,0.0,0.0,0.0,0.0,0.0,0.0,1.86119,0.0,0.103156,0.0195023,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1459293,0,0.0,0.0,1459293,0.0,0.0,0.0108027,0.0,0.0,0.0,-0.0164791,0.0570827,-0.0199118,-0.00650083,0.0,0.0,0.0,0.0,0.0,0.0,1.85388,0.0,0.102993,0.0199118,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1464290,0,0.0,0.0,1464290,0.0,0.0,0.0107054,0.0,0.0,0.0,-0.0164113,0.0578861,-0.0190663,-0.00565536,0.0,0.0,0.0,0.0,0.0,0.0,1.84674,0.0,0.10309,0.0190663,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1466975,0,0.0,0.0,1466975,0.0,0.0,0.0106541,0.0,0.0,0.0,-0.0161762,0.0584045,-0.0187936,-0.00538268,0.0,0.0,0.0,0.0,0.0,0.0,1.8396,0.0,0.103141,0.0187936,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1471705,0,0.0,0.0,1471705,0.0,0.0,0.0106198,0.0,0.0,0.0,-0.0146258,0.0591029,-0.0191125,-0.00580237,0.0,0.0,0.0,0.0,0.0,0.0,1.83244,0.0,0.102818,0.0191125,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1474481,0,0.0,0.0,1474481,0.0,0.0,0.0105669,0.0,0.0,0.0,-0.0144816,0.0596419,-0.0189939,-0.00568371,0.0,0.0,0.0,0.0,0.0,0.0,1.82548,0.0,0.102871,0.0189939,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1479614,0,0.0,0.0,1479614,0.0,0.0,0.0104737,0.0,0.0,0.0,-0.0144177,0.0603256,-0.0184211,-0.00511097,0.0,0.0,0.0,0.0,0.0,0.0,1.81847,0.0,0.102965,0.0184211,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1486660,0,0.0,0.0,1486660,0.0,0.0,0.0103939,0.0,0.0,0.0,-0.0127494,0.061388,-0.0190863,-0.00587611,0.0,0.0,0.0,0.0,0.0,0.0,1.80455,0.0,0.102863,0.0190863,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1489461,0,0.0,0.0,1489461,0.0,0.0,0.0103413,0.0,0.0,0.0,-0.0126596,0.0619056,-0.0191534,-0.00594318,0.0,0.0,0.0,0.0,0.0,0.0,1.7976,0.0,0.102916,0.0191534,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1496794,0,0.0,0.0,1496794,0.0,0.0,0.00995285,0.0,0.0,0.0,-0.0107677,0.0628151,-0.0193817,-0.00659086,0.0,0.0,0.0,0.0,0.0,0.0,1.78372,0.0,0.1,0.0193817,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1499420,0,0.0,0.0,1499420,0.0,0.0,0.00990231,0.0,0.0,0.0,-0.0107933,0.0629495,-0.0192677,-0.00647684,0.0,0.0,0.0,0.0,0.0,0.0,1.77799,0.0,0.1,0.0192677,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1504152,0,0.0,0.0,1504152,0.0,0.0,0.00981063,0.0,0.0,0.0,-0.0103868,0.0632713,-0.0193653,-0.00657443,0.0,0.0,0.0,0.0,0.0,0.0,1.77221,0.0,0.1,0.0193653,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1506936,0,0.0,0.0,1506936,0.0,0.0,0.00975662,0.0,0.0,0.0,-0.0103584,0.0635355,-0.0194691,-0.00667824,0.0,0.0,0.0,0.0,0.0,0.0,1.76647,0.0,0.1,0.0194691,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1514438,0,0.0,0.0,1514438,0.0,0.0,0.00936942,0.0,0.0,0.0,-0.00875458,0.0639768,-0.020046,-0.00765931,0.0,0.0,0.0,0.0,0.0,0.0,1.75512,0.0,0.1,0.020046,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1521946,0,0.0,0.0,1521946,0.0,0.0,0.00921876,0.0,0.0,0.0,-0.00770237,0.0652302,-0.0200086,-0.007622,0.0,0.0,0.0,0.0,0.0,0.0,1.74385,0.0,0.1,0.0200086,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1527054,0,0.0,0.0,1527054,0.0,0.0,0.00898307,0.0,0.0,0.0,-0.00580849,0.06508,-0.0203279,-0.00823036,0.0,0.0,0.0,0.0,0.0,0.0,1.73817,0.0,0.1,0.0203279,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1531672,0,0.0,0.0,1531672,0.0,0.0,0.00888894,0.0,0.0,0.0,-0.00548712,0.065919,-0.0200532,-0.00795565,0.0,0.0,0.0,0.0,0.0,0.0,1.7327,0.0,0.1,0.0200532,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1534350,0,0.0,0.0,1534350,0.0,0.0,0.00883511,0.0,0.0,0.0,-0.00529354,0.0663472,-0.0199355,-0.00783788,0.0,0.0,0.0,0.0,0.0,0.0,1.72721,0.0,0.1,0.0199355,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1539378,0,0.0,0.0,1539378,0.0,0.0,0.00860143,0.0,0.0,0.0,-0.00396425,0.0660952,-0.0200806,-0.00827024,0.0,0.0,0.0,0.0,0.0,0.0,1.72171,0.0,0.1,0.0200806,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1541977,0,0.0,0.0,1541977,0.0,0.0,0.00854831,0.0,0.0,0.0,-0.00387409,0.0663644,-0.0201115,-0.0083012,0.0,0.0,0.0,0.0,0.0,0.0,1.71628,0.0,0.1,0.0201115,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1549632,0,0.0,0.0,1549632,0.0,0.0,0.0083992,0.0,0.0,0.0,-0.00348177,0.0676906,-0.0205702,-0.0087599,0.0,0.0,0.0,0.0,0.0,0.0,1.70543,0.0,0.1,0.0205702,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1556834,0,0.0,0.0,1556834,0.0,0.0,0.00849312,0.0,0.0,0.0,-0.00186739,0.0687271,-0.021009,-0.00907015,0.0,0.0,0.0,0.0,0.0,0.0,1.69501,0.0,0.107017,0.021009,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1559361,0,0.0,0.0,1559361,0.0,0.0,0.0084399,0.0,0.0,0.0,-0.00172968,0.0691214,-0.0210616,-0.00912274,0.0,0.0,0.0,0.0,0.0,0.0,1.69003,0.0,0.10707,0.0210616,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1566963,0,0.0,0.0,1566963,0.0,0.0,0.00851999,0.0,0.0,0.0,-0.000256497,0.0690678,-0.0207258,-0.00867565,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.10676,0.0207258,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1574437,0,0.0,0.0,1574437,0.0,0.0,0.00836398,0.0,0.0,0.0,0.000113309,0.0692805,-0.0208725,-0.00882235,0.0,0.0,0.0,0.0,0.0,0.0,1.67159,0.0,0.106916,0.0208725,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1579234,0,0.0,0.0,1579234,0.0,0.0,0.00851361,0.0,0.0,0.0,0.00175212,0.069561,-0.0205826,-0.00841498,0.0,0.0,0.0,0.0,0.0,0.0,1.6674,0.0,0.106902,0.0205826,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1581859,0,0.0,0.0,1581859,0.0,0.0,0.00845741,0.0,0.0,0.0,0.00172666,0.0699343,-0.0209497,-0.0087821,0.0,0.0,0.0,0.0,0.0,0.0,1.66304,0.0,0.106959,0.0209497,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1586660,0,0.0,0.0,1586660,0.0,0.0,0.00835686,0.0,0.0,0.0,0.00187391,0.0705497,-0.0209059,-0.00873835,0.0,0.0,0.0,0.0,0.0,0.0,1.65864,0.0,0.107059,0.0209059,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1589718,0,0.0,0.0,1589718,0.0,0.0,0.00829905,0.0,0.0,0.0,0.00210443,0.0708986,-0.020666,-0.00849845,0.0,0.0,0.0,0.0,0.0,0.0,1.65431,0.0,0.107117,0.020666,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1594180,0,0.0,0.0,1594180,0.0,0.0,0.00818178,0.0,0.0,0.0,0.00417795,0.0707402,-0.0208699,-0.00887483,0.0,0.0,0.0,0.0,0.0,0.0,1.64997,0.0,0.1019,0.0208699,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1596848,0,0.0,0.0,1596848,0.0,0.0,0.00812631,0.0,0.0,0.0,0.0041787,0.0710207,-0.0208828,-0.00888775,0.0,0.0,0.0,0.0,0.0,0.0,1.64582,0.0,0.101955,0.0208828,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1599405,0,0.0,0.0,1599405,0.0,0.0,0.0080736,0.0,0.0,0.0,0.00415676,0.0712011,-0.0210353,-0.0090402,0.0,0.0,0.0,0.0,0.0,0.0,1.64168,0.0,0.102008,0.0210353,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1604255,0,0.0,0.0,1604255,0.0,0.0,0.00796976,0.0,0.0,0.0,0.00431537,0.0719194,-0.0212895,-0.0092944,0.0,0.0,0.0,0.0,0.0,0.0,1.63752,0.0,0.102112,0.0212895,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1606939,0,0.0,0.0,1606939,0.0,0.0,0.00788749,0.0,0.0,0.0,0.00608402,0.0713047,-0.021532,-0.00971342,0.0,0.0,0.0,0.0,0.0,0.0,1.63336,0.0,0.101846,0.021532,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1611701,0,0.0,0.0,1611701,0.0,0.0,0.00778512,0.0,0.0,0.0,0.00630586,0.0714946,-0.02187,-0.0100514,0.0,0.0,0.0,0.0,0.0,0.0,1.62975,0.0,0.101949,0.02187,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1614443,0,0.0,0.0,1614443,0.0,0.0,0.00772413,0.0,0.0,0.0,0.0063939,0.0715741,-0.0219949,-0.0101763,0.0,0.0,0.0,0.0,0.0,0.0,1.62616,0.0,0.10201,0.0219949,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1619317,0,0.0,0.0,1619317,0.0,0.0,0.00772546,0.0,0.0,0.0,0.00819982,0.0707755,-0.0222197,-0.0104325,0.0,0.0,0.0,0.0,0.0,0.0,1.62257,0.0,0.104339,0.0222197,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1624251,0,0.0,0.0,1624251,0.0,0.0,0.00761482,0.0,0.0,0.0,0.00854427,0.071724,-0.022412,-0.0106249,0.0,0.0,0.0,0.0,0.0,0.0,1.61892,0.0,0.10445,0.022412,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1627022,0,0.0,0.0,1627022,0.0,0.0,0.00755296,0.0,0.0,0.0,0.00853332,0.0718349,-0.0224112,-0.0106241,0.0,0.0,0.0,0.0,0.0,0.0,1.61529,0.0,0.104512,0.0224112,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1631674,0,0.0,0.0,1631674,0.0,0.0,0.00754311,0.0,0.0,0.0,0.0101147,0.0713717,-0.0227039,-0.0109631,0.0,0.0,0.0,0.0,0.0,0.0,1.61162,0.0,0.104135,0.0227039,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1636815,0,0.0,0.0,1636815,0.0,0.0,0.00742651,0.0,0.0,0.0,0.0108458,0.0718392,-0.0226256,-0.0108848,0.0,0.0,0.0,0.0,0.0,0.0,1.60446,0.0,0.104252,0.0226256,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1639565,0,0.0,0.0,1639565,0.0,0.0,0.00736687,0.0,0.0,0.0,0.0110521,0.0722779,-0.0228156,-0.0110749,0.0,0.0,0.0,0.0,0.0,0.0,1.60086,0.0,0.104312,0.0228156,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1644309,0,0.0,0.0,1644309,0.0,0.0,0.00748973,0.0,0.0,0.0,0.0126034,0.0719552,-0.0228693,-0.0110256,0.0,0.0,0.0,0.0,0.0,0.0,1.59725,0.0,0.106747,0.0228693,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1646937,0,0.0,0.0,1646937,0.0,0.0,0.00742823,0.0,0.0,0.0,0.0127792,0.0720921,-0.022635,-0.0107912,0.0,0.0,0.0,0.0,0.0,0.0,1.59419,0.0,0.106808,0.022635,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1654447,0,0.0,0.0,1654447,0.0,0.0,0.00725995,0.0,0.0,0.0,0.0127215,0.0724778,-0.0225343,-0.0106906,0.0,0.0,0.0,0.0,0.0,0.0,1.58803,0.0,0.106977,0.0225343,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1659339,0,0.0,0.0,1659339,0.0,0.0,0.00737253,0.0,0.0,0.0,0.0142265,0.072,-0.0222223,-0.0102865,0.0,0.0,0.0,0.0,0.0,0.0,1.58497,0.0,0.106653,0.0222223,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1664277,0,0.0,0.0,1664277,0.0,0.0,0.00726234,0.0,0.0,0.0,0.0147228,0.0725573,-0.0222819,-0.0103461,0.0,0.0,0.0,0.0,0.0,0.0,1.58201,0.0,0.106763,0.0222819,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1667006,0,0.0,0.0,1667006,0.0,0.0,0.00720159,0.0,0.0,0.0,0.0146194,0.0731514,-0.0223735,-0.0104377,0.0,0.0,0.0,0.0,0.0,0.0,1.57906,0.0,0.106824,0.0223735,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1671671,0,0.0,0.0,1671671,0.0,0.0,0.00728644,0.0,0.0,0.0,0.0162736,0.0733592,-0.0219329,-0.00994301,0.0,0.0,0.0,0.0,0.0,0.0,1.5761,0.0,0.106041,0.0219329,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1674308,0,0.0,0.0,1674308,0.0,0.0,0.00722888,0.0,0.0,0.0,0.016367,0.0735885,-0.0219213,-0.00993141,0.0,0.0,0.0,0.0,0.0,0.0,1.57325,0.0,0.106099,0.0219213,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1677099,0,0.0,0.0,1677099,0.0,0.0,0.00717181,0.0,0.0,0.0,0.0166026,0.073865,-0.0220349,-0.010045,0.0,0.0,0.0,0.0,0.0,0.0,1.57041,0.0,0.106156,0.0220349,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1681780,0,0.0,0.0,1681780,0.0,0.0,0.00706426,0.0,0.0,0.0,0.0170504,0.0749779,-0.0224436,-0.0104537,0.0,0.0,0.0,0.0,0.0,0.0,1.56756,0.0,0.106263,0.0224436,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1686966,0,0.0,0.0,1686966,0.0,0.0,0.00712529,0.0,0.0,0.0,0.0184581,0.0745641,-0.0225515,-0.0105192,0.0,0.0,0.0,0.0,0.0,0.0,1.56468,0.0,0.105947,0.0225515,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1691673,0,0.0,0.0,1691673,0.0,0.0,0.00701875,0.0,0.0,0.0,0.0186114,0.0755502,-0.0227275,-0.0106953,0.0,0.0,0.0,0.0,0.0,0.0,1.56212,0.0,0.106054,0.0227275,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1696783,0,0.0,0.0,1696783,0.0,0.0,0.00690255,0.0,0.0,0.0,0.0191071,0.0764178,-0.0232286,-0.0111963,0.0,0.0,0.0,0.0,0.0,0.0,1.55955,0.0,0.10617,0.0232286,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1699439,0,0.0,0.0,1699439,0.0,0.0,0.00685975,0.0,0.0,0.0,0.0204652,0.0756727,-0.0233504,-0.0114495,0.0,0.0,0.0,0.0,0.0,0.0,1.55696,0.0,0.102956,0.0233504,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1707017,0,0.0,0.0,1707017,0.0,0.0,0.00668474,0.0,0.0,0.0,0.0209868,0.0764794,-0.0231691,-0.0112682,0.0,0.0,0.0,0.0,0.0,0.0,1.55216,0.0,0.103131,0.0231691,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1714197,0,0.0,0.0,1714197,0.0,0.0,0.0065386,0.0,0.0,0.0,0.0228484,0.0761153,-0.0232328,-0.0114614,0.0,0.0,0.0,0.0,0.0,0.0,1.54764,0.0,0.103001,0.0232328,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1716898,0,0.0,0.0,1716898,0.0,0.0,0.00647763,0.0,0.0,0.0,0.0230615,0.0763285,-0.0232339,-0.0114625,0.0,0.0,0.0,0.0,0.0,0.0,1.54546,0.0,0.103062,0.0232339,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1721932,0,0.0,0.0,1721932,0.0,0.0,0.00635995,0.0,0.0,0.0,0.0234766,0.077001,-0.0232175,-0.0114461,0.0,0.0,0.0,0.0,0.0,0.0,1.54328,0.0,0.10318,0.0232175,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1727055,0,0.0,0.0,1727055,0.0,0.0,0.00622372,0.0,0.0,0.0,0.0250339,0.0767411,-0.023208,-0.0116058,0.0,0.0,0.0,0.0,0.0,0.0,1.54109,0.0,0.102329,0.023208,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1731704,0,0.0,0.0,1731704,0.0,0.0,0.0061144,0.0,0.0,0.0,0.0256463,0.0773901,-0.0232109,-0.0116088,0.0,0.0,0.0,0.0,0.0,0.0,1.53914,0.0,0.102438,0.0232109,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1734452,0,0.0,0.0,1734452,0.0,0.0,0.00605019,0.0,0.0,0.0,0.0257924,0.0778062,-0.0233378,-0.0117357,0.0,0.0,0.0,0.0,0.0,0.0,1.53718,0.0,0.102503,0.0233378,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
