timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2254998,-0.00427563,-0.0198746,-0.0104011,0.722223,0.00668594,-0.0130106,0.691506
2257705,-0.00652969,-0.0184804,-0.00322846,0.722109,0.0066998,-0.0130347,0.691624
2262833,-0.00719804,-0.0061354,-0.0125608,0.722015,0.00670063,-0.0130583,0.691722
2267560,-0.0242972,-0.0100086,-0.0118311,0.721925,0.0066785,-0.0131152,0.691815
2270265,-0.0117297,-0.0110166,-0.00118745,0.721817,0.00668023,-0.0131367,0.691927
2275001,-0.00589558,-0.0124662,-0.00695663,0.721718,0.00669363,-0.0131672,0.692029
2277720,-0.012068,-0.0125013,-0.0122326,0.72163,0.00669659,-0.0131903,0.692121
2283036,-0.0122439,-0.0136034,-0.0092339,0.721547,0.00670122,-0.0132369,0.692207
2287686,-0.00582798,-0.00615121,-0.0056448,0.721457,0.00670434,-0.0132568,0.6923
2290162,-0.0136735,-0.0114656,-0.0133573,0.721372,0.00670499,-0.0132785,0.692388
2297704,-0.0176186,-0.0134614,-0.0173552,0.721223,0.00669927,-0.0133442,0.692542
2302845,-0.00975476,-0.00874477,-0.00878701,0.721142,0.00669991,-0.0133772,0.692626
2307501,-0.0173698,-0.0229182,-0.00985772,0.721073,0.00671079,-0.0134437,0.692696
2310145,-0.0121151,-0.0165586,-0.0132096,0.721001,0.00671722,-0.0134693,0.692771
2312788,-0.0093033,-0.01814,-0.0163304,0.720931,0.00672789,-0.0134943,0.692842
2317507,-0.0051181,-0.0194264,-0.0141524,0.72087,0.00675445,-0.0135356,0.692905
2320029,-0.0125991,-0.0205955,-0.0185873,0.720813,0.00676382,-0.0135647,0.692964
2322740,-0.00882403,-0.0271302,-0.0178957,0.720756,0.0067834,-0.0135984,0.693022
2327573,-0.00779948,-0.0166199,-0.00460103,0.72069,0.00680029,-0.0136398,0.69309
2332753,-0.0103568,-0.0102051,-0.0116671,0.720643,0.00680218,-0.0136762,0.693138
2337491,-0.012036,-0.0101582,-0.0135447,0.720598,0.00680118,-0.0137129,0.693184
2340148,-0.0118533,-0.00401115,-0.0187994,0.720547,0.00679637,-0.0137266,0.693237
2345241,-0.00500372,-0.0118043,-0.0127763,0.720505,0.00681101,-0.0137562,0.69328
2350315,-0.00742561,-0.0162854,-0.00738849,0.720452,0.00682863,-0.0137975,0.693334
2357524,-0.0191093,-0.00820028,-0.00663595,0.72033,0.00682884,-0.0138678,0.693459
2362638,-0.01729,-0.0146874,-0.0110073,0.72028,0.00682633,-0.0139231,0.69351
2365052,-0.00662498,-0.0156786,-0.0140526,0.72023,0.00683691,-0.0139417,0.693561
2370131,-0.0134762,-0.017603,-0.00130411,0.72017,0.00684599,-0.0139965,0.693623
2374975,-0.00550492,-0.0161403,-0.015905,0.720134,0.00686665,-0.0140324,0.693659
2377796,-0.00376325,-0.0164133,-0.015987,0.720086,0.00688176,-0.0140511,0.693708
2385352,-0.00820372,-0.0182168,-0.00434798,0.719988,0.00691144,-0.0141149,0.693809
2390304,-0.00931073,-0.0130664,8.08522e-05,0.719935,0.00691975,-0.0141533,0.693863
2394966,-0.0170036,-0.00905915,-0.00236242,0.719885,0.00690831,-0.0141948,0.693913
2397647,-0.0182129,-0.00344276,-0.00713759,0.719839,0.00689655,-0.0142133,0.693961
2402510,-0.0108376,-0.01379,-0.0100769,0.719809,0.00690352,-0.0142542,0.693991
2404995,-0.00516084,-0.0121086,-0.013529,0.719774,0.00691199,-0.0142681,0.694027
2410180,-0.0117369,-0.0144994,-0.00457579,0.719696,0.00692514,-0.0143152,0.694107
2414985,-0.0132937,-0.0129785,-0.00703959,0.719671,0.00692599,-0.0143585,0.694132
2420225,-0.00776496,-0.00275103,-0.02606,0.719635,0.00691869,-0.0143825,0.694169
2423081,-0.00763949,-0.013186,-0.0272758,0.719622,0.00692589,-0.0144001,0.694182
2427560,-0.0145008,-0.0209982,-0.0168662,0.71962,0.00693813,-0.0144587,0.694183
2430142,-0.00751718,-0.0156823,-0.0083454,0.719598,0.00694701,-0.0144783,0.694206
2432766,-0.00545299,-0.0248771,-0.00670035,0.719574,0.00696636,-0.0145053,0.69423
2437773,-0.0110456,-0.0163348,-0.0121454,0.719565,0.00697709,-0.0145527,0.694238
2442704,-0.00901476,-0.0126034,-0.0174062,0.719565,0.00698509,-0.0145884,0.694237
2445231,-0.0170417,-0.0157036,-0.0139329,0.719548,0.00698541,-0.014616,0.694253
2450250,-0.01232,-0.0164614,-0.0120684,0.71954,0.00699411,-0.0146655,0.694261
2454975,-0.0162173,-0.0227609,-0.0097615,0.719531,0.0070061,-0.014729,0.694269
2457759,-0.0175793,-0.0115462,-0.0107304,0.719516,0.00700174,-0.0147555,0.694284
2462908,-0.00819937,-0.0072543,-0.00368342,0.719497,0.00700156,-0.014781,0.694302
2467445,-0.000559197,-0.00972815,-0.00741016,0.719486,0.00701854,-0.0147961,0.694313
2470192,-0.0156616,-0.0167668,-0.0172361,0.71948,0.00702122,-0.0148251,0.69432
2474958,-0.00699955,-0.014148,-0.0138762,0.71948,0.00703497,-0.0148586,0.694319
2477730,-0.0159141,-0.0117816,-0.0100499,0.719471,0.00703237,-0.0148833,0.694327
2482604,-0.0102995,-0.0141227,-0.00973162,0.719469,0.00704029,-0.0149231,0.694329
2485318,-0.00737296,-0.0162464,-0.015905,0.719465,0.00705011,-0.0149425,0.694333
2490049,-0.00936852,-0.0112368,-0.00825751,0.719464,0.00705449,-0.0149753,0.694332
2497551,-0.00627768,-0.0153084,-0.0268204,0.719491,0.00708124,-0.0150432,0.694303
2500119,-0.00875818,-0.0141684,-0.0216278,0.719498,0.00708763,-0.0150614,0.694295
2505309,-0.0146963,-0.0198858,-0.00762852,0.7195,0.00709771,-0.0151221,0.694292
2510123,-0.0184946,-0.0113117,-0.0117104,0.719508,0.00708632,-0.0151708,0.694283
2512683,-0.0131347,-0.0183618,-0.00894962,0.719505,0.00709211,-0.0151961,0.694284
2517571,-0.0047014,-0.0217091,-0.0127702,0.719516,0.00712223,-0.0152388,0.694272
2520124,-0.0106035,-0.0147973,-0.00950259,0.719514,0.00712731,-0.0152594,0.694273
2525333,-0.00924243,-0.0116263,-0.00817621,0.719519,0.00713276,-0.0152948,0.694268
2530097,-0.00991798,-0.012984,-0.011877,0.719536,0.00713893,-0.0153309,0.694249
2532747,-0.00980257,-0.0132417,-0.0182363,0.71955,0.00714332,-0.0153494,0.694234
2537847,-0.00667273,-0.013683,-0.0171686,0.719578,0.00715718,-0.0153834,0.694204
2542855,-0.0137293,-0.0143982,-0.0184338,0.719609,0.00715931,-0.0154295,0.694171
2547529,-0.0084998,-0.0160919,-0.0135682,0.719631,0.007173,-0.0154679,0.694147
2552788,0.00352723,-0.0118421,-0.0198294,0.719661,0.00720662,-0.0154827,0.694116
2557756,-0.000169188,-0.0134144,-0.00963282,0.719677,0.00723122,-0.0155043,0.694098
2562569,-0.00235965,-0.0124415,-0.00696726,0.719689,0.00724926,-0.0155269,0.694085
2567539,-0.0172018,-0.00892753,-0.0126376,0.719713,0.00723538,-0.015569,0.694059
2570288,-0.0163863,-0.0113798,-0.0102311,0.719725,0.00723122,-0.0155921,0.694046
2577620,-0.00570269,-0.00638289,-0.0166892,0.71977,0.0072452,-0.0156476,0.693998
2581740,-0.0100107,-0.00942309,-0.00873638,0.719791,0.00724492,-0.0156728,0.693976
2585253,-0.0144701,-0.0217616,-0.0143842,0.719816,0.00725441,-0.0157148,0.693949
2590272,-0.0202207,-0.019868,-0.0103637,0.719844,0.00725352,-0.0157825,0.693919
2595002,-0.00976584,-0.0135075,-0.00610159,0.719863,0.00725992,-0.0158183,0.693898
2597794,-0.0080182,-0.00666763,-0.00789364,0.719881,0.00725912,-0.0158291,0.693879
2605227,-0.0122416,-0.0107653,-0.0162706,0.719947,0.0072655,-0.0158929,0.693808
2610214,-0.0119784,-0.00531532,-0.0156679,0.719986,0.00725436,-0.0159198,0.693768
2614973,-0.00778652,-0.0123029,-0.0158431,0.720024,0.00726238,-0.0159496,0.693727
2617627,-0.00402798,-0.0192994,-0.0259195,0.720061,0.00727722,-0.0159674,0.693689
2622692,-0.0171712,-0.012409,-0.00712485,0.720112,0.00728494,-0.0160014,0.693635
2625247,-0.0189266,-0.0149677,-0.0137465,0.720135,0.00728139,-0.0160286,0.69361
2630245,-0.00184646,-0.0161804,-0.0154566,0.720172,0.00730708,-0.0160577,0.693571
2635062,-0.00376257,-0.011802,-0.0146585,0.720207,0.00732104,-0.0160808,0.693534
2637874,-0.00330592,-0.0152113,-0.01478,0.720234,0.00733282,-0.0160947,0.693506
2642622,-0.0152281,-0.013111,-0.0178927,0.720276,0.00732929,-0.0161389,0.693461
2647511,-0.0105093,-0.0130326,-0.0146139,0.720314,0.00733379,-0.0161759,0.693421
2650244,-0.00628074,-0.0184471,-0.0123974,0.720341,0.00734556,-0.0161956,0.693392
2655000,-0.00782514,-0.0150707,-0.00510216,0.720364,0.00735746,-0.0162303,0.693367
2657643,-0.00720756,-0.0179137,-0.0149189,0.720392,0.00736752,-0.0162495,0.693337
2660134,-0.010307,-0.0124177,-0.011772,0.720417,0.00736933,-0.0162652,0.693311
2665129,-0.0134016,-0.0138342,-0.0145571,0.720456,0.00736989,-0.016309,0.693269
2670048,-0.0141967,-0.0239883,-0.00770785,0.720483,0.00738606,-0.0163715,0.69324
2672850,-0.00736557,-0.0194352,-0.00625751,0.720502,0.00739717,-0.0163924,0.69322
2677848,-0.0138351,-0.00485828,-0.0063829,0.720526,0.00738072,-0.0164215,0.693194
2682636,-0.0137154,-0.00359077,-0.00259605,0.720544,0.00736312,-0.0164463,0.693175
2685229,-0.0127228,-0.00926274,-0.00480552,0.720563,0.00735961,-0.0164613,0.693155
2690267,-0.00585803,-0.00701814,-0.0116391,0.720597,0.00736171,-0.016479,0.693119
2695031,-0.00992218,-0.0141474,-0.0123926,0.720631,0.00736857,-0.0165148,0.693083
2700121,-0.0130372,-0.0130408,-0.0136421,0.720677,0.00735887,-0.0165484,0.693035
2702856,-0.013583,-0.0162849,-0.00546119,0.720697,0.00736077,-0.0165699,0.693013
2705190,-0.0150481,-0.0151485,-0.00582826,0.720718,0.00736036,-0.0165917,0.692991
2710090,-0.00533534,-0.0154179,-0.0128209,0.720751,0.00737722,-0.0166232,0.692955
2712593,-0.00627984,-0.0122016,-0.0143261,0.720776,0.00738245,-0.0166356,0.692929
2717775,-0.00891781,-0.0160916,-0.016704,0.720817,0.00739525,-0.0166773,0.692885
2722743,-0.0147448,-0.019649,-0.0174114,0.720861,0.00740322,-0.0167332,0.692838
2727534,-0.0123804,-0.0111996,-0.00602265,0.720884,0.00740048,-0.0167683,0.692813
2730265,-0.00932865,-0.0139748,-0.0114859,0.720909,0.00740452,-0.0167856,0.692787
2732926,-0.00900752,-0.0181203,-0.00983159,0.720931,0.00741198,-0.016804,0.692763
2737493,-0.0194596,-0.0206685,-0.0169143,0.720973,0.00741303,-0.0168653,0.692719
2740142,-0.0131866,-0.00829765,-0.00850971,0.720995,0.00740785,-0.0168798,0.692695
2743001,-0.01358,-0.00754711,-0.0105776,0.721019,0.0074017,-0.0168938,0.69267
2747545,-0.00669546,-0.0152174,-0.0161525,0.721055,0.00741562,-0.016926,0.692631
2750195,-0.00739853,-0.010231,-0.0157788,0.72108,0.00741794,-0.0169371,0.692605
2754978,-0.00929171,-0.00266972,-0.0110586,0.721109,0.00740642,-0.0169527,0.692575
2757690,-0.00705927,-0.00941152,-0.00954365,0.721129,0.00740815,-0.0169625,0.692554
2762776,-0.0124929,-0.00979113,-0.00897666,0.721155,0.00740258,-0.0169966,0.692525
2765204,-0.00870653,-0.0167996,-0.0187941,0.721182,0.00740933,-0.0170136,0.692496
2770282,-0.0112888,-0.0167107,-0.0175826,0.721221,0.00741846,-0.0170586,0.692456
2777576,-0.0108481,-0.00557605,-0.00963227,0.721248,0.00744946,-0.0171038,0.692425
2780172,-0.0117656,-0.00811446,-0.0150194,0.72127,0.00744556,-0.0171157,0.692402
2782766,-0.00981286,-0.0171256,-0.0108374,0.721287,0.00745145,-0.0171339,0.692384
2785269,-0.0090924,-0.0142983,-0.00724704,0.721301,0.00745535,-0.0171485,0.692369
2790263,-0.0112308,-0.00998898,-0.0112577,0.721328,0.00745248,-0.0171798,0.69234
2792820,-0.0111739,-0.0186127,-0.0135169,0.721345,0.00745839,-0.0172005,0.692322
2797741,-0.0153787,-0.0170317,-0.0193731,0.721384,0.00746057,-0.0172524,0.69228
2805200,-0.0153488,-0.0211376,-0.0211004,0.721437,0.00746087,-0.0173241,0.692223
2810373,-0.00443239,-0.0177512,-0.00682301,0.721454,0.00748369,-0.0173579,0.692204
2815041,-0.00771018,-0.0175514,-0.0107309,0.721477,0.00749917,-0.0173938,0.692179
2818965,-0.0135389,-0.0159087,-0.0228438,0.72151,0.00750174,-0.0174263,0.692144
2823642,-0.00677747,-0.00740629,-0.0151099,0.721532,0.00750214,-0.0174384,0.69212
2830251,-0.00387802,-0.0135514,0.00105097,0.721551,0.00752943,-0.0174687,0.6921
2835027,-0.00127308,-0.00634788,-0.0109764,0.721571,0.00753756,-0.0174744,0.692079
2837882,-0.00579978,-0.0058951,-0.0192944,0.721591,0.00753722,-0.017478,0.692058
2842846,-0.00974502,-0.00916682,-0.0184323,0.721625,0.00753572,-0.0175048,0.692022
2847545,-0.00826739,-0.0157685,-0.0122375,0.721646,0.00754734,-0.0175384,0.691999
2850338,-0.00937312,-0.0114574,-0.0184873,0.721665,0.00754873,-0.017551,0.691979
2857739,-0.0138729,-0.00552197,-0.0115904,0.721699,0.0075312,-0.0175752,0.691943
2862550,-0.00679079,-0.00517303,-0.00211319,0.721704,0.00752742,-0.0175881,0.691937
2867494,-0.00709743,-0.0146548,-0.0140245,0.721729,0.00753976,-0.0176189,0.691911
2870077,-0.0134365,-0.0169306,-0.0192307,0.721747,0.00754203,-0.0176384,0.691891
2872757,-0.00985139,-0.0108746,-0.0205735,0.721767,0.00754227,-0.0176494,0.69187
2877503,-0.00448113,-0.00635931,-0.0178217,0.721794,0.00754522,-0.0176611,0.691841
2882625,-0.0102056,-0.0138363,-0.0143934,0.721817,0.00755087,-0.0176978,0.691816
2887578,-0.0108657,-0.0186497,-0.0137058,0.721838,0.00756346,-0.0177432,0.691793
2892514,-0.00630302,-0.00918241,-0.0129516,0.721857,0.00756765,-0.0177616,0.691773
2897715,-0.00547961,-0.00189846,-0.0124859,0.721877,0.00756051,-0.0177666,0.691752
2902708,-0.0127854,-0.0123196,-0.0127406,0.721896,0.00755841,-0.0178018,0.691731
2907540,-0.00878059,-0.0211785,-0.0179606,0.721922,0.00757824,-0.0178437,0.691703
2912690,-0.00588747,-0.013113,-0.0045741,0.721927,0.00759001,-0.0178696,0.691697
2917968,-0.00127857,-0.0161616,-0.00636144,0.721934,0.00761569,-0.0178918,0.691689
2922806,-0.00632142,-0.0071652,-0.0199044,0.721963,0.00761644,-0.017904,0.691658
2927523,-0.00958308,-0.00869124,-0.00960072,0.721975,0.00761359,-0.0179256,0.691645
2930236,-0.0193206,-0.0114685,-0.0112771,0.721991,0.0076045,-0.0179442,0.691628
2934954,-0.0156435,-0.0150825,-0.0104221,0.722012,0.00760173,-0.0179856,0.691605
2937744,-0.00953788,-0.0155924,-0.0229098,0.722039,0.00760651,-0.0179998,0.691576
2945221,-0.0132618,-0.0116835,-0.00509243,0.722071,0.00760314,-0.0180498,0.691542
2950228,-0.0167928,-0.0096645,-0.00665986,0.722086,0.00758878,-0.0180874,0.691525
2954980,-0.0173862,-0.0139159,-0.00913585,0.722102,0.00758117,-0.0181308,0.691507
2957675,-0.012102,-0.00865959,-0.0084629,0.722112,0.00757654,-0.0181409,0.691497
2962934,-0.00598574,-0.0168729,-0.00867668,0.722129,0.00759479,-0.0181741,0.691478
2967556,-0.00195188,-0.0168226,-0.0144012,0.722153,0.00761851,-0.0181962,0.691452
2970247,-0.00454295,-0.0140881,-0.0143241,0.722167,0.00762635,-0.0182036,0.691437
2975010,-0.0079794,-0.0141551,-0.013045,0.72219,0.00763529,-0.0182311,0.691413
2980117,-0.0129424,-0.00671218,-0.0298325,0.72223,0.00763025,-0.0182431,0.691371
2985052,-0.010123,-0.01886,-0.0227906,0.722263,0.00764443,-0.0182845,0.691334
2990235,-0.00990247,-0.0320204,-0.0151138,0.722284,0.00768288,-0.0183526,0.69131
2997504,-0.00648145,-0.00656705,-0.0105888,0.72231,0.00768739,-0.018365,0.691283
3000145,-0.0165569,0.00109109,-0.00949476,0.722315,0.00766968,-0.018368,0.691277
3002726,-0.0174912,-0.00691241,-0.0102408,0.722322,0.00765848,-0.0183793,0.69127
3007496,-0.0148673,-0.013306,-0.0215554,0.722354,0.00765463,-0.018416,0.691236
3010168,-0.013342,-0.0212657,-0.0202801,0.722369,0.00766073,-0.0184385,0.691219
3014975,-0.0181986,-0.0190849,-0.0116613,0.722385,0.00766029,-0.018493,0.691201
3017747,-0.0085694,-0.0190649,-0.00530922,0.722387,0.00766896,-0.0185102,0.691198
3025472,-0.0154259,-0.0108772,-0.0230924,0.722424,0.00766802,-0.0185529,0.691158
3030201,-0.0110148,-0.0108686,-0.00894031,0.722438,0.00766628,-0.0185814,0.691143
3035026,-0.014167,-0.0152675,0.00112558,0.722435,0.00766574,-0.0186217,0.691145
3037620,-0.00796204,-0.0122049,-0.00427836,0.722438,0.00766796,-0.0186289,0.691142
3042850,0.001818,-0.00598748,-0.0103455,0.722456,0.00767732,-0.0186268,0.691123
3050315,-0.0103094,-0.0135773,-0.0166383,0.722489,0.00768597,-0.0186529,0.691088
3054983,-0.0107221,-0.0135552,-0.00859571,0.722502,0.00768892,-0.0186833,0.691073
3057781,-0.0127121,-0.0164417,-0.00781993,0.722509,0.00769085,-0.0187014,0.691065
3062848,-0.0135396,-0.0089092,-0.0173619,0.722538,0.00768141,-0.0187305,0.691034
3067535,-0.0156348,-0.0124899,-0.0194512,0.72257,0.00767455,-0.0187667,0.691
3070298,-0.0088671,-0.0135269,-0.00398027,0.722574,0.00767727,-0.0187769,0.690996
3074981,-0.0048165,-0.0189515,-0.00809142,0.722586,0.0076988,-0.0188058,0.690982
3080125,-0.0110554,-0.0175413,-0.00903224,0.722601,0.00770833,-0.0188458,0.690965
3082729,-0.00134041,-0.013667,-0.00876947,0.722609,0.00771786,-0.0188463,0.690957
3087544,-0.0104408,-0.0134626,-0.00743257,0.722621,0.00772092,-0.018875,0.690944
3090230,-0.0128074,-0.0182291,-0.00491426,0.722626,0.00772369,-0.0188899,0.690938
3094997,-0.0110383,-0.0150123,-0.011913,0.722645,0.00772822,-0.0189203,0.690917
3097684,-0.0124939,-0.0211062,-0.00322754,0.722648,0.00773392,-0.0189378,0.690913
3102837,-0.00664778,-0.02118,-0.0169102,0.722677,0.00775817,-0.0189762,0.690881
3110246,-0.00786749,-0.0266143,-0.0224084,0.72273,0.00779474,-0.0190278,0.690824
3114971,-0.00337932,-0.0233435,-0.0122118,0.722748,0.00782609,-0.0190608,0.690804
3120224,-0.0181886,-0.011791,-0.00789776,0.722759,0.00781212,-0.0190858,0.690793
3125326,-0.00599216,-0.0132495,-0.0156246,0.722785,0.00782375,-0.0191089,0.690765
3130229,-0.00563447,-0.0099604,-0.0198496,0.722817,0.00782994,-0.019123,0.690731
3137752,-0.00510213,-0.0109999,-0.0126176,0.722856,0.00783235,-0.0191426,0.690689
3142794,-0.00176008,-0.00602929,-0.00971789,0.722871,0.00783844,-0.0191437,0.690673
3147584,-0.00631558,-0.0108614,-0.0103003,0.722887,0.00784439,-0.0191603,0.690657
3150234,-0.0165078,-0.0212799,-0.0115434,0.722895,0.0078466,-0.0191817,0.690647
3154987,-0.0176471,-0.0165038,-0.0153936,0.722919,0.00784233,-0.0192251,0.690621
3157826,-0.0156502,-0.0165725,-0.0203934,0.722937,0.00784121,-0.0192424,0.690601
3162696,-0.013137,-0.0180833,-0.019141,0.722967,0.00784747,-0.0192812,0.690569
3167620,-0.0076191,-0.0180471,-0.0127531,0.722986,0.0078639,-0.0193137,0.690548
3172715,-0.0066367,-0.00568294,-0.00683726,0.722996,0.00786027,-0.0193222,0.690537
3177752,-0.00810838,-0.00709723,-0.00917569,0.723009,0.00785625,-0.0193331,0.690523
3182678,-0.00771661,-0.0175707,-0.00773832,0.723019,0.0078707,-0.0193614,0.690511
3190276,-0.0236633,-0.0126848,-0.00434007,0.723051,0.00785465,-0.019405,0.690477
3195004,-0.00618187,-0.0182674,-0.0107867,0.723066,0.00787239,-0.0194302,0.690461
3197824,-0.00701059,-0.0135458,-0.00832459,0.723071,0.00787626,-0.0194327,0.690455
3202768,-0.0130514,-0.00947151,-0.00827289,0.723082,0.00786747,-0.0194576,0.690443
3207549,-0.01425,-0.0158661,-0.0110636,0.723097,0.00786759,-0.0194933,0.690427
3210232,-0.0103786,-0.0116796,-0.0116868,0.723104,0.00786655,-0.0194976,0.690419
3215000,-0.00782405,-0.00884745,-0.0131344,0.723122,0.0078664,-0.0195112,0.6904
3217763,-0.0180514,-0.0106615,-0.0149145,0.723133,0.00785692,-0.0195235,0.690388
3222679,-0.00167849,-0.0136274,-0.0106965,0.723147,0.00787548,-0.0195359,0.690373
3227545,-0.0123921,-0.00831582,-0.00540402,0.723151,0.00786602,-0.0195578,0.690368
3230292,-0.0167114,-0.00467498,-0.0153118,0.723161,0.00785249,-0.0195623,0.690358
3235059,-0.00847198,-0.0101122,-0.0144204,0.723179,0.00785342,-0.0195795,0.690338
3237797,-0.0172743,-0.0160012,-0.0205733,0.723193,0.00784989,-0.0195952,0.690323
3242777,-0.0215402,-0.0188281,-0.00850691,0.723202,0.00784194,-0.0196514,0.690312
3247545,0.00380604,-0.0170267,-0.0119726,0.723216,0.00787522,-0.0196592,0.690297
3250510,-0.0122633,-0.017902,-0.0209349,0.723233,0.00787854,-0.0196724,0.690279
3254988,-0.0161079,-0.015975,-0.00952948,0.723244,0.00787556,-0.0197097,0.690266
3260278,-0.00804327,-0.0185898,-0.00761022,0.723246,0.00788474,-0.0197259,0.690264
3262779,-0.0088911,-0.0253241,-0.00685791,0.723248,0.00789722,-0.019742,0.690261
3267570,-0.00813321,-0.00963518,-0.00833796,0.723259,0.00789759,-0.0197581,0.690249
3272559,-0.00722394,-0.00877891,-0.0123217,0.723276,0.00789854,-0.0197731,0.690231
3277675,-0.0108072,-0.00383165,-0.0203194,0.723307,0.00788482,-0.0197851,0.690198
3282763,-0.00872865,-0.0137797,-0.0195883,0.723338,0.00789188,-0.0198096,0.690165
3285318,-0.010004,-0.0133802,-0.00698616,0.723339,0.00789213,-0.0198118,0.690163
3290250,-0.0126442,-0.00796586,-0.00979397,0.723352,0.00788131,-0.0198311,0.69015
3294997,-0.00749884,-0.0166091,-0.00346275,0.723354,0.00789352,-0.0198551,0.690147
3297785,-0.00741651,-0.0146758,-0.011386,0.723362,0.00789799,-0.0198586,0.690138
3302736,-0.0174493,-0.00445115,-0.0113779,0.723379,0.00787262,-0.01988,0.69012
3307572,-0.00744069,-0.00462797,-0.0114811,0.723395,0.00786544,-0.0198828,0.690103
3312783,-0.00439669,-0.0145091,-0.00677831,0.723404,0.00787484,-0.0198733,0.690094
3317796,-0.00286751,-0.0163628,-0.00906126,0.723417,0.00789642,-0.0198913,0.69008
3322808,-0.00740936,-0.0147084,-0.0189276,0.723445,0.00790712,-0.0199145,0.69005
3325327,-0.00935813,-0.0168808,-0.013235,0.723452,0.00791136,-0.0199206,0.690041
3330311,-0.0177327,-0.00979028,-0.0110465,0.723467,0.00789475,-0.0199526,0.690025
3335063,-0.0108505,-0.00817246,-0.0116736,0.723482,0.00788765,-0.0199667,0.690009
3340080,-0.0140187,-0.00421831,-0.00959291,0.723495,0.00786761,-0.0199811,0.689995
3342568,-0.00759128,-0.00802256,-0.0126966,0.723502,0.00786535,-0.0199755,0.689988
3345172,-0.00581631,-0.0043121,-0.0173428,0.723514,0.00786172,-0.0199665,0.689976
3350228,-0.00760598,-0.00444517,-0.0169171,0.723539,0.00785418,-0.0199715,0.68995
3355003,-0.0189285,-0.0103054,-0.0187846,0.723566,0.00783707,-0.0200037,0.689921
3357517,-0.0110967,-0.0227234,-0.0153977,0.723574,0.00784431,-0.0200137,0.689912
3360152,-0.0056787,-0.0230262,-0.0170249,0.723585,0.00785745,-0.0200205,0.6899
3365288,-0.00576559,-0.0143024,-0.0170916,0.723606,0.00787377,-0.0200188,0.689878
3370207,-0.00345448,-0.0124294,-0.0106416,0.723619,0.0078875,-0.0200339,0.689864
3375017,-0.0123057,-0.0109517,-0.0183829,0.723644,0.00788329,-0.0200596,0.689837
3377703,-0.0104507,-0.0100034,-0.00702605,0.723645,0.00788052,-0.0200633,0.689835
3382593,-0.0128433,-0.0145345,-0.00371946,0.723646,0.00788027,-0.0200951,0.689834
