timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-0.965846,19.9767,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0227392,-0.0079612,0.723922,-0.689537,-0.0203067,0.180535,0.236825,-0.0137779,-0.0148173,-0.0263699,-0.00892703,nan,inf,nan,inf,-inf,inf,0.0,-0.0086736,-0.0377348,-0.000482471,0.0,0.0,0.0,-0.0148173,-0.0263699,-0.00892703,nan,-inf,nan,-inf,-0.965846,19.9767,1.47726,1.52249,3.48495e+06
0,-0.949426,19.6371,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,0.0,-0.0,0.0,0.0,0.0,0.0,0.0232994,-0.00796584,0.724184,-0.689258,-0.0204411,0.180875,0.237674,-0.0126687,-0.00627401,-0.00967225,-0.0235171,0.800753,2.5089,5.2414,3.93345,-0.0415386,0.859145,0.000560254,-0.00875624,-0.0378354,-0.000867068,0.0,0.0,0.0,-0.00627401,-0.00967225,-0.0235171,-0.176623,-2.4974,-5.18888,-3.93225,-0.965846,19.9767,1.47726,1.52249,3.53552e+06
0,-0.900168,18.6183,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,0.0,-0.0,0.0,0.0,0.0,0.0,0.0237621,-0.00795089,0.724384,-0.689044,-0.0205627,0.183824,0.237819,-0.010294,-0.0123358,-0.016159,-0.00725466,0.968533,4.8609,5.31926,7.51199,-0.0833456,1.72384,0.00102288,-0.00884579,-0.0379132,-0.00116164,0.0,0.0,0.0,-0.0123358,-0.016159,-0.00725466,-0.344403,-4.8494,-5.26674,-7.51079,-0.965846,19.9767,1.47726,1.52249,3.58645e+06
0,-0.867329,17.939,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,0.0,-0.0,0.0,0.0,0.0,0.0,0.024027,-0.00801774,0.724663,-0.688745,-0.0207048,0.183241,0.237203,-0.00941851,-0.0103747,-0.0108061,-0.00651356,1.13491,7.17323,5.34671,11.1644,-0.124984,2.58506,0.00128785,-0.00888827,-0.0380622,-0.00157108,0.0,0.0,0.0,-0.0103747,-0.0108061,-0.00651356,-0.510779,-7.16174,-5.29419,-11.1632,-0.965846,19.9767,1.47726,1.52249,3.63717e+06
0,-0.818071,16.9202,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,0.0,-0.0,0.0,0.0,0.0,0.0,0.024079,-0.00807916,0.725011,-0.688377,-0.0207533,0.182148,0.23628,-0.0083749,-0.00731296,-0.0119564,-0.00389105,1.30175,9.47439,5.39884,14.8005,-0.166511,3.44395,0.00133979,-0.0088684,-0.0381399,-0.00207737,0.0,0.0,0.0,-0.00731296,-0.0119564,-0.00389105,-0.677617,-9.46289,-5.34632,-14.7993,-0.965846,19.9767,1.47726,1.52249,3.68775e+06
0,-0.785232,16.241,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,0.0,-0.0,0.0,0.0,0.0,0.0,0.0237751,-0.00801686,0.725264,-0.688108,-0.0208831,0.18133,0.237794,-0.00776816,-0.00865749,-0.0121425,-0.0152373,1.4687,11.8095,5.44437,18.5172,-0.208151,4.3052,0.0010359,-0.00899659,-0.038191,-0.00244854,0.0,0.0,0.0,-0.00865749,-0.0121425,-0.0152373,-0.844571,-11.798,-5.39185,-18.516,-0.965846,19.9767,1.47726,1.52249,3.73847e+06
0,-0.735974,15.2222,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,0.0,-0.0,0.0,0.0,0.0,0.0,0.0232737,-0.0079342,0.725561,-0.687797,-0.0208173,0.178484,0.23682,-0.00686395,-0.00351962,-0.0175719,-0.0150083,1.63723,14.1107,5.49674,22.1806,-0.249869,5.16807,0.000534507,-0.00900348,-0.0380866,-0.00287814,0.0,0.0,0.0,-0.00351962,-0.0175719,-0.0150083,-1.0131,-14.0992,-5.44422,-22.1794,-0.965846,19.9767,1.47726,1.52249,3.78928e+06
0,-0.703136,14.543,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,0.0,-0.0,0.0,0.0,0.0,0.0,0.0227061,-0.00797511,0.725885,-0.687454,-0.0208503,0.176629,0.23312,-0.00579504,-0.00450851,-0.00728647,-0.00285449,1.80322,16.4306,5.48999,25.7692,-0.291462,6.02833,-3.30545e-05,-0.0089883,-0.0381388,-0.00334995,0.0,0.0,0.0,-0.00450851,-0.00728647,-0.00285449,-1.17909,-16.4191,-5.43747,-25.768,-0.965846,19.9767,1.47726,1.52249,3.83995e+06
0,-0.653877,13.5242,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,0.0,-0.0,0.0,0.0,0.0,0.0,0.0228471,-0.00797169,0.726207,-0.687113,-0.0208803,0.175689,0.232745,-0.00629626,-0.00864288,-0.00784656,-0.0047467,1.97006,18.7793,5.53111,29.4428,-0.333168,6.89094,0.000107901,-0.00900326,-0.0381583,-0.00382003,0.0,0.0,0.0,-0.00864288,-0.00784656,-0.0047467,-1.34593,-18.7678,-5.47859,-29.4416,-0.965846,19.9767,1.47726,1.52249,3.89075e+06
0,-0.621039,12.845,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,0.0,-0.0,0.0,0.0,0.0,0.0,0.0235488,-0.00800018,0.726541,-0.686757,-0.0209615,0.175038,0.23182,-0.00551201,-0.0133495,-0.00355989,-0.0109028,2.135,21.1207,5.55236,33.1197,-0.374642,7.74875,0.000809589,-0.00903008,-0.0382368,-0.00430791,0.0,0.0,0.0,-0.0133495,-0.00355989,-0.0109028,-1.51087,-21.1092,-5.49984,-33.1185,-0.965846,19.9767,1.47726,1.52249,3.94127e+06
0,-0.571781,11.8262,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,0.0,-0.0,0.0,0.0,0.0,0.0,0.0241357,-0.00790602,0.726832,-0.686451,-0.0209158,0.174765,0.227602,-0.00630356,-0.00682491,-0.0161132,-0.00745689,2.30278,23.3998,5.63653,36.7447,-0.41611,8.60645,0.00139648,-0.00905933,-0.038139,-0.00473092,0.0,0.0,0.0,-0.00682491,-0.0161132,-0.00745689,-1.67865,-23.3883,-5.58401,-36.7435,-0.965846,19.9767,1.47726,1.52249,3.99178e+06
0,-0.538942,11.147,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,0.0,-0.0,0.0,0.0,0.0,0.0,0.024672,-0.00791564,0.727155,-0.686107,-0.0209693,0.170244,0.223891,-0.00577942,-0.00486847,-0.00517239,-0.00393944,2.4684,25.7133,5.62003,40.3865,-0.457766,9.468,0.00193278,-0.009081,-0.0381846,-0.00520312,0.0,0.0,0.0,-0.00486847,-0.00517239,-0.00393944,-1.84427,-25.7018,-5.56751,-40.3853,-0.965846,19.9767,1.47726,1.52249,4.04252e+06
0,-0.489684,10.1282,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0249068,-0.0078818,0.727472,-0.685774,-0.0208891,0.169589,0.221704,-0.00780187,-0.008376,-0.000326178,-0.0150297,2.63226,28.0307,5.61883,44.0582,-0.498907,10.3189,0.00216759,-0.00904209,-0.0381033,-0.00566238,0.0,0.0,0.0,-0.008376,-0.000326178,-0.0150297,-2.00813,-28.0192,-5.56631,-44.057,-0.965846,19.9767,1.47726,1.52249,4.09263e+06
0,-0.456845,9.44896,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0247734,-0.00781797,0.727829,-0.685398,-0.0208053,0.169077,0.220649,-0.00767818,-0.0184924,-0.00588531,-0.0102852,2.79876,30.3983,5.67024,47.6836,-0.540461,11.1784,0.00203426,-0.00902135,-0.0379989,-0.00618122,0.0,0.0,0.0,-0.0184924,-0.00588531,-0.0102852,-2.17463,-30.3868,-5.61772,-47.6824,-0.965846,19.9767,1.47726,1.52249,4.14325e+06
0,-0.407587,8.43015,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,0.0,-0.0,0.0,0.0,0.0,0.0,0.0251957,-0.0077935,0.728084,-0.685129,-0.0207329,0.164871,0.216015,-0.00675873,-0.0159179,-0.012208,-0.0142244,2.96652,32.7101,5.72735,51.3623,-0.582152,12.0407,0.00245648,-0.00898261,-0.0379297,-0.00655101,0.0,0.0,0.0,-0.0159179,-0.012208,-0.0142244,-2.34239,-32.6986,-5.67483,-51.3611,-0.965846,19.9767,1.47726,1.52249,4.19403e+06
0,-0.358329,7.41134,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,0.0,-0.0,0.0,0.0,0.0,0.0,0.025516,-0.00776573,0.728413,-0.68478,-0.020746,0.162575,0.214337,-0.00597014,-0.00597329,-0.0138665,-0.0167899,3.13521,35.0006,5.76918,55.0603,-0.624055,12.9074,0.00277686,-0.00900332,-0.0379202,-0.00703122,0.0,0.0,0.0,-0.00597329,-0.0138665,-0.0167899,-2.51108,-34.9891,-5.71666,-55.0591,-0.965846,19.9767,1.47726,1.52249,4.24507e+06
0,-0.32549,6.73214,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,0.0,-0.0,0.0,0.0,0.0,0.0,0.0260773,-0.00779395,0.728759,-0.684414,-0.0206505,0.162467,0.213239,-0.00705197,0.000621927,-0.00920137,-0.00996102,3.30208,37.2907,5.77187,58.6883,-0.665758,13.7699,0.00333814,-0.00890815,-0.0378707,-0.00753337,0.0,0.0,0.0,0.000621927,-0.00920137,-0.00996102,-2.67795,-37.2792,-5.71935,-58.6871,-0.965846,19.9767,1.47726,1.52249,4.29587e+06
0,-0.276232,5.71333,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0267201,-0.00781405,0.72905,-0.684104,-0.020649,0.160628,0.212631,-0.00818454,0.000538055,-0.0114079,-0.00817529,3.46898,39.6133,5.81791,62.3364,-0.707421,14.6317,0.00398094,-0.00888515,-0.0378837,-0.00795824,0.0,0.0,0.0,0.000538055,-0.0114079,-0.00817529,-2.84485,-39.6018,-5.76539,-62.3352,-0.965846,19.9767,1.47726,1.52249,4.34662e+06
0,-0.243393,5.03412,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,0.0,-0.0,0.0,0.0,0.0,0.0,0.02698,-0.00773459,0.729388,-0.683745,-0.0206407,0.161741,0.211113,-0.0073237,-0.0108626,-0.00985382,-0.0158082,3.63496,42.0036,5.83696,66.0434,-0.749155,15.4948,0.00424079,-0.00892826,-0.037823,-0.00845218,0.0,0.0,0.0,-0.0108626,-0.00985382,-0.0158082,-3.01083,-41.9921,-5.78444,-66.0422,-0.965846,19.9767,1.47726,1.52249,4.39745e+06
0,-0.194135,4.01531,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,0.0,-0.0,0.0,0.0,0.0,0.0,0.0266151,-0.00769182,0.729722,-0.683394,-0.0204968,0.159673,0.210202,-0.00915066,-0.0154598,-0.0165627,-0.00842513,3.80249,44.3444,5.89143,69.6589,-0.790779,16.3558,0.00387595,-0.00885147,-0.0376896,-0.0089351,0.0,0.0,0.0,-0.0154598,-0.0165627,-0.00842513,-3.17836,-44.3329,-5.83891,-69.6577,-0.965846,19.9767,1.47726,1.52249,4.44815e+06
0,-0.161296,3.3361,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,0.0,-0.0,0.0,0.0,0.0,0.0,0.0258576,-0.00763639,0.729953,-0.683148,-0.0204817,0.156765,0.207439,-0.0115397,-0.0183027,-0.0103429,-0.0124185,3.96954,46.6886,5.89295,73.3445,-0.832561,17.2199,0.00311838,-0.00887522,-0.0376405,-0.009273,0.0,0.0,0.0,-0.0183027,-0.0103429,-0.0124185,-3.34541,-46.6772,-5.84043,-73.3433,-0.965846,19.9767,1.47726,1.52249,4.49905e+06
0,-0.112038,2.31729,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,0.0,-0.0,0.0,0.0,0.0,0.0,0.0253334,-0.00767886,0.730153,-0.682935,-0.0204267,0.155116,0.206274,-0.0132194,-0.0051489,-0.00544905,-0.0135405,4.13823,48.9535,5.90503,77.0208,-0.874426,18.0858,0.00259423,-0.00880144,-0.0376301,-0.00956414,0.0,0.0,0.0,-0.0051489,-0.00544905,-0.0135405,-3.5141,-48.942,-5.85251,-77.0196,-0.965846,19.9767,1.47726,1.52249,4.55004e+06
0,-0.0791993,1.63809,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0256007,-0.00766126,0.730294,-0.682789,-0.0202581,0.151006,0.201483,-0.0132329,-0.010155,-0.00873177,-0.00913357,4.30555,51.2964,5.93867,80.6488,-0.916175,18.9493,0.00286149,-0.00869426,-0.037496,-0.00976551,0.0,0.0,0.0,-0.010155,-0.00873177,-0.00913357,-3.68142,-51.2849,-5.88615,-80.6476,-0.965846,19.9767,1.47726,1.52249,4.60089e+06
0,-0.0299412,0.619277,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0256903,-0.00758001,0.730479,-0.682594,-0.0202009,0.151197,0.199605,-0.0140153,-0.0101267,-0.00933247,-0.0111293,4.47172,53.6045,5.96408,84.2915,-0.957617,19.8065,0.00295107,-0.00870888,-0.0373986,-0.010035,0.0,0.0,0.0,-0.0101267,-0.00933247,-0.0111293,-3.84759,-53.593,-5.91156,-84.2903,-0.965846,19.9767,1.47726,1.52249,4.65137e+06
0,0.00289754,-0.05993,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0252717,-0.00751895,0.730601,-0.682469,-0.0200382,0.150271,0.197935,-0.014748,-0.0101531,-0.01037,-0.0140608,4.63867,55.9143,5.98585,87.9407,-0.999154,20.6656,0.00253248,-0.00863781,-0.0372389,-0.0102077,0.0,0.0,0.0,-0.0101531,-0.01037,-0.0140608,-4.01454,-55.9028,-5.93333,-87.9395,-0.965846,19.9767,1.47726,1.52249,4.70197e+06
0,0.0521557,-1.07874,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0243917,-0.00751736,0.730662,-0.682409,-0.0198888,0.147439,0.195512,-0.0160278,-0.00732677,-0.0108396,-0.0172569,4.80576,58.202,6.01364,91.579,-1.0406,21.5229,0.00165251,-0.00853442,-0.0371298,-0.0102916,0.0,0.0,0.0,-0.00732677,-0.0108396,-0.0172569,-4.18163,-58.1905,-5.96112,-91.5778,-0.965846,19.9767,1.47726,1.52249,4.75246e+06
0,0.0849944,-1.75795,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0234919,-0.00747691,0.730773,-0.682294,-0.0197196,0.147338,0.193107,-0.0173424,0.00292877,-0.00470614,-0.0161386,4.97279,60.4547,6.00201,95.2021,-1.08208,22.3807,0.000752749,-0.00844413,-0.0369795,-0.0104502,0.0,0.0,0.0,0.00292877,-0.00470614,-0.0161386,-4.34866,-60.4432,-5.94949,-95.2009,-0.965846,19.9767,1.47726,1.52249,4.80297e+06
0,0.134253,-2.77676,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,0.0,-0.0,0.0,0.0,0.0,0.0,0.0230059,-0.00743106,0.730885,-0.68218,-0.0195386,0.147721,0.189349,-0.0187609,-0.00359597,-0.00783693,-0.0168218,5.13915,62.7893,6.03451,98.828,-1.12351,23.2377,0.000266766,-0.00834963,-0.0368169,-0.0106085,0.0,0.0,0.0,-0.00359597,-0.00783693,-0.0168218,-4.51502,-62.7778,-5.98199,-98.8269,-0.965846,19.9767,1.47726,1.52249,4.85345e+06
0,0.167091,-3.45596,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,0.0,-0.0,0.0,0.0,0.0,0.0,0.0227429,-0.00732912,0.730998,-0.682063,-0.0194342,0.144506,0.18511,-0.0182198,-0.0104267,0.00274776,-0.0104991,5.30343,65.1184,5.99776,102.41,-1.16484,24.0926,3.76068e-06,-0.00834852,-0.0366711,-0.0107713,0.0,0.0,0.0,-0.0104267,0.00274776,-0.0104991,-4.6793,-65.1069,-5.94524,-102.408,-0.965846,19.9767,1.47726,1.52249,4.90379e+06
0,0.216349,-4.47477,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,0.0,-0.0,0.0,0.0,0.0,0.0,0.0220543,-0.00728112,0.731114,-0.681943,-0.0193415,0.143644,0.182321,-0.0172739,-0.0145687,-0.00218163,-0.0147728,5.47094,67.4536,6.04903,106.072,-1.20645,24.9531,-0.000684883,-0.00831641,-0.036571,-0.0109375,0.0,0.0,0.0,-0.0145687,-0.00218163,-0.0147728,-4.84681,-67.4421,-5.99651,-106.071,-0.965846,19.9767,1.47726,1.52249,4.95447e+06
0,0.265608,-5.49358,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,0.0,-0.0,0.0,0.0,0.0,0.0,0.0215932,-0.00721107,0.731287,-0.681762,-0.0191745,0.138619,0.17663,-0.0169542,-0.009495,-0.0093014,-0.0221897,5.63995,69.7565,6.1011,109.772,-1.24825,25.8176,-0.00114596,-0.00824752,-0.036402,-0.0111862,0.0,0.0,0.0,-0.009495,-0.0093014,-0.0221897,-5.01581,-69.745,-6.04858,-109.771,-0.965846,19.9767,1.47726,1.52249,5.00538e+06
0,0.298446,-6.17279,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,0.0,-0.0,0.0,0.0,0.0,0.0,0.0208544,-0.0071571,0.731427,-0.68162,-0.0188981,0.13932,0.174783,-0.0187634,-0.00631793,-0.00375823,-0.00962712,5.80699,72.046,6.08027,113.344,-1.28985,26.678,-0.00188476,-0.00809245,-0.0361649,-0.0113829,0.0,0.0,0.0,-0.00631793,-0.00375823,-0.00962712,-5.18286,-72.0345,-6.02775,-113.343,-0.965846,19.9767,1.47726,1.52249,5.05605e+06
0,0.347704,-7.1916,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,0.0,-0.0,0.0,0.0,0.0,0.0,0.0194681,-0.00704769,0.731612,-0.68143,-0.0186199,0.138891,0.173199,-0.0192102,-0.0088651,-0.00129634,-0.00964806,5.97561,74.3921,6.07356,117.018,-1.33181,27.5459,-0.00327108,-0.00797503,-0.0358882,-0.0116466,0.0,0.0,0.0,-0.0088651,-0.00129634,-0.00964806,-5.35148,-74.3806,-6.02104,-117.017,-0.965846,19.9767,1.47726,1.52249,5.10716e+06
0,0.380543,-7.87081,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,0.0,-0.0,0.0,0.0,0.0,0.0,0.0177423,-0.00696454,0.731859,-0.681172,-0.0184039,0.136739,0.167269,-0.0193423,-0.010691,-0.000254242,-0.0218054,6.14339,76.7274,6.08412,120.736,-1.37348,28.4078,-0.00499692,-0.00787991,-0.0356747,-0.0120028,0.0,0.0,0.0,-0.010691,-0.000254242,-0.0218054,-5.51926,-76.7159,-6.0316,-120.735,-0.965846,19.9767,1.47726,1.52249,5.15793e+06
0,0.429801,-8.88962,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,0.0,-0.0,0.0,0.0,0.0,0.0,0.0169289,-0.00687574,0.732058,-0.680964,-0.0181915,0.134682,0.164458,-0.0190041,-0.00511143,-0.000958966,-0.00889066,6.31195,79.0172,6.09885,124.326,-1.41524,29.2715,-0.00581028,-0.00779262,-0.0354598,-0.0122889,0.0,0.0,0.0,-0.00511143,-0.000958966,-0.00889066,-5.68782,-79.0057,-6.04633,-124.325,-0.965846,19.9767,1.47726,1.52249,5.20879e+06
0,0.46264,-9.56882,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,0.0,-0.0,0.0,0.0,0.0,0.0,0.0163659,-0.00689098,0.732334,-0.680673,-0.0179934,0.135327,0.162437,-0.0187958,0.00336234,-0.00833796,-0.0182411,6.48047,81.2955,6.15746,128.026,-1.45684,30.1319,-0.00637333,-0.00763789,-0.0353271,-0.0126873,0.0,0.0,0.0,0.00336234,-0.00833796,-0.0182411,-5.85634,-81.284,-6.10494,-128.024,-0.965846,19.9767,1.47726,1.52249,5.25946e+06
0,0.511898,-10.5876,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,0.0,-0.0,0.0,0.0,0.0,0.0,0.0159076,-0.00680847,0.732623,-0.680367,-0.0178182,0.134114,0.160485,-0.0179783,-0.0131015,-0.012937,-0.0103165,6.64809,83.7097,6.19527,131.659,-1.49875,30.9988,-0.00683159,-0.00756933,-0.0351435,-0.0131075,0.0,0.0,0.0,-0.0131015,-0.012937,-0.0103165,-6.02396,-83.6982,-6.14275,-131.657,-0.965846,19.9767,1.47726,1.52249,5.31052e+06
0,0.544737,-11.2668,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,0.0,-0.0,0.0,0.0,0.0,0.0,0.014971,-0.00676996,0.7328,-0.680182,-0.0176301,0.133097,0.156883,-0.0192647,-0.00340798,-0.0109807,-0.00850308,6.8149,85.9583,6.20352,135.268,-1.54007,31.8534,-0.0077682,-0.007463,-0.034981,-0.0133616,0.0,0.0,0.0,-0.00340798,-0.0109807,-0.00850308,-6.19077,-85.9468,-6.151,-135.267,-0.965846,19.9767,1.47726,1.52249,5.36084e+06
0,0.593995,-12.2856,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.014058,-0.00680609,0.732942,-0.680033,-0.0174585,0.13191,0.153445,-0.0201085,-0.00494207,-0.00948829,-0.00971311,6.98353,88.298,6.22333,138.945,-1.58204,32.7214,-0.00868123,-0.00731484,-0.0348818,-0.0135652,0.0,0.0,0.0,-0.00494207,-0.00948829,-0.00971311,-6.3594,-88.2865,-6.17081,-138.944,-0.965846,19.9767,1.47726,1.52249,5.41196e+06
0,0.626834,-12.9649,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.015007,-0.00674598,0.733066,-0.679904,-0.0173081,0.128651,0.148653,-0.0195459,-0.00910081,-0.00684149,-0.0115852,7.14978,90.6402,6.22097,142.607,-1.62379,33.585,-0.00773218,-0.00725146,-0.0347316,-0.0137429,0.0,0.0,0.0,-0.00910081,-0.00684149,-0.0115852,-6.52564,-90.6286,-6.16845,-142.606,-0.965846,19.9767,1.47726,1.52249,5.46282e+06
0,0.676092,-13.9837,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0159036,-0.00666269,0.733138,-0.679834,-0.0170334,0.12762,0.146415,-0.0197289,-0.00593893,0.000387617,-0.0106743,7.3145,92.9186,6.18052,146.215,-1.66513,34.4401,-0.00683556,-0.00712046,-0.0344754,-0.0138406,0.0,0.0,0.0,-0.00593893,0.000387617,-0.0106743,-6.69037,-92.9071,-6.128,-146.214,-0.965846,19.9767,1.47726,1.52249,5.51318e+06
0,0.708931,-14.6629,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0157647,-0.00656872,0.733268,-0.6797,-0.0168102,0.126608,0.143515,-0.0199018,-0.0123743,-0.000110283,-0.0123945,7.48261,95.2861,6.18972,149.898,-1.70714,35.309,-0.00697444,-0.00703125,-0.0342492,-0.0140261,0.0,0.0,0.0,-0.0123743,-0.000110283,-0.0123945,-6.85848,-95.2746,-6.1372,-149.897,-0.965846,19.9767,1.47726,1.52249,5.56435e+06
0,0.758189,-15.6817,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0153139,-0.00648825,0.73337,-0.679597,-0.0165562,0.125537,0.142004,-0.0198457,-0.0012977,-0.00938039,-0.00734619,7.65169,97.539,6.24296,153.51,-1.74875,36.1695,-0.0074253,-0.0069117,-0.0340099,-0.0141696,0.0,0.0,0.0,-0.0012977,-0.00938039,-0.00734619,-7.02756,-97.5275,-6.19044,-153.509,-0.965846,19.9767,1.47726,1.52249,5.61503e+06
0,0.807447,-16.7005,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,0.0,-0.0,0.0,0.0,0.0,0.0,0.0151145,-0.00647083,0.733508,-0.679454,-0.0163384,0.126026,0.139685,-0.0212785,-0.0010785,-0.00256311,-0.00371398,7.81901,99.8619,6.22231,157.152,-1.79061,37.0353,-0.00762465,-0.00677062,-0.0338404,-0.0143652,0.0,0.0,0.0,-0.0010785,-0.00256311,-0.00371398,-7.19488,-99.8504,-6.16979,-157.151,-0.965846,19.9767,1.47726,1.52249,5.66602e+06
0,0.840286,-17.3797,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,0.0,-0.0,0.0,0.0,0.0,0.0,0.0160889,-0.00641878,0.733528,-0.67944,-0.0160189,0.122276,0.134286,-0.0215805,-0.0059541,-0.00948855,-0.0113434,7.9859,102.199,6.253,160.827,-1.83227,37.897,-0.00665033,-0.00658744,-0.0335733,-0.0143869,0.0,0.0,0.0,-0.0059541,-0.00948855,-0.0113434,-7.36177,-102.187,-6.20048,-160.826,-0.965846,19.9767,1.47726,1.52249,5.71677e+06
0,0.889544,-18.3985,1.5,0.0117951,0.723747,-0.689848,0.0130025,0.820969,-16.9802,0.0,-0.0,0.0,0.0,0.0,0.0,0.0170321,-0.00640799,0.733489,-0.679488,-0.0157755,0.121775,0.130262,-0.0210366,-0.00315957,-0.0100793,-0.0174209,8.15282,104.496,6.26244,164.493,-1.87395,38.7591,-0.00570711,-0.00642844,-0.0333898,-0.0143213,0.0,0.0,0.0,-0.00315957,-0.0100793,-0.0174209,-7.52869,-104.484,-6.20992,-164.491,-0.965846,19.9767,1.47726,1.52249,5.76754e+06
0,-1.51058,19.9429,1.5,0.0116165,0.733092,-0.679909,0.0131622,1.28399,-16.9514,0.0,0.0,0.0,0.0,0.0,0.0,0.0233389,-0.00623344,0.733286,-0.679732,-0.0147219,0.119113,0.122271,-0.0148234,0.00538678,0.00167267,-0.0165915,nan,inf,nan,inf,-inf,inf,0.0,-0.00586836,-0.0325785,-0.00035071,0.0,0.0,0.0,0.00538678,0.00167267,-0.0165915,nan,-inf,nan,-inf,-1.51058,19.9429,1.47666,1.4952,5.97002e+06
