timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1314689,0,0.0,0.0,1314689,0.0,0.0,-0.0120959,0.0,0.0,0.0,-0.0347523,0.0385208,-0.0172166,-0.0253296,0.0,0.0,0.0,0.0,0.0,0.0,2.18379,0.0,0.103292,0.0172166,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1317314,0,0.0,0.0,1317314,0.0,0.0,-0.0121413,0.0,0.0,0.0,-0.0349269,0.0389478,-0.0173565,-0.0254694,0.0,0.0,0.0,0.0,0.0,0.0,2.1747,0.0,0.103337,0.0173565,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1322459,0,0.0,0.0,1322459,0.0,0.0,-0.0122303,0.0,0.0,0.0,-0.0352701,0.0400302,-0.0172249,-0.0253379,0.0,0.0,0.0,0.0,0.0,0.0,2.16561,0.0,0.103426,0.0172249,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1329823,0,0.0,0.0,1329823,0.0,0.0,-0.0123815,0.0,0.0,0.0,-0.0350314,0.0414164,-0.0173634,-0.025387,0.0,0.0,0.0,0.0,0.0,0.0,2.14728,0.0,0.102641,0.0173634,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1332397,0,0.0,0.0,1332397,0.0,0.0,-0.0124264,0.0,0.0,0.0,-0.0353957,0.0419863,-0.0172494,-0.0252729,0.0,0.0,0.0,0.0,0.0,0.0,2.13804,0.0,0.102686,0.0172494,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1339860,0,0.0,0.0,1339860,0.0,0.0,-0.012581,0.0,0.0,0.0,-0.0341537,0.0437881,-0.0176608,-0.025595,0.0,0.0,0.0,0.0,0.0,0.0,2.11957,0.0,0.102722,0.0176608,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1342461,0,0.0,0.0,1342461,0.0,0.0,-0.0126266,0.0,0.0,0.0,-0.0342622,0.0445834,-0.0176072,-0.0255414,0.0,0.0,0.0,0.0,0.0,0.0,2.11173,0.0,0.102767,0.0176072,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1347267,0,0.0,0.0,1347267,0.0,0.0,-0.0127117,0.0,0.0,0.0,-0.0342697,0.0454356,-0.0177775,-0.0257117,0.0,0.0,0.0,0.0,0.0,0.0,2.10388,0.0,0.102853,0.0177775,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1349777,0,0.0,0.0,1349777,0.0,0.0,-0.0127567,0.0,0.0,0.0,-0.0339838,0.0462547,-0.0179718,-0.0259061,0.0,0.0,0.0,0.0,0.0,0.0,2.09604,0.0,0.102898,0.0179718,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1352389,0,0.0,0.0,1352389,0.0,0.0,-0.013536,0.0,0.0,0.0,-0.0326578,0.0463999,-0.018329,-0.0269063,0.0,0.0,0.0,0.0,0.0,0.0,2.08818,0.0,0.1,0.018329,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1357499,0,0.0,0.0,1357499,0.0,0.0,-0.0136303,0.0,0.0,0.0,-0.0331094,0.0471646,-0.0179558,-0.0265332,0.0,0.0,0.0,0.0,0.0,0.0,2.081,0.0,0.1,0.0179558,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1362395,0,0.0,0.0,1362395,0.0,0.0,-0.0137171,0.0,0.0,0.0,-0.0335568,0.0478638,-0.0178983,-0.0264756,0.0,0.0,0.0,0.0,0.0,0.0,2.07378,0.0,0.1,0.0178983,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1367212,0,0.0,0.0,1367212,0.0,0.0,-0.0144587,0.0,0.0,0.0,-0.0324995,0.0480652,-0.0186818,-0.0278074,0.0,0.0,0.0,0.0,0.0,0.0,2.0666,0.0,0.1,0.0186818,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1369953,0,0.0,0.0,1369953,0.0,0.0,-0.0145099,0.0,0.0,0.0,-0.0329072,0.0482213,-0.0188089,-0.0279345,0.0,0.0,0.0,0.0,0.0,0.0,2.05794,0.0,0.1,0.0188089,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1374739,0,0.0,0.0,1374739,0.0,0.0,-0.0145993,0.0,0.0,0.0,-0.0335623,0.0492147,-0.0187931,-0.0279187,0.0,0.0,0.0,0.0,0.0,0.0,2.04925,0.0,0.1,0.0187931,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1377288,0,0.0,0.0,1377288,0.0,0.0,-0.0146476,0.0,0.0,0.0,-0.0336288,0.0497212,-0.0188312,-0.0279568,0.0,0.0,0.0,0.0,0.0,0.0,2.0406,0.0,0.1,0.0188312,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1379850,0,0.0,0.0,1379850,0.0,0.0,-0.0153262,0.0,0.0,0.0,-0.0321973,0.049927,-0.0193048,-0.028944,0.0,0.0,0.0,0.0,0.0,0.0,2.03195,0.0,0.1,0.0193048,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1384893,0,0.0,0.0,1384893,0.0,0.0,-0.0154222,0.0,0.0,0.0,-0.0322186,0.0515349,-0.0192826,-0.0289218,0.0,0.0,0.0,0.0,0.0,0.0,2.0246,0.0,0.1,0.0192826,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1389954,0,0.0,0.0,1389954,0.0,0.0,-0.0155209,0.0,0.0,0.0,-0.0326209,0.0523018,-0.0192629,-0.0289022,0.0,0.0,0.0,0.0,0.0,0.0,2.01726,0.0,0.1,0.0192629,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1394731,0,0.0,0.0,1394731,0.0,0.0,-0.0164534,0.0,0.0,0.0,-0.031013,0.0528174,-0.0198622,-0.0302292,0.0,0.0,0.0,0.0,0.0,0.0,2.00991,0.0,0.1,0.0198622,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1399799,0,0.0,0.0,1399799,0.0,0.0,-0.0165545,0.0,0.0,0.0,-0.0307715,0.0534355,-0.0197747,-0.0301417,0.0,0.0,0.0,0.0,0.0,0.0,1.99282,0.0,0.1,0.0197747,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1402479,0,0.0,0.0,1402479,0.0,0.0,-0.0166067,0.0,0.0,0.0,-0.0308044,0.0538627,-0.0194878,-0.0298548,0.0,0.0,0.0,0.0,0.0,0.0,1.98424,0.0,0.1,0.0194878,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1409848,0,0.0,0.0,1409848,0.0,0.0,-0.0175697,0.0,0.0,0.0,-0.0294247,0.0547662,-0.0201163,-0.0311751,0.0,0.0,0.0,0.0,0.0,0.0,1.96809,0.0,0.1,0.0201163,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1414699,0,0.0,0.0,1414699,0.0,0.0,-0.0176678,0.0,0.0,0.0,-0.0295838,0.0556737,-0.0199587,-0.0310174,0.0,0.0,0.0,0.0,0.0,0.0,1.96055,0.0,0.1,0.0199587,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1417455,0,0.0,0.0,1417455,0.0,0.0,-0.0177216,0.0,0.0,0.0,-0.0293817,0.056015,-0.0200348,-0.0310935,0.0,0.0,0.0,0.0,0.0,0.0,1.95301,0.0,0.1,0.0200348,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1422462,0,0.0,0.0,1422462,0.0,0.0,-0.0185474,0.0,0.0,0.0,-0.0282438,0.0568148,-0.0206548,-0.0322953,0.0,0.0,0.0,0.0,0.0,0.0,1.94548,0.0,0.1,0.0206548,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1427223,0,0.0,0.0,1427223,0.0,0.0,-0.0186474,0.0,0.0,0.0,-0.0287864,0.0579487,-0.0206784,-0.0323189,0.0,0.0,0.0,0.0,0.0,0.0,1.93787,0.0,0.1,0.0206784,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1430268,0,0.0,0.0,1430268,0.0,0.0,-0.0187062,0.0,0.0,0.0,-0.0289138,0.0584932,-0.020874,-0.0325145,0.0,0.0,0.0,0.0,0.0,0.0,1.93027,0.0,0.1,0.020874,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1434722,0,0.0,0.0,1434722,0.0,0.0,-0.0195111,0.0,0.0,0.0,-0.0277474,0.0588901,-0.0210837,-0.0332756,0.0,0.0,0.0,0.0,0.0,0.0,1.92266,0.0,0.1,0.0210837,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1437503,0,0.0,0.0,1437503,0.0,0.0,-0.0195697,0.0,0.0,0.0,-0.0276696,0.0593131,-0.0209965,-0.0331884,0.0,0.0,0.0,0.0,0.0,0.0,1.91496,0.0,0.1,0.0209965,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1442329,0,0.0,0.0,1442329,0.0,0.0,-0.0196704,0.0,0.0,0.0,-0.0276515,0.0601968,-0.0214624,-0.0336543,0.0,0.0,0.0,0.0,0.0,0.0,1.90726,0.0,0.1,0.0214624,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1447270,0,0.0,0.0,1447270,0.0,0.0,-0.020545,0.0,0.0,0.0,-0.0265896,0.0606347,-0.0222698,-0.0350633,0.0,0.0,0.0,0.0,0.0,0.0,1.89945,0.0,0.1,0.0222698,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1450014,0,0.0,0.0,1450014,0.0,0.0,-0.0206053,0.0,0.0,0.0,-0.0266685,0.0612087,-0.0221768,-0.0349702,0.0,0.0,0.0,0.0,0.0,0.0,1.89153,0.0,0.1,0.0221768,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1454713,0,0.0,0.0,1454713,0.0,0.0,-0.0207105,0.0,0.0,0.0,-0.0262445,0.0622537,-0.0221712,-0.0349647,0.0,0.0,0.0,0.0,0.0,0.0,1.88362,0.0,0.1,0.0221712,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1457397,0,0.0,0.0,1457397,0.0,0.0,-0.0207696,0.0,0.0,0.0,-0.0259015,0.0627153,-0.022219,-0.0350124,0.0,0.0,0.0,0.0,0.0,0.0,1.87573,0.0,0.1,0.022219,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1462283,0,0.0,0.0,1462283,0.0,0.0,-0.0216194,0.0,0.0,0.0,-0.0239583,0.0632683,-0.0228934,-0.036245,0.0,0.0,0.0,0.0,0.0,0.0,1.86785,0.0,0.1,0.0228934,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1464968,0,0.0,0.0,1464968,0.0,0.0,-0.0216807,0.0,0.0,0.0,-0.0236935,0.0638469,-0.0226987,-0.0360502,0.0,0.0,0.0,0.0,0.0,0.0,1.86057,0.0,0.1,0.0226987,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1469831,0,0.0,0.0,1469831,0.0,0.0,-0.02179,0.0,0.0,0.0,-0.0232957,0.0646073,-0.0227085,-0.03606,0.0,0.0,0.0,0.0,0.0,0.0,1.85327,0.0,0.1,0.0227085,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1474707,0,0.0,0.0,1474707,0.0,0.0,-0.0226567,0.0,0.0,0.0,-0.0212122,0.0647788,-0.0235617,-0.0374756,0.0,0.0,0.0,0.0,0.0,0.0,1.84591,0.0,0.1,0.0235617,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1477532,0,0.0,0.0,1477532,0.0,0.0,-0.0227198,0.0,0.0,0.0,-0.0213433,0.0652993,-0.0238205,-0.0377344,0.0,0.0,0.0,0.0,0.0,0.0,1.83852,0.0,0.1,0.0238205,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1482532,0,0.0,0.0,1482532,0.0,0.0,-0.0228417,0.0,0.0,0.0,-0.021034,0.065837,-0.0238914,-0.0378053,0.0,0.0,0.0,0.0,0.0,0.0,1.83109,0.0,0.1,0.0238914,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1485079,0,0.0,0.0,1485079,0.0,0.0,-0.0229046,0.0,0.0,0.0,-0.0208891,0.0664552,-0.0241138,-0.0380277,0.0,0.0,0.0,0.0,0.0,0.0,1.82371,0.0,0.1,0.0241138,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1489942,0,0.0,0.0,1489942,0.0,0.0,-0.0237467,0.0,0.0,0.0,-0.01938,0.0664825,-0.0248405,-0.0392714,0.0,0.0,0.0,0.0,0.0,0.0,1.81631,0.0,0.1,0.0248405,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1497237,0,0.0,0.0,1497237,0.0,0.0,-0.0239301,0.0,0.0,0.0,-0.0190241,0.0680359,-0.0252339,-0.0396648,0.0,0.0,0.0,0.0,0.0,0.0,1.80276,0.0,0.1,0.0252339,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1499832,0,0.0,0.0,1499832,0.0,0.0,-0.0239956,0.0,0.0,0.0,-0.0190111,0.0683347,-0.0253523,-0.0397832,0.0,0.0,0.0,0.0,0.0,0.0,1.79599,0.0,0.1,0.0253523,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1504877,0,0.0,0.0,1504877,0.0,0.0,-0.0249208,0.0,0.0,0.0,-0.0173048,0.0683996,-0.0259988,-0.0410158,0.0,0.0,0.0,0.0,0.0,0.0,1.78918,0.0,0.1,0.0259988,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1509971,0,0.0,0.0,1509971,0.0,0.0,-0.0250552,0.0,0.0,0.0,-0.0170768,0.0695572,-0.0263916,-0.0414087,0.0,0.0,0.0,0.0,0.0,0.0,1.78293,0.0,0.1,0.0263916,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1514727,0,0.0,0.0,1514727,0.0,0.0,-0.0251801,0.0,0.0,0.0,-0.0167479,0.0704519,-0.0262761,-0.0412931,0.0,0.0,0.0,0.0,0.0,0.0,1.77667,0.0,0.1,0.0262761,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1517498,0,0.0,0.0,1517498,0.0,0.0,-0.0260286,0.0,0.0,0.0,-0.0150338,0.0702976,-0.0266605,-0.0422308,0.0,0.0,0.0,0.0,0.0,0.0,1.77045,0.0,0.1,0.0266605,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1522508,0,0.0,0.0,1522508,0.0,0.0,-0.0261624,0.0,0.0,0.0,-0.0149921,0.0707771,-0.0266109,-0.0421812,0.0,0.0,0.0,0.0,0.0,0.0,1.76433,0.0,0.1,0.0266109,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1527344,0,0.0,0.0,1527344,0.0,0.0,-0.0262887,0.0,0.0,0.0,-0.0151758,0.0718629,-0.0262825,-0.0418527,0.0,0.0,0.0,0.0,0.0,0.0,1.75817,0.0,0.1,0.0262825,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1529923,0,0.0,0.0,1529923,0.0,0.0,-0.0271614,0.0,0.0,0.0,-0.0137267,0.0716586,-0.0267396,-0.0428817,0.0,0.0,0.0,0.0,0.0,0.0,1.75207,0.0,0.1,0.0267396,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1534694,0,0.0,0.0,1534694,0.0,0.0,-0.027289,0.0,0.0,0.0,-0.0133717,0.0724405,-0.0268175,-0.0429595,0.0,0.0,0.0,0.0,0.0,0.0,1.74634,0.0,0.1,0.0268175,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1537460,0,0.0,0.0,1537460,0.0,0.0,-0.0273635,0.0,0.0,0.0,-0.0131412,0.0728391,-0.0269491,-0.0430911,0.0,0.0,0.0,0.0,0.0,0.0,1.74062,0.0,0.1,0.0269491,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1542236,0,0.0,0.0,1542236,0.0,0.0,-0.0282691,0.0,0.0,0.0,-0.0111025,0.0726015,-0.0275143,-0.0441898,0.0,0.0,0.0,0.0,0.0,0.0,1.73488,0.0,0.1,0.0275143,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1550005,0,0.0,0.0,1550005,0.0,0.0,-0.0284806,0.0,0.0,0.0,-0.0109876,0.0737567,-0.0270516,-0.0437271,0.0,0.0,0.0,0.0,0.0,0.0,1.72379,0.0,0.1,0.0270516,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1554711,0,0.0,0.0,1554711,0.0,0.0,-0.029567,0.0,0.0,0.0,-0.00909453,0.0739795,-0.0280815,-0.0454674,0.0,0.0,0.0,0.0,0.0,0.0,1.71822,0.0,0.1,0.0280815,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1557554,0,0.0,0.0,1557554,0.0,0.0,-0.029646,0.0,0.0,0.0,-0.00896235,0.0744286,-0.0283806,-0.0457665,0.0,0.0,0.0,0.0,0.0,0.0,1.71276,0.0,0.1,0.0283806,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1562258,0,0.0,0.0,1562258,0.0,0.0,-0.0297795,0.0,0.0,0.0,-0.0086785,0.0751811,-0.0279072,-0.0452931,0.0,0.0,0.0,0.0,0.0,0.0,1.70726,0.0,0.1,0.0279072,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1564820,0,0.0,0.0,1564820,0.0,0.0,-0.0298503,0.0,0.0,0.0,-0.00863004,0.0755432,-0.0276361,-0.045022,0.0,0.0,0.0,0.0,0.0,0.0,1.70177,0.0,0.1,0.0276361,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1569747,0,0.0,0.0,1569747,0.0,0.0,-0.0309162,0.0,0.0,0.0,-0.00657015,0.0757677,-0.0285867,-0.0466403,0.0,0.0,0.0,0.0,0.0,0.0,1.69628,0.0,0.1,0.0285867,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1572279,0,0.0,0.0,1572279,0.0,0.0,-0.0309887,0.0,0.0,0.0,-0.0066814,0.0763156,-0.0287505,-0.0468041,0.0,0.0,0.0,0.0,0.0,0.0,1.69138,0.0,0.1,0.0287505,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1577272,0,0.0,0.0,1577272,0.0,0.0,-0.0311314,0.0,0.0,0.0,-0.00615695,0.0771241,-0.0291289,-0.0471825,0.0,0.0,0.0,0.0,0.0,0.0,1.68646,0.0,0.1,0.0291289,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1579834,0,0.0,0.0,1579834,0.0,0.0,-0.031208,0.0,0.0,0.0,-0.00586398,0.0778288,-0.0291656,-0.0472192,0.0,0.0,0.0,0.0,0.0,0.0,1.68158,0.0,0.1,0.0291656,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1584974,0,0.0,0.0,1584974,0.0,0.0,-0.0320909,0.0,0.0,0.0,-0.00445884,0.0772965,-0.029389,-0.0478853,0.0,0.0,0.0,0.0,0.0,0.0,1.67668,0.0,0.1,0.029389,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1589742,0,0.0,0.0,1589742,0.0,0.0,-0.0322323,0.0,0.0,0.0,-0.00441744,0.078167,-0.0297309,-0.0482272,0.0,0.0,0.0,0.0,0.0,0.0,1.67196,0.0,0.1,0.0297309,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1594691,0,0.0,0.0,1594691,0.0,0.0,-0.0323795,0.0,0.0,0.0,-0.00436237,0.0785513,-0.0298603,-0.0483566,0.0,0.0,0.0,0.0,0.0,0.0,1.66729,0.0,0.1,0.0298603,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1597252,0,0.0,0.0,1597252,0.0,0.0,-0.0330226,0.0,0.0,0.0,-0.00281918,0.0778572,-0.0304072,-0.0491587,0.0,0.0,0.0,0.0,0.0,0.0,1.66266,0.0,0.1,0.0304072,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1599885,0,0.0,0.0,1599885,0.0,0.0,-0.0331015,0.0,0.0,0.0,-0.00259974,0.078412,-0.0304467,-0.0491982,0.0,0.0,0.0,0.0,0.0,0.0,1.65836,0.0,0.1,0.0304467,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1604869,0,0.0,0.0,1604869,0.0,0.0,-0.0332538,0.0,0.0,0.0,-0.0018548,0.0791544,-0.0305174,-0.0492689,0.0,0.0,0.0,0.0,0.0,0.0,1.65408,0.0,0.1,0.0305174,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1609916,0,0.0,0.0,1609916,0.0,0.0,-0.0339666,0.0,0.0,0.0,0.000374341,0.0788343,-0.0307545,-0.0497424,0.0,0.0,0.0,0.0,0.0,0.0,1.64974,0.0,0.1,0.0307545,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1614688,0,0.0,0.0,1614688,0.0,0.0,-0.0341134,0.0,0.0,0.0,0.000832637,0.0793621,-0.0307107,-0.0496987,0.0,0.0,0.0,0.0,0.0,0.0,1.64545,0.0,0.1,0.0307107,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1617471,0,0.0,0.0,1617471,0.0,0.0,-0.0341981,0.0,0.0,0.0,0.00125234,0.0797831,-0.0304667,-0.0494547,0.0,0.0,0.0,0.0,0.0,0.0,1.64114,0.0,0.1,0.0304667,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1622337,0,0.0,0.0,1622337,0.0,0.0,-0.0347523,0.0,0.0,0.0,0.00290057,0.0794609,-0.030558,-0.0496161,0.0,0.0,0.0,0.0,0.0,0.0,1.63682,0.0,0.1,0.030558,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1627279,0,0.0,0.0,1627279,0.0,0.0,-0.0349025,0.0,0.0,0.0,0.00311296,0.0803138,-0.0304627,-0.0495209,0.0,0.0,0.0,0.0,0.0,0.0,1.63276,0.0,0.1,0.0304627,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1629965,0,0.0,0.0,1629965,0.0,0.0,-0.0349851,0.0,0.0,0.0,0.00337006,0.0808756,-0.0306965,-0.0497546,0.0,0.0,0.0,0.0,0.0,0.0,1.62873,0.0,0.1,0.0306965,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1634691,0,0.0,0.0,1634691,0.0,0.0,-0.0355321,0.0,0.0,0.0,0.00496258,0.0803101,-0.0308703,-0.0499961,0.0,0.0,0.0,0.0,0.0,0.0,1.62467,0.0,0.1,0.0308703,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1639838,0,0.0,0.0,1639838,0.0,0.0,-0.035691,0.0,0.0,0.0,0.00502533,0.0811893,-0.0309839,-0.0501098,0.0,0.0,0.0,0.0,0.0,0.0,1.62084,0.0,0.1,0.0309839,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1644710,0,0.0,0.0,1644710,0.0,0.0,-0.0358425,0.0,0.0,0.0,0.0053371,0.0822235,-0.0311424,-0.0502683,0.0,0.0,0.0,0.0,0.0,0.0,1.61704,0.0,0.100038,0.0311424,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1649832,0,0.0,0.0,1649832,0.0,0.0,-0.0362852,0.0,0.0,0.0,0.00669922,0.0815729,-0.0309163,-0.0499773,0.0,0.0,0.0,0.0,0.0,0.0,1.61322,0.0,0.102128,0.0309163,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1652399,0,0.0,0.0,1652399,0.0,0.0,-0.036365,0.0,0.0,0.0,0.0068352,0.0818219,-0.0309905,-0.0500516,0.0,0.0,0.0,0.0,0.0,0.0,1.60939,0.0,0.102208,0.0309905,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1657442,0,0.0,0.0,1657442,0.0,0.0,-0.0365191,0.0,0.0,0.0,0.00725561,0.0817408,-0.0311503,-0.0502114,0.0,0.0,0.0,0.0,0.0,0.0,1.60554,0.0,0.102362,0.0311503,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1659891,0,0.0,0.0,1659891,0.0,0.0,-0.0365977,0.0,0.0,0.0,0.00726207,0.0819717,-0.0311601,-0.0502212,0.0,0.0,0.0,0.0,0.0,0.0,1.60172,0.0,0.102441,0.0311601,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1664775,0,0.0,0.0,1664775,0.0,0.0,-0.0370274,0.0,0.0,0.0,0.0090146,0.0811924,-0.0313651,-0.0503554,0.0,0.0,0.0,0.0,0.0,0.0,1.59788,0.0,0.102465,0.0313651,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1669994,0,0.0,0.0,1669994,0.0,0.0,-0.0371923,0.0,0.0,0.0,0.00914863,0.0818669,-0.0318176,-0.050808,0.0,0.0,0.0,0.0,0.0,0.0,1.5946,0.0,0.10263,0.0318176,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1674693,0,0.0,0.0,1674693,0.0,0.0,-0.0373407,0.0,0.0,0.0,0.00952822,0.082295,-0.0316446,-0.050635,0.0,0.0,0.0,0.0,0.0,0.0,1.59137,0.0,0.102778,0.0316446,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1679836,0,0.0,0.0,1679836,0.0,0.0,-0.0376919,0.0,0.0,0.0,0.0114618,0.0819821,-0.0318119,-0.0506313,0.0,0.0,0.0,0.0,0.0,0.0,1.58534,0.0,0.104305,0.0318119,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1682414,0,0.0,0.0,1682414,0.0,0.0,-0.0377739,0.0,0.0,0.0,0.01161,0.0822771,-0.0318476,-0.050667,0.0,0.0,0.0,0.0,0.0,0.0,1.58252,0.0,0.104387,0.0318476,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1689852,0,0.0,0.0,1689852,0.0,0.0,-0.0382024,0.0,0.0,0.0,0.0133961,0.0821288,-0.0326152,-0.0512675,0.0,0.0,0.0,0.0,0.0,0.0,1.57682,0.0,0.104241,0.0326152,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
