timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2209707,-0.00234722,-0.0167931,-0.0123829,0.722317,0.00659632,-0.0127765,0.691413
2212279,-0.00257918,-0.0128583,-0.00711883,0.722193,0.00660765,-0.012791,0.691541
2217201,-0.00713106,-0.00628364,-0.0125415,0.722085,0.00660826,-0.0128145,0.691654
2219858,-0.0114249,-0.00753866,-0.0113712,0.721965,0.00660662,-0.0128324,0.691779
2224846,-0.0109552,-0.0118386,-0.00151645,0.721852,0.00660959,-0.0128726,0.691896
2232363,-0.0154012,-0.0158922,-0.0124851,0.721643,0.0066253,-0.0129338,0.692113
2237523,-0.0137093,-0.0150949,-0.00942619,0.721541,0.00662944,-0.012986,0.692219
2242505,-0.00560712,-0.0060233,-0.00584536,0.721432,0.00663234,-0.0130063,0.692332
2249798,-0.0135657,-0.0105759,-0.0143345,0.721204,0.00661099,-0.013085,0.692568
2252341,-0.0176284,-0.0134739,-0.0173903,0.72109,0.00660977,-0.0131128,0.692685
2257208,-0.023768,-0.0154803,-0.00618022,0.720972,0.00659715,-0.01318,0.692807
2259825,-0.0184302,-0.0226075,-0.0097307,0.720869,0.00660303,-0.0132178,0.692914
2262514,-0.0162149,-0.0232709,-0.0100649,0.720766,0.00661171,-0.0132547,0.69302
2267230,-0.0107632,-0.017327,-0.0147473,0.720677,0.00662483,-0.0133016,0.693111
2269792,-0.00189185,-0.022028,-0.0142193,0.720578,0.00664554,-0.0133234,0.693214
2272413,-0.00806119,-0.0170966,-0.0141534,0.720496,0.00665601,-0.0133464,0.693299
2277296,-0.0121917,-0.022869,-0.0119106,0.720421,0.00667601,-0.013407,0.693375
2279850,-0.0113579,-0.0180853,-0.00434703,0.72033,0.00668397,-0.0134334,0.693469
2282459,-0.00412537,-0.0151257,-0.00487904,0.720242,0.00669625,-0.0134511,0.69356
2287223,-0.00343457,-0.0117194,-0.0117238,0.720168,0.00671251,-0.0134766,0.693636
2293840,-0.00575821,-0.0115008,-0.0136102,0.7201,0.00672545,-0.0135085,0.693706
2297287,-0.00893976,-0.00761029,-0.0157549,0.720019,0.00672609,-0.0135358,0.69379
2302318,-0.00479954,-0.0150331,-0.012042,0.719932,0.00674682,-0.0135706,0.693879
2304881,-0.00881574,-0.0156224,-0.00393511,0.719828,0.00675564,-0.0135927,0.693986
2309832,-0.0162315,-0.0163034,-0.00867254,0.719749,0.00675774,-0.0136491,0.694067
2312445,-0.023216,-0.0152762,-0.0172807,0.71967,0.00675292,-0.0136831,0.694148
2317341,-0.0170633,-0.0147781,-0.0109798,0.719595,0.00675103,-0.0137378,0.694226
2322353,-0.00931593,-0.0155515,-0.00885803,0.719517,0.00676436,-0.0137812,0.694305
2327218,-0.0149215,-0.0160749,-0.00319958,0.71943,0.00676829,-0.0138344,0.694394
2332344,-0.0037811,-0.0129846,-0.0136942,0.719362,0.00678744,-0.0138637,0.694464
2337467,-0.0104837,-0.0150905,-0.0105646,0.719292,0.00679843,-0.0139098,0.694536
2342509,-0.009112,-0.0128602,-0.00191165,0.719206,0.0068074,-0.0139478,0.694624
2347262,-0.0117384,-0.0127898,-0.00772713,0.719131,0.00681183,-0.0139881,0.694701
2349935,-0.0192586,-0.00328298,-0.00304998,0.719046,0.00679949,-0.014008,0.694788
2354711,-0.0171912,-0.00321435,-0.010387,0.718976,0.00677884,-0.0140407,0.69486
2357510,-0.0122767,-0.0114831,-0.0171156,0.71892,0.00678078,-0.0140628,0.694917
2362239,-0.0119781,-0.0199934,-0.0135637,0.71887,0.00679652,-0.014115,0.694968
2367281,-0.0138898,-0.0100242,-0.00396115,0.718805,0.00679184,-0.0141563,0.695035
2372247,-0.00945752,-0.00928018,-0.00932613,0.718754,0.00679409,-0.0141878,0.695087
2379876,-0.00500528,-0.0130174,-0.0198919,0.718681,0.00680319,-0.0142227,0.695161
2382442,-0.00901181,-0.0157801,-0.0177019,0.718637,0.00681188,-0.0142436,0.695206
2390080,-0.00990536,-0.0142352,-0.0139461,0.718546,0.00683991,-0.0142993,0.695299
2394794,-0.00657732,-0.00973728,-0.00775281,0.718509,0.00684736,-0.0143255,0.695336
2397370,-0.00732951,-0.0112438,-0.0104563,0.718469,0.00685308,-0.0143408,0.695377
2402491,-0.0103454,-0.0164665,-0.0161692,0.718448,0.00686633,-0.0143883,0.695398
2407281,-0.0159955,-0.0178748,-0.0106157,0.718422,0.00687121,-0.0144443,0.695423
2409966,-0.0148638,-0.0244901,-0.00982953,0.718388,0.00688221,-0.0144802,0.695458
2414690,-0.0188728,-0.0122022,-0.0119181,0.718364,0.00687288,-0.0145301,0.695481
2417387,-0.0145754,-0.0120669,-0.00889844,0.718332,0.00687245,-0.0145535,0.695514
2424885,-0.0156719,-0.0167796,-0.0174014,0.718276,0.00688911,-0.014601,0.695571
2432419,-0.00697467,-0.0145824,-0.0122743,0.71825,0.0069279,-0.0146537,0.695596
2437459,-0.0129827,-0.0166391,-0.0106761,0.718239,0.00693589,-0.0147049,0.695606
2442317,-0.00740035,-0.014994,-0.0156752,0.718238,0.00695056,-0.0147407,0.695606
2444979,-0.00729593,-0.0194287,-0.0129262,0.718224,0.00696386,-0.0147642,0.69562
2450047,-0.0145268,-0.0179816,-0.01671,0.718227,0.00697167,-0.0148204,0.695616
2454700,-0.00969226,-0.0135225,-0.0244486,0.718246,0.00698017,-0.014857,0.695595
2457456,-0.0137949,-0.0234104,-0.0155223,0.71824,0.00699114,-0.0148913,0.695601
2462515,-0.0156679,-0.00595404,-0.00451922,0.718227,0.00697535,-0.0149274,0.695614
2467240,-0.014522,-0.0135838,-0.0093729,0.718224,0.00697514,-0.0149723,0.695616
2472498,-0.00616745,-0.0218211,-0.0137286,0.71823,0.00700531,-0.0150216,0.695608
2477476,-0.0139462,-0.0134688,-0.00980738,0.718229,0.00700585,-0.0150678,0.695609
2482321,-0.00324689,-0.0116212,-0.00869457,0.718224,0.00702177,-0.0150906,0.695613
2487279,-0.00988529,-0.0141897,-0.0165744,0.718234,0.0070313,-0.0151311,0.695601
2490079,-0.00559137,-0.0101198,-0.0182555,0.718233,0.00703757,-0.0151433,0.695602
2494697,-0.0105512,-0.0145694,-0.0176043,0.718247,0.00704591,-0.0151826,0.695586
2497499,-0.0139379,-0.0159534,-0.0182985,0.718251,0.00704945,-0.0152093,0.695582
2502336,-0.00839541,-0.0159755,-0.013595,0.718259,0.00706365,-0.0152476,0.695573
2504879,0.00217623,-0.0164527,-0.012839,0.718261,0.0070823,-0.0152579,0.69557
2509722,0.00321652,-0.0111232,-0.0174915,0.718281,0.00710893,-0.0152688,0.695549
2514680,-0.00194211,-0.0135466,-0.00595847,0.718281,0.00713054,-0.0152933,0.695548
2517569,-0.00356145,-0.0136618,-0.00750321,0.718281,0.0071421,-0.0153079,0.695548
2522544,-0.0174265,-0.00857304,-0.0128882,0.718296,0.00712782,-0.0153501,0.695532
2529942,-0.0111873,-0.0166377,-0.0144772,0.718311,0.00713812,-0.015422,0.695515
2534763,-0.00783551,-0.00790314,-0.012821,0.718325,0.00713966,-0.0154457,0.6955
2539896,-0.0189592,-0.0213123,-0.0105315,0.718335,0.00714455,-0.015516,0.695487
2542495,-0.0208649,-0.0119867,-0.00777026,0.718338,0.00713732,-0.0155425,0.695484
2544988,-0.0156186,-0.00800191,-0.00247293,0.718335,0.00713149,-0.01556,0.695486
2549789,-0.00998928,-0.0134219,-0.00658164,0.718341,0.00713811,-0.0155961,0.69548
2552420,-0.00512007,-0.0100415,-0.00757101,0.718343,0.00714392,-0.015607,0.695477
2557444,-0.0111044,-0.0183005,-0.0174174,0.718371,0.00715746,-0.0156564,0.695447
2564971,-0.0137161,-0.00679615,-0.00923827,0.718403,0.00714704,-0.0157039,0.695413
2570072,-0.00775703,-0.012665,-0.0160214,0.718431,0.00715676,-0.0157374,0.695383
2574676,-0.0108966,-0.0115458,-0.00660806,0.718442,0.00715836,-0.0157711,0.695371
2577554,-0.0208501,-0.011853,-0.0120125,0.718454,0.00714993,-0.0158004,0.695358
2582479,-0.0117447,-0.015932,-0.0148859,0.718483,0.00715787,-0.0158457,0.695327
2587259,-0.00018762,-0.0147762,-0.0156123,0.718512,0.0071836,-0.0158682,0.695296
2592249,-0.00446706,-0.0126198,-0.0141974,0.718539,0.00719874,-0.0158951,0.695267
2597440,-0.0087619,-0.0184714,-0.0210664,0.718583,0.00721751,-0.0159416,0.695221
2602539,-0.0103419,-0.0129378,-0.0142642,0.718613,0.00722279,-0.0159791,0.695189
2607262,-0.00579184,-0.017313,-0.00874657,0.718636,0.00724268,-0.0160144,0.695165
2610115,-0.0102955,-0.0141544,-0.00542801,0.718649,0.0072469,-0.0160342,0.69515
2617442,-0.00364655,-0.0193681,-0.0139861,0.7187,0.00726235,-0.0160898,0.695096
2622371,-0.0164295,-0.0168716,-0.0130126,0.71873,0.00726323,-0.0161424,0.695064
2625086,-0.00974672,-0.0276151,-0.00479961,0.718744,0.00728069,-0.0161747,0.695049
2629941,-0.0156801,-0.0164712,-0.0125896,0.718777,0.00728203,-0.0162268,0.695013
2634693,-0.012098,-0.00107737,-0.00614082,0.7188,0.00726378,-0.0162449,0.69499
2637235,-0.00849411,-0.00178624,-0.0106018,0.718822,0.0072582,-0.01625,0.694967
2642450,-0.00504263,-0.00539831,-0.00912569,0.71887,0.00726018,-0.0162604,0.694916
2644970,-0.0101534,-0.00211669,-0.0142396,0.718896,0.00725342,-0.0162669,0.69489
2652450,-0.0166189,-0.00660542,-0.00215501,0.718942,0.00724798,-0.0163165,0.694841
2657461,-0.0163494,-0.00957604,-0.0121014,0.718978,0.00723555,-0.0163598,0.694803
2662503,-0.010765,-0.015628,-0.0106997,0.719011,0.00724395,-0.0164028,0.694768
2669847,-0.00952802,-0.0118781,-0.0177965,0.719082,0.00725775,-0.0164522,0.694693
2674688,-0.010028,-0.0207408,-0.0167429,0.719127,0.00727606,-0.016501,0.694645
2677484,-0.017815,-0.0179343,-0.017961,0.719164,0.00727594,-0.0165312,0.694605
2682178,-0.0124907,-0.011321,-0.00632222,0.719195,0.00727354,-0.0165663,0.694573
2684744,-0.00641265,-0.00831142,-0.0107502,0.719225,0.00727523,-0.016575,0.694541
2689996,-0.012986,-0.0176783,-0.0125198,0.719266,0.00728337,-0.0166274,0.694497
2694698,-0.01632,-0.0111442,-0.00951944,0.719301,0.0072742,-0.0166685,0.694461
2697461,-0.0126518,-0.0140844,-0.0149045,0.719334,0.00727535,-0.0166898,0.694425
2702537,-0.00654644,-0.0154204,-0.0165651,0.719382,0.00729034,-0.0167228,0.694375
2707225,-0.0157501,-0.00525085,-0.0141377,0.719427,0.00727185,-0.0167542,0.694328
2712643,-0.00762001,-0.00613663,-0.011167,0.719467,0.00726904,-0.0167745,0.694286
2717455,-0.0102125,-0.0125178,-0.013794,0.719514,0.00727274,-0.0168095,0.694236
2722269,-0.0108506,-0.0196926,-0.0190788,0.719569,0.00728732,-0.0168557,0.694178
2724944,-0.00161482,-0.0286018,-0.00434289,0.719596,0.00731207,-0.0168786,0.694149
2729895,-0.0053366,-0.012303,-0.00980977,0.719639,0.00732365,-0.0169042,0.694104
2732690,-0.00892744,-0.0110375,-0.0141276,0.719678,0.00732508,-0.0169165,0.694063
2737459,-0.0146014,-0.018362,-0.00677789,0.719716,0.00733061,-0.0169703,0.694023
2742205,-0.0146767,-0.0100662,-0.0092619,0.719757,0.00732199,-0.0170057,0.693979
2744974,-0.014612,-0.012501,-0.010635,0.719794,0.00731915,-0.0170261,0.693941
2749708,-0.022255,-0.022363,-0.0134252,0.719842,0.007318,-0.0170948,0.693889
2752437,-0.0155057,-0.013711,-0.0205794,0.719886,0.00731569,-0.0171164,0.693842
2757498,-0.0158649,-0.0189663,-0.0200502,0.719947,0.00732047,-0.0171736,0.693778
2764785,-0.00349765,-0.0161853,-0.00520744,0.72002,0.00733993,-0.017219,0.693701
2770007,-0.0141969,-0.0154735,-0.0186076,0.720079,0.00734147,-0.0172676,0.693638
2774782,-0.00684623,-0.00750635,-0.0158287,0.720131,0.00734212,-0.0172851,0.693584
2777486,-0.00206762,-0.013847,-0.0106926,0.720167,0.00735288,-0.0172941,0.693546
2782250,-0.0101947,-0.0157668,0.000324642,0.720192,0.00736069,-0.0173315,0.693519
2787210,-0.00143,-0.0139677,-0.0171287,0.720247,0.00738241,-0.0173527,0.693461
2792644,-0.00967578,-0.00932006,-0.0190917,0.720307,0.00738119,-0.0173805,0.693399
2797444,-0.00209449,-0.0129765,-0.0129485,0.720354,0.00739927,-0.0173999,0.693349
2802475,-0.0099461,-0.00779255,-0.015998,0.72041,0.00739456,-0.017425,0.69329
2809920,-0.0105142,-0.00429403,-0.0047894,0.720491,0.00737639,-0.0174486,0.693206
2814676,-0.00436105,-0.00944709,-0.00580058,0.720529,0.00738373,-0.0174639,0.693166
2817449,-0.00904957,-0.0162458,-0.0173325,0.720573,0.00738955,-0.0174797,0.693119
2822557,-0.0115912,-0.0137987,-0.0204016,0.720634,0.00739263,-0.0175183,0.693055
2827295,-0.00750627,-0.0115617,-0.0113232,0.720677,0.00739837,-0.0175434,0.693009
2829946,-0.00945665,-0.00551501,-0.0134485,0.720715,0.00739367,-0.0175503,0.692969
2834678,-0.00627643,-0.0145153,-0.0107923,0.720757,0.00740625,-0.0175779,0.692925
2837293,-0.00440834,-0.0160973,-0.0140274,0.720794,0.00741594,-0.017589,0.692886
2845213,-0.0104387,-0.0172056,-0.00974355,0.720872,0.00742929,-0.0176389,0.692804
2849866,-0.00661943,-0.0101089,-0.0147745,0.72092,0.00743422,-0.0176597,0.692754
2854685,-0.0128263,-0.0169188,-0.0156813,0.720969,0.00743983,-0.0177029,0.692701
2857262,-0.011203,-0.0221018,-0.0140615,0.721005,0.00744833,-0.0177248,0.692663
2859814,-0.00532642,-0.0180869,-0.0119716,0.721039,0.00745861,-0.0177376,0.692627
2865013,-0.00997362,-0.00866352,-0.00769212,0.721076,0.0074548,-0.017764,0.692589
2869792,-0.0066057,-0.0157847,-0.0074566,0.72111,0.00746862,-0.0177942,0.692552
2872420,-0.0165757,-0.00939414,-0.0207287,0.721152,0.00746074,-0.0178104,0.692508
2880040,-0.0160084,-0.00615691,-0.000306,0.721223,0.00745128,-0.0178468,0.692433
2882532,-0.0205637,-0.0133217,-0.00456294,0.72125,0.00744295,-0.0178685,0.692404
2887257,-0.0110896,-0.0192613,-0.0180217,0.721302,0.00745531,-0.0179117,0.692349
2889798,-0.0140079,-0.0144837,-0.0164866,0.721337,0.00745442,-0.0179289,0.692312
2897308,-0.0123846,-0.0086137,-0.00728733,0.721397,0.0074563,-0.0179712,0.692249
2904696,-0.013038,-0.0149247,-0.0138189,0.721461,0.00745659,-0.0180293,0.69218
2907230,-0.00791651,-0.013167,-0.0121403,0.721491,0.00745997,-0.0180396,0.692149
2909952,-0.0111192,-0.0163062,-0.008611,0.721518,0.00746337,-0.0180572,0.69212
2914743,-0.00526551,-0.0162619,-0.0103886,0.72155,0.00748074,-0.0180872,0.692086
2917810,0.00160988,-0.0187724,-0.0164762,0.721582,0.00750185,-0.0180986,0.692051
2926399,-0.0106938,-0.0149543,-0.0141559,0.721637,0.00751281,-0.0181673,0.691993
2932226,-0.0123293,-0.0116595,-0.0140762,0.721703,0.00751923,-0.0181894,0.691923
2934728,-0.00997861,-0.010715,-0.0246003,0.721745,0.00751852,-0.0181965,0.691879
2937370,-0.0103904,-0.0268743,-0.0219849,0.721784,0.00753192,-0.0182198,0.691837
2942541,-0.0151634,-0.0187015,-0.0164472,0.721828,0.00753671,-0.0182737,0.69179
2950026,-0.00835868,-0.00980623,-0.00535064,0.72189,0.00754113,-0.0182975,0.691725
2954709,-0.0179979,-0.00456232,-0.00745291,0.721918,0.00751693,-0.0183255,0.691695
2959799,-0.0164742,-0.020565,-0.0203078,0.721968,0.00752244,-0.0183823,0.691641
2964819,-0.0191284,-0.0192941,-0.0144239,0.722009,0.00752063,-0.0184412,0.691597
2970008,-0.0101216,-0.019307,-0.00571589,0.722038,0.00753516,-0.0184856,0.691566
2974717,-0.0151462,-0.00991929,-0.0093071,0.722072,0.00752446,-0.0185164,0.691529
2977444,-0.0154544,-0.0109249,-0.0235397,0.722114,0.00751863,-0.0185298,0.691485
2982550,-0.00814378,-0.00750173,-0.00771528,0.722145,0.00751571,-0.0185473,0.691452
2987291,-0.0149752,-0.0133936,-0.00428669,0.72217,0.00751061,-0.018585,0.691425
2989837,-0.00608058,-0.0112529,-0.0122548,0.722199,0.00751353,-0.0185887,0.691394
2994683,-0.00176777,-0.0154364,-0.0146359,0.722241,0.00753531,-0.0186075,0.69135
2997567,-0.00225601,-0.00512464,-0.0118342,0.722271,0.00753672,-0.0186032,0.691319
3002482,-0.00738146,-0.0155229,-0.0150751,0.722312,0.00754926,-0.0186336,0.691275
3009876,-0.00954152,-0.0131096,-0.0118609,0.722364,0.00755887,-0.0186721,0.691219
3012412,-0.00273748,-0.0114209,-0.0173491,0.722394,0.00756531,-0.0186739,0.691188
3017470,-0.0141113,-0.00990182,-0.0198125,0.722444,0.0075563,-0.0187062,0.691135
3022450,-0.0107121,-0.0142561,-0.0158185,0.722485,0.0075608,-0.0187398,0.691091
3027242,-0.00496477,-0.0189537,-0.0130938,0.722523,0.00758251,-0.0187699,0.691051
3030191,-0.0134985,-0.0208681,-0.00791962,0.722547,0.00758779,-0.0187935,0.691025
3037239,-0.00701662,-0.0122712,-0.008574,0.722601,0.00760254,-0.0188424,0.690967
3040021,-0.0137523,-0.0148314,-0.00728625,0.722623,0.00760143,-0.0188574,0.690943
3044848,-0.0101938,-0.0138324,-0.0160089,0.722664,0.00760587,-0.0188876,0.690899
3047365,-0.00987959,-0.0174666,-0.0126312,0.72269,0.00761077,-0.0189009,0.690872
3049898,-0.0126008,-0.0212584,-0.00370793,0.722707,0.00761652,-0.0189211,0.690853
3054714,-0.00676351,-0.021344,-0.017374,0.722749,0.00763951,-0.0189592,0.690808
3057272,-0.00712686,-0.0149251,-0.0212939,0.722782,0.00764507,-0.0189681,0.690773
3062569,-0.00269629,-0.0244734,-0.0163337,0.722822,0.00768362,-0.0190097,0.69073
3067240,-0.014059,-0.014757,-0.0138856,0.722857,0.0076829,-0.0190481,0.690693
3072395,-0.0168921,-0.0115477,-0.00795874,0.722882,0.00767089,-0.0190882,0.690665
3077599,-0.0044067,-0.00909094,-0.00981135,0.722911,0.0076778,-0.019102,0.690635
3082473,-0.00563981,-0.0126235,-0.0208272,0.722958,0.00768835,-0.0191205,0.690585
3090004,-0.00967848,-0.0125571,-0.0110121,0.723024,0.0076872,-0.0191455,0.690515
3097421,-0.00885278,-0.0113356,-0.00490248,0.723067,0.00769027,-0.0191561,0.690469
3102287,-0.0113865,-0.0178233,-0.0100528,0.723095,0.00769874,-0.0191935,0.690439
3107237,-0.0183491,-0.0159622,-0.0214072,0.723148,0.00769405,-0.0192281,0.690383
3112410,-0.0128837,-0.018,-0.0196013,0.723192,0.0077012,-0.0192717,0.690335
3117466,-0.00652856,-0.00676526,-0.0083663,0.723216,0.00769976,-0.0192834,0.690309
3124791,-0.00502448,-0.0142091,-0.0170557,0.723272,0.0077002,-0.0193076,0.69025
3129854,-0.00441868,-0.0175285,-0.0120742,0.723301,0.00772165,-0.0193346,0.690218
3132431,-0.00798714,-0.015134,-0.00528254,0.723315,0.00772573,-0.0193411,0.690204
3137478,-0.0129413,-0.0124926,-0.0197582,0.723359,0.00772296,-0.0193733,0.690157
3142357,-0.0183101,-0.014084,-0.00622646,0.723379,0.00771279,-0.0194125,0.690135
3144860,-0.0109271,-0.0128491,-0.0112509,0.723399,0.00771211,-0.0194185,0.690114
3152409,-0.00918106,-0.0142443,-0.0151086,0.723443,0.00769419,-0.0194495,0.690067
3159784,-0.00890827,-0.0168841,-0.0146656,0.723497,0.00770538,-0.0194868,0.69001
3162338,-0.00268976,-0.012167,-0.0129996,0.723517,0.0077117,-0.0194848,0.689988
3165051,-0.00608493,-0.0179025,-0.0152911,0.72354,0.00772095,-0.0194951,0.689964
3169731,-0.00606867,-0.0188579,-0.0150526,0.723572,0.00774012,-0.0195254,0.689929
3172407,-0.00157619,-0.0127276,-0.00895846,0.723589,0.00774872,-0.0195264,0.689912
3177337,-0.00765196,-0.0102306,-0.0135695,0.72362,0.00775144,-0.0195462,0.689879
3179889,-0.0167504,-0.00474293,-0.0159655,0.723642,0.00773878,-0.0195515,0.689855
3184994,-0.00476661,-0.00969525,-0.00947426,0.723666,0.00774583,-0.0195661,0.689829
3189691,-0.0190507,-0.0161965,-0.0136311,0.723695,0.00773836,-0.0196112,0.689797
3192327,-0.0194859,-0.0169482,-0.00568391,0.723708,0.00773332,-0.0196299,0.689783
3197592,0.0072283,-0.0147319,-0.0168943,0.723745,0.00777226,-0.0196314,0.689744
3204912,-0.0141317,-0.0166642,-0.00332446,0.723793,0.00778178,-0.0196735,0.689693
3212569,-0.0141873,-0.0187777,-0.00386967,0.723816,0.00779731,-0.0197148,0.689667
3217208,-0.00957335,-0.0061966,-0.0128262,0.723845,0.00778944,-0.0197267,0.689637
3220261,-0.0102267,-0.00696585,-0.0122924,0.723865,0.0077839,-0.0197276,0.689616
3224836,-0.00669232,-0.00897938,-0.0133724,0.723893,0.00778571,-0.0197401,0.689586
3229910,-0.00806905,-0.00655269,-0.0164406,0.723928,0.00778111,-0.0197515,0.689549
3234713,-0.0101114,-0.0105016,-0.0162245,0.723961,0.00777958,-0.0197719,0.689513
3237493,-0.012796,-0.00718363,-0.00613326,0.723975,0.00777133,-0.0197739,0.689499
3242241,-0.0106526,-0.0125971,-0.0204613,0.724015,0.0077723,-0.0197969,0.689456
3245021,-0.00635811,-0.0140734,-0.0129726,0.724035,0.00777717,-0.0197994,0.689435
3249969,-0.00850293,-0.0152493,-0.0140639,0.724065,0.00778652,-0.0198263,0.689403
3254689,-0.0141811,-0.00884703,-0.0157061,0.724097,0.00777518,-0.0198489,0.689369
3257389,-0.00254498,-0.00516023,-0.0109609,0.724114,0.00777542,-0.0198393,0.689351
3262468,-0.0107447,-0.0160436,-0.0110934,0.724138,0.00778214,-0.0198728,0.689324
3267233,-0.00280267,-0.0171488,-0.0097058,0.72416,0.00780368,-0.0198916,0.689301
3276894,-0.00850257,-0.0197886,-0.0173199,0.724217,0.00782022,-0.0199455,0.689239
3282536,-0.0115166,-0.0062682,-0.010994,0.724262,0.00781626,-0.0199357,0.689193
3289776,-0.00565472,-0.0049445,-0.0127934,0.724303,0.00779853,-0.0199675,0.689149
3292450,-0.012321,-0.00359038,-0.0104389,0.724317,0.00778814,-0.019966,0.689134
3297444,-0.00439623,-0.0124219,-0.00765113,0.724335,0.00780002,-0.0199823,0.689115
3302432,-0.00764964,-0.00715432,-0.01744,0.724367,0.00779736,-0.019994,0.68908
3307327,-0.00982866,-0.00605078,-0.0167939,0.724399,0.00778886,-0.0200076,0.689047
3312215,-0.0143757,-0.0176567,-0.0176749,0.724431,0.00779192,-0.0200481,0.689011
3314680,-0.0131157,-0.0204923,-0.0170406,0.724449,0.00779551,-0.0200591,0.688992
3319825,-0.00199547,-0.0148808,-0.0168827,0.724482,0.00781656,-0.0200733,0.688957
3322543,-0.00382137,-0.0106058,-0.0140017,0.724498,0.00782028,-0.020068,0.68894
3327374,-0.0108407,-0.0187931,-0.0152701,0.724526,0.00783108,-0.0201036,0.688909
3332298,-0.0111273,-0.0104535,-0.0147969,0.724555,0.00782748,-0.0201269,0.688878
3337205,-0.00941195,-0.0105346,-0.00978841,0.724575,0.00782684,-0.0201463,0.688857
3339703,-0.00941638,-0.0148959,-0.00360023,0.724582,0.0078285,-0.0201485,0.688849
3342450,-0.00564802,-0.00644645,-0.00683622,0.724592,0.0078264,-0.0201404,0.688839
3347310,-0.0141298,-0.0160391,-0.0160093,0.724623,0.0078267,-0.0201764,0.688806
3352449,-0.0100056,-0.0206323,-0.0137549,0.724648,0.00784303,-0.0202171,0.688778
3359710,-0.0094339,-0.0121571,-0.0115322,0.72468,0.00785118,-0.020256,0.688743
3362252,-0.0129827,-0.010942,-0.0120067,0.724693,0.00784656,-0.0202589,0.68873
3364782,-0.0162805,-0.00887965,-0.0123676,0.724705,0.00783717,-0.0202631,0.688716
3369744,-0.0119699,-0.0145753,-0.00986555,0.724724,0.00783871,-0.0202938,0.688696
3372441,-0.00275704,-0.0151042,-0.0172933,0.724741,0.00784812,-0.0202942,0.688677
3377492,-0.00987317,-0.00419877,-0.0133801,0.724766,0.00783576,-0.0203045,0.688651
3382346,-0.00779674,-0.0168139,-0.0177647,0.724797,0.00784862,-0.0203312,0.688618
3384833,-0.0157293,-0.0179851,-0.017234,0.724814,0.00784756,-0.0203422,0.6886
3389948,-0.00945141,-0.0071206,-0.0103974,0.724833,0.0078406,-0.0203549,0.688579
3394667,-5.41263e-05,-0.00921476,-0.0140868,0.724858,0.00785357,-0.0203531,0.688553
