timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-6.5574,-16.7201,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,0.0,-0.0,0.0,0.0,-57.2173,-29.8136,-1.70385,-0.131397,0.805143,-0.563476,0.130288,6.80383,20.5361,-1.2216,-0.0389807,-1.55397,0.166807,1.11916,-25.2264,-16.133,-44.8876,0.0,0.0,0.0,0.0188955,0.175931,0.9195,0.0,0.0,0.0,-0.0389807,-1.55397,0.166807,-0.495027,25.2379,16.1855,44.8888,50.9266,13.9731,3.20557,-1.19704,4.03375e+07
0,-6.18499,-15.7705,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,0.0,-0.0,0.0,0.0,-56.9256,-28.829,-1.798,-0.144045,0.807912,-0.565,0.0854632,6.6743,20.6922,-0.973373,-1.11358,-1.97013,0.4342,1.10782,-20.8528,-9.9502,-47.625,0.0,0.0,0.0,0.0545399,0.145999,0.922958,0.0,0.0,0.0,-1.11358,-1.97013,0.4342,-0.483692,20.8643,10.0027,47.6262,50.9266,13.9731,3.20557,-1.19704,4.03882e+07
0,-5.93671,-15.1375,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,0.0,-0.0,0.0,0.0,-56.6476,-27.8519,-1.85537,-0.140465,0.806644,-0.573782,0.0192089,6.78273,20.7048,0.186501,-1.88637,-1.84751,0.798822,1.07046,-18.1207,-2.93584,-51.0135,0.0,0.0,0.0,0.0887832,0.0893546,0.930127,0.0,0.0,0.0,-1.88637,-1.84751,0.798822,-0.446334,18.1322,2.98836,51.0147,50.9266,13.9731,3.20557,-1.19704,4.04392e+07
0,-5.5643,-14.1879,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,0.0,-0.0,0.0,0.0,-56.3745,-26.9157,-1.84043,-0.119882,0.799178,-0.586966,-0.0491287,6.85394,20.5938,1.75339,-2.42914,-1.51919,1.06793,1.02687,-16.2412,4.52785,-53.5507,0.0,0.0,0.0,0.110154,0.0215473,0.937221,0.0,0.0,0.0,-2.42914,-1.51919,1.06793,-0.402737,16.2527,-4.47533,53.5519,50.9266,13.9731,3.20557,-1.19704,4.04898e+07
0,-5.31602,-13.5548,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,0.0,-0.0,0.0,0.0,-56.0921,-25.9391,-1.73894,-0.0813859,0.785468,-0.601653,-0.120124,6.72173,20.4032,3.55988,-2.83275,-1.08038,1.18022,0.979405,-14.6636,13.0695,-54.8051,0.0,0.0,0.0,0.118266,-0.0584403,0.941811,0.0,0.0,0.0,-2.83275,-1.08038,1.18022,-0.355274,14.6751,-13.017,54.8063,50.9266,13.9731,3.20557,-1.19704,4.05404e+07
0,-4.94361,-12.6052,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,0.0,-0.0,0.0,0.0,-55.8599,-25.0485,-1.5524,-0.0138702,0.772928,-0.613528,-0.161163,6.33592,20.2179,5.29965,-3.09742,1.60955,1.05951,0.673646,-12.7546,8.94575,-53.6752,0.0,0.0,0.0,0.0855594,-0.130068,0.944017,0.0,0.0,0.0,-3.09742,1.60955,1.05951,-0.0495164,12.7661,-8.89323,53.6764,50.9266,13.9731,3.20557,-1.19704,4.05908e+07
0,-4.69533,-11.9722,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,0.0,-0.0,0.0,0.0,-55.6473,-24.1969,-1.32285,0.0876297,0.771157,-0.610774,-0.15682,6.19717,20.2691,5.35542,-3.27982,3.47249,0.212955,0.435333,-9.66474,6.64604,-46.9889,0.0,0.0,0.0,-0.000682969,-0.183646,0.939253,0.0,0.0,0.0,-3.27982,3.47249,0.212955,0.188797,9.67624,-6.59352,46.9901,50.9266,13.9731,3.20557,-1.19704,4.06415e+07
0,-4.32292,-11.0226,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,0.0,-0.0,0.0,0.0,-55.3825,-23.2264,-1.11005,0.213956,0.777852,-0.575539,-0.13388,6.86912,20.1392,3.57377,-3.45146,3.79124,-0.871455,0.349364,-5.31992,12.1611,-37.2037,0.0,0.0,0.0,-0.117533,-0.236297,0.911878,0.0,0.0,0.0,-3.45146,3.79124,-0.871455,0.274766,5.33142,-12.1086,37.2049,50.9266,13.9731,3.20557,-1.19704,4.06924e+07
0,-4.07465,-10.3896,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,0.0,-0.0,0.0,0.0,-55.0485,-22.2604,-1.00823,0.33286,0.781816,-0.51264,-0.123157,8.35622,19.3087,1.22631,-3.66138,3.07137,-1.58737,0.375635,-0.582266,23.8428,-28.5728,0.0,0.0,0.0,-0.220948,-0.295104,0.860342,0.0,0.0,0.0,-3.66138,3.07137,-1.58737,0.248495,0.593766,-23.7903,28.574,50.9266,13.9731,3.20557,-1.19704,4.07435e+07
0,-3.70223,-9.43997,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,-0.0,0.0,-0.0,-0.0,-54.6608,-21.4188,-1.01661,0.431759,0.774544,-0.442513,-0.133594,10.0392,17.957,-0.456057,-3.85511,2.23259,-1.82373,0.426264,3.60252,36.9583,-22.6392,0.0,0.0,0.0,-0.295701,-0.36004,0.797008,0.0,0.0,0.0,-3.85511,2.23259,-1.82373,0.197866,-3.59102,-36.9058,22.6404,50.9266,13.9731,3.20557,-1.19704,4.07944e+07
0,-3.32982,-8.49039,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,-0.0,0.0,-0.0,-0.0,-54.2225,-20.6994,-1.08573,0.515212,0.754134,-0.375686,-0.157156,11.5591,16.468,-1.30488,-3.97028,1.64222,-1.75482,0.462697,6.97735,49.0539,-18.6065,0.0,0.0,0.0,-0.350213,-0.426899,0.729356,0.0,0.0,0.0,-3.97028,1.64222,-1.75482,0.161433,-6.96585,-49.0013,18.6077,50.9266,13.9731,3.20557,-1.19704,4.08456e+07
0,-3.08154,-7.85733,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,0.0,-0.0,0.0,0.0,-53.6573,-19.9773,-1.18764,0.582998,0.727915,-0.313541,-0.178731,13.009,14.8911,-1.53069,-2.12543,1.3037,-1.12308,0.625971,0.121286,58.3841,-17.4684,0.0,0.0,0.0,-0.39291,-0.483162,0.662503,0.0,0.0,0.0,-2.12543,1.3037,-1.12308,-0.00184133,-0.109786,-58.3316,17.4696,50.9266,13.9731,3.20557,-1.19704,4.08963e+07
0,-2.70913,-6.90775,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,0.0,-0.0,0.0,0.0,-53.0024,-19.3039,-1.28096,0.609757,0.722574,-0.274273,-0.175662,14.1848,13.4234,-1.39865,-0.371408,1.27194,-0.557,0.751291,-7.42791,60.2689,-17.8683,0.0,0.0,0.0,-0.41613,-0.496023,0.626642,0.0,0.0,0.0,-0.371408,1.27194,-0.557,-0.127161,7.4394,-60.2164,17.8695,50.9266,13.9731,3.20557,-1.19704,4.09472e+07
0,-2.46085,-6.2747,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,0.0,-0.0,0.0,0.0,-52.2941,-18.7101,-1.36478,0.616746,0.731184,-0.245956,-0.156521,15.1982,12.003,-1.19196,0.173964,1.4106,-0.294742,0.763395,-9.40631,58.0136,-17.8376,0.0,0.0,0.0,-0.432369,-0.484559,0.607801,0.0,0.0,0.0,0.173964,1.4106,-0.294742,-0.139265,9.41781,-57.9611,17.8388,50.9266,13.9731,3.20557,-1.19704,4.09973e+07
0,-2.08844,-5.32511,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,-0.0,0.0,-0.0,-0.0,-51.6316,-18.2634,-1.43591,0.628062,0.734491,-0.217839,-0.136406,16.0776,10.6794,-1.02163,-0.726086,1.59514,-0.365002,0.655154,-3.89538,55.7649,-16.1037,0.0,0.0,0.0,-0.452678,-0.474649,0.586067,0.0,0.0,0.0,-0.726086,1.59514,-0.365002,-0.0310239,3.90688,-55.7124,16.1049,50.9266,13.9731,3.20557,-1.19704,4.10488e+07
0,-1.84016,-4.69206,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,0.0,-0.0,0.0,0.0,-50.8236,-17.8057,-1.49353,0.65759,0.722503,-0.177669,-0.118317,17.0377,9.09877,-0.77392,-1.51019,1.75143,-0.521972,0.550455,1.84739,55.2676,-12.6787,0.0,0.0,0.0,-0.486565,-0.476575,0.545523,0.0,0.0,0.0,-1.51019,1.75143,-0.521972,0.073675,-1.83589,-55.2151,12.6799,50.9266,13.9731,3.20557,-1.19704,4.10991e+07
0,-1.46775,-3.74247,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,0.0,-0.0,0.0,0.0,-49.9991,-17.4399,-1.53066,0.696122,0.698059,-0.131717,-0.103819,17.874,7.41755,-0.401224,-2.119,1.85111,-0.640858,0.462069,7.11942,56.1322,-8.74169,0.0,0.0,0.0,-0.525657,-0.486421,0.493095,0.0,0.0,0.0,-2.119,1.85111,-0.640858,0.162061,-7.10792,-56.0797,8.74289,50.9266,13.9731,3.20557,-1.19704,4.11498e+07
0,-1.21947,-3.10942,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,0.0,-0.0,0.0,0.0,-49.1669,-17.1542,-1.54255,0.724492,0.678475,-0.0861187,-0.0858322,18.5381,5.64396,0.143752,-0.573905,1.88692,-0.394021,0.548888,1.32486,56.1247,-6.5902,0.0,0.0,0.0,-0.558374,-0.487726,0.443806,0.0,0.0,0.0,-0.573905,1.88692,-0.394021,0.0752416,-1.31336,-56.0722,6.5914,50.9266,13.9731,3.20557,-1.19704,4.12007e+07
0,-0.847059,-2.15984,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,0.0,-0.0,0.0,0.0,-48.2729,-16.9474,-1.52043,0.724125,0.685766,-0.0455365,-0.0573954,19.0124,3.68621,0.769077,0.765404,1.90077,-0.197594,0.6269,-4.27595,52.9176,-5.52527,0.0,0.0,0.0,-0.573583,-0.464547,0.414099,0.0,0.0,0.0,0.765404,1.90077,-0.197594,-0.00277001,4.28745,-52.865,5.52647,50.9266,13.9731,3.20557,-1.19704,4.12514e+07
0,-0.598783,-1.52678,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,-0.0,0.0,-0.0,-0.0,-47.4131,-16.8333,-1.47051,0.704203,0.70933,-0.0125339,-0.0281506,19.3023,1.85071,1.2594,1.65055,1.87819,-0.110932,0.680395,-8.29073,48.3402,-5.07154,0.0,0.0,0.0,-0.573365,-0.42984,0.40009,0.0,0.0,0.0,1.65055,1.87819,-0.110932,-0.0562649,8.30223,-48.2877,5.07274,50.9266,13.9731,3.20557,-1.19704,4.13023e+07
0,-0.226369,-0.577198,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,-0.0,0.0,-0.0,-0.0,-46.4682,-16.8111,-1.38814,0.681375,0.731505,0.0250375,0.0013885,19.5109,-0.214098,1.64442,0.46197,1.79353,-0.461108,0.576719,-1.72671,43.8758,-2.56085,0.0,0.0,0.0,-0.570834,-0.393281,0.381562,0.0,0.0,0.0,0.46197,1.79353,-0.461108,0.0474109,1.73821,-43.8233,2.56205,50.9266,13.9731,3.20557,-1.19704,4.13534e+07
0,0.0219067,0.0558578,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,-0.0,0.0,-0.0,-0.0,-45.5362,-16.8634,-1.28297,0.684196,0.72579,0.0675071,0.0233889,19.5544,-2.24278,1.99324,-0.774583,1.67616,-0.739457,0.467414,5.89226,42.3356,0.876681,0.0,0.0,0.0,-0.584891,-0.377048,0.342992,0.0,0.0,0.0,-0.774583,1.67616,-0.739457,0.156716,-5.88076,-42.2831,-0.875481,50.9266,13.9731,3.20557,-1.19704,4.14043e+07
0,0.394321,1.00544,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,-0.0,0.0,-0.0,-0.0,-44.6512,-17.001,-1.16045,0.70373,0.70094,0.108637,0.0405555,19.4063,-4.07744,2.41496,-1.61283,1.56607,-0.854395,0.38634,11.9266,42.5272,4.23646,0.0,0.0,0.0,-0.609856,-0.373934,0.294563,0.0,0.0,0.0,-1.61283,1.56607,-0.854395,0.237789,-11.9151,-42.4747,-4.23526,50.9266,13.9731,3.20557,-1.19704,4.14549e+07
0,0.766734,1.95502,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,-0.0,0.0,-0.0,-0.0,-43.7657,-17.2256,-1.01132,0.71815,0.677915,0.146439,0.0569805,19.0773,-5.75264,2.95962,-0.396072,1.50683,-0.54991,0.462471,7.37053,42.1055,5.50055,0.0,0.0,0.0,-0.630245,-0.368545,0.249992,0.0,0.0,0.0,-0.396072,1.50683,-0.54991,0.161659,-7.35903,-42.053,-5.49935,50.9266,13.9731,3.20557,-1.19704,4.15059e+07
0,1.01501,2.58808,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,0.0,-0.0,0.0,0.0,-42.8569,-17.5427,-0.831942,0.708957,0.678352,0.17978,0.069987,16.0728,-6.1437,1.04752,-0.144721,-0.48117,-1.4011,0.679726,7.23746,50.2089,11.413,0.0,0.0,0.0,-0.629504,-0.35297,0.222691,0.0,0.0,0.0,-0.144721,-0.48117,-1.4011,-0.0555959,-7.22596,-50.1564,-11.4118,50.9266,13.9731,3.20557,-1.19704,4.15565e+07
0,1.38742,3.53766,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,0.0,-0.0,0.0,0.0,-42.3088,-17.7056,-0.882812,0.780226,0.601686,0.130441,-0.110484,13.0734,-4.75502,-1.4695,-2.74144,-6.65757,-4.33259,1.22003,20.3689,107.239,25.1941,0.0,0.0,0.0,-0.586661,-0.540604,0.221107,0.0,0.0,0.0,-2.74144,-6.65757,-4.33259,-0.595902,-20.3574,-107.187,-25.1929,50.9266,13.9731,3.20557,-1.19704,4.16072e+07
0,1.6357,4.17072,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,0.0,-0.0,0.0,0.0,-41.7472,-17.847,-0.915055,0.810702,0.511386,0.0665414,-0.277163,13.4887,-4.28991,-0.87167,-2.19239,-6.61308,-3.92602,1.3339,15.8318,127.605,21.0276,0.0,0.0,0.0,-0.517953,-0.693528,0.224315,0.0,0.0,0.0,-2.19239,-6.61308,-3.92602,-0.709772,-15.8203,-127.552,-21.0264,50.9266,13.9731,3.20557,-1.19704,4.16583e+07
0,2.00811,5.1203,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,0.0,-0.0,0.0,0.0,-41.1218,-17.9572,-0.911378,0.803741,0.404445,-0.012803,-0.436189,14.2202,-3.37784,-0.131999,-1.73725,-6.82079,-3.5814,1.46818,11.1912,145.506,16.3979,0.0,0.0,0.0,-0.422676,-0.818649,0.231365,0.0,0.0,0.0,-1.73725,-6.82079,-3.5814,-0.844052,-11.1797,-145.454,-16.3967,50.9266,13.9731,3.20557,-1.19704,4.17096e+07
0,2.25639,5.75336,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,0.0,-0.0,0.0,0.0,-40.4601,-18.0314,-0.879813,0.764839,0.288406,-0.105387,-0.566336,14.749,-2.19596,0.511074,-1.39734,-7.42901,-3.14267,1.6303,6.76268,159.779,10.7961,0.0,0.0,0.0,-0.317373,-0.901658,0.244389,0.0,0.0,0.0,-1.39734,-7.42901,-3.14267,-1.00617,-6.75118,-159.727,-10.7949,50.9266,13.9731,3.20557,-1.19704,4.17605e+07
0,2.6288,6.70294,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,0.0,-0.0,0.0,0.0,-39.7661,-17.9768,-0.815584,0.689934,0.143,-0.215795,-0.675998,13.5156,-1.12791,-0.357586,-2.77718,-8.03654,-3.06104,1.64975,10.7665,168.981,6.43887,0.0,0.0,0.0,-0.193814,-0.946865,0.255902,0.0,0.0,0.0,-2.77718,-8.03654,-3.06104,-1.02562,-10.755,-168.929,-6.43767,50.9266,13.9731,3.20557,-1.19704,4.18114e+07
0,2.87708,7.33599,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,0.0,-0.0,0.0,0.0,-39.2193,-17.8764,-0.850306,0.633504,-0.0182675,-0.185622,-0.750922,11.9289,-0.284533,-1.50832,-5.85387,-4.38743,-2.1711,1.00488,26.9911,154.148,4.2244,0.0,0.0,0.0,-0.102916,-0.974992,0.141723,0.0,0.0,0.0,-5.85387,-4.38743,-2.1711,-0.380748,-26.9796,-154.095,-4.2232,50.9266,13.9731,3.20557,-1.19704,4.18617e+07
0,3.24949,8.28558,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,0.0,-0.0,0.0,0.0,-38.6861,-17.7534,-0.917167,0.588314,-0.170541,-0.135349,-0.77877,9.60681,-0.905618,-3.21804,-2.98303,-0.70063,3.25781,0.823452,12.6536,134.67,-19.4353,0.0,0.0,0.0,-0.0476216,-0.970893,0.0153606,0.0,0.0,0.0,-2.98303,-0.70063,3.25781,-0.199322,-12.6421,-134.618,19.4365,50.9266,13.9731,3.20557,-1.19704,4.19126e+07
0,3.49777,8.91863,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,0.0,-0.0,0.0,0.0,-38.2768,-17.6311,-1.0417,0.632975,-0.233841,-0.0745369,-0.734238,9.15203,0.4395,-3.31962,-2.74119,-0.4628,3.21073,0.757457,15.0631,131.895,-13.4938,0.0,0.0,0.0,-0.108084,-0.958975,-0.0716212,0.0,0.0,0.0,-2.74119,-0.4628,3.21073,-0.133327,-15.0516,-131.843,13.495,50.9266,13.9731,3.20557,-1.19704,4.19634e+07
0,3.87018,9.86822,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,0.0,-0.0,0.0,0.0,-37.7782,-17.4749,-1.18863,0.671881,-0.284001,-0.010327,-0.683968,9.00242,1.62937,-3.27947,-2.51959,-0.0208226,3.16591,0.666861,17.4298,127.024,-7.8096,0.0,0.0,0.0,-0.167107,-0.939299,-0.153988,0.0,0.0,0.0,-2.51959,-0.0208226,3.16591,-0.0427306,-17.4183,-126.972,7.8108,50.9266,13.9731,3.20557,-1.19704,4.20143e+07
0,4.2426,10.8178,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,-0.0,0.0,-0.0,-0.0,-37.2659,-17.2731,-1.33408,0.706101,-0.322698,0.0605531,-0.627392,9.03409,2.59134,-3.06488,-2.31166,0.377552,3.10864,0.577871,19.847,121.35,-2.09952,0.0,0.0,0.0,-0.225834,-0.912005,-0.235406,0.0,0.0,0.0,-2.31166,0.377552,3.10864,0.0462591,-19.8355,-121.297,2.10072,50.9266,13.9731,3.20557,-1.19704,4.20649e+07
0,4.49087,11.4509,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,-0.0,0.0,-0.0,-0.0,-36.7767,-17.0451,-1.4554,0.732401,-0.347286,0.129988,-0.571038,9.13574,3.37328,-2.73685,-2.10685,0.676705,3.1488,0.504887,21.8565,115.626,2.49919,0.0,0.0,0.0,-0.278058,-0.880621,-0.307569,0.0,0.0,0.0,-2.10685,0.676705,3.1488,0.119243,-21.845,-115.574,-2.49799,50.9266,13.9731,3.20557,-1.19704,4.21159e+07
0,4.86329,12.4004,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,-0.0,0.0,-0.0,-0.0,-36.2764,-16.7724,-1.54951,0.757918,-0.359523,0.202532,-0.505257,9.17504,4.11177,-2.32078,-1.84436,0.84591,3.80169,0.453784,23.2789,109.486,3.76873,0.0,0.0,0.0,-0.335026,-0.841216,-0.37543,0.0,0.0,0.0,-1.84436,0.84591,3.80169,0.170346,-23.2674,-109.433,-3.76753,50.9266,13.9731,3.20557,-1.19704,4.21665e+07
0,5.11156,13.0335,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,-0.0,0.0,-0.0,-0.0,-35.7757,-16.4239,-1.60724,0.787449,-0.354526,0.274214,-0.423133,9.12276,4.82463,-1.70464,-1.30392,0.856881,4.69569,0.440379,23.1912,102.667,3.65472,0.0,0.0,0.0,-0.404704,-0.790807,-0.433099,0.0,0.0,0.0,-1.30392,0.856881,4.69569,0.183751,-23.1797,-102.614,-3.65352,50.9266,13.9731,3.20557,-1.19704,4.22172e+07
0,5.48398,13.9831,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,-0.0,0.0,-0.0,-0.0,-35.3356,-16.1499,-1.73719,0.867003,-0.280597,0.346181,-0.223002,6.39968,2.55839,-2.98826,0.988625,-0.62923,9.98322,0.725991,13.5569,94.2925,-18.4983,0.0,0.0,0.0,-0.58287,-0.672064,-0.454102,0.0,0.0,0.0,0.988625,-0.62923,9.98322,-0.101861,-13.5454,-94.24,18.4995,50.9266,13.9731,3.20557,-1.19704,4.22674e+07
0,5.73225,14.6161,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,-0.0,0.0,-0.0,-0.0,-34.9767,-15.9106,-1.81179,0.915784,-0.124672,0.381822,0.00282831,5.70006,2.68081,-1.6263,3.98799,-0.718187,11.8892,0.901771,-0.231715,73.6017,-26.2815,0.0,0.0,0.0,-0.751444,-0.515556,-0.398741,0.0,0.0,0.0,3.98799,-0.718187,11.8892,-0.277641,0.243215,-73.5492,26.2827,50.9266,13.9731,3.20557,-1.19704,4.23182e+07
0,6.10467,15.5657,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,0.0,-0.0,0.0,0.0,-34.7762,-15.7625,-1.92305,0.890182,0.109052,0.384222,0.219221,0.22431,-0.702633,-4.88237,5.29568,-0.536104,10.9548,0.93107,-7.53137,47.006,-24.2578,0.0,0.0,0.0,-0.854523,-0.325722,-0.270944,0.0,0.0,0.0,5.29568,-0.536104,10.9548,-0.30694,7.54287,-46.9535,24.259,50.9266,13.9731,3.20557,-1.19704,4.2369e+07
0,6.35294,16.1988,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,0.0,-0.0,0.0,0.0,-34.6496,-15.6693,-2.06998,0.778448,0.32892,0.35411,0.400546,0.836876,-2.11659,-3.49898,5.31489,-0.762156,10.9032,0.943474,-11.1718,19.7893,-30.3546,0.0,0.0,0.0,-0.867016,-0.11582,-0.122505,0.0,0.0,0.0,5.31489,-0.762156,10.9032,-0.319344,11.1833,-19.7367,30.3558,50.9266,13.9731,3.20557,-1.19704,4.24197e+07
0,6.72536,17.1484,1.5,-0.0102433,0.826147,0.563189,0.014257,6.2069,15.8264,0.0,-0.0,0.0,0.0,-34.5155,-15.6997,-2.17781,0.613417,0.516356,0.291985,0.521384,-0.192196,-2.59255,-4.6489,5.61122,-2.06358,4.48407,1.07499,-15.0728,0.634949,-4.82396,0.0,0.0,0.0,-0.801536,0.0749178,0.0354974,0.0,0.0,0.0,5.61122,-2.06358,4.48407,-0.450859,15.0843,-0.582429,4.82516,50.9266,13.9731,3.20557,-1.19704,4.24706e+07
0,-16.4486,11.3773,1.5,0.00481887,0.954379,-0.298095,0.0168809,13.9813,-9.67073,0.0,0.0,0.0,0.0,-33.7985,-16.5413,-3.07209,0.106821,0.928035,0.248248,0.256344,3.85324,-9.39065,-6.80756,5.85811,-2.30126,2.15749,1.0427,-15.3922,-23.3624,15.1809,0.0,0.0,0.0,-0.01687,0.262022,-0.514134,0.0,0.0,0.0,5.85811,-2.30126,2.15749,-0.418567,15.4037,23.4149,-15.1797,17.3499,27.9187,4.57209,0.605127,4.26731e+07
0,-16.169,11.1839,1.5,0.00481887,0.954379,-0.298095,0.0168809,13.9813,-9.67073,0.0,-0.0,0.0,0.0,-33.4604,-16.9157,-3.35861,-0.0144663,0.957471,0.22753,0.176834,5.22912,-10.1259,-7.32703,4.64849,-1.95255,1.81584,0.978783,-11.511,-9.96657,13.6984,0.0,0.0,0.0,0.0749746,0.149388,-0.501471,0.0,0.0,0.0,4.64849,-1.95255,1.81584,-0.354653,11.5225,10.0191,-13.6972,17.3499,27.9187,4.57209,0.605127,4.2724e+07
0,-15.3301,10.6037,1.5,0.00481887,0.954379,-0.298095,0.0168809,13.9813,-9.67073,0.0,-0.0,0.0,0.0,-33.065,-17.3366,-3.6659,-0.104199,0.967945,0.203606,0.103781,6.62539,-10.5717,-7.55878,3.2783,-2.20509,1.59317,0.960323,-6.54517,4.38031,11.8759,0.0,0.0,0.0,0.138484,0.0526262,-0.480598,0.0,0.0,0.0,3.2783,-2.20509,1.59317,-0.336193,6.55667,-4.32779,-11.8747,17.3499,27.9187,4.57209,0.605127,4.27746e+07
0,-14.7708,10.2168,1.5,0.00481887,0.954379,-0.298095,0.0168809,13.9813,-9.67073,0.0,-0.0,0.0,0.0,-32.4946,-17.6782,-3.95554,-0.157681,0.970705,0.178996,0.0287835,8.02669,-10.856,-7.27123,1.9459,-2.47252,1.45335,0.93463,-1.16555,17.5876,10.3805,0.0,0.0,0.0,0.166767,-0.0350575,-0.457393,0.0,0.0,0.0,1.9459,-2.47252,1.45335,-0.3105,1.17705,-17.5351,-10.3793,17.3499,27.9187,4.57209,0.605127,4.28253e+07
0,-13.932,9.6366,1.5,0.00481887,0.954379,-0.298095,0.0168809,13.9813,-9.67073,0.0,-0.0,0.0,0.0,-31.8238,-18.0488,-4.20775,-0.180776,0.971139,0.152467,-0.0310197,9.36363,-11.2398,-6.1842,0.648576,-1.15038,1.29311,0.719815,4.52759,19.4645,9.53675,0.0,0.0,0.0,0.170536,-0.0991521,-0.432101,0.0,0.0,0.0,0.648576,-1.15038,1.29311,-0.0956852,-4.51609,-19.412,-9.53555,17.3499,27.9187,4.57209,0.605127,4.28761e+07
0,-13.3727,9.24977,1.5,0.00481887,0.954379,-0.298095,0.0168809,13.9813,-9.67073,0.0,-0.0,0.0,0.0,-31.1461,-18.4458,-4.39153,-0.181441,0.974342,0.126576,-0.0414223,10.4593,-11.4345,-5.20761,-0.390176,0.567469,0.854937,0.457402,9.31047,12.0536,10.5679,0.0,0.0,0.0,0.167647,-0.109457,-0.408385,0.0,0.0,0.0,-0.390176,0.567469,0.854937,0.166728,-9.29897,-12.0011,-10.5667,17.3499,27.9187,4.57209,0.605127,4.29271e+07
0,-12.5338,8.66953,1.5,0.00481887,0.954379,-0.298095,0.0168809,13.9813,-9.67073,0.0,-0.0,0.0,0.0,-30.4822,-18.8946,-4.56403,-0.188244,0.975922,0.109365,-0.0133815,11.2534,-11.2292,-4.89905,0.770649,1.74572,0.156366,0.411258,3.18794,2.65176,13.4531,0.0,0.0,0.0,0.182216,-0.0848331,-0.392181,0.0,0.0,0.0,0.770649,1.74572,0.156366,0.212872,-3.17644,-2.59924,-13.4519,17.3499,27.9187,4.57209,0.605127,4.29777e+07
