timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2194460,-0.0199718,-0.0260307,-0.00898353,0.721022,0.00637903,-0.012755,0.692765
2197329,-0.0207313,-0.0188364,-0.00692086,0.720939,0.00637824,-0.0127916,0.692851
2201972,-0.0125442,-0.0102794,-0.013491,0.720873,0.00637553,-0.0128311,0.692919
2204742,-0.00584722,-0.0178744,-0.0226271,0.720805,0.00638873,-0.0128544,0.692989
2212125,-0.00424815,-0.00937909,-0.00348336,0.720654,0.00640084,-0.0129094,0.693145
2217010,-0.0083701,-0.0220149,-0.00991609,0.720586,0.00642533,-0.0129623,0.693214
2222224,-0.00700489,-0.00765663,-0.0178154,0.720448,0.00643613,-0.0130002,0.693357
2229604,-0.018744,-0.00872329,-0.0150286,0.720332,0.00644331,-0.0130613,0.693476
2234463,-0.0219069,-0.0104921,-0.0230881,0.720292,0.00642531,-0.0131161,0.693517
2237167,-0.0105005,-0.0115109,-0.0199679,0.720232,0.0064281,-0.0131368,0.693579
2242216,-0.00677539,-0.0161701,-0.0207596,0.720196,0.00644675,-0.0131779,0.693615
2247043,-0.00818679,-0.014907,-0.00569359,0.720133,0.00645952,-0.0132173,0.69368
2249682,-0.0111268,-0.0178524,-0.0051564,0.720066,0.00646724,-0.0132443,0.693749
2254424,-0.00615459,-0.0174608,-0.0104967,0.720011,0.00648785,-0.013284,0.693806
2259605,-0.00126642,-0.0153701,-0.00972316,0.719955,0.00651543,-0.0133145,0.693862
2262202,6.11508e-05,-0.0199859,-0.0112726,0.719892,0.00653515,-0.0133322,0.693927
2266955,-0.00435648,-0.0197434,-0.0105012,0.71984,0.00656314,-0.0133734,0.693981
2269704,-0.00652617,-0.0184712,-0.00338667,0.719773,0.0065764,-0.0133973,0.694049
2274459,-0.0126471,-0.00738774,-0.0147948,0.719728,0.00656951,-0.0134306,0.694095
2277203,-0.0222079,-0.00977657,-0.0156759,0.719675,0.00655944,-0.0134606,0.694149
2282262,-0.010937,-0.0118219,-0.00158514,0.71961,0.00656258,-0.0135005,0.694216
2287067,-0.0142042,-0.0125657,-0.0132148,0.719564,0.00656166,-0.0135453,0.694263
2289681,-0.0132657,-0.0162583,-0.00634824,0.719505,0.00656642,-0.0135724,0.694323
2294461,-0.0123448,-0.0137002,-0.00930071,0.719456,0.00657057,-0.0136158,0.694374
2297236,-0.00859632,-0.00817197,-0.00815233,0.719399,0.00657235,-0.0136316,0.694432
2302199,-0.022458,-0.0112556,-0.0131732,0.719365,0.00655431,-0.0136895,0.694467
2304708,-0.0128469,-0.00761577,-0.0184469,0.719325,0.00655182,-0.0137067,0.694508
2309641,-0.0155225,-0.00796552,-0.0137876,0.719291,0.0065406,-0.0137465,0.694541
2314517,-0.0181827,-0.0134827,-0.00357648,0.719239,0.0065341,-0.0137996,0.694595
2319580,-0.0111922,-0.0150115,-0.00670814,0.719193,0.00654274,-0.0138462,0.694642
2322198,-0.0128969,-0.0134512,-0.0165888,0.71915,0.00654544,-0.0138697,0.694686
2327007,-0.00536759,-0.0201729,-0.0153152,0.719121,0.00657272,-0.0139124,0.694715
2329730,-0.00580235,-0.0262208,-0.015315,0.719081,0.00659419,-0.013942,0.694755
2334440,-0.00953998,-0.0283498,-0.018866,0.719057,0.00662749,-0.0140048,0.694778
2337141,-0.0113419,-0.01806,-0.00450276,0.719014,0.0066357,-0.0140315,0.694822
2342293,-0.00787845,-0.0106643,-0.00924428,0.718982,0.00664277,-0.014064,0.694854
2346998,-0.0129077,-0.0140171,-0.0150226,0.718959,0.00664664,-0.0141082,0.694877
2349744,-0.00936583,-0.007512,-0.0150715,0.718929,0.00664712,-0.0141232,0.694909
2354416,-0.00573574,-0.0136062,-0.0142058,0.718906,0.00666235,-0.0141539,0.694931
2357219,-0.00525264,-0.0183636,-0.0113831,0.718872,0.00667743,-0.0141761,0.694966
2359857,-0.0057546,-0.0170913,-0.0117942,0.718848,0.00668939,-0.0141952,0.69499
2364483,-0.0117743,-0.0139754,-0.0040341,0.718821,0.0066945,-0.0142372,0.695017
2369626,-0.0162833,-0.0103649,-0.00478866,0.718795,0.0066851,-0.0142844,0.695043
2372170,-0.0244484,-0.0124161,-0.0129668,0.718774,0.00667603,-0.0143156,0.695064
2377197,-0.00831909,-0.0162057,-0.0120901,0.718763,0.00669183,-0.0143579,0.695075
2382200,-0.0134564,-0.0175732,-0.00154436,0.718733,0.00670029,-0.0144113,0.695105
2387034,-0.00938913,-0.0109997,-0.00949812,0.718722,0.00670479,-0.0144444,0.695115
2389649,-0.00374888,-0.0163897,-0.016263,0.718711,0.00671839,-0.0144611,0.695126
2392236,-0.0112889,-0.0117825,-0.0152778,0.718698,0.00672075,-0.0144799,0.695139
2397197,-0.00730569,-0.0151439,-0.0117031,0.718692,0.00673633,-0.0145179,0.695145
2402199,-0.00937765,-0.01576,-0.00233101,0.718674,0.00674874,-0.014561,0.695162
2406985,-0.0105238,-0.0182198,-0.00803265,0.718666,0.006763,-0.0146081,0.695169
2411981,-0.0162399,-0.00173233,-0.00994857,0.718663,0.00673892,-0.0146378,0.695172
2417219,-0.00834099,-0.0122723,-0.0146245,0.71867,0.00674796,-0.014674,0.695164
2421977,-0.00786822,-0.0149929,-0.0138223,0.718673,0.00676159,-0.0147105,0.695159
2424624,-0.0117293,-0.0144846,-0.00483389,0.71866,0.00676573,-0.0147331,0.695172
2429722,-0.0133329,-0.0129542,-0.0074371,0.718656,0.0067664,-0.0147781,0.695176
2434439,-0.00920493,-0.00425004,-0.017756,0.718668,0.00676022,-0.014798,0.695163
2437217,-0.00499,-0.0129928,-0.0200397,0.718677,0.00676981,-0.0148133,0.695153
2442213,-0.0145612,-0.0209032,-0.0170254,0.718696,0.00678226,-0.0148738,0.695132
2447021,-0.00572405,-0.017466,-0.0116787,0.718706,0.00680363,-0.0149113,0.695121
2449757,-0.0132537,-0.022652,-0.0124372,0.71871,0.00681391,-0.0149436,0.695116
2454577,-0.00643204,-0.00963637,-0.00769908,0.718716,0.00682067,-0.0149683,0.695109
2459569,-0.0156112,-0.0142971,-0.00965449,0.718726,0.00681932,-0.0150196,0.695098
2462198,-0.0104441,-0.0185287,-0.0131918,0.718727,0.00682807,-0.0150436,0.695096
2466930,-0.0166438,-0.0130826,-0.0123916,0.718737,0.00682321,-0.0150906,0.695085
2469614,-0.016691,-0.0151407,-0.0133657,0.718739,0.00682301,-0.0151176,0.695082
2474437,-0.0189261,-0.0122027,-0.0120321,0.718752,0.0068123,-0.0151684,0.695067
2477145,-0.00777233,-0.0114512,-0.00877985,0.718754,0.00681688,-0.0151841,0.695065
2482263,-0.000795913,-0.0099287,-0.00784829,0.71876,0.00683474,-0.0152016,0.695058
2486964,-0.0123799,-0.0181242,-0.0157251,0.718781,0.00684527,-0.01525,0.695036
2492181,-0.00115201,-0.00909868,-0.0109051,0.71879,0.0068761,-0.0152659,0.695026
2497023,-0.0102609,-0.0140775,-0.00986642,0.718801,0.00688355,-0.0153053,0.695013
2499542,-0.00736219,-0.0162287,-0.016082,0.718812,0.00689245,-0.0153237,0.695001
2504733,-0.00957595,-0.0111724,-0.00858686,0.718825,0.00689615,-0.0153593,0.694987
2509552,-0.0144646,-0.0179939,-0.0167039,0.71885,0.00690292,-0.0154121,0.69496
2514422,-0.0111648,-0.0132643,-0.0230626,0.718888,0.00690774,-0.0154514,0.69492
2517042,-0.0156835,-0.0215068,-0.00776332,0.718894,0.00691355,-0.0154817,0.694913
2521988,-0.0136892,-0.0142651,-0.0112186,0.718912,0.00691522,-0.0155288,0.694893
2524679,-0.0227889,-0.0121722,-0.00980044,0.718928,0.00690555,-0.0155589,0.694876
2529637,-0.0118694,-0.0177418,-0.011862,0.718953,0.00691628,-0.0156079,0.694848
2537029,-0.0143729,-0.0121373,-0.00879628,0.718992,0.00692694,-0.0156688,0.694807
2539591,-0.0100979,-0.0130609,-0.00965103,0.719009,0.00693021,-0.0156864,0.694789
2544721,-0.0125699,-0.0138902,-0.0128632,0.719039,0.00693307,-0.015731,0.694757
2549651,-0.00756306,-0.011562,-0.0183669,0.719078,0.0069408,-0.0157611,0.694716
2552358,-0.00252856,-0.00648867,-0.015557,0.719099,0.00694518,-0.015766,0.694694
2556984,-0.0112922,-0.00941637,-0.0181645,0.719137,0.00694274,-0.0157979,0.694654
2559600,-0.0116387,-0.0196715,-0.0155088,0.71916,0.00695052,-0.0158233,0.694629
2562289,-0.00371656,-0.0132435,-0.0181643,0.719186,0.00696,-0.0158355,0.694602
2566968,-0.00444068,-0.0109043,-0.012323,0.719215,0.00697142,-0.015858,0.694572
2569779,0.00297036,-0.0103864,-0.0152593,0.719239,0.00698512,-0.015862,0.694546
2574465,0.000746996,-0.0106115,-0.0100613,0.719265,0.0070047,-0.0158757,0.694519
2579603,-0.0165852,-0.0146085,-0.00529798,0.719294,0.00701041,-0.0159254,0.694487
2582266,-0.0163614,-0.011345,-0.0104249,0.719315,0.00700587,-0.0159474,0.694466
2589756,-0.0111378,-0.0165702,-0.0145949,0.719368,0.00703403,-0.0160116,0.694409
2596955,-0.0141339,-0.0231913,-0.0149809,0.719426,0.0070387,-0.0160838,0.694347
2599563,-0.0204629,-0.0232638,-0.0124507,0.719449,0.00704115,-0.0161212,0.694323
2602149,-0.0208137,-0.0119167,-0.00788838,0.719466,0.00703303,-0.0161467,0.694304
2607085,-0.0101868,-0.0110763,-0.00573628,0.719487,0.00703435,-0.0161806,0.694282
2609559,-0.00799092,-0.00663037,-0.00804551,0.719505,0.00703324,-0.0161901,0.694263
2612194,-0.0101741,-0.0141994,-0.0168212,0.719531,0.00703704,-0.0162088,0.694236
2617205,-0.0132081,-0.0142492,-0.017616,0.719569,0.00703895,-0.0162548,0.694195
2622178,-0.0119022,-0.00526187,-0.0158774,0.719604,0.00702763,-0.0162813,0.694158
2627041,-0.00774518,-0.0123342,-0.0159756,0.71964,0.00703569,-0.0163116,0.69412
2632155,-0.0116976,-0.0091787,-0.00697859,0.719672,0.00703699,-0.016343,0.694086
2637214,-0.0166663,-0.0144181,-0.0132635,0.719704,0.00703263,-0.0163943,0.694051
2642246,-0.010136,-0.0155046,-0.0124999,0.719737,0.00704189,-0.0164358,0.694016
2647012,-0.00361944,-0.0167313,-0.0173927,0.719777,0.00706413,-0.0164663,0.693974
2650042,-0.00527038,-0.0198906,-0.02043,0.719808,0.00707864,-0.016487,0.693941
2654475,-0.0163357,-0.0107118,-0.0182364,0.719849,0.00706921,-0.0165265,0.693897
2657243,-0.012172,-0.0141356,-0.01852,0.719879,0.00707099,-0.0165471,0.693866
2662240,-0.0027986,-0.0124533,-0.0207031,0.719927,0.00708836,-0.0165695,0.693816
2666977,-0.00759384,-0.0151081,-0.00516855,0.719944,0.00710031,-0.0166029,0.693797
2669718,-0.00719581,-0.0178968,-0.0150046,0.719967,0.00711057,-0.0166225,0.693772
2674451,-0.0115789,-0.0133304,-0.0130127,0.719998,0.00711319,-0.0166595,0.69374
2677190,-0.0137439,-0.0133088,-0.0150153,0.72002,0.00711246,-0.0166786,0.693716
2679578,-0.0120077,-0.0127519,-0.00734354,0.720036,0.00711269,-0.0166954,0.693699
2682195,-0.0119949,-0.0211131,-0.0127435,0.720057,0.00712065,-0.0167207,0.693677
2684801,-0.016541,-0.0203755,-0.0181374,0.720082,0.00712366,-0.0167482,0.69365
2689655,-0.0138567,-0.00681692,-0.0021298,0.720095,0.00711063,-0.0167802,0.693637
2694434,-0.0113282,-0.00196733,-0.0120291,0.720124,0.00709469,-0.0167984,0.693606
2697254,-0.0126901,-0.00921969,-0.00495592,0.720137,0.00709074,-0.0168158,0.693591
2702292,-0.00581139,-0.00694792,-0.0117456,0.720167,0.00709255,-0.0168334,0.69356
2707095,-0.00996395,-0.0139337,-0.012231,0.720197,0.0070987,-0.0168689,0.693528
2712199,-0.0159898,-0.00774206,-0.0164737,0.720235,0.00708099,-0.0169004,0.693488
2717050,-0.00769588,-0.0138601,-0.015287,0.720271,0.00709121,-0.0169328,0.693449
2722234,-0.00683311,-0.0161397,-0.0128592,0.720305,0.00710765,-0.0169701,0.693413
2729980,-0.0083802,-0.0197607,-0.0160867,0.72037,0.00712338,-0.017023,0.693344
2737040,-0.0145155,-0.0133089,-0.00816048,0.720418,0.00712856,-0.0170757,0.693293
2739570,-0.0103447,-0.00916717,-0.00439837,0.720435,0.00712672,-0.0170874,0.693275
2742154,-0.00931609,-0.0139571,-0.0116645,0.720457,0.00713025,-0.0171025,0.693251
2746965,-0.00882088,-0.0122958,-0.0131693,0.720491,0.00713553,-0.0171329,0.693216
2749696,-0.0197026,-0.0191233,-0.0184871,0.720519,0.00713419,-0.0171652,0.693186
2754440,-0.0133629,-0.00791869,-0.00970028,0.720546,0.00712434,-0.0171958,0.693158
2757039,-0.00867604,-0.0134946,-0.014837,0.720569,0.00712823,-0.0172109,0.693132
2762281,-0.00605374,-0.0133423,-0.0169968,0.720612,0.00714114,-0.0172417,0.693087
2766959,-0.0151691,0.000565403,-0.00929469,0.720641,0.00711423,-0.0172604,0.693057
2772182,-0.0100187,-0.010438,-0.00846404,0.720669,0.0071141,-0.0172929,0.693027
2777203,-0.0103429,-0.0129126,-0.0154034,0.72071,0.00711785,-0.0173282,0.692983
2782214,-0.0112426,-0.0166031,-0.017966,0.720756,0.00712642,-0.0173712,0.692934
2784718,-0.00153594,-0.0284981,-0.00429387,0.720775,0.00714903,-0.0173907,0.692914
2789593,-0.0059219,-0.0113786,-0.00622007,0.720801,0.00715732,-0.0174137,0.692886
2792195,-0.0117513,-0.00809453,-0.0153368,0.720831,0.00715307,-0.0174241,0.692855
2799580,-0.0113932,-0.00705834,-0.0106942,0.720883,0.00715739,-0.0174707,0.6928
2804464,-0.0110864,-0.0155203,-0.0131447,0.720918,0.00716397,-0.0175106,0.692762
2809779,-0.0153329,-0.0170158,-0.0197689,0.720969,0.00716599,-0.0175646,0.692708
2816967,-0.0151847,-0.0165534,-0.0183464,0.721039,0.00716128,-0.0176263,0.692633
2819593,-0.00539089,-0.0150318,-0.00635885,0.721061,0.00716891,-0.0176374,0.69261
2824701,-0.00412108,-0.0161091,-0.00729401,0.721089,0.00718905,-0.0176668,0.692579
2829722,-0.00537668,-0.0120062,-0.0186893,0.721138,0.00720017,-0.0176907,0.692528
2834473,-0.00621663,-0.00892321,-0.0195916,0.721186,0.00720401,-0.0177084,0.692478
2837256,-0.00885221,-0.0103161,-0.0137875,0.721215,0.00720436,-0.0177192,0.692447
2842251,-0.00963934,-0.0168232,-0.00693981,0.721243,0.00721547,-0.0177591,0.692417
2847081,-0.00592518,-0.00172763,-0.0161748,0.721285,0.0072078,-0.0177644,0.692373
2849595,-0.0108806,-0.00816553,-0.0164096,0.721316,0.00720431,-0.0177736,0.692341
2854407,-0.00753486,-0.0151273,-0.00997648,0.721347,0.00721582,-0.0178047,0.692307
2857206,-0.00819429,-0.0102002,-0.0135808,0.721375,0.00721668,-0.0178147,0.692277
2861916,-0.00869446,-0.00396822,-0.0125912,0.721411,0.00720788,-0.0178279,0.69224
2864729,-0.0183418,-0.0134888,-0.0158903,0.721444,0.00720161,-0.0178513,0.692205
2869640,-0.0156648,-0.00979053,-0.00915552,0.721477,0.00718986,-0.0178875,0.69217
2872158,-0.00503492,-0.0129809,-0.0114633,0.721505,0.00719573,-0.0178954,0.69214
2876919,-0.00874641,-0.0167082,-0.0204129,0.721554,0.007208,-0.0179306,0.692088
2879604,-0.013389,-0.0168712,-0.0197031,0.721589,0.00721004,-0.0179512,0.692051
2884704,-0.0101284,-0.0152415,-0.0139312,0.721629,0.00721784,-0.0179893,0.692008
2889745,-0.00711037,-0.0114682,-0.0187437,0.72168,0.00722454,-0.0180143,0.691954
2894466,-0.0118287,-0.0179978,-0.0137212,0.721721,0.00723319,-0.0180562,0.691911
2897012,-0.00922462,-0.0164618,-0.0139058,0.721752,0.00723823,-0.0180704,0.691878
2899613,-0.0046396,-0.00957314,-0.0137138,0.721783,0.0072415,-0.0180743,0.691846
2904742,-0.00639016,-0.0078978,-0.0133755,0.721824,0.00724305,-0.0180917,0.691802
2909714,-0.00835531,-0.000953761,-0.0135443,0.721866,0.00722903,-0.0180991,0.691758
2914439,-0.0096427,-0.0178465,-0.0194739,0.721918,0.00724122,-0.0181362,0.691703
2916964,-0.00613263,-0.0201581,-0.0232725,0.721959,0.00725227,-0.01815,0.691659
2922258,-0.00555755,-0.0120197,0.00312159,0.722012,0.00726242,-0.0181666,0.691604
2929569,-0.00397765,-0.00591124,-0.0191425,0.722073,0.00728648,-0.0181899,0.691539
2932229,-0.0164735,-0.00925973,-0.0208179,0.722108,0.00727873,-0.0182044,0.691502
2937132,-0.0134102,-0.00914481,-0.00959401,0.722142,0.00726965,-0.0182363,0.691467
2942303,-0.0199178,-0.0123707,-0.00797548,0.722173,0.0072538,-0.0182869,0.691433
2946976,-0.0109792,-0.0191118,-0.0183545,0.722219,0.00726585,-0.0183291,0.691383
2949616,-0.0139005,-0.0143429,-0.0165743,0.722252,0.0072648,-0.0183466,0.691349
2952137,-0.0119834,-0.0129444,-0.00819428,0.722276,0.00726396,-0.0183591,0.691323
2957256,-0.009288,-0.0108745,-0.00679526,0.722305,0.00726502,-0.0183866,0.691292
2962309,-0.013911,-0.0150389,-0.00889828,0.722337,0.00726497,-0.0184287,0.691257
2967019,-0.00819879,-0.0140064,-0.0138967,0.722375,0.00727323,-0.0184569,0.691217
2972168,-0.00599001,-0.0168495,-0.00911708,0.722405,0.00729099,-0.0184891,0.691184
2977041,-0.0114745,-0.017101,-0.0147164,0.722445,0.00729893,-0.018529,0.691142
2982229,-0.0124891,-0.015141,-0.0140562,0.722502,0.00728996,-0.0185665,0.691081
2986979,-0.00468068,-0.0136721,-0.011514,0.722536,0.00730345,-0.0185876,0.691044
2992078,-0.00989642,-0.0106055,-0.02468,0.722601,0.00730061,-0.0186064,0.690977
2997044,-0.00991707,-0.031991,-0.0194488,0.722647,0.00733718,-0.0186711,0.690926
3002212,-0.0103592,-0.017755,-0.0164951,0.722689,0.00734909,-0.0187139,0.69088
3007015,-0.00332731,-0.00851141,-0.0101309,0.722719,0.00735653,-0.018725,0.690849
3009742,-0.0183468,-0.00203244,-0.0043576,0.722737,0.00733885,-0.0187348,0.69083
3017282,-0.0116523,-0.0107301,-0.0233989,0.722815,0.00732377,-0.018784,0.690747
3022265,-0.0167675,-0.0209857,-0.0184321,0.722861,0.00732911,-0.0188404,0.690698
3027097,-0.0124875,-0.0182687,-0.00709315,0.722887,0.00733662,-0.0188828,0.690669
3029687,-0.00350235,-0.0109316,-0.00752578,0.722909,0.00734188,-0.0188854,0.690646
3034438,-0.0157997,-0.00980389,-0.00987233,0.72294,0.00732977,-0.0189183,0.690613
3037240,-0.0220717,-0.014238,-0.015862,0.722971,0.00731996,-0.0189424,0.69058
3044672,-0.0151241,-0.0126643,-0.0026188,0.723011,0.00730951,-0.0189797,0.690537
3049834,-0.00994971,-0.0124032,-0.00949684,0.72304,0.0073121,-0.0190105,0.690506
3054460,-0.00155547,-0.0151268,-0.0146716,0.723077,0.00733322,-0.0190288,0.690467
3057262,0.000355618,-0.00554728,-0.0108354,0.723101,0.00733776,-0.0190233,0.690442
3062090,-0.00624369,-0.0155154,-0.0147556,0.723138,0.00735183,-0.0190498,0.690402
3064680,-0.00568602,-0.0139016,-0.00677501,0.723157,0.00735757,-0.0190562,0.690381
3069527,-0.0117208,-0.0153026,-0.00688829,0.723182,0.00736142,-0.0190918,0.690354
3072101,-0.00588124,-0.0147286,-0.0137976,0.723206,0.00736777,-0.0190987,0.690328
3077147,-0.0138279,-0.00978963,-0.0197506,0.723253,0.00735903,-0.0191298,0.690279
3082259,-0.0137647,-0.0108253,-0.0120856,0.723286,0.00735184,-0.0191627,0.690244
3087014,-0.00483435,-0.0187474,-0.0131535,0.723319,0.00737343,-0.0191908,0.690208
3089677,-0.0133621,-0.0206911,-0.00793029,0.723339,0.00737801,-0.0192095,0.690187
3096998,-0.00692124,-0.0121467,-0.00859945,0.723386,0.00739298,-0.0192577,0.690136
3099580,-0.0115268,-0.00729229,-0.00728904,0.723404,0.00738719,-0.019262,0.690116
3102265,-0.00819738,-0.00912669,-0.0125901,0.723428,0.00738629,-0.0192653,0.690092
3106990,-0.00978823,-0.0139824,-0.0161244,0.723466,0.00739161,-0.0192942,0.690051
3109686,-0.0124634,-0.0210802,-0.00373677,0.72348,0.00739736,-0.0193135,0.690036
3112275,-0.0125388,-0.0218428,-0.00495953,0.723495,0.00740352,-0.0193326,0.69002
3117008,-0.00686431,-0.014427,-0.0188378,0.723536,0.00741489,-0.019358,0.689975
3119625,-0.00575565,-0.023478,-0.0190755,0.723563,0.00742965,-0.0193737,0.689946
3122335,0.00019561,-0.02512,-0.013955,0.723585,0.00745135,-0.0193856,0.689922
3126992,-0.0140024,-0.0145096,-0.0139086,0.723618,0.00745024,-0.0194229,0.689887
3129825,-0.0152533,-0.0109921,-0.00753277,0.723634,0.00744403,-0.0194358,0.68987
3134432,-0.00549467,-0.0130957,-0.0166168,0.723669,0.00745506,-0.0194552,0.689833
3137093,0.000147314,-0.0095585,-0.010972,0.723688,0.00746257,-0.0194515,0.689813
3142195,-0.00384028,-0.0155496,-0.020772,0.723732,0.00748229,-0.0194748,0.689766
3149753,-0.0171608,-0.00991248,-0.0110883,0.723783,0.00748366,-0.0195021,0.689711
3158427,-0.00373788,-0.00844376,-0.00662794,0.72381,0.00749518,-0.0195261,0.689682
3162354,-0.0110401,-0.0140945,-0.0119185,0.723838,0.00749773,-0.019552,0.689652
3166917,-0.012385,-0.0202283,-0.0125882,0.723869,0.00750788,-0.0195905,0.689618
3169787,-0.0156195,-0.0165503,-0.0209517,0.723901,0.0075064,-0.0196053,0.689584
3174456,-0.0129992,-0.0179651,-0.0197114,0.723944,0.00751229,-0.0196417,0.689538
3177218,-0.00283414,-0.0169413,-0.0164984,0.72397,0.00752383,-0.0196442,0.689511
3182337,-0.0111806,-0.0120938,-0.00931509,0.723996,0.0075228,-0.0196695,0.689483
3187008,-0.00464815,-0.00485788,-0.00645018,0.724016,0.00752095,-0.0196697,0.689461
3189717,-0.00979859,-0.00932165,-0.012561,0.724037,0.00751822,-0.0196715,0.689439
3194454,-0.0121504,-0.0163709,-0.0134383,0.724067,0.00752273,-0.0197042,0.689407
3197155,-0.0157208,-0.00900408,-0.0281996,0.724102,0.00751436,-0.0197107,0.68937
3202010,-0.0161298,-0.0136745,-0.0166735,0.724137,0.00750779,-0.0197463,0.689333
3207015,-0.00907938,-0.014658,-0.0108123,0.724162,0.00751533,-0.0197744,0.689305
3209804,-0.00482482,-0.0181173,-0.0124719,0.724181,0.0075259,-0.0197806,0.689285
3214403,-0.00837423,-0.0141116,-0.0148244,0.724215,0.00753313,-0.0198032,0.689249
3219896,-0.0162513,-0.0155368,-0.0117155,0.724257,0.00753102,-0.0198255,0.689204
3227061,-0.0172077,-0.0118206,-0.0192752,0.724316,0.00753276,-0.0198607,0.689141
3232186,-0.00491434,-0.00811179,-0.01289,0.724347,0.00753655,-0.0198696,0.689108
3237045,-0.00439746,-0.00931021,-0.009283,0.724372,0.00754305,-0.0198794,0.689081
3242230,-0.0127795,-0.00804708,-0.0126606,0.724405,0.00753196,-0.0199024,0.689047
3246936,-0.00690112,-0.0119788,-0.00924442,0.724429,0.00753792,-0.0199183,0.68902
3250004,-0.0257922,-0.0193962,-0.0152331,0.724454,0.00752862,-0.019946,0.688993
3254627,-0.00933152,-0.0142565,-0.00976306,0.724479,0.00753405,-0.0199689,0.688966
3257133,0.0122015,-0.0172409,-0.0194171,0.724506,0.00755854,-0.0199559,0.688938
3262229,-0.00604146,-0.0179634,-0.0143111,0.72454,0.00757791,-0.0199844,0.688901
3267012,-0.00987833,-0.0175375,-0.00267592,0.724552,0.00758757,-0.0200147,0.688888
3272302,-0.00881306,-0.0252496,-0.00754095,0.724582,0.00761483,-0.0200347,0.688856
3276964,-0.00808127,-0.00960131,-0.00903718,0.724604,0.00761499,-0.0200492,0.688832
3279827,-0.00497895,-0.0120701,-0.0095697,0.724621,0.00761947,-0.0200491,0.688814
3284494,-0.010818,-0.00457685,-0.0151049,0.724653,0.00760697,-0.0200597,0.68878
3289788,-0.00686728,-0.0111053,-0.0234709,0.724707,0.00760984,-0.0200528,0.688723
3292406,-0.0101939,-0.0159601,-0.017553,0.72473,0.00761244,-0.0200581,0.688698
3297324,-0.0103814,-0.0123455,-0.0172302,0.724767,0.00761358,-0.0200824,0.688659
3301910,-0.0103299,-0.0140256,-0.0129944,0.724794,0.00761719,-0.0201075,0.68863
3307051,-0.00213427,-0.018452,-0.0141127,0.724822,0.00763973,-0.0201145,0.6886
3309600,-0.00918823,-0.00931032,-0.0128692,0.72484,0.0076376,-0.0201149,0.688581
