timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.867533,0.101729,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,0.0,-0.0,0.0,0.0,1.04609,-0.164349,-13.3402,-0.443666,0.880139,0.0847371,0.146066,20.7424,-2.19376,-4.19459,3.03503,1.66058,0.65968,0.671185,-4.86584,-5.6434,-2.30728,0.0,0.0,0.0,0.434559,0.156071,-0.0258571,0.0,0.0,0.0,3.03503,1.66058,0.65968,-0.047055,4.87734,5.69592,2.30848,38.4154,-58.8828,-13.1577,-0.11673,3.47829e+07
0,1.72291,0.202033,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,0.0,-0.0,0.0,0.0,2.00155,-0.230446,-13.5527,-0.494691,0.852336,0.0739765,0.152751,20.5689,-0.409406,-4.91755,1.51384,-0.0876116,0.396514,0.688477,-3.66445,-4.09793,-2.39616,0.0,0.0,0.0,0.484954,0.166213,-0.01585,0.0,0.0,0.0,1.51384,-0.0876116,0.396514,-0.0643469,3.67595,4.15045,2.39736,38.4154,-58.8828,-13.1577,-0.11673,3.48335e+07
0,2.58337,0.302932,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,0.0,-0.0,0.0,0.0,2.98595,-0.227703,-13.7979,-0.510321,0.84652,0.0796757,0.128949,20.449,0.789192,-5.11688,0.149058,-1.37522,0.404315,0.694117,-2.40999,-2.19161,-2.50774,0.0,0.0,0.0,0.502048,0.143458,-0.0215688,0.0,0.0,0.0,0.149058,-1.37522,0.404315,-0.0699868,2.42149,2.24413,2.50894,38.4154,-58.8828,-13.1577,-0.11673,3.48845e+07
0,3.43535,0.402838,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,0.0,-0.0,0.0,0.0,4.08427,-0.180996,-14.0674,-0.496595,0.85927,0.0913941,0.0818247,20.5733,1.0909,-4.79158,-0.940398,-1.96444,0.623821,0.686352,-1.28801,-0.363231,-2.67205,0.0,0.0,0.0,0.491273,0.0953818,-0.032696,0.0,0.0,0.0,-0.940398,-1.96444,0.623821,-0.0622221,1.29951,0.415751,2.67325,38.4154,-58.8828,-13.1577,-0.11673,3.49349e+07
0,4.2988,0.504088,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,0.0,-0.0,0.0,0.0,5.10085,-0.13657,-14.2876,-0.463411,0.880259,0.0967789,0.0320579,20.7736,0.633274,-4.05952,-1.6831,-1.95944,0.926022,0.670672,-0.450487,0.9508,-2.86715,0.0,0.0,0.0,0.461108,0.0434023,-0.0373588,0.0,0.0,0.0,-1.6831,-1.95944,0.926022,-0.0465423,0.461987,-0.89828,2.86835,38.4154,-58.8828,-13.1577,-0.11673,3.49861e+07
0,5.15807,0.604849,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,0.0,-0.0,0.0,0.0,6.17422,-0.126015,-14.469,-0.412847,0.906033,0.0917088,-0.0158804,20.9494,-0.248687,-2.895,-2.21612,-1.4664,1.15539,0.647569,0.223253,1.7422,-2.97184,0.0,0.0,0.0,0.413298,-0.00783126,-0.0316144,0.0,0.0,0.0,-2.21612,-1.4664,1.15539,-0.0234393,-0.211753,-1.68968,2.97304,38.4154,-58.8828,-13.1577,-0.11673,3.5037e+07
0,6.02076,0.70601,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,0.0,-0.0,0.0,0.0,7.16692,-0.161636,-14.5742,-0.359257,0.929854,0.0720786,-0.0333081,21.0694,-1.13417,-1.55182,-2.44915,0.5191,1.19233,0.60025,0.589817,0.227489,-2.92966,0.0,0.0,0.0,0.360442,-0.0287309,-0.0115476,0.0,0.0,0.0,-2.44915,0.5191,1.19233,0.0238797,-0.578317,-0.174969,2.93086,38.4154,-58.8828,-13.1577,-0.11673,3.50881e+07
0,6.8774,0.806462,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,0.0,-0.0,0.0,0.0,8.25804,-0.234318,-14.6295,-0.314129,0.948741,0.0348253,-0.000809761,21.2296,-1.33284,-0.74786,-1.21446,2.38405,0.764922,0.580624,-0.512762,-2.44679,-2.47404,0.0,0.0,0.0,0.312828,0.000807305,0.0258986,0.0,0.0,0.0,-1.21446,2.38405,0.764922,0.0435062,0.524262,2.49931,2.47524,38.4154,-58.8828,-13.1577,-0.11673,3.51388e+07
0,7.73534,0.907067,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,0.0,-0.0,0.0,0.0,9.36421,-0.305344,-14.6809,-0.308842,0.949228,0.000120026,0.0598553,21.2401,-0.523792,-1.21547,0.57504,2.57646,0.388462,0.607597,-2.31791,-4.18017,-2.1899,0.0,0.0,0.0,0.303416,0.0610951,0.0603876,0.0,0.0,0.0,0.57504,2.57646,0.388462,0.0165331,2.32941,4.23269,2.1911,38.4154,-58.8828,-13.1577,-0.11673,3.51896e+07
0,8.58868,1.00713,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,0.0,-0.0,0.0,0.0,10.4063,-0.320621,-14.7761,-0.312946,0.94452,-0.0147161,0.0986427,21.0411,0.803258,-2.39315,-0.407842,0.747393,-0.182901,0.632708,-1.38714,-3.28083,-1.73057,0.0,0.0,0.0,0.305005,0.100154,0.0749381,0.0,0.0,0.0,-0.407842,0.747393,-0.182901,-0.00857778,1.39864,3.33335,1.73177,38.4154,-58.8828,-13.1577,-0.11673,3.52402e+07
0,9.44554,1.10761,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,-0.0,0.0,-0.0,-0.0,11.4446,-0.278965,-14.9253,-0.288952,0.952259,-0.00777588,0.0982324,20.8055,1.74838,-3.18203,-1.3898,-0.768498,-0.471212,0.646581,-0.264876,-1.66308,-1.31192,0.0,0.0,0.0,0.281189,0.0982036,0.0680414,0.0,0.0,0.0,-1.3898,-0.768498,-0.471212,-0.0224508,0.276376,1.7156,1.31312,38.4154,-58.8828,-13.1577,-0.11673,3.52909e+07
0,10.2987,1.20766,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,-0.0,0.0,-0.0,-0.0,12.4723,-0.199146,-15.0939,-0.245253,0.966796,0.00841707,0.07131,20.7908,2.0875,-3.27037,-2.05784,-1.57789,-0.465648,0.647859,0.65091,-0.0708851,-1.04949,0.0,0.0,0.0,0.239398,0.0685121,0.0519981,0.0,0.0,0.0,-2.05784,-1.57789,-0.465648,-0.0237294,-0.63941,0.123405,1.05069,38.4154,-58.8828,-13.1577,-0.11673,3.53414e+07
0,11.1552,1.30809,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,0.0,-0.0,0.0,0.0,13.561,-0.142159,-15.2572,-0.190041,0.981026,0.0251881,0.0289303,20.9707,1.97282,-2.68546,-2.03379,-1.84768,-0.233269,0.647147,0.926229,1.36984,-0.948219,0.0,0.0,0.0,0.187024,0.0227269,0.035181,0.0,0.0,0.0,-2.03379,-1.84768,-0.233269,-0.0230166,-0.914729,-1.31732,0.949419,38.4154,-58.8828,-13.1577,-0.11673,3.53922e+07
0,12.0179,1.40925,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,0.0,-0.0,0.0,0.0,14.6119,-0.120716,-15.3707,-0.155949,0.987072,0.0362176,-0.00759105,21.1962,1.63912,-1.60547,-0.559522,-1.16824,-0.158099,0.650314,-0.304164,1.64102,-0.760108,0.0,0.0,0.0,0.155302,-0.0158312,0.02398,0.0,0.0,0.0,-0.559522,-1.16824,-0.158099,-0.0261843,0.315664,-1.5885,0.761308,38.4154,-58.8828,-13.1577,-0.11673,3.54433e+07
0,12.882,1.51058,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,0.0,-0.0,0.0,0.0,15.7221,-0.0930138,-15.4253,-0.159002,0.986282,0.0412812,-0.0161753,21.3882,1.29121,-0.397082,0.689327,0.418984,-0.0817012,0.635864,-1.50608,0.212787,-0.774412,0.0,0.0,0.0,0.158939,-0.0242157,0.0189456,0.0,0.0,0.0,0.689327,0.418984,-0.0817012,-0.0117338,1.51758,-0.160267,0.775612,38.4154,-58.8828,-13.1577,-0.11673,3.54944e+07
0,13.7434,1.61158,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,-0.0,0.0,-0.0,-0.0,16.7433,-0.079216,-15.4319,-0.171583,0.984503,0.0351573,0.00881273,21.5444,1.1439,0.156844,0.227621,1.58643,0.230393,0.608168,-1.16708,-1.63802,-1.19704,0.0,0.0,0.0,0.169939,0.00149791,0.0251386,0.0,0.0,0.0,0.227621,1.58643,0.230393,0.0159622,1.17858,1.69054,1.19824,38.4154,-58.8828,-13.1577,-0.11673,3.55454e+07
0,14.6037,1.71247,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,-0.0,0.0,-0.0,-0.0,17.8135,-0.0773964,-15.4342,-0.165933,0.98455,0.0185212,0.0527613,21.5893,1.2895,-0.120056,-0.711089,1.89192,0.421443,0.591268,-0.313438,-3.04957,-1.48816,0.0,0.0,0.0,0.161453,0.0450604,0.0415842,0.0,0.0,0.0,-0.711089,1.89192,0.421443,0.0328616,0.324938,3.10209,1.48936,38.4154,-58.8828,-13.1577,-0.11673,3.55964e+07
0,15.4602,1.8129,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,0.0,-0.0,0.0,0.0,18.9411,-0.0686913,-15.4763,-0.136443,0.98699,-0.000598288,0.0850506,21.4817,1.6932,-1.22353,-1.50953,0.544871,0.446919,0.607997,0.512085,-2.42876,-1.51898,0.0,0.0,0.0,0.129802,0.0755606,0.0602474,0.0,0.0,0.0,-1.50953,0.544871,0.446919,0.0161328,-0.500585,2.48128,1.52018,38.4154,-58.8828,-13.1577,-0.11673,3.56471e+07
0,16.3181,1.91351,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,0.0,-0.0,0.0,0.0,20.0558,-0.0190811,-15.5737,-0.0940384,0.992424,-0.0148141,0.0776685,21.3175,1.99258,-2.16913,-1.70626,-0.838113,0.417495,0.631077,0.826255,-0.752114,-1.40666,0.0,0.0,0.0,0.0876481,0.0656522,0.0740218,0.0,0.0,0.0,-1.70626,-0.838113,0.417495,-0.00694705,-0.814755,0.804634,1.40786,38.4154,-58.8828,-13.1577,-0.11673,3.56979e+07
0,17.1823,2.01484,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,0.0,-0.0,0.0,0.0,21.1188,0.0417862,-15.6961,-0.0698992,0.996315,-0.0232118,0.0439546,21.317,2.08291,-2.37127,-0.2332,-1.63204,0.324736,0.666277,-0.535396,0.945412,-1.22867,0.0,0.0,0.0,0.0653611,0.030541,0.082257,0.0,0.0,0.0,-0.2332,-1.63204,0.324736,-0.0421474,0.546896,-0.892892,1.22987,38.4154,-58.8828,-13.1577,-0.11673,3.57491e+07
0,18.0437,2.11585,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,0.0,-0.0,0.0,0.0,22.1906,0.0916176,-15.8079,-0.0844285,0.996127,-0.0245174,-0.00159332,21.4642,2.04077,-1.76497,1.13242,-1.8873,0.0806972,0.690124,-1.93142,2.32619,-1.03779,0.0,0.0,0.0,0.0824893,-0.0140731,0.0838696,0.0,0.0,0.0,1.13242,-1.8873,0.0806972,-0.0659943,1.94292,-2.27367,1.03899,38.4154,-58.8828,-13.1577,-0.11673,3.58001e+07
0,18.9027,2.21659,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,-0.0,0.0,-0.0,-0.0,23.3159,0.128464,-15.8693,-0.103454,0.993918,-0.0237407,-0.0293194,21.6542,1.83958,-0.366045,0.0408336,-0.0766523,0.123115,0.636686,-0.980383,1.13481,-1.22892,0.0,0.0,0.0,0.103109,-0.0406044,0.0833391,0.0,0.0,0.0,0.0408336,-0.0766523,0.123115,-0.0125556,0.991883,-1.08229,1.23012,38.4154,-58.8828,-13.1577,-0.11673,3.5851e+07
0,19.7544,2.31645,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,-0.0,0.0,-0.0,-0.0,24.3511,0.169708,-15.8687,-0.0888963,0.995607,-0.0277136,-0.00978766,21.8102,1.77257,0.390645,-1.04051,1.54963,0.0432546,0.587367,0.13665,-1.00442,-1.13225,0.0,0.0,0.0,0.0873701,-0.0219788,0.0871198,0.0,0.0,0.0,-1.04051,1.54963,0.0432546,0.0367627,-0.12515,1.05694,1.13345,38.4154,-58.8828,-13.1577,-0.11673,3.59015e+07
0,20.6052,2.41622,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,-0.0,0.0,-0.0,-0.0,25.5001,0.226952,-15.8535,-0.0477345,0.997441,-0.0294683,0.0443201,21.8382,1.87395,0.105932,-1.86322,2.46005,-0.244036,0.555965,1.18343,-3.23708,-0.641979,0.0,0.0,0.0,0.0431049,0.0296064,0.0881792,0.0,0.0,0.0,-1.86322,2.46005,-0.244036,0.0681647,-1.17193,3.2896,0.643179,38.4154,-58.8828,-13.1577,-0.11673,3.59519e+07
0,21.4648,2.51702,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,-0.0,0.0,-0.0,-0.0,26.6446,0.271675,-15.8908,-0.00440833,0.995501,-0.0257074,0.0910939,21.6805,1.9361,-1.38996,-1.14762,0.986026,-0.296466,0.595868,0.750034,-2.83363,-0.290559,0.0,0.0,0.0,-0.00279248,0.0738035,0.0834864,0.0,0.0,0.0,-1.14762,0.986026,-0.296466,0.0282619,-0.738534,2.88615,0.291759,38.4154,-58.8828,-13.1577,-0.11673,3.60028e+07
0,22.334,2.61894,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,-0.0,0.0,-0.0,-0.0,27.6723,0.314365,-15.9912,0.00560184,0.995387,-0.0209567,0.0934526,21.4555,1.88766,-2.52003,0.263034,-0.529695,-0.179391,0.647246,-0.553736,-1.32223,-0.274258,0.0,0.0,0.0,-0.0128381,0.0755708,0.0785593,0.0,0.0,0.0,0.263034,-0.529695,-0.179391,-0.0231157,0.565236,1.37475,0.275458,38.4154,-58.8828,-13.1577,-0.11673,3.60542e+07
0,23.196,2.72003,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,0.0,-0.0,0.0,0.0,28.7967,0.361069,-16.1432,-0.0192581,0.997635,-0.0151053,0.0642233,21.359,1.84552,-2.92307,1.46647,-1.53597,-0.117183,0.685726,-1.83174,0.408275,-0.392288,0.0,0.0,0.0,0.0137747,0.047793,0.0733268,0.0,0.0,0.0,1.46647,-1.53597,-0.117183,-0.0615957,1.84324,-0.355755,0.393488,38.4154,-58.8828,-13.1577,-0.11673,3.61053e+07
0,24.0497,2.82013,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,0.0,-0.0,0.0,0.0,29.9183,0.422375,-16.2901,-0.0456825,0.998735,-0.0105854,0.0181495,21.5066,1.81294,-2.42982,0.299625,-1.89705,0.0140788,0.675236,-0.851653,1.90671,-0.70368,0.0,0.0,0.0,0.0429067,0.00331471,0.0694084,0.0,0.0,0.0,0.299625,-1.89705,0.0140788,-0.051106,0.863153,-1.85419,0.70488,38.4154,-58.8828,-13.1577,-0.11673,3.61559e+07
0,24.9076,2.92073,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,0.0,-0.0,0.0,0.0,31.0633,0.464859,-16.382,-0.0359253,0.9992,-0.0120647,-0.0127819,21.729,1.70948,-1.11513,-0.884688,-0.332569,0.207556,0.623766,0.296759,1.09561,-0.938683,0.0,0.0,0.0,0.0349394,-0.028133,0.0707862,0.0,0.0,0.0,-0.884688,-0.332569,0.207556,0.000364337,-0.285259,-1.04309,0.939883,38.4154,-58.8828,-13.1577,-0.11673,3.62067e+07
0,25.7621,3.02093,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,0.0,-0.0,0.0,0.0,32.1668,0.50629,-16.411,-0.00134396,0.999835,-0.0179724,0.00231549,21.899,1.66812,-0.263204,-1.72832,1.39003,0.1984,0.574655,1.26156,-1.00186,-0.82822,0.0,0.0,0.0,-0.000560317,-0.0150767,0.076093,0.0,0.0,0.0,-1.72832,1.39003,0.1984,0.0494751,-1.25006,1.05438,0.82942,38.4154,-58.8828,-13.1577,-0.11673,3.62573e+07
0,26.6199,3.12152,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,0.0,-0.0,0.0,0.0,33.2646,0.551933,-16.4219,0.0295624,0.998107,-0.0203432,0.0499486,21.9333,1.63035,-0.422457,-0.651534,2.30584,0.0494143,0.572015,0.405612,-3.10335,-0.463621,0.0,0.0,0.0,-0.0342182,0.0307054,0.0777491,0.0,0.0,0.0,-0.651534,2.30584,0.0494143,0.0521148,-0.394112,3.15587,0.464821,38.4154,-58.8828,-13.1577,-0.11673,3.63081e+07
0,27.4774,3.22207,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,0.0,-0.0,0.0,0.0,34.3711,0.599766,-16.472,0.0271107,0.995143,-0.0200285,0.0924895,21.7622,1.51141,-1.71625,0.773888,0.910661,0.0684979,0.624141,-0.960571,-2.74997,-0.402429,0.0,0.0,0.0,-0.0342348,0.0733619,0.0772437,0.0,0.0,0.0,0.773888,0.910661,0.0684979,-1.09016e-05,0.972071,2.80249,0.403629,38.4154,-58.8828,-13.1577,-0.11673,3.63589e+07
0,28.34,3.32323,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,0.0,-0.0,0.0,0.0,35.5136,0.619949,-16.5986,-0.00589213,0.995487,-0.0183058,0.0929292,21.5069,1.44158,-2.83374,1.6131,-0.706312,0.0461213,0.671923,-1.92275,-1.15061,-0.490827,0.0,0.0,0.0,-0.00128861,0.0757111,0.0761209,0.0,0.0,0.0,1.6131,-0.706312,0.0461213,-0.0477929,1.93425,1.20313,0.492027,38.4154,-58.8828,-13.1577,-0.11673,3.641e+07
0,29.195,3.42348,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,0.0,-0.0,0.0,0.0,36.5938,0.654095,-16.7542,-0.0307302,0.997395,-0.0156871,0.0633533,21.4485,1.45571,-3.12948,0.239893,-1.57894,-0.0111746,0.669373,-0.718077,0.462264,-0.608675,0.0,0.0,0.0,0.0252664,0.0475967,0.0740954,0.0,0.0,0.0,0.239893,-1.57894,-0.0111746,-0.0452434,0.729577,-0.409744,0.609875,38.4154,-58.8828,-13.1577,-0.11673,3.64606e+07
0,30.05,3.52375,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,0.0,-0.0,0.0,0.0,37.6209,0.690338,-16.8964,-0.0222738,0.999415,-0.0152478,0.0209819,21.5883,1.44691,-2.65138,-0.852303,-1.89429,0.0609951,0.657007,0.345267,1.87375,-0.717864,0.0,0.0,0.0,0.0192939,0.00477563,0.0736881,0.0,0.0,0.0,-0.852303,-1.89429,0.0609951,-0.0328765,-0.333767,-1.82123,0.719064,38.4154,-58.8828,-13.1577,-0.11673,3.65112e+07
0,30.9115,3.62476,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,0.0,-0.0,0.0,0.0,38.8291,0.73151,-17.0061,0.0155188,0.999634,-0.0191464,-0.0111277,21.8049,1.43327,-1.24291,-1.75641,-0.196781,0.214648,0.605065,1.34991,0.996987,-0.78642,0.0,0.0,0.0,-0.0166306,-0.0294704,0.0769777,0.0,0.0,0.0,-1.75641,-0.196781,0.214648,0.0190651,-1.33841,-0.944467,0.78762,38.4154,-58.8828,-13.1577,-0.11673,3.65623e+07
0,31.7711,3.72556,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,-0.0,0.0,-0.0,-0.0,39.8836,0.762348,-17.0391,0.0462583,0.998682,-0.021533,0.00559736,21.9691,1.44453,-0.453732,-0.659792,1.41786,0.0488653,0.586798,0.459566,-1.04557,-0.429416,0.0,0.0,0.0,-0.0483264,-0.0145432,0.0787425,0.0,0.0,0.0,-0.659792,1.41786,0.0488653,0.037332,-0.448066,1.09809,0.430616,38.4154,-58.8828,-13.1577,-0.11673,3.66132e+07
0,32.6308,3.82637,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,-0.0,0.0,-0.0,-0.0,41.0501,0.804993,-17.06,0.0436997,0.997177,-0.017699,0.0584324,21.9735,1.37036,-0.673297,0.802888,2.38862,-0.0654699,0.590977,-0.898631,-3.3872,-0.195172,0.0,0.0,0.0,-0.0487752,0.0383639,0.074796,0.0,0.0,0.0,0.802888,2.38862,-0.0654699,0.0331525,0.910131,3.43972,0.196372,38.4154,-58.8828,-13.1577,-0.11673,3.66641e+07
0,33.4904,3.92717,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,-0.0,0.0,-0.0,-0.0,42.1552,0.843357,-17.1222,0.0115676,0.994625,-0.0122273,0.102168,21.7615,1.25466,-2.03029,1.69075,0.93367,-0.0339714,0.638129,-1.86348,-3.04478,-0.270278,0.0,0.0,0.0,-0.0191458,0.0839238,0.0696847,0.0,0.0,0.0,1.69075,0.93367,-0.0339714,-0.0139994,1.87498,3.0973,0.271478,38.4154,-58.8828,-13.1577,-0.11673,3.6715e+07
0,34.3508,4.02806,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,-0.0,0.0,-0.0,-0.0,43.3013,0.886093,-17.2592,-0.0181596,0.994594,-0.00601993,0.102058,21.4953,1.25664,-3.18249,0.364246,-0.726149,-0.189109,0.653828,-0.683302,-1.37161,-0.258371,0.0,0.0,0.0,0.0106417,0.0855342,0.0640071,0.0,0.0,0.0,0.364246,-0.726149,-0.189109,-0.0296979,0.694802,1.42413,0.259571,38.4154,-58.8828,-13.1577,-0.11673,3.6766e+07
0,35.2015,4.12782,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,-0.0,0.0,-0.0,-0.0,44.3749,0.909008,-17.4308,-0.0104575,0.997394,-0.0013337,0.0713706,21.4292,1.24785,-3.46473,-0.778501,-1.5711,-0.174493,0.651832,0.458107,0.29109,-0.274343,0.0,0.0,0.0,0.00481595,0.0543996,0.0594022,0.0,0.0,0.0,-0.778501,-1.5711,-0.174493,-0.0277018,-0.446607,-0.23857,0.275543,38.4154,-58.8828,-13.1577,-0.11673,3.68163e+07
0,36.0532,4.2277,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,0.0,-0.0,0.0,0.0,45.4619,0.929478,-17.5972,0.0220359,0.999418,-0.000738516,0.0260295,21.5739,1.21195,-2.94373,-1.6395,-1.91192,0.0242758,0.641838,1.39995,1.84003,-0.393206,0.0,0.0,0.0,-0.0249738,0.0072165,0.0584232,0.0,0.0,0.0,-1.6395,-1.91192,0.0242758,-0.0177083,-1.38845,-1.78751,0.394406,38.4154,-58.8828,-13.1577,-0.11673,3.68668e+07
0,36.9047,4.32754,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,0.0,-0.0,0.0,0.0,46.6061,0.966526,-17.72,0.0511748,0.99865,-0.00268753,-0.00845642,21.7925,1.2417,-1.64248,-0.366864,-0.558867,-0.0413251,0.629226,0.293322,1.35393,-0.178826,0.0,0.0,0.0,-0.0520869,-0.0288838,0.0598643,0.0,0.0,0.0,-0.366864,-0.558867,-0.0413251,-0.00509577,-0.281822,-1.30141,0.180026,38.4154,-58.8828,-13.1577,-0.11673,3.69172e+07
0,37.7647,4.42838,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,0.0,-0.0,0.0,0.0,47.7004,1.00085,-17.7742,0.0425662,0.999093,-0.000258875,-0.000601494,21.9633,1.24997,-0.643858,0.902356,1.01792,-0.0992052,0.61644,-0.945406,-0.486525,-0.0858681,0.0,0.0,0.0,-0.043909,-0.0205541,0.0576051,0.0,0.0,0.0,0.902356,1.01792,-0.0992052,0.00769031,0.956906,0.539045,0.0870681,38.4154,-58.8828,-13.1577,-0.11673,3.69681e+07
0,38.6197,4.52865,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,0.0,-0.0,0.0,0.0,48.8217,1.01562,-17.7981,0.0113811,0.99906,0.00231024,0.0417545,22.0252,1.17513,-0.526716,1.42999,2.12677,0.0293181,0.60588,-1.57739,-2.74583,-0.292518,0.0,0.0,0.0,-0.0151991,0.0235339,0.0555228,0.0,0.0,0.0,1.42999,2.12677,0.0293181,0.0182499,1.58889,2.79835,0.293718,38.4154,-58.8828,-13.1577,-0.11673,3.70188e+07
0,39.4737,4.62879,-13.1577,-0.00145299,0.998158,0.0581432,0.017495,16.8843,1.9799,0.0,-0.0,0.0,0.0,49.9806,1.04501,-17.8493,-0.0101229,0.996431,0.00269234,0.0837646,21.9177,1.13831,-1.59044,0.11798,0.891447,-0.0140624,0.615241,-0.386883,-2.56035,-0.3633,0.0,0.0,0.0,0.00383324,0.0667624,0.0553037,0.0,0.0,0.0,0.11798,0.891447,-0.0140624,0.00888898,0.398383,2.61287,0.3645,38.4154,-58.8828,-13.1577,-0.11673,3.70694e+07
0,0.00061162,-2.1557e-05,-18.3255,-0.000120796,0.999692,-0.017792,0.0175549,16.9895,-0.598806,0.0,0.0,0.0,0.0,0.0,0.0,-18.3255,0.131071,0.990848,-0.0138994,-0.0290989,21.9195,1.11995,-1.32152,-2.09698,-1.75724,0.299228,0.618253,2.64433,2.9988,0.241339,0.0,0.0,0.0,-0.131912,-0.0441505,-0.00603149,0.0,0.0,0.0,-2.09698,-1.75724,0.299228,0.00587729,-2.63283,-2.94628,-0.240139,92.8406,-57.7392,-18.3255,0.0352312,3.72733e+07
0,0.863489,-0.0304343,-18.3255,-0.000120796,0.999692,-0.017792,0.0175549,16.9895,-0.598806,0.0,-0.0,0.0,0.0,1.09955,0.0390816,-18.3582,0.184399,0.980023,-0.0267018,-0.0695624,21.9759,1.3876,0.0190278,-2.24282,-1.57006,0.419274,0.60764,2.95608,3.80184,0.254948,0.0,0.0,0.0,-0.186167,-0.083461,0.00602827,0.0,0.0,0.0,-2.24282,-1.57006,0.419274,0.01649,-2.94458,-3.74932,-0.253748,92.8406,-57.7392,-18.3255,0.0352312,3.73241e+07
0,1.72424,-0.0607723,-18.3255,-0.000120796,0.999692,-0.017792,0.0175549,16.9895,-0.598806,0.0,-0.0,0.0,0.0,2.20583,0.0978165,-18.3154,0.220411,0.971102,-0.0340171,-0.0849896,21.9802,1.87885,1.62558,-0.58714,0.392941,0.124478,0.588718,1.5278,2.14338,0.736785,0.0,0.0,0.0,-0.222569,-0.0980853,0.0128698,0.0,0.0,0.0,-0.58714,0.392941,0.124478,0.0354124,-1.5163,-2.09086,-0.735585,92.8406,-57.7392,-18.3255,0.0352312,3.73747e+07
