timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1319611,0,0.0,0.0,1319611,0.0,0.0,0.0090286,0.0,0.0,0.0,-0.0359397,0.0415101,-0.0155921,-0.00619715,0.0,0.0,0.0,0.0,0.0,0.0,2.1173,0.0,0.1,0.0155921,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1324688,0,0.0,0.0,1324688,0.0,0.0,0.00895008,0.0,0.0,0.0,-0.0360036,0.0424732,-0.0153222,-0.00592718,0.0,0.0,0.0,0.0,0.0,0.0,2.10854,0.0,0.1,0.0153222,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1329605,0,0.0,0.0,1329605,0.0,0.0,0.00816344,0.0,0.0,0.0,-0.0348613,0.0433945,-0.0161388,-0.00755437,0.0,0.0,0.0,0.0,0.0,0.0,2.09978,0.0,0.1,0.0161388,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1337062,0,0.0,0.0,1337062,0.0,0.0,0.00804181,0.0,0.0,0.0,-0.0344677,0.0446913,-0.0165554,-0.00797095,0.0,0.0,0.0,0.0,0.0,0.0,2.08303,0.0,0.1,0.0165554,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1342126,0,0.0,0.0,1342126,0.0,0.0,0.00727069,0.0,0.0,0.0,-0.0332968,0.0450061,-0.017308,-0.00949676,0.0,0.0,0.0,0.0,0.0,0.0,2.07464,0.0,0.1,0.017308,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1347016,0,0.0,0.0,1347016,0.0,0.0,0.00718481,0.0,0.0,0.0,-0.0333654,0.0458415,-0.0175174,-0.00970609,0.0,0.0,0.0,0.0,0.0,0.0,2.06624,0.0,0.1,0.0175174,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1349720,0,0.0,0.0,1349720,0.0,0.0,0.00713729,0.0,0.0,0.0,-0.0336587,0.0462236,-0.0176195,-0.00980825,0.0,0.0,0.0,0.0,0.0,0.0,2.05789,0.0,0.1,0.0176195,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1354491,0,0.0,0.0,1354491,0.0,0.0,0.00661751,0.0,0.0,0.0,-0.0326432,0.0463029,-0.0185778,-0.0112658,0.0,0.0,0.0,0.0,0.0,0.0,2.04952,0.0,0.1,0.0185778,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1357110,0,0.0,0.0,1357110,0.0,0.0,0.00656943,0.0,0.0,0.0,-0.03269,0.046577,-0.0188311,-0.011519,0.0,0.0,0.0,0.0,0.0,0.0,2.04126,0.0,0.1,0.0188311,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1359599,0,0.0,0.0,1359599,0.0,0.0,0.00652157,0.0,0.0,0.0,-0.0327533,0.0472412,-0.0189547,-0.0116426,0.0,0.0,0.0,0.0,0.0,0.0,2.033,0.0,0.1,0.0189547,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1364487,0,0.0,0.0,1364487,0.0,0.0,0.00642762,0.0,0.0,0.0,-0.032434,0.0480943,-0.0196197,-0.0123076,0.0,0.0,0.0,0.0,0.0,0.0,2.0247,0.0,0.1,0.0196197,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1367027,0,0.0,0.0,1367027,0.0,0.0,0.00595598,0.0,0.0,0.0,-0.0311633,0.048483,-0.0200217,-0.0131865,0.0,0.0,0.0,0.0,0.0,0.0,2.01643,0.0,0.1,0.0200217,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1369700,0,0.0,0.0,1369700,0.0,0.0,0.00590246,0.0,0.0,0.0,-0.0313735,0.0490898,-0.0201856,-0.0133504,0.0,0.0,0.0,0.0,0.0,0.0,2.0094,0.0,0.1,0.0201856,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1374462,0,0.0,0.0,1374462,0.0,0.0,0.00580568,0.0,0.0,0.0,-0.0317187,0.0498633,-0.0204607,-0.0136255,0.0,0.0,0.0,0.0,0.0,0.0,2.00235,0.0,0.1,0.0204607,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1382096,0,0.0,0.0,1382096,0.0,0.0,0.00490104,0.0,0.0,0.0,-0.0306665,0.0509603,-0.0208881,-0.0148593,0.0,0.0,0.0,0.0,0.0,0.0,1.98768,0.0,0.1,0.0208881,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1384650,0,0.0,0.0,1384650,0.0,0.0,0.00484725,0.0,0.0,0.0,-0.0308757,0.051573,-0.0210528,-0.015024,0.0,0.0,0.0,0.0,0.0,0.0,1.98006,0.0,0.1,0.0210528,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1389483,0,0.0,0.0,1389483,0.0,0.0,0.00474648,0.0,0.0,0.0,-0.0313838,0.0528222,-0.020762,-0.0147332,0.0,0.0,0.0,0.0,0.0,0.0,1.97238,0.0,0.1,0.020762,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1392170,0,0.0,0.0,1392170,0.0,0.0,0.00396505,0.0,0.0,0.0,-0.0298367,0.0532817,-0.0214335,-0.0161753,0.0,0.0,0.0,0.0,0.0,0.0,1.96475,0.0,0.1,0.0214335,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1399588,0,0.0,0.0,1399588,0.0,0.0,0.00380588,0.0,0.0,0.0,-0.0297035,0.0546936,-0.02121,-0.0159518,0.0,0.0,0.0,0.0,0.0,0.0,1.9512,0.0,0.1,0.02121,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1404591,0,0.0,0.0,1404591,0.0,0.0,0.00315367,0.0,0.0,0.0,-0.0281371,0.0550832,-0.0217177,-0.0170304,0.0,0.0,0.0,0.0,0.0,0.0,1.94444,0.0,0.1,0.0217177,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1409617,0,0.0,0.0,1409617,0.0,0.0,0.00304272,0.0,0.0,0.0,-0.0274666,0.056541,-0.0221252,-0.0174378,0.0,0.0,0.0,0.0,0.0,0.0,1.93719,0.0,0.1,0.0221252,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1412151,0,0.0,0.0,1412151,0.0,0.0,0.0029867,0.0,0.0,0.0,-0.027608,0.0571859,-0.0220894,-0.0174021,0.0,0.0,0.0,0.0,0.0,0.0,1.92997,0.0,0.1,0.0220894,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1417247,0,0.0,0.0,1417247,0.0,0.0,0.00234539,0.0,0.0,0.0,-0.0263047,0.0575244,-0.0223454,-0.0182011,0.0,0.0,0.0,0.0,0.0,0.0,1.92271,0.0,0.1,0.0223454,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1422021,0,0.0,0.0,1422021,0.0,0.0,0.00223827,0.0,0.0,0.0,-0.0264941,0.0582003,-0.0224097,-0.0182655,0.0,0.0,0.0,0.0,0.0,0.0,1.91522,0.0,0.1,0.0224097,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1424750,0,0.0,0.0,1424750,0.0,0.0,0.0021782,0.0,0.0,0.0,-0.0266802,0.0583545,-0.0227256,-0.0185813,0.0,0.0,0.0,0.0,0.0,0.0,1.90779,0.0,0.1,0.0227256,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1429660,0,0.0,0.0,1429660,0.0,0.0,0.00145699,0.0,0.0,0.0,-0.0259012,0.0585841,-0.0231931,-0.019667,0.0,0.0,0.0,0.0,0.0,0.0,1.90033,0.0,0.1,0.0231931,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1434444,0,0.0,0.0,1434444,0.0,0.0,0.00134557,0.0,0.0,0.0,-0.0260528,0.0595569,-0.023212,-0.0196859,0.0,0.0,0.0,0.0,0.0,0.0,1.89287,0.0,0.1,0.023212,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1437203,0,0.0,0.0,1437203,0.0,0.0,0.0012813,0.0,0.0,0.0,-0.0258815,0.0600661,-0.0233395,-0.0198133,0.0,0.0,0.0,0.0,0.0,0.0,1.88545,0.0,0.1,0.0233395,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1442297,0,0.0,0.0,1442297,0.0,0.0,0.000576752,0.0,0.0,0.0,-0.0241903,0.0610496,-0.0236697,-0.0207303,0.0,0.0,0.0,0.0,0.0,0.0,1.87797,0.0,0.1,0.0236697,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1447045,0,0.0,0.0,1447045,0.0,0.0,0.000463032,0.0,0.0,0.0,-0.0244292,0.0617669,-0.0236547,-0.0207153,0.0,0.0,0.0,0.0,0.0,0.0,1.87058,0.0,0.1,0.0236547,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1449909,0,0.0,0.0,1449909,0.0,0.0,0.000401158,0.0,0.0,0.0,-0.0243461,0.0621308,-0.023649,-0.0207096,0.0,0.0,0.0,0.0,0.0,0.0,1.86321,0.0,0.1,0.023649,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1454463,0,0.0,0.0,1454463,0.0,0.0,-0.000267218,0.0,0.0,0.0,-0.0228096,0.062263,-0.0238145,-0.021418,0.0,0.0,0.0,0.0,0.0,0.0,1.85586,0.0,0.1,0.0238145,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1459578,0,0.0,0.0,1459578,0.0,0.0,-0.000387705,0.0,0.0,0.0,-0.0226275,0.0628578,-0.0233797,-0.0209832,0.0,0.0,0.0,0.0,0.0,0.0,1.84873,0.0,0.1,0.0233797,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1464706,0,0.0,0.0,1464706,0.0,0.0,-0.000507632,0.0,0.0,0.0,-0.0225529,0.0637301,-0.0234029,-0.0210064,0.0,0.0,0.0,0.0,0.0,0.0,1.84157,0.0,0.1,0.0234029,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1469438,0,0.0,0.0,1469438,0.0,0.0,-0.00115691,0.0,0.0,0.0,-0.0209698,0.0639499,-0.0237169,-0.0218372,0.0,0.0,0.0,0.0,0.0,0.0,1.83443,0.0,0.1,0.0237169,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1472198,0,0.0,0.0,1472198,0.0,0.0,-0.00121948,0.0,0.0,0.0,-0.0209684,0.0643346,-0.0236556,-0.0217759,0.0,0.0,0.0,0.0,0.0,0.0,1.82694,0.0,0.1,0.0236556,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1477059,0,0.0,0.0,1477059,0.0,0.0,-0.00133777,0.0,0.0,0.0,-0.0206396,0.0651183,-0.0236958,-0.021816,0.0,0.0,0.0,0.0,0.0,0.0,1.81941,0.0,0.1,0.0236958,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1482220,0,0.0,0.0,1482220,0.0,0.0,-0.00161373,0.0,0.0,0.0,-0.0195609,0.0656757,-0.0239404,-0.0221612,0.0,0.0,0.0,0.0,0.0,0.0,1.8119,0.0,0.100518,0.0239404,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1486992,0,0.0,0.0,1486992,0.0,0.0,-0.00172904,0.0,0.0,0.0,-0.0197506,0.0667397,-0.0241161,-0.0223369,0.0,0.0,0.0,0.0,0.0,0.0,1.80464,0.0,0.100633,0.0241161,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1489528,0,0.0,0.0,1489528,0.0,0.0,-0.00178962,0.0,0.0,0.0,-0.0196301,0.0671658,-0.0241178,-0.0223386,0.0,0.0,0.0,0.0,0.0,0.0,1.79745,0.0,0.100694,0.0241178,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1494445,0,0.0,0.0,1494445,0.0,0.0,-0.00203415,0.0,0.0,0.0,-0.0177741,0.0673546,-0.0239429,-0.0222338,0.0,0.0,0.0,0.0,0.0,0.0,1.79026,0.0,0.101128,0.0239429,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1496954,0,0.0,0.0,1496954,0.0,0.0,-0.00209472,0.0,0.0,0.0,-0.0176344,0.0677148,-0.0241862,-0.022477,0.0,0.0,0.0,0.0,0.0,0.0,1.78355,0.0,0.101188,0.0241862,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1499598,0,0.0,0.0,1499598,0.0,0.0,-0.00215823,0.0,0.0,0.0,-0.0175427,0.0681435,-0.0244452,-0.022736,0.0,0.0,0.0,0.0,0.0,0.0,1.77682,0.0,0.101252,0.0244452,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1504612,0,0.0,0.0,1504612,0.0,0.0,-0.00228243,0.0,0.0,0.0,-0.0177682,0.0689957,-0.0247628,-0.0230537,0.0,0.0,0.0,0.0,0.0,0.0,1.76326,0.0,0.101376,0.0247628,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1509724,0,0.0,0.0,1509724,0.0,0.0,-0.00253161,0.0,0.0,0.0,-0.016239,0.0691728,-0.0247695,-0.0231277,0.0,0.0,0.0,0.0,0.0,0.0,1.75647,0.0,0.101323,0.0247695,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1514497,0,0.0,0.0,1514497,0.0,0.0,-0.002651,0.0,0.0,0.0,-0.015571,0.0699032,-0.0248721,-0.0232303,0.0,0.0,0.0,0.0,0.0,0.0,1.75111,0.0,0.101442,0.0248721,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1517205,0,0.0,0.0,1517205,0.0,0.0,-0.00271922,0.0,0.0,0.0,-0.015285,0.0704757,-0.0250878,-0.023446,0.0,0.0,0.0,0.0,0.0,0.0,1.74576,0.0,0.101511,0.0250878,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1522090,0,0.0,0.0,1522090,0.0,0.0,-0.0027977,0.0,0.0,0.0,-0.0136887,0.0703348,-0.0250916,-0.023342,0.0,0.0,0.0,0.0,0.0,0.0,1.74043,0.0,0.104556,0.0250916,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1527038,0,0.0,0.0,1527038,0.0,0.0,-0.00292476,0.0,0.0,0.0,-0.0132129,0.0709939,-0.0252488,-0.0234993,0.0,0.0,0.0,0.0,0.0,0.0,1.73495,0.0,0.104684,0.0252488,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1532321,0,0.0,0.0,1532321,0.0,0.0,-0.00305193,0.0,0.0,0.0,-0.0126145,0.0715726,-0.0255961,-0.0238465,0.0,0.0,0.0,0.0,0.0,0.0,1.72942,0.0,0.104811,0.0255961,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1536956,0,0.0,0.0,1536956,0.0,0.0,-0.00313942,0.0,0.0,0.0,-0.0108997,0.0713826,-0.0257168,-0.0238661,0.0,0.0,0.0,0.0,0.0,0.0,1.72385,0.0,0.104664,0.0257168,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1542317,0,0.0,0.0,1542317,0.0,0.0,-0.00327571,0.0,0.0,0.0,-0.0107362,0.072023,-0.0256256,-0.0237749,0.0,0.0,0.0,0.0,0.0,0.0,1.71797,0.0,0.1048,0.0256256,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1547013,0,0.0,0.0,1547013,0.0,0.0,-0.00339814,0.0,0.0,0.0,-0.010593,0.0728355,-0.0259972,-0.0241465,0.0,0.0,0.0,0.0,0.0,0.0,1.7121,0.0,0.104922,0.0259972,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1549755,0,0.0,0.0,1549755,0.0,0.0,-0.00325913,0.0,0.0,0.0,-0.00899871,0.0724612,-0.0260533,-0.023922,0.0,0.0,0.0,0.0,0.0,0.0,1.70629,0.0,0.107974,0.0260533,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1557221,0,0.0,0.0,1557221,0.0,0.0,-0.00345471,0.0,0.0,0.0,-0.00835818,0.0735551,-0.0262703,-0.0241389,0.0,0.0,0.0,0.0,0.0,0.0,1.69579,0.0,0.10817,0.0262703,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1562243,0,0.0,0.0,1562243,0.0,0.0,-0.0033841,0.0,0.0,0.0,-0.00684473,0.0733099,-0.0263316,-0.0239357,0.0,0.0,0.0,0.0,0.0,0.0,1.69051,0.0,0.107874,0.0263316,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1567031,0,0.0,0.0,1567031,0.0,0.0,-0.00351206,0.0,0.0,0.0,-0.00671129,0.0742849,-0.0267782,-0.0243823,0.0,0.0,0.0,0.0,0.0,0.0,1.68551,0.0,0.108002,0.0267782,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1569733,0,0.0,0.0,1569733,0.0,0.0,-0.00358463,0.0,0.0,0.0,-0.00647366,0.0748299,-0.0268164,-0.0244206,0.0,0.0,0.0,0.0,0.0,0.0,1.68053,0.0,0.108075,0.0268164,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1574451,0,0.0,0.0,1574451,0.0,0.0,-0.00343775,0.0,0.0,0.0,-0.00455814,0.0748948,-0.0268204,-0.0240935,0.0,0.0,0.0,0.0,0.0,0.0,1.67557,0.0,0.109275,0.0268204,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1582077,0,0.0,0.0,1582077,0.0,0.0,-0.00364085,0.0,0.0,0.0,-0.00428993,0.0756579,-0.0264282,-0.0237013,0.0,0.0,0.0,0.0,0.0,0.0,1.66633,0.0,0.109478,0.0264282,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1584690,0,0.0,0.0,1584690,0.0,0.0,-0.0037104,0.0,0.0,0.0,-0.00409572,0.0763247,-0.0266262,-0.0238993,0.0,0.0,0.0,0.0,0.0,0.0,1.66169,0.0,0.109547,0.0266262,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1589611,0,0.0,0.0,1589611,0.0,0.0,-0.00357825,0.0,0.0,0.0,-0.00225886,0.0762616,-0.0266308,-0.0235922,0.0,0.0,0.0,0.0,0.0,0.0,1.65706,0.0,0.109196,0.0266308,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1594444,0,0.0,0.0,1594444,0.0,0.0,-0.00370759,0.0,0.0,0.0,-0.00162558,0.07686,-0.0270492,-0.0240105,0.0,0.0,0.0,0.0,0.0,0.0,1.65298,0.0,0.109325,0.0270492,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1599455,0,0.0,0.0,1599455,0.0,0.0,-0.00384451,0.0,0.0,0.0,-0.00091949,0.0774172,-0.0273287,-0.0242901,0.0,0.0,0.0,0.0,0.0,0.0,1.6448,0.0,0.109462,0.0273287,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1601997,0,0.0,0.0,1601997,0.0,0.0,-0.00372659,0.0,0.0,0.0,0.000536941,0.0768232,-0.0270415,-0.0237826,0.0,0.0,0.0,0.0,0.0,0.0,1.64071,0.0,0.107775,0.0270415,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1609539,0,0.0,0.0,1609539,0.0,0.0,-0.00392791,0.0,0.0,0.0,0.00139378,0.0781855,-0.0266207,-0.0233618,0.0,0.0,0.0,0.0,0.0,0.0,1.63408,0.0,0.107976,0.0266207,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1612258,0,0.0,0.0,1612258,0.0,0.0,-0.00399916,0.0,0.0,0.0,0.00160815,0.0788561,-0.0267111,-0.0234522,0.0,0.0,0.0,0.0,0.0,0.0,1.6308,0.0,0.108048,0.0267111,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1617174,0,0.0,0.0,1617174,0.0,0.0,-0.00395098,0.0,0.0,0.0,0.00335815,0.0785151,-0.0260493,-0.0225838,0.0,0.0,0.0,0.0,0.0,0.0,1.62746,0.0,0.107759,0.0260493,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1622015,0,0.0,0.0,1622015,0.0,0.0,-0.00407706,0.0,0.0,0.0,0.00382047,0.0792552,-0.0260932,-0.0226278,0.0,0.0,0.0,0.0,0.0,0.0,1.6241,0.0,0.107885,0.0260932,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1627129,0,0.0,0.0,1627129,0.0,0.0,-0.0042102,0.0,0.0,0.0,0.00407376,0.0803725,-0.0264533,-0.0229879,0.0,0.0,0.0,0.0,0.0,0.0,1.61748,0.0,0.108018,0.0264533,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1629699,0,0.0,0.0,1629699,0.0,0.0,-0.00420321,0.0,0.0,0.0,0.00561144,0.0797093,-0.0264624,-0.022908,0.0,0.0,0.0,0.0,0.0,0.0,1.61415,0.0,0.105825,0.0264624,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1632341,0,0.0,0.0,1632341,0.0,0.0,-0.00426994,0.0,0.0,0.0,0.00615669,0.0799737,-0.0265008,-0.0229463,0.0,0.0,0.0,0.0,0.0,0.0,1.61137,0.0,0.105892,0.0265008,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1637319,0,0.0,0.0,1637319,0.0,0.0,-0.00440454,0.0,0.0,0.0,0.00674572,0.0805982,-0.0266359,-0.0230814,0.0,0.0,0.0,0.0,0.0,0.0,1.60861,0.0,0.106026,0.0266359,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1644759,0,0.0,0.0,1644759,0.0,0.0,-0.00452793,0.0,0.0,0.0,0.00821911,0.0804982,-0.0268635,-0.0232269,0.0,0.0,0.0,0.0,0.0,0.0,1.60281,0.0,0.10589,0.0268635,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1649735,0,0.0,0.0,1649735,0.0,0.0,-0.00466324,0.0,0.0,0.0,0.00833832,0.0808508,-0.02699,-0.0233533,0.0,0.0,0.0,0.0,0.0,0.0,1.59984,0.0,0.106026,0.02699,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1654502,0,0.0,0.0,1654502,0.0,0.0,-0.00463696,0.0,0.0,0.0,0.00962339,0.0803691,-0.0271461,-0.0233441,0.0,0.0,0.0,0.0,0.0,0.0,1.59686,0.0,0.107323,0.0271461,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1657140,0,0.0,0.0,1657140,0.0,0.0,-0.00470651,0.0,0.0,0.0,0.00989603,0.0808873,-0.0271841,-0.0233821,0.0,0.0,0.0,0.0,0.0,0.0,1.59386,0.0,0.107393,0.0271841,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1659612,0,0.0,0.0,1659612,0.0,0.0,-0.00477546,0.0,0.0,0.0,0.0104222,0.0812452,-0.0272175,-0.0234155,0.0,0.0,0.0,0.0,0.0,0.0,1.59087,0.0,0.107462,0.0272175,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1664739,0,0.0,0.0,1664739,0.0,0.0,-0.00491479,0.0,0.0,0.0,0.0111301,0.082182,-0.0269637,-0.0231616,0.0,0.0,0.0,0.0,0.0,0.0,1.58784,0.0,0.107601,0.0269637,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1669660,0,0.0,0.0,1669660,0.0,0.0,-0.00489529,0.0,0.0,0.0,0.0127607,0.0818561,-0.0265288,-0.0225725,0.0,0.0,0.0,0.0,0.0,0.0,1.58487,0.0,0.107335,0.0265288,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1674484,0,0.0,0.0,1674484,0.0,0.0,-0.00502203,0.0,0.0,0.0,0.0136005,0.082703,-0.026193,-0.0222366,0.0,0.0,0.0,0.0,0.0,0.0,1.5821,0.0,0.107462,0.026193,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1677229,0,0.0,0.0,1677229,0.0,0.0,-0.00509452,0.0,0.0,0.0,0.0136685,0.0829697,-0.0259954,-0.022039,0.0,0.0,0.0,0.0,0.0,0.0,1.57935,0.0,0.107535,0.0259954,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1682129,0,0.0,0.0,1682129,0.0,0.0,-0.00463202,0.0,0.0,0.0,0.0149931,0.0820004,-0.0253622,-0.02079,0.0,0.0,0.0,0.0,0.0,0.0,1.57659,0.0,0.115523,0.0253622,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1684719,0,0.0,0.0,1684719,0.0,0.0,-0.00470107,0.0,0.0,0.0,0.0152698,0.0825246,-0.0253568,-0.0207846,0.0,0.0,0.0,0.0,0.0,0.0,1.57401,0.0,0.115592,0.0253568,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1689637,0,0.0,0.0,1689637,0.0,0.0,-0.0048262,0.0,0.0,0.0,0.0160212,0.0835185,-0.0258849,-0.0213127,0.0,0.0,0.0,0.0,0.0,0.0,1.57145,0.0,0.115717,0.0258849,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1692155,0,0.0,0.0,1692155,0.0,0.0,-0.00489214,0.0,0.0,0.0,0.0164878,0.0839388,-0.0258942,-0.0213219,0.0,0.0,0.0,0.0,0.0,0.0,1.5689,0.0,0.115783,0.0258942,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1696997,0,0.0,0.0,1696997,0.0,0.0,-0.004431,0.0,0.0,0.0,0.0178086,0.0835387,-0.0255187,-0.0203479,0.0,0.0,0.0,0.0,0.0,0.0,1.56629,0.0,0.115434,0.0255187,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1699613,0,0.0,0.0,1699613,0.0,0.0,-0.00449891,0.0,0.0,0.0,0.0182116,0.0841063,-0.02535,-0.0201792,0.0,0.0,0.0,0.0,0.0,0.0,1.56416,0.0,0.115502,0.02535,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1702248,0,0.0,0.0,1702248,0.0,0.0,-0.00456241,0.0,0.0,0.0,0.0186064,0.0843141,-0.0251312,-0.0199604,0.0,0.0,0.0,0.0,0.0,0.0,1.56204,0.0,0.115566,0.0251312,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
