timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,-0.000869778,-0.00790027,0.727198,-0.686051,-0.0213224,0.192178,0.24091,-0.00711756,-0.00273457,-0.00465249,-0.0185622,0.63415,0.197375,5.2678,0.298214,0.0,0.0,0.0,-0.00931999,-0.0384663,-0.000971149,0.0,0.0,0.0,-0.00273457,-0.00465249,-0.0185622,-0.0100198,-0.185875,-5.21528,-0.297014,-1.13791,19.9676,1.50192,1.51387,3.53839e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,-0.000268237,-0.00785165,0.727534,-0.685695,-0.021327,0.191982,0.242571,-0.00721358,-0.0119523,-0.0118273,-0.00324951,0.634159,0.249979,5.30102,0.238831,0.0,0.0,0.0,-0.00934985,-0.0384364,-0.00146137,0.0,0.0,0.0,-0.0119523,-0.0118273,-0.00324951,-0.0100286,-0.238479,-5.2485,-0.237631,-1.13791,19.9676,1.50192,1.51387,3.58933e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,3.88587e-05,-0.00791033,0.727884,-0.685321,-0.0213991,0.191616,0.240286,-0.00600289,-0.0048541,-0.0128968,-0.0161386,0.634531,0.23453,5.31911,0.333212,0.0,0.0,0.0,-0.00934777,-0.0385293,-0.00197257,0.0,0.0,0.0,-0.0048541,-0.0128968,-0.0161386,-0.0104006,-0.22303,-5.26659,-0.332012,-1.13791,19.9676,1.50192,1.51387,3.63988e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.000159478,-0.00788097,0.728208,-0.684976,-0.0214166,0.191143,0.240777,-0.00810726,-0.0063153,-0.00901132,-0.0103552,0.633831,0.25266,5.29846,0.325326,0.0,0.0,0.0,-0.00937282,-0.0385221,-0.0024472,0.0,0.0,0.0,-0.0063153,-0.00901132,-0.0103552,-0.00970137,-0.24116,-5.24594,-0.324126,-1.13791,19.9676,1.50192,1.51387,3.69088e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.00135052,-0.00789671,0.72851,-0.684652,-0.0214973,0.191021,0.239284,-0.00669424,-0.0028107,-0.00262849,-0.0168612,0.633162,0.251135,5.27524,0.382627,0.0,0.0,0.0,-0.00940904,-0.0385917,-0.00289047,0.0,0.0,0.0,-0.0028107,-0.00262849,-0.0168612,-0.00903184,-0.239635,-5.22272,-0.381427,-1.13791,19.9676,1.50192,1.51387,3.74187e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.00284973,-0.00788643,0.728764,-0.684381,-0.0215107,0.191006,0.237537,-0.00726226,-0.00821885,-0.00895527,-0.0176053,0.633293,0.288591,5.30835,0.403431,0.0,0.0,0.0,-0.00941916,-0.0385944,-0.00326166,0.0,0.0,0.0,-0.00821885,-0.00895527,-0.0176053,-0.00916325,-0.277091,-5.25583,-0.402231,-1.13791,19.9676,1.50192,1.51387,3.79238e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.00389164,-0.007824,0.729042,-0.684084,-0.0215829,0.188518,0.23618,-0.00687088,-0.00870941,-0.00136823,-0.0107956,0.632279,0.3009,5.27098,0.388621,0.0,0.0,0.0,-0.00950697,-0.0386042,-0.00367063,0.0,0.0,0.0,-0.00870941,-0.00136823,-0.0107956,-0.00814852,-0.2894,-5.21846,-0.387421,-1.13791,19.9676,1.50192,1.51387,3.84334e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.00436499,-0.00781906,0.729271,-0.683842,-0.0215077,0.188188,0.234184,-0.00763624,0.00840671,-0.0115809,-0.0162074,0.634539,0.22636,5.31534,0.435754,0.0,0.0,0.0,-0.00945309,-0.0385463,-0.00400272,0.0,0.0,0.0,0.00840671,-0.0115809,-0.0162074,-0.0104086,-0.21486,-5.26282,-0.434554,-1.13791,19.9676,1.50192,1.51387,3.89392e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.00454287,-0.00773038,0.729443,-0.683662,-0.0214315,0.185261,0.232125,-0.00829447,-0.0110591,-0.00385202,-0.0108024,0.632092,0.327745,5.26055,0.415126,0.0,0.0,0.0,-0.00946081,-0.0384301,-0.00425197,0.0,0.0,0.0,-0.0110591,-0.00385202,-0.0108024,-0.00796208,-0.316245,-5.20803,-0.413926,-1.13791,19.9676,1.50192,1.51387,3.94459e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.005444,-0.00771561,0.729642,-0.683451,-0.0213908,0.181266,0.229134,-0.00768421,-0.00395773,-0.00158795,-0.0127814,0.63224,0.300957,5.24357,0.440488,0.0,0.0,0.0,-0.00943854,-0.0383906,-0.00454097,0.0,0.0,0.0,-0.00395773,-0.00158795,-0.0127814,-0.00810975,-0.289457,-5.19105,-0.439288,-1.13791,19.9676,1.50192,1.51387,3.99562e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.00630128,-0.00772697,0.72989,-0.683185,-0.0214408,0.180686,0.226799,-0.0076917,-0.00486929,-0.0123418,-0.0192576,0.633173,0.318624,5.30489,0.49264,0.0,0.0,0.0,-0.00945824,-0.0384348,-0.00490531,0.0,0.0,0.0,-0.00486929,-0.0123418,-0.0192576,-0.00904271,-0.307124,-5.25237,-0.49144,-1.13791,19.9676,1.50192,1.51387,4.04629e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.00710715,-0.00776941,0.730163,-0.682894,-0.0214011,0.17814,0.225335,-0.00875611,-0.011772,-0.0111111,-0.0170021,0.632383,0.361495,5.29895,0.496588,0.0,0.0,0.0,-0.00939314,-0.0384353,-0.00530365,0.0,0.0,0.0,-0.011772,-0.0111111,-0.0170021,-0.00825343,-0.349995,-5.24643,-0.495388,-1.13791,19.9676,1.50192,1.51387,4.09725e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.00822658,-0.00773697,0.730469,-0.682565,-0.0214388,0.177513,0.224569,-0.00696974,-0.0182908,-0.00581024,-0.024827,0.631031,0.410692,5.27281,0.559378,0.0,0.0,0.0,-0.00943468,-0.0384405,-0.00575332,0.0,0.0,0.0,-0.0182908,-0.00581024,-0.024827,-0.00690101,-0.399192,-5.22029,-0.558178,-1.13791,19.9676,1.50192,1.51387,4.14798e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.00966367,-0.007735,0.730781,-0.682232,-0.021394,0.174716,0.221342,-0.00542843,-0.00584824,-0.00852804,-0.00955544,0.63223,0.353588,5.28216,0.501508,0.0,0.0,0.0,-0.00939732,-0.0384067,-0.00620968,0.0,0.0,0.0,-0.00584824,-0.00852804,-0.00955544,-0.00810032,-0.342088,-5.22964,-0.500308,-1.13791,19.9676,1.50192,1.51387,4.19899e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0106825,-0.00766271,0.731054,-0.681944,-0.0213082,0.173529,0.220145,-0.00733829,-0.0107124,-0.0105143,-0.00780658,0.631899,0.387619,5.27754,0.509969,0.0,0.0,0.0,-0.00938397,-0.0382949,-0.00660598,0.0,0.0,0.0,-0.0107124,-0.0105143,-0.00780658,-0.00776878,-0.376119,-5.22502,-0.50877,-1.13791,19.9676,1.50192,1.51387,4.25e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0116304,-0.00761716,0.731331,-0.68165,-0.0212214,0.171789,0.219337,-0.00914736,-0.00874605,-0.0156119,-0.014596,0.632371,0.391432,5.29112,0.565242,0.0,0.0,0.0,-0.0093504,-0.0382007,-0.00700995,0.0,0.0,0.0,-0.00874605,-0.0156119,-0.014596,-0.00824079,-0.379932,-5.2386,-0.564042,-1.13791,19.9676,1.50192,1.51387,4.30049e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0128373,-0.00760781,0.731578,-0.681386,-0.0212026,0.170543,0.21747,-0.00868857,-0.00967153,-0.00940751,-0.0161683,0.631443,0.406512,5.25678,0.59037,0.0,0.0,0.0,-0.00933793,-0.0381808,-0.0073709,0.0,0.0,0.0,-0.00967153,-0.00940751,-0.0161683,-0.0073133,-0.395012,-5.20426,-0.58917,-1.13791,19.9676,1.50192,1.51387,4.35122e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0142393,-0.00764768,0.731741,-0.681213,-0.0210895,0.169278,0.216144,-0.00830407,-0.0126476,-0.00511895,-0.0133636,0.630679,0.424397,5.22755,0.583446,0.0,0.0,0.0,-0.00922714,-0.0381261,-0.00760673,0.0,0.0,0.0,-0.0126476,-0.00511895,-0.0133636,-0.0065494,-0.412897,-5.17503,-0.582246,-1.13791,19.9676,1.50192,1.51387,4.40204e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0147673,-0.00757048,0.731994,-0.680945,-0.0210253,0.16628,0.210816,-0.0102536,-0.0163514,-0.0132686,-0.0132219,0.63112,0.452918,5.25618,0.599862,0.0,0.0,0.0,-0.00923267,-0.0380266,-0.00797551,0.0,0.0,0.0,-0.0163514,-0.0132686,-0.0132219,-0.0069898,-0.441418,-5.20366,-0.598662,-1.13791,19.9676,1.50192,1.51387,4.45316e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0143729,-0.0075474,0.732209,-0.680718,-0.0208672,0.165158,0.209211,-0.0117277,-0.00844727,0.000376135,-0.0114309,0.630075,0.419805,5.16852,0.604649,0.0,0.0,0.0,-0.00913541,-0.037896,-0.00828631,0.0,0.0,0.0,-0.00844727,0.000376135,-0.0114309,-0.00594481,-0.408305,-5.116,-0.603449,-1.13791,19.9676,1.50192,1.51387,4.50403e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.013243,-0.00756867,0.732391,-0.680527,-0.0206888,0.16297,0.207514,-0.0137467,-0.00922484,-0.0121235,-0.013767,0.631285,0.429047,5.21724,0.626227,0.0,0.0,0.0,-0.0089928,-0.0377811,-0.00854793,0.0,0.0,0.0,-0.00922484,-0.0121235,-0.013767,-0.00715485,-0.417547,-5.16472,-0.625027,-1.13791,19.9676,1.50192,1.51387,4.55506e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0128113,-0.00755757,0.732568,-0.680339,-0.020639,0.161698,0.205053,-0.0144177,-0.00235235,-0.00640916,-0.0161883,0.63104,0.402629,5.18199,0.652185,0.0,0.0,0.0,-0.00896213,-0.0377373,-0.00880536,0.0,0.0,0.0,-0.00235235,-0.00640916,-0.0161883,-0.00691042,-0.391129,-5.12947,-0.650985,-1.13791,19.9676,1.50192,1.51387,4.60528e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0124365,-0.00753952,0.732717,-0.680182,-0.0205197,0.16132,0.202173,-0.0150246,-0.011453,-0.00744672,-0.0130637,0.630387,0.45095,5.17423,0.642341,0.0,0.0,0.0,-0.00888951,-0.0376384,-0.00902111,0.0,0.0,0.0,-0.011453,-0.00744672,-0.0130637,-0.00625715,-0.43945,-5.12171,-0.641141,-1.13791,19.9676,1.50192,1.51387,4.65607e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0109725,-0.00748841,0.732833,-0.680061,-0.0204101,0.159561,0.200056,-0.0169078,-0.00764547,-0.000317823,-0.0114353,0.629802,0.435279,5.12218,0.641589,0.0,0.0,0.0,-0.00884844,-0.0375237,-0.00918732,0.0,0.0,0.0,-0.00764547,-0.000317823,-0.0114353,-0.00567242,-0.423779,-5.06966,-0.640389,-1.13791,19.9676,1.50192,1.51387,4.70706e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.00906237,-0.00743592,0.732978,-0.67991,-0.0202702,0.156787,0.196725,-0.0172848,-0.000347211,-0.0126155,-0.0200059,0.631543,0.407488,5.16663,0.697589,0.0,0.0,0.0,-0.00878684,-0.0373861,-0.00939606,0.0,0.0,0.0,-0.000347211,-0.0126155,-0.0200059,-0.00741307,-0.395988,-5.11411,-0.696389,-1.13791,19.9676,1.50192,1.51387,4.75776e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.006847,-0.00740714,0.733112,-0.67977,-0.0201393,0.152829,0.191543,-0.0186738,-0.00758243,-0.00216846,-0.0182929,0.629743,0.44678,5.09777,0.694577,0.0,0.0,0.0,-0.00871446,-0.0372713,-0.00958909,0.0,0.0,0.0,-0.00758243,-0.00216846,-0.0182929,-0.00561324,-0.43528,-5.04525,-0.693377,-1.13791,19.9676,1.50192,1.51387,4.80875e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.00493229,-0.00730511,0.733217,-0.679663,-0.0199308,0.152061,0.190284,-0.0213879,-0.0080117,-0.000753276,-0.011256,0.629499,0.448606,5.06072,0.662757,0.0,0.0,0.0,-0.00864283,-0.0370499,-0.00973804,0.0,0.0,0.0,-0.0080117,-0.000753276,-0.011256,-0.00536891,-0.437106,-5.0082,-0.661557,-1.13791,19.9676,1.50192,1.51387,4.85958e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.00288853,-0.00725151,0.733254,-0.679631,-0.0196938,0.150567,0.185994,-0.0225291,-0.00355405,-0.00736754,-0.00875631,0.630546,0.424287,5.06636,0.649991,0.0,0.0,0.0,-0.00851817,-0.0368409,-0.00978473,0.0,0.0,0.0,-0.00355405,-0.00736754,-0.00875631,-0.00641587,-0.412787,-5.01384,-0.648791,-1.13791,19.9676,1.50192,1.51387,4.91018e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.00118201,-0.00715561,0.733374,-0.679509,-0.0194891,0.149405,0.184795,-0.0213495,-0.0131209,-0.0065136,-0.010458,0.629584,0.476038,5.0333,0.663764,0.0,0.0,0.0,-0.00844427,-0.0366264,-0.00995431,0.0,0.0,0.0,-0.0131209,-0.0065136,-0.010458,-0.00545426,-0.464538,-4.98078,-0.662564,-1.13791,19.9676,1.50192,1.51387,4.96117e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,-0.000617775,-0.00708887,0.733402,-0.679485,-0.0192512,0.146841,0.178014,-0.0225477,-0.00101215,-0.00732985,-0.00859175,0.630563,0.413977,5.00773,0.655634,0.0,0.0,0.0,-0.00832878,-0.0364078,-0.00998906,0.0,0.0,0.0,-0.00101215,-0.00732985,-0.00859175,-0.00643282,-0.402477,-4.95521,-0.654434,-1.13791,19.9676,1.50192,1.51387,5.01144e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,-0.00155589,-0.00705427,0.733534,-0.679348,-0.019091,0.145399,0.174929,-0.022499,-0.0109308,-0.00802986,-0.0100116,0.629772,0.467458,4.99269,0.668234,0.0,0.0,0.0,-0.00824053,-0.0362677,-0.0101773,0.0,0.0,0.0,-0.0109308,-0.00802986,-0.0100116,-0.00564183,-0.455958,-4.94017,-0.667034,-1.13791,19.9676,1.50192,1.51387,5.06253e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,-0.00240358,-0.00701087,0.733598,-0.679284,-0.0189249,0.144285,0.173107,-0.0214615,-0.00922175,-0.00401659,-0.0181032,0.629322,0.46376,4.9518,0.71424,0.0,0.0,0.0,-0.00815648,-0.0361173,-0.0102667,0.0,0.0,0.0,-0.00922175,-0.00401659,-0.0181032,-0.00519169,-0.45226,-4.89928,-0.71304,-1.13791,19.9676,1.50192,1.51387,5.11298e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,-0.00353819,-0.00705706,0.733605,-0.679283,-0.018691,0.143432,0.170713,-0.02274,-0.00690001,-0.0143596,-0.0133902,0.630703,0.446289,4.98611,0.685287,0.0,0.0,0.0,-0.00796216,-0.0359791,-0.0102689,0.0,0.0,0.0,-0.00690001,-0.0143596,-0.0133902,-0.00657323,-0.434789,-4.93359,-0.684087,-1.13791,19.9676,1.50192,1.51387,5.16393e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,-0.00473782,-0.00706036,0.733627,-0.679263,-0.018525,0.139543,0.164746,-0.0237368,-0.0123123,-0.0188821,0.00298007,0.63092,0.464099,4.99346,0.59558,0.0,0.0,0.0,-0.00784521,-0.0358608,-0.0102964,0.0,0.0,0.0,-0.0123123,-0.0188821,0.00298007,-0.00678952,-0.452599,-4.94094,-0.59438,-1.13791,19.9676,1.50192,1.51387,5.21469e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,-0.00525683,-0.00704672,0.733633,-0.679263,-0.0182895,0.138501,0.1623,-0.0242039,-0.0112394,-0.0143669,-0.0112248,0.630358,0.462691,4.94589,0.668256,0.0,0.0,0.0,-0.00769339,-0.0356804,-0.0102977,0.0,0.0,0.0,-0.0112394,-0.0143669,-0.0112248,-0.00622758,-0.451191,-4.89337,-0.667056,-1.13791,19.9676,1.50192,1.51387,5.26523e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,-0.00552472,-0.00699276,0.733653,-0.679251,-0.0179924,0.138302,0.159855,-0.0244077,-0.00346481,-0.00510939,-0.00993106,0.629886,0.421235,4.8641,0.660397,0.0,0.0,0.0,-0.00752818,-0.0354276,-0.0103178,0.0,0.0,0.0,-0.00346481,-0.00510939,-0.00993106,-0.00575554,-0.409735,-4.81158,-0.659197,-1.13791,19.9676,1.50192,1.51387,5.31624e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,-0.00657907,-0.00687199,0.73371,-0.679196,-0.0177525,0.135625,0.157088,-0.0246,-0.0096595,-0.00244999,-0.0154823,0.628971,0.455502,4.8159,0.690987,0.0,0.0,0.0,-0.00744978,-0.0351704,-0.0103955,0.0,0.0,0.0,-0.0096595,-0.00244999,-0.0154823,-0.00484139,-0.444002,-4.76338,-0.689787,-1.13791,19.9676,1.50192,1.51387,5.3666e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,-0.00643767,-0.00679177,0.733733,-0.679179,-0.0174589,0.131452,0.153534,-0.0245269,-0.00409802,-0.0167653,-0.00834527,0.630996,0.422558,4.853,0.652408,0.0,0.0,0.0,-0.00730597,-0.034902,-0.0104214,0.0,0.0,0.0,-0.00409802,-0.0167653,-0.00834527,-0.00686598,-0.411058,-4.80049,-0.651208,-1.13791,19.9676,1.50192,1.51387,5.41686e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,-0.00585598,-0.00672499,0.733836,-0.679076,-0.0171902,0.131274,0.150419,-0.0250738,-0.00756929,-0.00113946,-0.012516,0.628852,0.443444,4.74044,0.677783,0.0,0.0,0.0,-0.00716744,-0.034661,-0.0105643,0.0,0.0,0.0,-0.00756929,-0.00113946,-0.012516,-0.00472248,-0.431944,-4.68792,-0.676583,-1.13791,19.9676,1.50192,1.51387,5.46796e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,-0.00574081,-0.00672126,0.733896,-0.679017,-0.0169496,0.129744,0.147794,-0.0264212,-0.0041767,-0.005619,-0.00728021,0.629611,0.423344,4.73943,0.650886,0.0,0.0,0.0,-0.00700345,-0.0344837,-0.0106466,0.0,0.0,0.0,-0.0041767,-0.005619,-0.00728021,-0.00548144,-0.411844,-4.68691,-0.649686,-1.13791,19.9676,1.50192,1.51387,5.51854e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,-0.00502312,-0.00666595,0.73399,-0.678922,-0.0166974,0.125856,0.142742,-0.023824,-0.0139008,-0.00647421,-0.00425668,0.628901,0.471401,4.71421,0.636116,0.0,0.0,0.0,-0.0068681,-0.0342626,-0.0107776,0.0,0.0,0.0,-0.0139008,-0.00647421,-0.00425668,-0.00477124,-0.459901,-4.66169,-0.634916,-1.13791,19.9676,1.50192,1.51387,5.56919e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,-0.00469145,-0.00666705,0.734109,-0.678801,-0.0163983,0.125131,0.139347,-0.0231725,-0.00547345,-0.00392044,-0.00833414,0.629145,0.43217,4.67175,0.662874,0.0,0.0,0.0,-0.00665891,-0.0340461,-0.0109435,0.0,0.0,0.0,-0.00547345,-0.00392044,-0.00833414,-0.00501543,-0.42067,-4.61923,-0.661674,-1.13791,19.9676,1.50192,1.51387,5.61999e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,-0.00416806,-0.00663464,0.734169,-0.678742,-0.0161659,0.125262,0.137375,-0.0234026,0.00164961,-0.00821064,-0.00980484,0.630098,0.397175,4.66783,0.673151,0.0,0.0,0.0,-0.00652139,-0.033855,-0.0110251,0.0,0.0,0.0,0.00164961,-0.00821064,-0.00980484,-0.00596789,-0.385675,-4.61531,-0.671951,-1.13791,19.9676,1.50192,1.51387,5.67068e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,-0.00340155,-0.00656224,0.734221,-0.678695,-0.0157818,0.124037,0.134103,-0.0217943,-0.00435455,-0.00317587,-0.0154536,0.628953,0.427707,4.59776,0.70062,0.0,0.0,0.0,-0.00630904,-0.0335263,-0.0110911,0.0,0.0,0.0,-0.00435455,-0.00317587,-0.0154536,-0.00482268,-0.416207,-4.54524,-0.69942,-1.13791,19.9676,1.50192,1.51387,5.72088e+06
0,-1.13791,19.9676,1.5,0.0117389,0.726712,-0.686724,0.0130532,0.967227,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,-0.00268856,-0.00652126,0.734344,-0.678569,-0.0155117,0.122092,0.131797,-0.0194122,0.00465805,-0.0036322,-0.0129903,0.629613,0.383711,4.5697,0.694253,0.0,0.0,0.0,-0.00615024,-0.033302,-0.011265,0.0,0.0,0.0,0.00465805,-0.0036322,-0.0129903,-0.00548343,-0.372211,-4.51718,-0.693053,-1.13791,19.9676,1.50192,1.51387,5.772e+06
0,-1.57008,19.9383,1.5,0.0115969,0.734106,-0.678814,0.0131795,1.33457,-16.9475,0.0,0.0,0.0,0.0,0.0,0.0,-0.00246379,-0.00626842,0.734299,-0.678643,-0.0144457,0.111832,0.115346,-0.017313,0.00810028,-0.00424664,-0.0154264,0.634255,0.059646,4.44697,0.175932,0.0,0.0,0.0,-0.00563288,-0.0324077,-0.00034224,0.0,0.0,0.0,0.00810028,-0.00424664,-0.0154264,-0.0101248,-0.048146,-4.39445,-0.174732,-1.57008,19.9383,1.50246,1.49221,5.97493e+06
0,-1.57008,19.9383,1.5,0.0115969,0.734106,-0.678814,0.0131795,1.33457,-16.9475,0.0,0.0,0.0,0.0,0.0,0.0,-0.00309637,-0.00621931,0.734338,-0.678609,-0.0140994,0.109691,0.109453,-0.0178132,-0.00246525,0.00140144,-0.0149593,0.632763,0.109704,4.37941,0.169194,0.0,0.0,0.0,-0.00543296,-0.0321202,-0.000390202,0.0,0.0,0.0,-0.00246525,0.00140144,-0.0149593,-0.00863343,-0.0982041,-4.32689,-0.167994,-1.57008,19.9383,1.50246,1.49221,6.02608e+06
0,-1.57008,19.9383,1.5,0.0115969,0.734106,-0.678814,0.0131795,1.33457,-16.9475,0.0,0.0,0.0,0.0,0.0,0.0,-0.00385705,-0.006234,0.734304,-0.678652,-0.0137899,0.109782,0.108706,-0.0164642,0.00381379,0.00485078,-0.0166405,0.63286,0.0736806,4.3322,0.171736,0.0,0.0,0.0,-0.00521304,-0.031903,-0.0003313,0.0,0.0,0.0,0.00381379,0.00485078,-0.0166405,-0.00872955,-0.0621806,-4.27968,-0.170536,-1.57008,19.9383,1.50246,1.49221,6.07637e+06
