timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2260489,-0.00702176,-0.0146463,-0.0120374,0.722205,0.00672533,-0.0140424,0.691504
2265528,-0.014493,-0.0102223,-0.0137153,0.72213,0.00671958,-0.0140858,0.691581
2270231,-0.00795795,-0.0147688,-0.0159708,0.722077,0.0067327,-0.0141235,0.691636
2272852,-0.00492314,-0.0122943,-0.00502986,0.722003,0.00674114,-0.0141389,0.691713
2275451,-0.0137218,-0.010411,-0.0111717,0.721934,0.00673983,-0.0141607,0.691785
2280417,-0.0157757,-0.0124403,-0.020226,0.721889,0.00673562,-0.0142099,0.69183
2285648,-0.00770158,-0.0147662,-0.0238888,0.72186,0.00675057,-0.0142506,0.691859
2290238,-0.0134393,-0.00181918,-0.00719805,0.7218,0.00673316,-0.0142747,0.691922
2295370,-0.018387,-0.0113738,-0.0117199,0.721749,0.00672181,-0.0143275,0.691974
2300517,-0.00937939,-0.0205287,-0.0108827,0.721692,0.00674367,-0.0143818,0.692032
2305268,-0.0093461,-0.016243,-0.0101954,0.721633,0.00675698,-0.0144245,0.692092
2307817,-0.0144645,-0.0122615,-0.00848146,0.721565,0.00675692,-0.0144475,0.692163
2313013,-0.0108454,-0.0133079,-0.010073,0.721516,0.00676306,-0.0144914,0.692213
2318226,-0.0105161,-0.0137982,-0.0163356,0.721477,0.00677094,-0.0145353,0.692252
2322775,-0.00702898,-0.0150194,-0.0149241,0.721432,0.00678587,-0.0145701,0.692298
2325411,-0.00680464,-0.0167321,-0.0131201,0.721376,0.00679721,-0.0145912,0.692357
2328119,-0.0117443,-0.019813,-0.0152015,0.721321,0.00680662,-0.0146193,0.692413
2332795,-0.00132953,-0.0146248,-0.01215,0.721273,0.00683131,-0.0146459,0.692463
2337984,0.00287228,-0.010518,-0.0149811,0.721198,0.00686185,-0.0146589,0.69254
2340525,-0.00280954,-0.0159782,-0.00505552,0.721149,0.00687536,-0.014675,0.69259
2345494,-0.00181625,-0.011374,-0.00776603,0.721109,0.00689391,-0.0146976,0.692631
2350241,-0.0142727,-0.0171803,-0.00455065,0.721072,0.00689964,-0.0147498,0.692669
2355328,-0.0113179,-0.0143372,-0.0112034,0.721047,0.00690631,-0.0147951,0.692693
2360520,-0.00662805,-0.0194537,-0.00883509,0.721018,0.00693091,-0.0148425,0.692722
2365529,-0.0131551,-0.0134852,-0.0107953,0.720989,0.00693293,-0.0148883,0.692752
2372995,-0.015689,-0.00809274,-0.00229667,0.720915,0.00692242,-0.0149691,0.692827
2377842,-0.0100007,-0.0134516,-0.00645434,0.720885,0.00692963,-0.0150083,0.692858
2382818,-0.00620046,-0.0142651,-0.0114989,0.720863,0.00694537,-0.0150433,0.69288
2387902,-0.0134108,-0.0146933,-0.0174975,0.720851,0.00694918,-0.0150921,0.69289
2392840,-0.0123959,-0.00648792,-0.0123301,0.720837,0.00694052,-0.0151235,0.692905
2395341,-0.00830199,-0.0099943,-0.0146723,0.720814,0.00694384,-0.0151384,0.692929
2400484,-0.00230629,-0.0151117,-0.0216461,0.720798,0.00697409,-0.0151659,0.692944
2405559,-0.0127703,-0.0107228,-0.0103135,0.720787,0.00697159,-0.015206,0.692954
2410268,-0.00865772,-0.0169584,-0.014085,0.720782,0.0069867,-0.0152477,0.692959
2412938,-0.00950144,-0.0145101,-0.0118974,0.720766,0.00699278,-0.0152688,0.692975
2417923,-0.00370335,-0.0168133,-0.0171012,0.720768,0.00701737,-0.0153037,0.692972
2420439,-0.00540869,-0.0200713,-0.0201794,0.720758,0.0070321,-0.0153253,0.692981
2425680,-0.0146558,-0.00834436,-0.0157931,0.720765,0.00702173,-0.0153655,0.692974
2430359,-0.00663175,-0.0118951,-0.0137068,0.720765,0.00703172,-0.0153946,0.692973
2435450,-0.00529838,-0.0182513,-0.0193635,0.720776,0.00705651,-0.015436,0.69296
2438025,-0.0161045,-0.0128848,-0.0138492,0.720766,0.00705494,-0.0154594,0.69297
2442826,-0.00661728,-0.0161097,-0.0122165,0.720764,0.00707261,-0.0154969,0.692971
2445374,-0.0138925,-0.0135015,-0.0148069,0.720754,0.00707359,-0.0155192,0.692981
2450288,-0.0142728,-0.0241728,-0.00759696,0.72075,0.00709099,-0.0155842,0.692983
2452776,-0.00748289,-0.0195867,-0.0061749,0.72074,0.00710263,-0.0156063,0.692994
2455305,-0.0142962,-0.0106763,-0.00580586,0.720729,0.00710037,-0.0156265,0.693005
2458077,-0.0136588,-0.00048687,-0.00669098,0.720723,0.00708845,-0.0156381,0.69301
2462807,-0.00962606,-0.00185716,-0.00793164,0.720724,0.00707647,-0.0156551,0.693009
2465364,-0.00467154,-0.00569175,-0.015132,0.720726,0.00707861,-0.0156623,0.693007
2470211,-0.00774359,-0.0038442,-0.0114954,0.720737,0.00707304,-0.01568,0.692996
2472832,-0.0097516,-0.0125479,-0.0166795,0.720743,0.00707661,-0.0156984,0.692989
2477992,-0.0156833,-0.0130036,-0.0171811,0.720759,0.00708446,-0.0157442,0.69297
2482782,-0.0122916,-0.00996055,-0.0162393,0.72078,0.00708133,-0.0157796,0.692948
2485376,-0.0136949,-0.0164296,-0.0053808,0.720778,0.00708434,-0.0158049,0.692949
2490246,-0.0102876,-0.016541,-0.00842186,0.720787,0.00709543,-0.015849,0.692939
2492952,-0.00557259,-0.0142779,-0.00691644,0.720788,0.00710442,-0.0158658,0.692938
2498075,-0.00814648,-0.0121555,-0.0160262,0.72081,0.00711248,-0.0159002,0.692913
2505391,-0.0179006,-0.0180429,-0.0176529,0.720835,0.007115,-0.0159575,0.692887
2508005,-0.0164646,-0.0164419,-0.0155812,0.720846,0.00711561,-0.0159845,0.692875
2512766,-0.00646396,-0.0121502,-0.010615,0.72086,0.00712598,-0.0160134,0.692859
2515282,-0.00619661,-0.0125902,-0.00871211,0.720861,0.00713242,-0.0160274,0.692858
2517911,-0.0193189,-0.0225281,-0.0152288,0.720868,0.0071358,-0.0160627,0.692849
2520569,-0.0204587,-0.013622,-0.012224,0.720873,0.00712995,-0.0160914,0.692844
2525276,-0.0128461,-0.0117196,-0.0104973,0.720883,0.00712857,-0.0161296,0.692832
2527872,-0.009409,-0.0160559,-0.0217139,0.720898,0.00713538,-0.0161497,0.692816
2532536,-0.0143297,-0.0089721,-0.0167554,0.72092,0.00712715,-0.0161851,0.692792
2535399,-0.0179955,-0.00136281,-0.0104549,0.720926,0.00711082,-0.0162013,0.692786
2538069,-0.00830834,-0.0026082,-0.0122564,0.720932,0.00710631,-0.0162082,0.692779
2542813,-0.0117107,-0.00566264,-0.00993383,0.720944,0.00709659,-0.0162346,0.692767
2545486,-0.0115892,-0.00993734,-0.015514,0.720953,0.00709569,-0.0162516,0.692757
2550249,-0.0108977,-0.0200664,-0.0186317,0.72098,0.00711147,-0.0163005,0.692728
2553035,-0.0017095,-0.0287221,-0.00387961,0.720979,0.00713748,-0.0163267,0.692728
2558061,-0.00531394,-0.0125721,-0.00927757,0.720991,0.0071509,-0.0163557,0.692714
2565396,-0.0186421,-0.0194867,-0.0026937,0.721013,0.00715999,-0.0164232,0.69269
2570274,-0.0146176,-0.0100479,-0.00890752,0.721028,0.00715223,-0.016462,0.692673
2573110,-0.0147135,-0.0126285,-0.010207,0.721039,0.00715037,-0.0164848,0.692661
2577935,-0.0223757,-0.0224847,-0.0133296,0.721062,0.00715009,-0.0165571,0.692636
2582870,-0.0155586,-0.0137381,-0.0136536,0.721086,0.007147,-0.0166037,0.69261
2585347,-0.0143728,-0.0142885,-0.01418,0.721102,0.00714717,-0.0166246,0.692593
2587992,-0.0132238,-0.0147653,-0.0142518,0.721118,0.00714883,-0.0166458,0.692576
2592953,-0.0045224,-0.0158152,-0.00535086,0.72113,0.00716864,-0.0166777,0.692562
2597905,-0.0143372,-0.0155827,-0.0179594,0.721164,0.00717086,-0.0167253,0.692525
2602825,-0.00716979,-0.00658203,-0.0187539,0.721201,0.00717048,-0.0167448,0.692487
2605549,-0.00261271,-0.0119399,-0.0169864,0.721221,0.00717989,-0.0167541,0.692465
2610285,-0.010377,-0.0159355,0.000723319,0.721223,0.00718854,-0.0167936,0.692462
2613230,-0.0139155,-0.0103555,-0.00942855,0.721236,0.00718502,-0.0168129,0.692448
2617886,-0.0071588,-0.00836419,-0.0204948,0.721274,0.00718768,-0.0168345,0.692408
2620377,-0.0128786,-0.0122579,-0.0131132,0.72129,0.00718714,-0.0168517,0.692391
2627849,-0.00956163,-0.0116976,-0.0184885,0.721334,0.00720995,-0.0168922,0.692344
2635291,-0.0218581,-0.0133372,-0.0129217,0.721376,0.00719384,-0.01695,0.692299
2638024,-0.0106563,-0.00446999,-0.00436676,0.721385,0.00718783,-0.0169597,0.692289
2640500,-0.00379114,-0.00622996,-0.000166666,0.72139,0.00718992,-0.0169644,0.692284
2645432,-0.00739294,-0.0149806,-0.0141899,0.721418,0.00720303,-0.0169993,0.692253
2648023,-0.0136246,-0.0171703,-0.0192345,0.72144,0.00720615,-0.0170225,0.69223
2652755,-0.00716325,-0.00673608,-0.0180289,0.721475,0.0072058,-0.0170418,0.692193
2655379,-0.00474248,-0.010011,-0.0198619,0.721498,0.00721087,-0.0170506,0.692169
2658193,-0.00955238,-0.0132319,-0.016846,0.721519,0.0072144,-0.0170677,0.692147
2662728,-0.00897793,-0.0151502,-0.0103237,0.72154,0.00722402,-0.0171023,0.692124
2665480,-0.00947061,-0.0167738,-0.0133766,0.721558,0.00723098,-0.0171231,0.692105
2670302,-0.0079232,-0.0130993,-0.0116334,0.72158,0.00723957,-0.0171548,0.69208
2675389,-0.00939211,-0.00814168,-0.0102627,0.721601,0.00723716,-0.017182,0.692058
2680291,-0.0113221,-0.0109047,-0.0158621,0.721631,0.00723635,-0.017216,0.692026
2685528,-0.0126393,-0.0198804,-0.0131703,0.721659,0.00724901,-0.0172706,0.691996
2690240,-0.00763229,-0.0137713,-0.0110236,0.72168,0.00725887,-0.0173005,0.691972
2692918,-0.0102595,-0.00885687,-0.00443292,0.721689,0.00725716,-0.0173124,0.691963
2695591,-0.00470508,-0.0178319,0.000896216,0.721692,0.00726853,-0.0173273,0.69196
2700532,-0.00170076,-0.0105248,-0.0155854,0.721723,0.0072844,-0.0173439,0.691927
2705457,-0.0154957,-0.00933067,-0.0140242,0.721751,0.00727328,-0.0173812,0.691897
2708054,-0.0129042,-0.0096971,-0.00915727,0.721763,0.00726987,-0.0173952,0.691883
2712902,-0.0164102,-0.0134451,-0.0118188,0.721787,0.00726399,-0.0174402,0.691857
2717806,-0.00681587,-0.0172123,-0.023896,0.721831,0.00728164,-0.0174751,0.69181
2720257,-0.0141695,-0.0146825,-0.0159991,0.721849,0.00728164,-0.0174945,0.691791
2730282,-0.0167774,-0.0081902,-0.00688502,0.721888,0.00730594,-0.0175478,0.691748
2732785,-0.0141346,-0.0128075,-0.00683105,0.721898,0.00730403,-0.0175648,0.691737
2740450,-0.0122969,-0.0089096,-0.00833296,0.721935,0.0073214,-0.0176099,0.691698
2746011,-0.00711653,-0.0198092,-0.0127424,0.721961,0.00734547,-0.0176574,0.691669
2750261,-0.0206161,-0.0168023,-0.0146074,0.721985,0.00733879,-0.0177073,0.691643
2752894,-0.0127103,-0.01542,-0.0135081,0.722,0.00734078,-0.0177277,0.691627
2758063,-0.00637462,-0.0145879,-0.00951729,0.722024,0.00735605,-0.0177483,0.691601
2760712,-0.0125077,-0.0118785,-0.0135867,0.722039,0.00735489,-0.0177641,0.691586
2765237,-0.0103638,-0.0190431,-0.0228364,0.722077,0.00736859,-0.0178059,0.691544
2768121,-0.00981845,-0.0371565,-0.0165171,0.722097,0.00739469,-0.0178471,0.691522
2772830,-0.0106237,-0.0179401,-0.0160014,0.722127,0.00740631,-0.01789,0.691489
2777903,-0.00301734,-0.00726445,-0.0121958,0.722153,0.0074137,-0.017903,0.691462
2785411,-0.0184004,-0.0162546,-0.0202146,0.722198,0.00738573,-0.0179555,0.691414
2793039,-0.021057,-0.0123481,-0.013321,0.72225,0.0073916,-0.018047,0.691357
2798009,-0.0107775,-0.0194133,-0.00542073,0.722264,0.00740511,-0.018093,0.691341
2802823,-0.0157556,-0.0101429,-0.00910792,0.722286,0.00739423,-0.018131,0.691317
2805469,-0.0223593,-0.0145986,-0.0153084,0.722306,0.00738589,-0.018157,0.691296
2810270,-0.011628,-0.00944802,-0.00347442,0.722318,0.00738088,-0.0181854,0.691283
2812872,-0.0154121,-0.0130254,-0.00206433,0.722326,0.0073775,-0.0182028,0.691274
2815617,-0.0149223,-0.0142671,-0.00560133,0.722336,0.0073757,-0.0182246,0.691262
2820528,-0.00517665,-0.0157096,-0.0133778,0.722364,0.00739325,-0.0182548,0.691232
2825532,-0.0011274,-0.00838141,-0.0124333,0.722391,0.00740568,-0.0182654,0.691204
2830272,-0.00786665,-0.0155431,-0.0148673,0.722425,0.00741737,-0.0182967,0.691167
2832993,-0.00598921,-0.0142806,-0.00630141,0.722441,0.00742428,-0.0183083,0.69115
2838026,-0.0103282,-0.0138816,-0.00823437,0.722466,0.00742915,-0.0183435,0.691123
2845393,-0.0195768,-0.00985788,-0.0221629,0.722533,0.00742855,-0.0183815,0.691052
2847977,-0.0126872,-0.0154172,-0.017173,0.722559,0.00743,-0.0183994,0.691024
2853045,-0.00725941,-0.0152701,-0.0154477,0.722597,0.0074433,-0.0184326,0.690984
2857972,-0.00942925,-0.0212241,-0.00820446,0.722621,0.007462,-0.0184786,0.690957
2860471,-0.00913739,-0.014912,-0.0105877,0.722643,0.00746581,-0.018491,0.690934
2865540,-0.00458343,-0.01325,-0.00847396,0.72267,0.00747994,-0.0185149,0.690905
2872883,-0.00848265,-0.00948104,-0.0121481,0.722715,0.00748303,-0.0185638,0.690856
2880355,-0.00298273,-0.0247017,-0.0139242,0.722777,0.00750746,-0.0186124,0.690789
2885404,-0.00477004,-0.0241313,-0.014381,0.722813,0.00754088,-0.0186571,0.69075
2890264,-0.00711721,-0.0254316,-0.0205402,0.722858,0.00757096,-0.0187052,0.690702
2892812,-0.0027779,-0.0284345,-0.0177666,0.722884,0.00759242,-0.0187243,0.690674
2895579,-0.00952742,-0.0188352,-0.0143571,0.722909,0.00759965,-0.0187413,0.690647
2900515,-0.0194613,-0.0116914,-0.0109775,0.722939,0.00758376,-0.018788,0.690614
2905586,-0.0063205,-0.0165854,-0.0164714,0.722979,0.00760061,-0.0188197,0.690572
2910264,-0.00574727,-0.0130341,-0.0203548,0.723024,0.00761178,-0.0188418,0.690524
2915437,-0.0121837,-0.0105788,-0.016573,0.723081,0.0076006,-0.0188605,0.690464
2918028,-0.0175097,-0.0103464,-0.0106525,0.723102,0.00759232,-0.0188762,0.690441
2922732,-0.00465663,-0.00718576,-0.00901504,0.723128,0.00759534,-0.0188877,0.690413
2925443,-0.00905747,-0.0115833,-0.00452737,0.723144,0.00759621,-0.0188986,0.690397
2928010,-0.0128599,-0.0156729,-0.00932908,0.723164,0.00759715,-0.0189151,0.690375
2932921,-0.0142825,-0.0202716,-0.0125413,0.723197,0.00760574,-0.0189679,0.69034
2935488,-0.0185967,-0.0162658,-0.0210312,0.723227,0.0076022,-0.0189897,0.690307
2940452,-0.0130092,-0.018231,-0.0192013,0.723272,0.00760991,-0.0190368,0.690259
2945486,-0.00660358,-0.0117902,-0.00868127,0.723299,0.00761757,-0.0190612,0.69023
2950264,-0.0110633,-0.0131959,-0.0130233,0.723336,0.00761937,-0.0190925,0.69019
2952802,-0.00528073,-0.0145237,-0.0167391,0.723367,0.00762611,-0.0190995,0.690157
2955386,-0.00632305,-0.00476587,-0.00590445,0.723389,0.00762306,-0.0190989,0.690134
2958024,-0.0127938,-0.0112588,-0.00525036,0.72341,0.00761975,-0.0191102,0.690112
2962774,-0.0115511,-0.0104874,-0.0102725,0.723441,0.00761634,-0.0191394,0.690079
2965621,-0.0161324,-0.00951783,-0.0278433,0.723481,0.00760878,-0.019155,0.690036
2970376,-0.0141121,-0.0153031,-0.0114504,0.723513,0.00760894,-0.0191966,0.690001
2973004,-0.0111891,-0.0131709,-0.0109501,0.723541,0.00760899,-0.0192092,0.689972
2977994,-0.00647269,-0.0178086,-0.0110841,0.723576,0.0076268,-0.0192423,0.689934
2985310,-0.014217,-0.0115267,-0.00897441,0.723642,0.00763061,-0.0192844,0.689863
2990243,-0.00684885,-0.012309,-0.0123176,0.723681,0.0076384,-0.0193081,0.689822
2993022,-0.00634841,-0.0182262,-0.0149402,0.723713,0.00764831,-0.0193216,0.689788
2998072,-0.0129481,-0.00777924,-0.0176051,0.723759,0.00763775,-0.0193486,0.689739
3002776,-0.00352387,-0.0132089,-0.00886494,0.723789,0.0076523,-0.0193676,0.689707
3005547,-0.00433299,-0.00640802,-0.00857671,0.723813,0.00765278,-0.0193679,0.689682
3012843,-0.0031011,-0.0120869,-0.00621993,0.72387,0.0076494,-0.0193957,0.689622
3015557,-0.0118805,-0.012856,-0.0116701,0.723896,0.00764836,-0.019407,0.689594
3020438,-0.0141529,-0.0150358,-0.0157694,0.723939,0.00764788,-0.0194487,0.689548
3025516,0.00686945,-0.0150962,-0.0165099,0.72398,0.00768617,-0.0194546,0.689503
3030286,-0.00993905,-0.0173468,-0.0175976,0.724023,0.00769684,-0.0194907,0.689458
3032817,-0.0144038,-0.0169993,-0.00296331,0.724039,0.00769697,-0.0195083,0.68944
3038037,-0.00331438,-0.0222146,-0.00770572,0.724074,0.00772213,-0.0195322,0.689403
3042815,-0.00982803,-0.0196698,-0.00758408,0.724099,0.00773635,-0.0195722,0.689375
3048023,-0.0105463,-0.00736443,-0.0119078,0.724149,0.00772241,-0.0195755,0.689322
3053274,-0.0138182,-0.00456475,-0.0150769,0.724188,0.00770409,-0.0195987,0.689281
3058028,-0.00810781,-0.00704708,-0.016213,0.724227,0.00770079,-0.0196143,0.689239
3062875,-0.00736409,-0.0146586,-0.0142499,0.724263,0.00771137,-0.0196413,0.689201
3067841,-0.0120799,-0.00980005,-0.0124428,0.724295,0.00770545,-0.0196685,0.689166
3072961,-0.00669952,-0.018615,-0.00620055,0.724319,0.00772465,-0.0197036,0.68914
3078254,-0.00882156,-0.0156184,-0.0137324,0.724357,0.00773498,-0.0197369,0.689099
3083076,-0.0095956,-0.00981298,-0.012359,0.724386,0.00773283,-0.0197454,0.689068
3086708,-0.0181472,-0.00225426,-0.0104905,0.724416,0.0077063,-0.019761,0.689037
3088531,-0.0135956,-0.00466912,-0.0130116,0.724442,0.00769585,-0.019762,0.689009
3092764,-0.00731389,-0.0103501,-0.0116565,0.724471,0.0076984,-0.0197765,0.688978
3098019,-0.006512,-0.02045,-0.00932175,0.724499,0.00772137,-0.0198149,0.688947
3102769,-0.00855407,-0.0122974,-0.00815127,0.724525,0.00772543,-0.0198387,0.68892
3105473,-0.0124669,-0.0249555,-0.0115504,0.724549,0.0077345,-0.0198595,0.688894
3110242,-0.0107509,-0.0119807,-0.0120567,0.724581,0.00773407,-0.0198842,0.688859
3112963,-0.0131221,-0.00409296,-0.0150247,0.724609,0.00772311,-0.0198855,0.68883
3117877,-0.0201272,-0.0140296,-0.0156284,0.724648,0.00770999,-0.0199318,0.688788
3120492,-0.0126162,-0.00395507,-0.010086,0.72467,0.00769976,-0.0199335,0.688765
3125343,-0.0118196,-0.00702178,-0.0114148,0.724701,0.00768947,-0.0199531,0.688731
3130202,-0.00782734,-0.00734534,-0.0171418,0.724742,0.00768674,-0.019966,0.688688
3132876,-0.00443882,-0.00864918,-0.012605,0.724766,0.00768854,-0.0199637,0.688662
3137809,-0.00926753,-0.011021,-0.0142162,0.724802,0.00768934,-0.0199858,0.688624
3140603,-0.0114887,-0.0232448,-0.0156767,0.724828,0.00769789,-0.0200043,0.688596
3145420,-0.00873712,-0.0182958,-0.0165685,0.724866,0.00771196,-0.020038,0.688555
3147965,-2.42175e-05,-0.0144388,-0.0166265,0.724892,0.00772294,-0.0200366,0.688528
3152745,-0.00501907,-0.0159351,-0.0124624,0.724922,0.00773901,-0.0200592,0.688496
3155378,-0.00408847,-0.0235696,-0.00892945,0.724939,0.00775466,-0.0200711,0.688477
3158048,-0.000290504,-0.0167744,-0.0128309,0.72496,0.00776758,-0.0200727,0.688455
3162777,-0.011898,-0.00837521,-0.00733715,0.724983,0.00775919,-0.0200953,0.68843
3165527,-0.00648621,-0.0156633,-0.0117058,0.725005,0.00776585,-0.0201039,0.688406
3170265,-0.00997592,-0.0110146,-0.00786281,0.725029,0.0077652,-0.0201273,0.68838
3178015,-0.0117451,-0.0123054,-0.0135235,0.72509,0.00775654,-0.0201779,0.688314
3185520,-0.00773126,-0.0159232,-0.0156499,0.725163,0.00778125,-0.0202174,0.688236
3190241,-0.00758923,-0.0161904,-0.0122155,0.725196,0.00779293,-0.0202432,0.688201
3193011,-0.0132549,-0.0112739,-0.0117725,0.725221,0.00778827,-0.0202514,0.688174
3198094,-0.0166959,-0.00967822,-0.0125388,0.725254,0.00777296,-0.0202836,0.688138
3202859,-0.00365456,-0.0146836,-0.0144285,0.72529,0.00778922,-0.0203005,0.6881
3208029,-0.00842808,-0.0113891,-0.0233721,0.725343,0.00779259,-0.0203218,0.688043
3213006,-0.00725253,-0.0163322,-0.0154874,0.72538,0.00780591,-0.0203478,0.688004
3217934,-0.00755145,-0.0147433,-0.010226,0.725407,0.00781513,-0.0203695,0.687974
3220369,-0.0154853,-0.00715067,-0.0141411,0.72543,0.0078048,-0.0203712,0.68795
3225259,-0.000171402,-0.00995989,-0.0138189,0.725462,0.00781933,-0.0203726,0.687916
3227934,-0.00187419,-0.0134957,-0.012395,0.725483,0.00782765,-0.0203695,0.687894
3233007,-0.00844286,-0.0165406,-0.00948101,0.725508,0.00783899,-0.0203986,0.687866
3240469,-0.00670709,-0.00843327,-0.0083919,0.725559,0.00784875,-0.0204157,0.687813
3245496,-0.00937624,-0.0153645,-0.0105376,0.725586,0.0078563,-0.020444,0.687783
3250221,-0.012552,-0.0160263,-0.0100032,0.72561,0.00785864,-0.0204745,0.687756
3253000,-0.00132763,-0.00893606,-0.013724,0.725632,0.00786339,-0.0204658,0.687733
3258127,-0.00885626,-0.0165474,-0.0120357,0.725661,0.00787371,-0.0204937,0.687702
3265374,-0.0103669,-0.0181778,-0.0136989,0.725705,0.00788283,-0.020533,0.687655
3267982,-0.0154637,-0.0217108,-0.0165214,0.725728,0.00788544,-0.0205496,0.68763
3273004,-0.0111338,-0.0135508,-0.0187309,0.725767,0.0078871,-0.0205778,0.687588
3277818,-0.00658504,-0.0153087,-0.010215,0.72579,0.00789879,-0.020599,0.687562
3280570,-0.00404967,-0.00608773,-0.0166602,0.725813,0.00789837,-0.0205914,0.687538
3285284,-0.0105126,-0.00349689,-0.00845446,0.725834,0.00788393,-0.0205987,0.687516
3287979,-0.00610273,-0.0137087,-0.00373479,0.725844,0.00788816,-0.0206004,0.687505
3293051,-0.00858992,-0.0152203,-0.00895652,0.725866,0.0078969,-0.0206278,0.687481
3300496,-0.0127057,-0.00570113,-0.0152796,0.725926,0.0079055,-0.0206462,0.687417
3305403,-0.0163076,-0.00050708,-0.00792317,0.725946,0.00787544,-0.0206583,0.687396
3310224,-0.0207255,-0.0154594,-0.0135499,0.725975,0.00786261,-0.020703,0.687364
3312756,-0.020333,-0.0129413,-0.0135386,0.725993,0.00785269,-0.0207128,0.687345
3315455,-0.00706517,-0.00851697,-0.0233209,0.726021,0.00785141,-0.0207082,0.687316
3320633,-0.00579736,-0.0102446,-0.0230999,0.726064,0.00785764,-0.0207224,0.68727
3325252,-0.00351978,-0.0106102,-0.0183167,0.726096,0.00786742,-0.0207309,0.687236
3330269,-0.0128722,-0.00845008,-0.00307971,0.726103,0.00785639,-0.0207535,0.687227
3333008,-0.0157153,-0.0155307,-0.0109166,0.726116,0.00785268,-0.0207633,0.687214
3337848,-0.0124744,-0.0170268,-0.0158672,0.726144,0.00785703,-0.020795,0.687183
3340355,-0.0201687,-0.00633766,-0.0106971,0.726156,0.00784138,-0.0207976,0.687171
3345592,-0.0171532,-0.01254,-0.0107966,0.726176,0.0078295,-0.0208366,0.687149
3352959,0.000650828,-0.00570234,-0.00714194,0.7262,0.00782547,-0.0208332,0.687124
3355353,-0.00483227,-0.0190709,-0.00332401,0.726202,0.00783488,-0.0208355,0.68712
3357980,-0.0135112,-0.0250801,-0.00402419,0.726206,0.00784188,-0.0208523,0.687116
3363156,-0.00255825,-0.0159786,-0.0107088,0.726223,0.00786222,-0.0208679,0.687097
3367967,-0.00748911,-0.00739562,-9.95634e-05,0.726224,0.00785887,-0.0208785,0.687096
3372907,-0.0120175,-0.0215921,-0.0125461,0.726245,0.00787213,-0.0209212,0.687072
3380488,-0.0103145,-0.0217511,-0.00894597,0.726275,0.0079091,-0.020968,0.687039
3387966,-0.00537177,-0.0101603,-0.0197235,0.726321,0.00790126,-0.0209781,0.68699
