timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2214570,-0.00991761,-0.0119063,-0.0191871,0.722018,0.00652618,-0.0134972,0.691712
2219532,-0.0112077,-0.0208356,-0.0155419,0.721932,0.00654412,-0.0135535,0.6918
2224489,-0.00784844,-0.010597,-0.00286139,0.721825,0.00655007,-0.0135858,0.691911
2229262,-0.00827786,-0.0217143,-0.00969478,0.721728,0.00657404,-0.013637,0.692011
2232089,-0.00963927,-0.0168143,-0.0170828,0.721631,0.00658287,-0.0136633,0.692111
2236928,-0.00540594,-0.012561,-0.0189578,0.72155,0.00659686,-0.0136936,0.692196
2241854,-0.0148576,-0.014028,-0.016217,0.721469,0.0065969,-0.013744,0.692279
2247019,-0.0218861,-0.0164662,-0.0166058,0.721287,0.00657883,-0.0138082,0.692467
2251772,-0.0114925,-0.0148929,-0.0164216,0.721223,0.00658607,-0.0138526,0.692533
2257141,-0.00685397,-0.0184537,-0.0227345,0.721172,0.00660944,-0.0138998,0.692585
2261781,-0.00523295,-0.0193443,-0.00823204,0.721084,0.00663461,-0.0139408,0.692675
2264579,-0.00439076,-0.0185601,-0.0114625,0.720994,0.00665026,-0.0139628,0.692768
2269259,-0.00854727,-0.0130687,-0.0145171,0.720917,0.00665968,-0.0139983,0.692848
2271823,-0.00276494,-0.0170761,-0.00662058,0.720826,0.00667459,-0.014016,0.692942
2277168,-0.00142871,-0.0210845,-0.0112714,0.72075,0.00671351,-0.0140587,0.69302
2281776,-0.00223391,-0.0123428,-0.0100312,0.72067,0.00673204,-0.0140822,0.693103
2284597,-0.00428059,-0.0107432,-0.00864191,0.720585,0.00674058,-0.0140965,0.693191
2292028,-0.0236538,-0.0123979,-0.00738615,0.720433,0.00671216,-0.0141656,0.693347
2297106,-0.00812888,-0.0110641,-0.0030652,0.720358,0.00671888,-0.0141989,0.693424
2301773,-0.0108343,-0.0148378,-0.0108749,0.720295,0.00672718,-0.0142412,0.693489
2309378,-0.00133369,-0.00341143,-0.00881567,0.720153,0.00673528,-0.0142953,0.693635
2311908,-0.00955253,-0.00841197,-0.00292272,0.720071,0.00673625,-0.0143109,0.69372
2316978,-0.0236705,-0.0101392,-0.00960997,0.720003,0.0067135,-0.01437,0.69379
2321757,-0.0156451,-0.0120507,-0.0158235,0.719953,0.00670923,-0.0144158,0.693841
2326996,-0.00980642,-0.00869161,-0.00883138,0.719892,0.00670904,-0.0144486,0.693903
2332178,-0.0171783,-0.0229502,-0.00981792,0.719833,0.00672089,-0.0145222,0.693963
2336916,-0.011766,-0.0136327,-0.0125889,0.719775,0.00672602,-0.0145636,0.694022
2339566,-0.00707391,-0.0200387,-0.0191498,0.719714,0.0067403,-0.0145878,0.694085
2344495,-0.011328,-0.0183002,-0.0130543,0.719658,0.00675438,-0.0146387,0.694142
2351861,-0.00162026,-0.0203225,-0.0102617,0.71956,0.00680704,-0.0147209,0.694241
2357050,-0.00338209,-0.0116734,-0.0116646,0.719512,0.00682432,-0.0147473,0.69429
2361823,-0.0150897,-0.0104478,-0.0189134,0.71948,0.00681848,-0.0147888,0.694322
2364556,-0.0118279,-0.00398897,-0.0187657,0.719435,0.00681326,-0.014802,0.694369
2369221,-0.00494657,-0.01554,-0.0116796,0.71939,0.00683282,-0.0148348,0.694414
2371823,-0.00523441,-0.0183548,-0.0111945,0.719348,0.0068467,-0.0148551,0.694458
2377004,-0.0118417,-0.0109686,-0.00464986,0.719303,0.00684657,-0.0148954,0.694503
2381809,-0.0146495,-0.0181448,-0.00945,0.719266,0.00685389,-0.0149496,0.69454
2386754,-0.0117069,-0.0151834,-0.0052837,0.719227,0.00686135,-0.014995,0.694579
2389249,-0.0022163,-0.016264,-0.0109152,0.719188,0.00687569,-0.0150096,0.694619
2391809,-0.00658664,-0.0159617,-0.0136651,0.719152,0.00688605,-0.0150281,0.694656
2396990,-0.0147026,-0.0125346,-0.00756813,0.71909,0.00689163,-0.0150807,0.694719
2404568,-0.00338652,-0.0128207,-0.0119447,0.719054,0.00691463,-0.0151177,0.694756
2409218,-0.00733886,-0.0146934,-0.0116791,0.719037,0.00692837,-0.0151529,0.694772
2414498,-0.00977175,-0.00858144,0.000192601,0.718978,0.00693938,-0.0151911,0.694832
2419503,-0.0118882,-0.01589,-0.00104908,0.718951,0.0069472,-0.0152389,0.694858
2424432,-0.0186528,-0.00332048,-0.00522806,0.718933,0.00692181,-0.0152747,0.694877
2432017,-0.00512092,-0.0120694,-0.0135783,0.718915,0.0069187,-0.0153071,0.694895
2439494,-0.0119401,-0.0132172,-0.00316813,0.718881,0.00693078,-0.0153727,0.694928
2444353,-0.013992,-0.00918754,-0.0137842,0.718882,0.00692394,-0.01541,0.694927
2447002,-0.0050804,-0.00253056,-0.0186314,0.718876,0.00692336,-0.0154145,0.694933
2451883,-0.00919267,-0.0183611,-0.0197214,0.718891,0.00694061,-0.0154601,0.694916
2456882,-0.0117818,-0.0173604,-0.0113718,0.718892,0.00695127,-0.0155087,0.694914
2459439,-0.00541088,-0.0248352,-0.00680498,0.71888,0.00697018,-0.0155343,0.694926
2464590,-0.0110342,-0.0163648,-0.0122496,0.718891,0.00698064,-0.0155811,0.694913
2469217,-0.00916657,-0.0126566,-0.0175445,0.718909,0.00698774,-0.015615,0.694894
2471921,-0.0169967,-0.0156589,-0.0140367,0.718912,0.00698747,-0.0156434,0.69489
2476963,-0.0109791,-0.0235265,-0.0113352,0.718923,0.0070101,-0.0157015,0.694877
2479519,-0.0171624,-0.0253806,-0.0117225,0.718926,0.00701842,-0.0157378,0.694873
2484262,-0.0171014,-0.0133091,-0.0120652,0.718938,0.00701278,-0.0157862,0.69486
2487029,-0.0150893,-0.00800066,-0.00619107,0.718943,0.00700686,-0.0158052,0.694854
2492023,0.000392507,-0.00662196,-0.00295044,0.718946,0.00702043,-0.0158139,0.69485
2497002,-0.00355462,-0.0168079,-0.0120167,0.718965,0.00704399,-0.0158461,0.69483
2501810,-0.000949187,-0.0159581,-0.0117832,0.718986,0.00707128,-0.0158728,0.694807
2504473,-0.0158656,-0.0117332,-0.0101544,0.718998,0.00706819,-0.0158951,0.694795
2509225,-0.0125863,-0.0105776,-0.0188703,0.71903,0.00706591,-0.0159305,0.69476
2511760,-0.00318095,-0.0172889,-0.0112642,0.719043,0.00707941,-0.0159455,0.694746
2514347,-0.00481716,-0.0121694,-0.00519576,0.719051,0.00708675,-0.0159574,0.694738
2519642,-0.0133119,-0.0145869,-0.0130561,0.719078,0.0070898,-0.0160069,0.694709
2526879,-0.0137205,-0.0233312,-0.0154293,0.719142,0.00710648,-0.0160704,0.694641
2529295,-0.0192696,-0.0124271,-0.00103706,0.719148,0.00710074,-0.0160949,0.694634
2532302,-0.0123687,-0.000113605,-0.00744696,0.719162,0.00708868,-0.0161041,0.69462
2536816,-0.018561,-0.011298,-0.0117791,0.719189,0.00707729,-0.0161487,0.694591
2539513,-0.0157381,-0.0156205,-0.00969074,0.719207,0.00707747,-0.0161761,0.694571
2544779,-0.00956429,-0.0185431,-0.0130907,0.719239,0.0070941,-0.0162246,0.694537
2549258,-0.0138412,-0.0134594,-0.00983912,0.719266,0.00709366,-0.0162652,0.694508
2552035,-0.00446307,-0.0110716,-0.00781315,0.719285,0.00710058,-0.0162765,0.694488
2557054,-0.00977256,-0.0128936,-0.0118756,0.719317,0.00710645,-0.0163129,0.694454
2561791,-0.00752803,-0.0115385,-0.0182607,0.719362,0.00711392,-0.0163414,0.694407
2564749,-0.00249683,-0.00646756,-0.0154508,0.719392,0.00711876,-0.0163468,0.694375
2570272,-0.011664,-0.0103836,-0.0180912,0.719441,0.00711686,-0.0163859,0.694324
2574451,-0.00774961,-0.0152449,-0.0132274,0.719477,0.00712821,-0.016416,0.694286
2577106,-0.00582279,-0.0128891,-0.00550115,0.719498,0.00713507,-0.0164295,0.694263
2582846,-0.00309517,-0.0103648,-0.0115107,0.719538,0.00715047,-0.0164535,0.694222
2587000,-0.00859602,-0.0172356,-0.0024121,0.719559,0.00716295,-0.0164875,0.694199
2592056,-0.0133853,-0.0160705,-0.00791529,0.71959,0.00716737,-0.016534,0.694166
2596851,-0.0147112,-0.00893405,-0.0119229,0.719628,0.00715746,-0.0165706,0.694125
2599515,-0.00622794,-0.0225046,-0.0092406,0.719655,0.00717337,-0.0165943,0.694096
2604423,-0.00826321,-0.011222,-0.0156394,0.7197,0.00717887,-0.0166236,0.694049
2609321,-0.0135801,-0.0142117,-0.00863901,0.719733,0.0071798,-0.0166671,0.694013
2612014,-0.0204383,-0.0232533,-0.012326,0.719764,0.00718225,-0.0167042,0.69398
2617134,-0.0164954,-0.0109221,-0.00592128,0.719794,0.00717181,-0.0167488,0.693948
2624531,-0.00504424,-0.00996085,-0.00758575,0.719855,0.00717818,-0.016782,0.693885
2626996,-0.00928172,-0.0142713,-0.00988559,0.719885,0.00718256,-0.0167981,0.693853
2632074,-0.0157105,-0.0116779,-0.0150766,0.719933,0.00717524,-0.0168425,0.693802
2637060,-0.0135849,-0.00549375,-0.0124126,0.719975,0.00716104,-0.016871,0.693757
2641897,-0.00828448,-0.0162421,-0.0170091,0.720024,0.0071746,-0.0169084,0.693706
2646899,-0.00705142,-0.0119623,-0.014155,0.720069,0.00718319,-0.016937,0.693658
2651976,-0.00955303,-0.0142012,-0.0146666,0.720118,0.00719135,-0.0169746,0.693606
2656972,-0.0101647,-0.0155829,-0.0124654,0.720163,0.00720061,-0.0170152,0.693559
2661839,-0.0017669,-0.0123213,-0.0135481,0.720211,0.00721923,-0.0170345,0.693508
2666965,-0.00993128,-0.0146207,-0.0190568,0.72027,0.00722757,-0.0170729,0.693446
2671812,-0.0152529,-0.014309,-0.0168179,0.72033,0.00722543,-0.0171176,0.693383
2677029,-0.00154534,-0.0155007,-0.0214561,0.720428,0.0072447,-0.0171357,0.69328
2684422,-0.00714594,-0.017856,-0.0150407,0.720503,0.00726578,-0.0171861,0.693201
2689265,-0.0115692,-0.0133289,-0.0130451,0.720551,0.00726824,-0.0172234,0.69315
2692052,-0.011391,-0.0280735,-0.0124439,0.720588,0.00728393,-0.017257,0.693111
2696722,-0.010792,-0.0243554,-0.00870409,0.720626,0.00730522,-0.01731,0.693069
2701796,-0.0134676,-0.000263302,-0.00691455,0.720693,0.00728641,-0.0173383,0.692999
2707090,-0.00946407,-0.00163225,-0.00808714,0.720729,0.00727198,-0.0173532,0.692962
2711821,-0.00471768,-0.00537812,-0.0121152,0.720771,0.00727297,-0.0173658,0.692918
2714438,-0.0100555,-0.00201169,-0.0141834,0.720806,0.00726523,-0.0173707,0.692881
2717108,-0.00955926,-0.0123233,-0.0168617,0.720844,0.00726734,-0.0173848,0.692841
2721843,-0.0128896,-0.00888955,-0.00281919,0.720871,0.00725953,-0.0174162,0.692812
2727226,-0.01182,-0.00986324,-0.0164217,0.720922,0.0072554,-0.0174506,0.692759
2732042,-0.00685921,-0.0158607,-0.014505,0.720967,0.00727049,-0.0174845,0.69271
2737165,-0.00604191,-0.0151239,-0.00896433,0.721007,0.00728564,-0.0175157,0.692668
2741859,-0.00700085,-0.0160248,-0.0133607,0.721053,0.00730018,-0.0175483,0.692619
2744500,-0.00647668,-0.0162178,-0.0104915,0.721088,0.00730854,-0.0175626,0.692583
2749268,-0.0136743,-0.0137223,-0.0134538,0.721133,0.00730762,-0.0176014,0.692535
2752043,-0.0162483,-0.0161897,-0.0157795,0.721171,0.00730664,-0.0176258,0.692494
2756919,-0.00629721,-0.0119312,-0.0109176,0.721213,0.00731545,-0.01765,0.69245
2761737,-0.00902076,-0.0147714,-0.0103465,0.721254,0.00732427,-0.0176842,0.692406
2766996,-0.0128952,-0.00860777,-0.0076664,0.721292,0.00731518,-0.017717,0.692366
2771817,-0.010733,-0.0149261,-0.0186577,0.721349,0.00732139,-0.0177523,0.692305
2774611,-0.00729815,-0.0101289,-0.0159523,0.72139,0.00732315,-0.0177595,0.692263
2781811,-0.0100891,-0.0116268,-0.0102588,0.721465,0.00729478,-0.0177912,0.692184
2784596,-0.0126328,-0.0113257,-0.00714865,0.721496,0.00729235,-0.0178061,0.692151
2789239,-0.0117948,-0.0090043,-0.0134217,0.721542,0.00728674,-0.0178325,0.692102
2791750,-0.013623,-0.00723847,-0.0173113,0.721582,0.00728017,-0.0178426,0.69206
2794472,-0.0114421,-0.0185549,-0.0155474,0.721616,0.00728591,-0.0178637,0.692025
2799522,-0.00114204,-0.0172632,-0.00608336,0.721663,0.0073221,-0.0178929,0.691974
2804248,-0.00874192,-0.00931011,-0.0133479,0.721705,0.00732224,-0.0179163,0.69193
2807090,-0.00973271,-0.0170498,-0.0110231,0.721731,0.00732826,-0.0179352,0.691902
2812008,-0.0179913,-0.0156869,-0.00551309,0.721756,0.00732245,-0.0179886,0.691875
2816874,-0.0111277,-0.00974305,-0.011425,0.721791,0.00731915,-0.0180174,0.691837
2819501,-0.0183462,-0.0223192,-0.0105112,0.721819,0.00732145,-0.0180475,0.691808
2824619,-0.0185776,-0.0186796,-0.0181395,0.721867,0.00732019,-0.0181063,0.691756
2829348,-0.0146162,-0.0127023,-0.012115,0.721904,0.00731567,-0.0181437,0.691716
2834343,-0.00531971,-0.0149699,-0.00621429,0.721959,0.00732321,-0.0181685,0.691659
2836971,0.000843024,-0.0201081,-0.00496368,0.721981,0.00734139,-0.0181781,0.691635
2839539,-0.0105562,-0.0188298,-0.0130398,0.722011,0.00734767,-0.0181962,0.691604
2844651,-0.00987123,-0.0113717,-0.0203987,0.72206,0.00734983,-0.0182285,0.691552
2851995,-0.00485315,-0.0132358,0.00138481,0.722103,0.00736635,-0.018257,0.691505
2857022,-0.00966345,-0.016774,-0.00664922,0.722128,0.00737752,-0.0182972,0.691478
2861737,-0.00624678,-0.00160779,-0.0160093,0.722168,0.00736931,-0.0183025,0.691436
2864621,-0.0108355,-0.00813611,-0.0162825,0.722198,0.00736572,-0.0183132,0.691404
2869337,-0.00744837,-0.0151064,-0.00982332,0.72223,0.00737709,-0.018343,0.69137
2872077,-0.0081492,-0.0101707,-0.0134537,0.722259,0.00737806,-0.0183527,0.69134
2877077,-0.00850243,-0.00386262,-0.0123545,0.722296,0.00736912,-0.0183663,0.691301
2881774,-0.0199923,-0.0131996,-0.014412,0.722336,0.00735608,-0.0184127,0.691258
2886975,-0.00746957,-0.0100187,-0.00839704,0.722367,0.00735939,-0.018436,0.691225
2891955,-0.00795563,-0.0173221,-0.0230245,0.722421,0.00737461,-0.0184708,0.691167
2897019,-0.00866866,-0.0122928,-0.0161093,0.722467,0.00738,-0.0184995,0.691118
2904330,-0.00444191,-0.0096595,-0.0201741,0.722538,0.007389,-0.0185235,0.691043
2906990,-0.00925186,-0.0128804,-0.0171583,0.72257,0.00739118,-0.018534,0.69101
2911930,-0.0117375,-0.0179022,-0.0135283,0.722609,0.00740033,-0.0185767,0.690968
2916998,-0.0068185,-0.0128894,-0.013559,0.722648,0.00740988,-0.0186024,0.690926
2921937,-0.00924276,-0.0152518,-0.0104333,0.722677,0.0074186,-0.0186348,0.690895
2924528,-0.00564852,0.00313145,-0.0123865,0.7227,0.00740934,-0.0186265,0.690871
2929317,-0.0110073,-0.0105418,-0.0161452,0.722738,0.00740736,-0.0186528,0.69083
2931881,-0.00781862,-0.0187517,-0.0200276,0.722767,0.00741618,-0.0186665,0.6908
2934684,-0.00604052,-0.0200726,-0.0229867,0.722798,0.00742788,-0.0186798,0.690767
2939293,-0.00787684,-0.011307,-0.0123207,0.722829,0.0074324,-0.0187025,0.690734
2941813,-0.00854939,-0.0139702,-0.0135842,0.722851,0.007436,-0.0187129,0.690711
2944519,0.00143569,-0.0149241,-0.0125615,0.722872,0.0074503,-0.0187161,0.690688
2949243,-0.0104047,-0.00760574,-0.0197392,0.722915,0.00744474,-0.0187373,0.690643
2956862,-0.019213,-0.0113653,-0.0114433,0.72296,0.00742704,-0.0187857,0.690594
2959539,-0.0204338,-0.0131814,-0.00437971,0.722973,0.00741843,-0.0188081,0.69058
2964339,-0.00986962,-0.016092,-0.0202453,0.723016,0.00742789,-0.0188435,0.690535
2969262,-0.0128728,-0.0135896,-0.0120371,0.723041,0.00742764,-0.0188805,0.690507
2974356,-0.012246,-0.0084633,-0.00705115,0.723062,0.00742884,-0.0188967,0.690484
2977054,-0.0138261,-0.0124484,-0.00708274,0.723073,0.00742622,-0.0189119,0.690473
2979501,-0.0138697,-0.0172024,-0.00996545,0.723085,0.00742783,-0.0189308,0.690459
2984528,-0.0160534,-0.00920347,-0.00861035,0.723104,0.00741416,-0.0189675,0.690439
2991804,-0.0151438,-0.014366,-0.00842986,0.723136,0.00742871,-0.0190131,0.690403
2994449,-0.00800469,-0.0180387,-0.011813,0.723152,0.00743629,-0.0190264,0.690387
2996963,-0.00442505,-0.0139743,-0.0145059,0.72317,0.00744374,-0.0190331,0.690368
3001849,-0.00754102,-0.0139723,-0.013303,0.723197,0.0074539,-0.0190634,0.690339
3006933,-0.00977872,-0.00787463,-0.0281318,0.72325,0.0074502,-0.0190868,0.690282
3012040,-0.010011,-0.019138,-0.0230183,0.723294,0.00746525,-0.0191287,0.690234
3017016,-0.00980185,-0.0315847,-0.0153073,0.723324,0.00750167,-0.0191922,0.690201
3021760,-0.00430167,-0.00798398,-0.0161103,0.723354,0.00750677,-0.0192009,0.690169
3024506,-0.00820579,-0.00963844,-0.00515077,0.723363,0.00750648,-0.0192054,0.690159
3029290,-0.0225707,-0.00711829,-0.0148002,0.723392,0.00747861,-0.0192429,0.690129
3034373,-0.0115439,-0.0106242,-0.0230985,0.723438,0.00747271,-0.0192658,0.69008
3039485,-0.0166462,-0.0208813,-0.0181633,0.723473,0.00747829,-0.0193216,0.690042
3044500,-0.0121747,-0.0182036,-0.00674819,0.723488,0.00748672,-0.0193643,0.690025
3052229,-0.0152527,-0.0106957,-0.0233002,0.723535,0.00748515,-0.0194004,0.689974
3057012,-0.010879,-0.0107373,-0.00915149,0.723553,0.00748301,-0.0194251,0.689954
3061786,-0.00912204,-0.0089457,-0.00205575,0.723559,0.00748063,-0.0194427,0.689948
3064468,-0.00782768,-0.0120737,-0.00448562,0.723566,0.00748281,-0.0194477,0.68994
3069242,-0.00490974,-0.0147418,-0.0134344,0.72359,0.00749784,-0.0194688,0.689915
3071943,0.000776093,-0.0115441,-0.013797,0.723605,0.00750808,-0.0194656,0.689899
3077142,-0.0063866,-0.00945275,-0.0144413,0.723632,0.00751221,-0.0194817,0.689871
3081760,-0.00508516,-0.0152872,-0.00990807,0.723651,0.00752753,-0.0195026,0.689849
3086975,-0.00933537,-0.0128749,-0.0116493,0.723673,0.00752992,-0.0195154,0.689826
3091817,-0.00515101,-0.0105815,-0.0166716,0.723704,0.00753786,-0.019529,0.689792
3094435,-0.0191608,-0.00936663,-0.0223684,0.723728,0.00752725,-0.0195413,0.689768
3099346,-0.0137623,-0.0108027,-0.0119026,0.72375,0.00752025,-0.0195713,0.689743
3106985,-0.00557261,-0.0127921,-0.00718529,0.723785,0.00754793,-0.0196028,0.689706
3114444,-0.00680317,-0.0120276,-0.00833436,0.723812,0.00756388,-0.0196357,0.689676
3116996,-0.0114109,-0.00717583,-0.00703683,0.723821,0.00755813,-0.0196372,0.689667
3121823,-0.00889921,-0.00988888,-0.0156429,0.723849,0.00755845,-0.0196579,0.689636
3124497,-0.00966823,-0.0172256,-0.0123906,0.723863,0.00756384,-0.0196706,0.689622
3131991,-0.00655104,-0.0138742,-0.0157232,0.723906,0.00760446,-0.0197109,0.689575
3136849,-0.00759013,-0.020321,-0.0220354,0.723944,0.00762445,-0.0197454,0.689534
3139532,-0.00235946,-0.0279425,-0.0179695,0.723963,0.00764748,-0.0197609,0.689514
3144622,-0.0144287,-0.0140314,-0.0135775,0.723988,0.00764478,-0.0197993,0.689486
3149293,-0.0122934,-0.0130073,-0.0121193,0.72401,0.00764405,-0.0198287,0.689462
3152086,-0.00120767,-0.0112449,-0.0164201,0.724028,0.00765249,-0.0198274,0.689443
3159414,-0.0137959,-0.00592426,-0.0206754,0.724075,0.00764951,-0.0198378,0.689394
3164538,-0.0045547,-0.011596,-0.0147236,0.724103,0.00766064,-0.0198536,0.689364
3169298,-0.00185563,-0.00591643,-0.0103187,0.724124,0.00766584,-0.0198525,0.689341
3174395,-0.0114732,-0.0133204,-0.0139574,0.724154,0.00767007,-0.0198533,0.68931
3177073,-0.0163472,-0.0211227,-0.011885,0.724169,0.00767215,-0.0198728,0.689293
3184377,-0.0154896,-0.0164153,-0.020735,0.724221,0.00766721,-0.0199318,0.689237
3187085,-0.00482478,-0.0124185,-0.0232822,0.724246,0.00767295,-0.0199344,0.689211
3191742,-0.00597249,-0.0110363,-0.009016,0.724265,0.00767967,-0.0199509,0.689191
3194299,-0.0117438,-0.0188218,-0.0103111,0.72428,0.00768391,-0.0199645,0.689174
3197095,-0.0122393,-0.0144227,-0.0185635,0.724305,0.00768423,-0.0199767,0.689147
3201913,-0.00534266,-0.00922448,-0.0116731,0.724331,0.00768931,-0.0199897,0.68912
3206963,-0.00729708,-0.0114722,-0.0122867,0.724359,0.00769502,-0.0200112,0.68909
3211748,-0.014913,-0.00731759,-0.0219361,0.724402,0.00768074,-0.0200356,0.689044
3214279,-0.0148869,-0.0142559,-0.0154512,0.724422,0.00767821,-0.0200475,0.689022
3216939,-0.012318,-0.0152912,-0.00755489,0.724436,0.00767864,-0.0200577,0.689007
3221790,-0.00897455,-0.0145962,-0.010685,0.72446,0.00768614,-0.0200851,0.688981
3224570,-0.00689171,-0.013447,-0.0088436,0.724476,0.00769045,-0.02009,0.688964
3229307,-0.0118533,-0.0105421,-0.0112773,0.724503,0.00768617,-0.0201144,0.688936
3232037,-0.00995557,-0.0185197,-0.016594,0.724527,0.00769245,-0.0201277,0.68891
3237034,-0.0129177,-0.0132936,-0.0119073,0.724555,0.00769088,-0.0201612,0.688879
3244488,-0.0178835,-0.0104988,-0.015434,0.724618,0.00768422,-0.0202015,0.688812
3249268,-0.00151296,-0.0134675,-0.011235,0.724645,0.00770233,-0.0202122,0.688783
3254477,-0.0122337,-0.00814879,-0.00595362,0.724664,0.00769231,-0.0202343,0.688762
3257006,-0.0165459,-0.00451516,-0.0158505,0.724687,0.0076792,-0.0202362,0.688739
3261812,-0.00845478,-0.0102441,-0.0151925,0.72472,0.00768023,-0.0202529,0.688703
3266871,-0.0205985,-0.0185293,-0.0172513,0.724759,0.00767354,-0.0203055,0.688661
3271858,-0.00703717,-0.0154949,-0.00740195,0.72478,0.00768575,-0.0203293,0.688637
3274413,0.00323441,-0.0194983,-0.0160507,0.724804,0.00770402,-0.0203259,0.688612
3277018,-0.0120956,-0.0177415,-0.0214508,0.724833,0.00770687,-0.0203358,0.688581
3281798,-0.0157055,-0.0158866,-0.00925362,0.724857,0.00770418,-0.0203734,0.688555
3284609,-0.0104321,-0.0153144,-0.00193186,0.724868,0.00770621,-0.0203816,0.688543
3289261,-0.00831258,-0.0219305,-0.00774498,0.724889,0.00772569,-0.0204165,0.68852
3291916,-0.0099074,-0.0125462,-0.00841831,0.724906,0.00772567,-0.0204204,0.688502
3294484,-0.00628148,-0.00681644,-0.009291,0.724924,0.00772391,-0.0204151,0.688483
3299283,-0.00700844,-0.00868941,-0.0127968,0.724954,0.00772469,-0.0204266,0.688451
3301842,-0.0146248,-0.00135298,-0.0185305,0.724979,0.00771074,-0.0204241,0.688425
3304522,-0.00700541,-0.00596562,-0.0230493,0.72501,0.00770798,-0.0204201,0.688393
3309356,-0.00840642,-0.0133924,-0.0204928,0.725051,0.0077144,-0.0204419,0.688348
3314444,-0.0103797,-0.0113844,-0.0132336,0.725087,0.00771377,-0.0204507,0.68831
3317106,-0.0102576,-0.013088,-0.0211482,0.725114,0.00771443,-0.0204571,0.688281
3324431,-0.00203636,-0.0183571,-0.0139554,0.725148,0.00774027,-0.0204871,0.688244
3326919,-0.00909172,-0.00921708,-0.0126603,0.725168,0.00773826,-0.0204878,0.688224
3331887,-0.0163074,-0.00370092,-0.0131844,0.725198,0.00771407,-0.0205087,0.688191
3337010,-0.00841834,-0.0111294,-0.00970536,0.725223,0.00771652,-0.0205292,0.688164
3339535,-0.00421441,-0.0143371,-0.00729076,0.725238,0.00772299,-0.0205284,0.688148
3344645,-0.00268961,-0.0161735,-0.00958055,0.725262,0.00774462,-0.0205476,0.688122
3349280,-0.00722694,-0.014107,-0.0192979,0.725301,0.0077538,-0.0205663,0.688081
3352035,-0.00917604,-0.016709,-0.0137544,0.725322,0.00775851,-0.0205732,0.688058
3359552,-0.0156378,-0.0111727,-0.0116668,0.725365,0.00773558,-0.0206056,0.688012
3364333,-0.00883999,-0.00392295,-0.0113821,0.725389,0.0077249,-0.0206085,0.687987
3369278,-0.00444835,-0.0119776,-0.00736094,0.725407,0.00773541,-0.0206197,0.687968
