timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-16.722,-6.55255,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,0.0,-0.0,0.0,0.0,83.8532,-2.80324,-18.4875,-0.343747,0.9071,-0.151677,0.189739,18.7057,10.1872,-4.36145,0.211706,-1.80264,0.387376,0.913321,-8.09949,-5.15614,-10.2359,0.0,0.0,0.0,0.372906,0.106394,-0.0130299,0.0,0.0,0.0,0.211706,-1.80264,0.387376,-0.289191,8.11099,5.20866,10.2371,-99.456,-3.15581,19.4911,-0.373462,5.72399e+07
0,-15.7723,-6.18041,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,0.0,-0.0,0.0,0.0,84.7503,-2.34855,-18.6838,-0.345442,0.916746,-0.144672,0.138981,18.8625,10.2678,-4.02768,-0.760295,-2.2837,0.53197,0.905118,-3.0176,4.12645,-10.7018,0.0,0.0,0.0,0.36529,0.0560655,-0.0218193,0.0,0.0,0.0,-0.760295,-2.2837,0.53197,-0.280988,3.0291,-4.07393,10.703,-99.456,-3.15581,19.4911,-0.373462,5.72909e+07
0,-15.1392,-5.93232,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,0.0,-0.0,0.0,0.0,85.8034,-1.8484,-18.8685,-0.325574,0.932223,-0.142336,0.0685728,19.412,9.81604,-2.92694,-1.5663,-2.35313,0.764284,0.863595,1.59305,13.3787,-11.1741,0.0,0.0,0.0,0.332773,-0.00967633,-0.0275337,0.0,0.0,0.0,-1.5663,-2.35313,0.764284,-0.239465,-1.58155,-13.3262,11.1753,-99.456,-3.15581,19.4911,-0.373462,5.73415e+07
0,-14.1895,-5.56018,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,0.0,-0.0,0.0,0.0,86.7972,-1.41285,-18.9682,-0.287906,0.945252,-0.152173,0.0212489,20.0463,9.04718,-1.26392,-2.07862,-0.420096,0.866879,0.612316,4.79863,8.84502,-11.1051,0.0,0.0,0.0,0.286841,-0.0494242,-0.0210767,0.0,0.0,0.0,-2.07862,-0.420096,0.866879,0.0118144,-4.78713,-8.7925,11.1063,-99.456,-3.15581,19.4911,-0.373462,5.73924e+07
0,-13.5564,-5.31209,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,0.0,-0.0,0.0,0.0,87.7814,-1.01921,-18.993,-0.254554,0.950985,-0.173244,0.0285764,20.4355,8.68105,-0.0860239,-0.379624,1.5722,0.478009,0.51059,-3.30798,-3.19559,-8.7959,0.0,0.0,0.0,0.255087,-0.0361876,-0.00199817,0.0,0.0,0.0,-0.379624,1.5722,0.478009,0.11354,3.31948,3.24811,8.7971,-99.456,-3.15581,19.4911,-0.373462,5.74432e+07
0,-12.6067,-4.93995,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,0.0,-0.0,0.0,0.0,88.7912,-0.625341,-18.9865,-0.256512,0.942907,-0.194653,0.0850716,20.3722,8.91592,-0.0566793,1.18257,2.70263,0.203717,0.49572,-11.7127,-16.4888,-8.27938,0.0,0.0,0.0,0.267114,0.0190306,0.0207304,0.0,0.0,0.0,1.18257,2.70263,0.203717,0.12841,11.7242,16.5413,8.28058,-99.456,-3.15581,19.4911,-0.373462,5.74938e+07
0,-11.9736,-4.69186,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,0.0,-0.0,0.0,0.0,89.757,-0.203479,-19.0122,-0.262032,0.932986,-0.206424,0.135148,19.7942,9.76919,-1.18265,-0.0211892,1.14343,-0.15338,0.568014,-6.19495,-14.9922,-7.53303,0.0,0.0,0.0,0.281609,0.06734,0.0343751,0.0,0.0,0.0,-0.0211892,1.14343,-0.15338,0.0561157,6.20645,15.0447,7.53423,-99.456,-3.15581,19.4911,-0.373462,5.7545e+07
0,-11.0239,-4.31972,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,0.0,-0.0,0.0,0.0,90.742,0.290036,-19.0994,-0.243016,0.938312,-0.203498,0.138213,19.1392,10.4828,-2.17386,-1.16903,-0.492241,-0.339311,0.651852,0.0426253,-7.44218,-6.12734,0.0,0.0,0.0,0.263562,0.0738004,0.0301899,0.0,0.0,0.0,-1.16903,-0.492241,-0.339311,-0.0277223,-0.0311253,7.4947,6.12854,-99.456,-3.15581,19.4911,-0.373462,5.7596e+07
0,-10.3907,-4.07163,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,0.0,-0.0,0.0,0.0,91.6322,0.772061,-19.216,-0.20852,0.952663,-0.19411,0.106178,18.8407,10.7492,-2.45832,-1.95907,-1.47776,-0.317438,0.693273,5.03382,1.05725,-4.89322,0.0,0.0,0.0,0.223923,0.0485158,0.0176122,0.0,0.0,0.0,-1.95907,-1.47776,-0.317438,-0.0691433,-5.02232,-1.00473,4.89442,-99.456,-3.15581,19.4911,-0.373462,5.76469e+07
0,-9.44105,-3.69949,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,-0.0,0.0,-0.0,-0.0,92.4982,1.25063,-19.3301,-0.174204,0.965951,-0.182462,0.05744,18.9049,10.7166,-2.0524,-1.42933,-1.8865,-0.227927,0.775687,3.54317,8.78686,-3.60727,0.0,0.0,0.0,0.181395,0.00681224,0.00296711,0.0,0.0,0.0,-1.42933,-1.8865,-0.227927,-0.151557,-3.53167,-8.73434,3.60847,-99.456,-3.15581,19.4911,-0.373462,5.76979e+07
0,-8.49136,-3.32735,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,-0.0,0.0,-0.0,-0.0,93.3812,1.72747,-19.4038,-0.162637,0.971025,-0.173069,0.026598,19.174,10.4697,-0.964235,0.0133269,-0.372937,-0.204593,0.717629,-3.02226,4.80761,-2.5784,0.0,0.0,0.0,0.164478,-0.0214002,-0.00749108,0.0,0.0,0.0,0.0133269,-0.372937,-0.204593,-0.0934989,3.03376,-4.75509,2.5796,-99.456,-3.15581,19.4911,-0.373462,5.77491e+07
0,-7.85823,-3.07926,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,0.0,-0.0,0.0,0.0,94.3242,2.21606,-19.4264,-0.177242,0.968533,-0.169805,0.0411761,19.4152,10.2853,-0.134581,1.20687,1.10135,-0.0808053,0.645609,-9.23862,-4.35641,-3.26843,0.0,0.0,0.0,0.181584,-0.0097392,-0.00994044,0.0,0.0,0.0,1.20687,1.10135,-0.0808053,-0.0214786,9.25012,4.40893,3.26963,-99.456,-3.15581,19.4911,-0.373462,5.78e+07
0,-6.90854,-2.70712,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,0.0,-0.0,0.0,0.0,95.2111,2.66512,-19.4266,-0.188742,0.962264,-0.177558,0.0830487,19.444,10.3085,-0.0607885,0.164662,1.98232,0.176243,0.466029,-4.74356,-14.1351,-5.67906,0.0,0.0,0.0,0.200509,0.0293479,-0.00084111,0.0,0.0,0.0,0.164662,1.98232,0.176243,0.158101,4.75506,14.1877,5.68026,-99.456,-3.15581,19.4911,-0.373462,5.7851e+07
0,-6.27541,-2.45903,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,0.0,-0.0,0.0,0.0,96.1406,3.15066,-19.4487,-0.17161,0.959047,-0.192008,0.117947,19.1394,10.6545,-0.949744,-0.880233,0.805655,0.292967,0.50858,0.22651,-13.1366,-6.88409,0.0,0.0,0.0,0.189902,0.066831,0.0137548,0.0,0.0,0.0,-0.880233,0.805655,0.292967,0.11555,-0.21501,13.1891,6.88529,-99.456,-3.15581,19.4911,-0.373462,5.7902e+07
0,-5.32572,-2.08689,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,-0.0,0.0,-0.0,-0.0,97.0178,3.63732,-19.5171,-0.14049,0.962476,-0.203653,0.111483,18.7498,10.9297,-1.80965,-1.67137,-0.581298,0.348374,0.598269,4.45522,-5.91184,-7.05564,0.0,0.0,0.0,0.157936,0.0661705,0.0240009,0.0,0.0,0.0,-1.67137,-0.581298,0.348374,0.025861,-4.44372,5.96436,7.05684,-99.456,-3.15581,19.4911,-0.373462,5.79524e+07
0,-4.69259,-1.8388,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,0.0,-0.0,0.0,0.0,97.8424,4.1131,-19.6105,-0.115709,0.967161,-0.211851,0.0795619,18.539,11.0291,-2.13379,-0.901194,-1.4162,0.371233,0.7533,0.99094,1.98355,-6.6449,0.0,0.0,0.0,0.127532,0.0393094,0.030665,0.0,0.0,0.0,-0.901194,-1.4162,0.371233,-0.12917,-0.97944,-1.93103,6.6461,-99.456,-3.15581,19.4911,-0.373462,5.80034e+07
0,-3.7429,-1.46666,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,0.0,-0.0,0.0,0.0,98.7337,4.59113,-19.7194,-0.121236,0.968496,-0.214765,0.0345383,18.5676,10.9931,-1.74231,0.485278,-1.84728,0.241977,0.921725,-5.90664,10.2742,-5.80101,0.0,0.0,0.0,0.124549,-0.00598163,0.0332476,0.0,0.0,0.0,0.485278,-1.84728,0.241977,-0.297595,5.91815,-10.2217,5.80221,-99.456,-3.15581,19.4911,-0.373462,5.80539e+07
0,-3.10977,-1.21857,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,0.0,-0.0,0.0,0.0,99.6406,5.06383,-19.7841,-0.156122,0.964575,-0.212253,0.0130067,18.7905,10.784,-0.523718,1.67375,-0.15676,-0.0450118,0.839309,-12.2451,5.28638,-4.75795,0.0,0.0,0.0,0.154854,-0.0335416,0.032051,0.0,0.0,0.0,1.67375,-0.15676,-0.0450118,-0.215179,12.2566,-5.23386,4.75915,-99.456,-3.15581,19.4911,-0.373462,5.81047e+07
0,-2.16008,-0.846432,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,0.0,-0.0,0.0,0.0,100.478,5.48823,-19.7909,-0.180947,0.959632,-0.212618,0.0340395,19.0214,10.6905,0.222853,0.602707,1.26188,-0.043448,0.602858,-7.49099,-4.15373,-5.73532,0.0,0.0,0.0,0.183131,-0.0174061,0.0338185,0.0,0.0,0.0,0.602707,1.26188,-0.043448,0.0212716,7.50249,4.20624,5.73652,-99.456,-3.15581,19.4911,-0.373462,5.81558e+07
0,-1.52695,-0.59834,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,-0.0,0.0,-0.0,-0.0,101.47,5.99356,-19.7782,-0.165753,0.95793,-0.218911,0.0835094,19.0186,10.8723,0.0681013,-0.681239,2.25755,-0.185502,0.375937,-1.03205,-16.1733,-5.3143,0.0,0.0,0.0,0.177281,0.0340295,0.0401942,0.0,0.0,0.0,-0.681239,2.25755,-0.185502,0.248193,1.04355,16.2258,5.3155,-99.456,-3.15581,19.4911,-0.373462,5.82071e+07
0,-0.577263,-0.226202,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,-0.0,0.0,-0.0,-0.0,102.384,6.41283,-19.7928,-0.127541,0.959668,-0.22141,0.117251,18.6746,11.1989,-1.11582,-1.54195,0.87007,-0.318602,0.441527,3.90327,-14.4535,-4.01858,0.0,0.0,0.0,0.145971,0.0742413,0.0417599,0.0,0.0,0.0,-1.54195,0.87007,-0.318602,0.182603,-3.89177,14.5061,4.01978,-99.456,-3.15581,19.4911,-0.373462,5.82578e+07
0,0.372428,0.145937,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,-0.0,0.0,-0.0,-0.0,103.33,6.86491,-19.8688,-0.0767202,0.966846,-0.219423,0.105722,18.2715,11.3043,-2.14744,-2.24856,-0.68471,-0.273538,0.544919,8.5027,-6.17611,-2.94353,0.0,0.0,0.0,0.0939555,0.0722378,0.0375612,0.0,0.0,0.0,-2.24856,-0.68471,-0.273538,0.0792109,-8.4912,6.22863,2.94473,-99.456,-3.15581,19.4911,-0.373462,5.83087e+07
0,1.00556,0.394029,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,-0.0,0.0,-0.0,-0.0,104.228,7.31244,-19.9749,-0.0444929,0.972969,-0.216205,0.0678695,18.1255,11.2345,-2.4206,-0.769159,-1.54576,-0.144806,0.7523,1.94199,2.44468,-2.20252,0.0,0.0,0.0,0.0553346,0.0409413,0.0325961,0.0,0.0,0.0,-0.769159,-1.54576,-0.144806,-0.12817,-1.93049,-2.39216,2.20372,-99.456,-3.15581,19.4911,-0.373462,5.83597e+07
0,1.95525,0.766167,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,-0.0,0.0,-0.0,-0.0,105.121,7.7683,-20.0753,-0.0533343,0.975806,-0.210554,0.0250097,18.201,11.1421,-1.94675,0.584619,-1.87089,-0.149998,0.904564,-4.68604,9.99213,-1.70511,0.0,0.0,0.0,0.0561634,-0.00284161,0.0265484,0.0,0.0,0.0,0.584619,-1.87089,-0.149998,-0.280434,4.69754,-9.93961,1.70631,-99.456,-3.15581,19.4911,-0.373462,5.84104e+07
0,2.58837,1.01426,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,0.0,-0.0,0.0,0.0,106.069,8.16868,-20.133,-0.089178,0.975193,-0.202583,0.00248158,18.4435,10.9334,-0.677113,1.63379,-0.30269,-0.249741,0.824984,-10.2767,5.79904,-1.42791,0.0,0.0,0.0,0.0873283,-0.0316004,0.0193888,0.0,0.0,0.0,1.63379,-0.30269,-0.249741,-0.200854,10.2882,-5.74652,1.42911,-99.456,-3.15581,19.4911,-0.373462,5.8461e+07
0,3.53806,1.3864,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,0.0,-0.0,0.0,0.0,106.991,8.57672,-20.1329,-0.112234,0.973202,-0.199491,0.0220222,18.7431,10.792,0.179961,0.479244,1.21227,-0.0711371,0.571142,-5.04258,-3.97187,-3.13217,0.0,0.0,0.0,0.113658,-0.0166435,0.017176,0.0,0.0,0.0,0.479244,1.21227,-0.0711371,0.0529877,5.05408,4.02439,3.13337,-99.456,-3.15581,19.4911,-0.373462,5.85112e+07
0,4.17119,1.63449,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,0.0,-0.0,0.0,0.0,107.929,9.00001,-20.1105,-0.0993784,0.971815,-0.203876,0.0643032,18.8615,10.7768,0.178042,-0.581838,2.13089,0.0076594,0.373814,0.229962,-14.5889,-3.78895,0.0,0.0,0.0,0.108804,0.027295,0.0216391,0.0,0.0,0.0,-0.581838,2.13089,0.0076594,0.250316,-0.218462,14.6414,3.79015,-99.456,-3.15581,19.4911,-0.373462,5.85622e+07
0,5.12088,2.00663,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,0.0,-0.0,0.0,0.0,108.865,9.43986,-20.1169,-0.0644612,0.970789,-0.209649,0.0972704,18.6775,10.8662,-0.890223,-1.4308,0.903087,0.0072638,0.426547,4.88313,-13.5109,-3.4555,0.0,0.0,0.0,0.0805222,0.066172,0.0269895,0.0,0.0,0.0,-1.4308,0.903087,0.0072638,0.197583,-4.87163,13.5634,3.4567,-99.456,-3.15581,19.4911,-0.373462,5.86128e+07
0,5.75401,2.25472,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,0.0,-0.0,0.0,0.0,109.854,9.84821,-20.1805,-0.0345825,0.971611,-0.215058,0.0923379,18.403,10.8037,-1.94807,-0.709782,-0.559758,0.179661,0.639008,1.67176,-6.10641,-3.70141,0.0,0.0,0.0,0.0501605,0.0668479,0.0316193,0.0,0.0,0.0,-0.709782,-0.559758,0.179661,-0.0148784,-1.66026,6.15893,3.70261,-99.456,-3.15581,19.4911,-0.373462,5.86635e+07
0,6.7037,2.62686,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,0.0,-0.0,0.0,0.0,110.737,10.2386,-20.2731,-0.0391014,0.972547,-0.21944,0.0668504,18.2595,10.714,-2.29241,0.545517,-1.44026,0.246493,0.844083,-4.74306,1.87678,-4.02948,0.0,0.0,0.0,0.0497912,0.0409399,0.0357568,0.0,0.0,0.0,0.545517,-1.44026,0.246493,-0.219953,4.75456,-1.82426,4.03068,-99.456,-3.15581,19.4911,-0.373462,5.87137e+07
0,7.33683,2.87495,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,0.0,-0.0,0.0,0.0,111.715,10.7004,-20.3758,-0.0787735,0.971808,-0.220262,0.0294597,18.331,10.6552,-1.85347,1.65408,-1.83387,0.101324,0.99643,-10.9109,9.81004,-3.95559,0.0,0.0,0.0,0.0818031,-0.00315453,0.0372825,0.0,0.0,0.0,1.65408,-1.83387,0.101324,-0.3723,10.9224,-9.75752,3.95679,-99.456,-3.15581,19.4911,-0.373462,5.87645e+07
0,8.28652,3.24709,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,0.0,-0.0,0.0,0.0,112.605,11.1165,-20.4267,-0.111374,0.969287,-0.21907,0.00928368,18.6042,10.5375,-0.684714,0.507745,-0.282274,0.116086,0.752916,-5.78387,5.35084,-5.0069,0.0,0.0,0.0,0.110096,-0.0289861,0.0370873,0.0,0.0,0.0,0.507745,-0.282274,0.116086,-0.128786,5.79537,-5.29832,5.0081,-99.456,-3.15581,19.4911,-0.373462,5.8815e+07
0,8.91965,3.49518,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,0.0,-0.0,0.0,0.0,113.558,11.5249,-20.4223,-0.103733,0.969001,-0.222985,0.0235541,18.9061,10.4907,0.115713,-0.685501,1.39929,0.0277239,0.468306,0.219337,-5.3322,-4.82445,0.0,0.0,0.0,0.105172,-0.0135529,0.0408949,0.0,0.0,0.0,-0.685501,1.39929,0.0277239,0.155824,-0.207837,5.38472,4.82565,-99.456,-3.15581,19.4911,-0.373462,5.88657e+07
0,9.86934,3.86732,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,0.0,-0.0,0.0,0.0,114.629,11.9709,-20.3994,-0.0589051,0.969987,-0.225487,0.0693618,18.957,10.5473,-0.189306,-1.60515,2.37557,-0.280176,0.258603,5.66287,-17.5018,-2.49132,0.0,0.0,0.0,0.0696017,0.039755,0.0425229,0.0,0.0,0.0,-1.60515,2.37557,-0.280176,0.365527,-5.65137,17.5544,2.49252,-99.456,-3.15581,19.4911,-0.373462,5.89164e+07
0,10.5025,4.11541,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,0.0,-0.0,0.0,0.0,115.589,12.4094,-20.4285,-0.0200142,0.96931,-0.222676,0.102237,18.702,10.5606,-1.59174,-0.729543,0.822163,-0.253879,0.474836,2.04493,-14.8745,-1.43543,0.0,0.0,0.0,0.0375488,0.0792986,0.0393069,0.0,0.0,0.0,-0.729543,0.822163,-0.253879,0.149294,-2.03343,14.927,1.43663,-99.456,-3.15581,19.4911,-0.373462,5.89674e+07
0,11.4522,4.48755,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,-0.0,0.0,-0.0,-0.0,116.53,12.857,-20.5237,-0.018465,0.970376,-0.218705,0.100981,18.3737,10.4518,-2.66095,0.552331,-0.655343,-0.10375,0.737019,-4.2676,-7.19087,-1.72576,0.0,0.0,0.0,0.0358651,0.0783447,0.0351768,0.0,0.0,0.0,0.552331,-0.655343,-0.10375,-0.112889,4.27911,7.24339,1.72696,-99.456,-3.15581,19.4911,-0.373462,5.90186e+07
0,12.4018,4.85969,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,-0.0,0.0,-0.0,-0.0,117.509,13.2972,-20.6677,-0.0544038,0.972388,-0.213624,0.0765914,18.2099,10.3601,-2.93887,1.61135,-1.55489,-0.0216077,0.936497,-10.0906,1.53002,-2.51669,0.0,0.0,0.0,0.066735,0.0476859,0.030365,0.0,0.0,0.0,1.61135,-1.55489,-0.0216077,-0.312367,10.1021,-1.4775,2.51789,-99.456,-3.15581,19.4911,-0.373462,5.90691e+07
0,13.035,5.10778,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,-0.0,0.0,-0.0,-0.0,118.447,13.7043,-20.7952,-0.0891223,0.973086,-0.20893,0.0388571,18.3554,10.3025,-2.40054,0.392201,-1.87092,0.0569476,0.900245,-4.54907,9.04077,-3.73095,0.0,0.0,0.0,0.093916,0.00416501,0.0261179,0.0,0.0,0.0,0.392201,-1.87092,0.0569476,-0.276115,4.56057,-8.98825,3.73215,-99.456,-3.15581,19.4911,-0.373462,5.91202e+07
0,13.9847,5.47992,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,-0.0,0.0,-0.0,-0.0,119.349,14.1214,-20.8741,-0.088805,0.973751,-0.209279,0.0111601,18.6912,10.2016,-1.17354,-0.716397,-0.225577,0.174489,0.640688,0.997814,4.28928,-4.52199,0.0,0.0,0.0,0.0884541,-0.022999,0.0262535,0.0,0.0,0.0,-0.716397,-0.225577,0.174489,-0.0165576,-0.986314,-4.23676,4.52319,-99.456,-3.15581,19.4911,-0.373462,5.9171e+07
0,14.6178,5.72801,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,-0.0,0.0,-0.0,-0.0,120.355,14.5945,-20.9019,-0.0548379,0.974863,-0.214799,0.0222903,18.9837,10.181,-0.330809,-1.54246,1.46532,0.0798491,0.374988,5.68051,-6.68181,-3.62391,0.0,0.0,0.0,0.0570592,-0.00578825,0.0309126,0.0,0.0,0.0,-1.54246,1.46532,0.0798491,0.249142,-5.66901,6.73433,3.62511,-99.456,-3.15581,19.4911,-0.373462,5.92214e+07
0,15.5675,6.10015,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,0.0,-0.0,0.0,0.0,121.39,15.0419,-20.9011,-0.0193219,0.973658,-0.216854,0.0677596,19.0312,10.1614,-0.593971,-0.0973287,2.36442,-0.0389047,0.359694,-0.891611,-18.2345,-2.03295,0.0,0.0,0.0,0.030576,0.0454962,0.0326689,0.0,0.0,0.0,-0.0973287,2.36442,-0.0389047,0.264436,0.903111,18.287,2.03415,-99.456,-3.15581,19.4911,-0.373462,5.9272e+07
0,16.2006,6.34824,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,0.0,-0.0,0.0,0.0,122.386,15.4457,-20.9344,-0.0248896,0.969441,-0.21622,0.113197,18.7667,10.0884,-1.92924,1.16037,0.951648,0.0560105,0.603676,-7.43438,-16.9091,-2.54237,0.0,0.0,0.0,0.044487,0.0891757,0.0330556,0.0,0.0,0.0,1.16037,0.951648,0.0560105,0.0204537,7.44588,16.9616,2.54357,-99.456,-3.15581,19.4911,-0.373462,5.93224e+07
0,17.1503,6.72038,1.5,0.0028356,0.982435,-0.185797,0.0173247,15.8282,6.2023,0.0,-0.0,0.0,0.0,123.352,15.8833,-21.042,-0.0404707,0.96877,-0.214123,0.11831,18.3762,10.0446,-3.04714,0.0256824,-0.569991,-0.0797126,0.688865,-2.0337,-9.37349,-2.36434,0.0,0.0,0.0,0.060779,0.0913221,0.0314038,0.0,0.0,0.0,0.0256824,-0.569991,-0.0797126,-0.0647346,2.0452,9.42601,2.36554,-99.456,-3.15581,19.4911,-0.373462,5.93733e+07
0,-17.8802,-8.96087,1.5,0.00362164,0.972955,-0.230345,0.0171776,15.1982,7.61674,0.0,0.0,0.0,0.0,127.217,17.6582,-21.5232,0.0989287,0.966438,-0.22147,-0.0846317,18.5393,10.0785,-0.432631,-2.73647,-1.68127,0.353597,0.593627,15.8502,19.1519,0.650935,0.0,0.0,0.0,-0.116052,-0.0769582,-0.00913982,0.0,0.0,0.0,-2.73647,-1.68127,0.353597,0.0305028,-15.8387,-19.0993,-0.649735,-145.098,-26.619,23.0232,-0.464576,5.95769e+07
0,-17.5763,-8.80854,1.5,0.00362164,0.972955,-0.230345,0.0171776,15.1982,7.61674,0.0,-0.0,0.0,0.0,128.113,18.0898,-21.5033,0.157368,0.951418,-0.228417,-0.133661,18.4451,10.2929,0.983391,-2.97751,-1.41126,0.49831,0.541422,18.0402,22.3746,0.989117,0.0,0.0,0.0,-0.184378,-0.110967,-0.000102341,0.0,0.0,0.0,-2.97751,-1.41126,0.49831,0.0827084,-18.0287,-22.3221,-0.987917,-145.098,-26.619,23.0232,-0.464576,5.96277e+07
0,-16.6644,-8.35153,1.5,0.00362164,0.972955,-0.230345,0.0171776,15.1982,7.61674,0.0,-0.0,0.0,0.0,129.136,18.5654,-21.3838,0.209054,0.937235,-0.230793,-0.156912,18.2115,10.6898,2.64762,-1.1608,0.561844,0.180826,0.446472,10.1552,13.6426,4.16931,0.0,0.0,0.0,-0.240114,-0.121449,0.00450454,0.0,0.0,0.0,-1.1608,0.561844,0.180826,0.177658,-10.1437,-13.5901,-4.16811,-145.098,-26.619,23.0232,-0.464576,5.96784e+07
0,-16.0564,-8.04686,1.5,0.00362164,0.972955,-0.230345,0.0171776,15.1982,7.61674,0.0,-0.0,0.0,0.0,130.112,19.026,-21.2035,0.224044,0.940901,-0.222596,-0.122314,18.2257,10.7546,3.3682,0.452305,2.21355,-0.0290879,0.365609,2.68517,0.140556,6.27704,0.0,0.0,0.0,-0.246575,-0.0843672,-0.00444786,0.0,0.0,0.0,0.452305,2.21355,-0.0290879,0.258521,-2.67367,-0.0880361,-6.27584,-145.098,-26.619,23.0232,-0.464576,5.97292e+07
0,-15.1446,-7.58986,1.5,0.00362164,0.972955,-0.230345,0.0171776,15.1982,7.61674,0.0,-0.0,0.0,0.0,131.122,19.5288,-21.016,0.212116,0.953438,-0.208547,-0.049705,18.4982,10.2665,2.86365,1.61398,2.9617,-0.0342591,0.349832,-3.11027,-12.858,6.74955,0.0,0.0,0.0,-0.217958,-0.0166338,-0.0205371,0.0,0.0,0.0,1.61398,2.9617,-0.0342591,0.274298,3.12177,12.9105,-6.74835,-145.098,-26.619,23.0232,-0.464576,5.97804e+07
0,-14.5366,-7.28519,1.5,0.00362164,0.972955,-0.230345,0.0171776,15.1982,7.61674,0.0,-0.0,0.0,0.0,132.151,19.9888,-20.885,0.175074,0.964664,-0.195105,0.0265693,18.8193,9.40058,1.22114,2.34446,2.14104,0.00396245,0.485173,-7.34547,-17.5114,6.22426,0.0,0.0,0.0,-0.164077,0.048901,-0.0352888,0.0,0.0,0.0,2.34446,2.14104,0.00396245,0.138957,7.35697,17.5639,-6.22306,-145.098,-26.619,23.0232,-0.464576,5.9831e+07
0,-13.6247,-6.82819,1.5,0.00362164,0.972955,-0.230345,0.0171776,15.1982,7.61674,0.0,-0.0,0.0,0.0,133.074,20.3643,-20.8553,0.143718,0.970516,-0.184292,0.0589932,18.8988,8.65537,-0.544605,0.800186,0.20012,-0.386697,0.578645,0.0581373,-10.8016,7.64445,0.0,0.0,0.0,-0.125893,0.0731639,-0.0465011,0.0,0.0,0.0,0.800186,0.20012,-0.386697,0.0454847,-0.0466373,10.8542,-7.64325,-145.098,-26.619,23.0232,-0.464576,5.98816e+07
