timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1142884415,19888432,42.4672392,-71.4162661,1142884415,14.7197,101.176,0.110621,0.0194903,0.0151057,0.0,-0.0129462,0.000233415,0.0265919,-0.00380444,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.38994,50.843,0.0786972,-0.0265919,0.509143,0.208565,0.198072,0.0752581,0,1,1,1,1,1,0,1,1,1,1,0
1142984432,19888432,42.4672392,-71.4162661,1142984432,14.7224,101.185,0.105668,0.0194903,0.0151057,0.0,0.00287356,0.0398289,0.0483381,0.01341,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.39189,50.843,0.0796667,-0.0483381,0.497782,0.209179,0.193355,0.0752291,0,1,1,1,1,1,0,1,1,1,1,0
1143084446,19888432,42.4672392,-71.4162661,1143084446,14.7223,101.194,0.103808,0.0194903,0.0151057,0.0,-0.0202633,0.0739636,0.0740775,0.0350809,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.40297,50.843,0.077044,-0.0740775,0.510243,0.208502,0.198373,0.0752512,0,1,1,1,1,1,0,1,1,1,1,0
1143188431,19888432,42.4672392,-71.4162661,1143188431,14.7173,101.205,0.102768,0.0194903,0.0151057,0.0,-0.0613111,0.0962995,0.0784595,0.0354164,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.41696,50.843,0.0721387,-0.0784595,0.498595,0.207965,0.193337,0.0750229,0,1,1,1,1,1,0,1,1,1,1,0
1143288435,19888432,42.4672392,-71.4162661,1143288435,14.7096,101.214,0.103078,0.0194903,0.0151057,0.0,-0.0593841,0.0797338,0.0727331,0.0268739,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.42317,50.843,0.0721747,-0.0727331,0.511067,0.20844,0.198332,0.0752447,0,1,1,1,1,1,0,1,1,1,1,0
1143389278,19888432,42.4672392,-71.4162661,1143389278,14.706,101.224,0.103623,0.0194903,0.0151057,0.0,-0.0436902,0.0607762,0.062823,0.0165916,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.42564,50.843,0.0811921,-0.062823,0.499323,0.207914,0.193378,0.0750166,0,1,1,1,1,1,0,1,1,1,1,0
1143493230,19888432,42.4672392,-71.4162661,1143493230,14.7073,101.238,0.10575,0.0194903,0.0151057,0.0,-0.0264577,0.0732963,0.0519652,0.00703068,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.43231,50.843,0.0862294,-0.0519652,0.511391,0.208227,0.198323,0.0751876,0,1,1,1,1,1,0,1,1,1,1,0
1143593279,19888432,42.4672392,-71.4162661,1143593279,14.7087,101.251,0.105556,0.0194903,0.0151057,0.0,0.00117858,0.07568,0.0531305,0.00823673,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.43537,50.843,0.0831783,-0.0531305,0.499609,0.207715,0.193424,0.0749669,0,1,1,1,1,1,0,1,1,1,1,0
1143693272,19888432,42.4672392,-71.4162661,1143693272,14.7093,101.261,0.105262,0.0194903,0.0151057,0.0,0.00862054,0.0799713,0.0494823,0.00391894,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.43404,50.843,0.0846085,-0.0494823,0.512098,0.208216,0.198532,0.0752024,0,1,1,1,1,1,0,1,1,1,1,0
1143797233,19888432,42.4672392,-71.4162661,1143797233,14.7081,101.271,0.104418,0.0194903,0.0151057,0.0,-0.000142924,0.0911938,0.040997,-0.00453822,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.43396,50.843,0.0880766,-0.040997,0.500233,0.207725,0.193563,0.0749903,0,1,1,1,1,1,0,1,1,1,1,0
1143897365,19888432,42.4672392,-71.4162661,1143897365,14.7068,101.278,0.105313,0.0194903,0.0151057,0.0,0.024482,0.0653231,0.0286165,-0.0147055,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.43434,50.843,0.0936903,-0.0286165,0.512735,0.207122,0.198666,0.0750325,0,1,1,1,1,1,0,1,1,1,1,0
1144001289,19888432,42.4672392,-71.4162661,1144001289,14.7055,101.283,0.105427,0.0194903,0.0151057,0.0,0.036337,0.0550066,0.0151453,-0.0249261,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.43878,50.843,0.0986964,-0.0151453,0.500818,0.207765,0.193718,0.0750167,0,1,1,1,1,1,0,1,1,1,1,0
1144101298,19888432,42.4672392,-71.4162661,1144101298,14.7033,101.286,0.105326,0.0194903,0.0151057,0.0,0.047336,0.0701527,0.0230115,-0.0146806,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.44389,50.843,0.0990972,-0.0230115,0.513331,0.208281,0.198861,0.0752551,0,1,1,1,1,1,0,1,1,1,1,0
1144202020,19888432,42.4672392,-71.4162661,1144202020,14.7017,101.293,0.108146,0.0194903,0.0151057,0.0,0.0395253,0.0970858,0.0445363,0.0101471,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.44343,50.843,0.10179,-0.0445363,0.500117,0.208275,0.193427,0.0751067,0,1,1,1,1,1,0,1,1,1,1,0
1144306080,19888432,42.4672392,-71.4162661,1144306080,14.6988,101.304,0.112894,0.0194903,0.0151057,0.0,0.0215185,0.0991032,0.0489805,0.0180979,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.4451,50.843,0.0950864,-0.0489805,0.514186,0.20827,0.199066,0.0752677,0,1,1,1,1,1,0,1,1,1,1,0
1144406020,19888432,42.4672392,-71.4162661,1144406020,14.6915,101.311,0.114871,0.0194903,0.0151057,0.0,-0.0149676,0.0559616,0.0284528,-0.000931643,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.45816,50.843,0.0977069,-0.0284528,0.500856,0.208302,0.193451,0.0751289,0,1,1,1,1,1,0,1,1,1,1,0
1144506022,19888432,42.4672392,-71.4162661,1144506022,14.6752,101.314,0.116008,0.0194903,0.0151057,0.0,-0.054309,0.0438471,0.0204873,-0.00666937,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.47608,50.843,0.096912,-0.0204873,0.514939,0.20829,0.199189,0.0752831,0,1,1,1,1,1,0,1,1,1,1,0
1144610020,19888432,42.4672392,-71.4162661,1144610020,14.6594,101.318,0.115008,0.0194903,0.0151057,0.0,-0.0942947,0.0491945,0.0126063,-0.0143146,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.49084,50.843,0.0958501,-0.0126063,0.501601,0.208284,0.193739,0.0751292,0,1,1,1,1,1,0,1,1,1,1,0
1144710860,19888432,42.4672392,-71.4162661,1144710860,14.6415,101.323,0.114564,0.0194903,0.0151057,0.0,-0.120426,0.0470057,0.0500128,0.0229488,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.51162,50.843,0.0957297,-0.0500128,0.515712,0.208266,0.199486,0.0752827,0,1,1,1,1,1,0,1,1,1,1,0
1144810902,19888432,42.4672392,-71.4162661,1144810902,14.622,101.328,0.113177,0.0194903,0.0151057,0.0,-0.150803,0.0497607,0.0345331,0.00466921,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.53884,50.843,0.0818645,-0.0345331,0.502304,0.208261,0.193936,0.0751319,0,1,1,1,1,1,0,1,1,1,1,0
1144914958,19888432,42.4672392,-71.4162661,1144914958,14.5967,101.334,0.106605,0.0194903,0.0151057,0.0,-0.193539,0.061337,-0.000558815,-0.0350471,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.56946,50.843,0.0853973,0.000558815,0.516538,0.208307,0.199565,0.0753111,0,1,1,1,1,1,0,1,1,1,1,0
1145014846,19888432,42.4672392,-71.4162661,1145014846,14.5728,101.342,0.0996041,0.0194903,0.0151057,0.0,-0.21664,0.0465812,0.0123341,-0.0260222,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.59836,50.843,0.088352,-0.0123341,0.503078,0.208301,0.194083,0.0751613,0,1,1,1,1,1,0,1,1,1,1,0
1145114902,19888432,42.4672392,-71.4162661,1145114902,14.5487,101.351,0.0936822,0.0194903,0.0151057,0.0,-0.235634,0.0571883,-0.00132323,-0.0417786,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.63369,50.843,0.0930169,0.00132323,0.515622,0.20767,0.199277,0.0751962,0,1,1,1,1,1,0,1,1,1,1,0
1145218846,19888432,42.4672392,-71.4162661,1145218846,14.5256,101.367,0.0885822,0.0194903,0.0151057,0.0,-0.215078,0.0711565,0.00648071,-0.0342396,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.67742,50.843,0.0952042,-0.00648071,0.503862,0.208294,0.19438,0.0751785,0,1,1,1,1,1,0,1,1,1,1,0
1145318850,19888432,42.4672392,-71.4162661,1145318850,14.505,101.384,0.0848304,0.0194903,0.0151057,0.0,-0.222817,0.0762422,0.0159526,-0.0252824,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.71379,50.843,0.0932954,-0.0159526,0.516429,0.208786,0.199496,0.0754101,0,1,1,1,1,1,0,1,1,1,1,0
1145418900,19888432,42.4672392,-71.4162661,1145418900,14.482,101.4,0.0794957,0.0194903,0.0151057,0.0,-0.1899,0.0796794,0.0323884,-0.0115163,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.72902,50.843,0.0886292,-0.0323884,0.504644,0.20825,0.194552,0.0751857,0,1,1,1,1,1,0,1,1,1,1,0
1145523639,19888432,42.4672392,-71.4162661,1145523639,14.4611,101.411,0.0758794,0.0194903,0.0151057,0.0,-0.158341,0.0747691,0.0177361,-0.0280265,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.74026,50.843,0.0860953,-0.0177361,0.517226,0.208717,0.199591,0.0754091,0,1,1,1,1,1,0,1,1,1,1,0
1145623709,19888432,42.4672392,-71.4162661,1145623709,14.4423,101.431,0.0686318,0.0194903,0.0151057,0.0,-0.116937,0.0741861,0.00705049,-0.041283,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.75806,50.843,0.0898757,-0.00705049,0.505497,0.209336,0.194668,0.0753927,0,1,1,1,1,1,0,1,1,1,1,0
1145723631,19888432,42.4672392,-71.4162661,1145723631,14.4277,101.45,0.0612333,0.0194903,0.0151057,0.0,-0.0905538,0.0522668,-0.00307109,-0.0536098,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.77342,50.843,0.0843659,0.00307109,0.518098,0.208662,0.199845,0.0754197,0,1,1,1,1,1,0,1,1,1,1,0
1145827680,19888432,42.4672392,-71.4162661,1145827680,14.4147,101.462,0.0507124,0.0194903,0.0151057,0.0,-0.081102,0.0119671,0.0435845,-0.0131603,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.78361,50.843,0.0784717,-0.0435845,0.506383,0.208113,0.195032,0.0751985,0,1,1,1,1,1,0,1,1,1,1,0
1145927763,19888432,42.4672392,-71.4162661,1145927763,14.4022,101.467,0.0464076,0.0194903,0.0151057,0.0,-0.109371,0.0053294,0.0607714,0.000256433,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.79845,50.843,0.08149,-0.0607714,0.519011,0.208573,0.200079,0.0754231,0,1,1,1,1,1,0,1,1,1,1,0
1146027752,19888432,42.4672392,-71.4162661,1146027752,14.3881,101.475,0.0441678,0.0194903,0.0151057,0.0,-0.0902929,0.0694781,0.0396244,-0.0212189,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.81969,50.843,0.0850793,-0.0396244,0.505618,0.208529,0.194291,0.0752656,0,1,1,1,1,1,0,1,1,1,1,0
1146131631,19888432,42.4672392,-71.4162661,1146131631,14.3767,101.489,0.0435177,0.0194903,0.0151057,0.0,-0.0537942,0.109804,0.0298016,-0.0285299,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.84342,50.843,0.0956341,-0.0298016,0.519785,0.208501,0.199998,0.0754283,0,1,1,1,1,1,0,1,1,1,1,0
1146232431,19888432,42.4672392,-71.4162661,1146232431,14.3664,101.504,0.0440256,0.0194903,0.0151057,0.0,-0.0462643,0.10349,0.0168923,-0.0369074,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.86078,50.843,0.104827,-0.0168923,0.506539,0.208474,0.194544,0.0752869,0,1,1,1,1,1,0,1,1,1,1,0
1146332417,19888432,42.4672392,-71.4162661,1146332417,14.3568,101.519,0.0469065,0.0194903,0.0151057,0.0,-0.0288395,0.106402,0.0136131,-0.0327692,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.86588,50.843,0.113841,-0.0136131,0.520733,0.208465,0.200357,0.0754632,0,1,1,1,1,1,0,1,1,1,1,0
1146436418,19888432,42.4672392,-71.4162661,1146436418,14.3467,101.533,0.0503843,0.0194903,0.0151057,0.0,-0.0133144,0.110201,0.00288265,-0.0358994,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.86085,50.843,0.11348,-0.00288265,0.507641,0.208496,0.194985,0.0753449,0,1,1,1,1,1,0,1,1,1,1,0
1146536430,19888432,42.4672392,-71.4162661,1146536430,14.3381,101.546,0.0554068,0.0194903,0.0151057,0.0,-0.0141121,0.11303,-0.00689174,-0.0363269,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.85722,50.843,0.118774,0.00689174,0.521873,0.208502,0.20077,0.0755253,0,1,1,1,1,1,0,1,1,1,1,0
1146640487,19888432,42.4672392,-71.4162661,1146640487,14.3267,101.557,0.0564822,0.0194903,0.0151057,0.0,-0.0241882,0.12663,-0.0223409,-0.0459996,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.85763,50.843,0.118523,0.0223409,0.508721,0.20739,0.195386,0.0752045,0,1,1,1,1,1,0,1,1,1,1,0
1146740538,19888432,42.4672392,-71.4162661,1146740538,14.3174,101.567,0.0581094,0.0194903,0.0151057,0.0,-3.80472e-05,0.125527,-0.0427002,-0.0588789,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.85559,50.843,0.125431,0.0427002,0.522994,0.20742,0.201205,0.0753903,0,1,1,1,1,1,0,1,1,1,1,0
1146840452,19888432,42.4672392,-71.4162661,1146840452,14.3109,101.571,0.0575707,0.0194903,0.0151057,0.0,0.0315752,0.11631,-0.0587944,-0.06893,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.85475,50.843,0.126455,0.0587944,0.509729,0.207447,0.195794,0.0752712,0,1,1,1,1,1,0,1,1,1,1,0
1146944508,19888432,42.4672392,-71.4162661,1146944508,14.3081,101.576,0.0543396,0.0194903,0.0151057,0.0,0.0560451,0.122793,-0.0625381,-0.068412,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.85737,50.843,0.123247,0.0625381,0.524038,0.207498,0.201624,0.0754685,0,1,1,1,1,1,0,1,1,1,1,0
1147045299,19888432,42.4672392,-71.4162661,1147045299,14.3075,101.585,0.0498269,0.0194903,0.0151057,0.0,0.0726303,0.138414,-0.0489561,-0.0534772,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.86299,50.843,0.114763,0.0489561,0.510543,0.207545,0.196073,0.0753542,0,1,1,1,1,1,0,1,1,1,1,0
1147145220,19888432,42.4672392,-71.4162661,1147145220,14.3071,101.597,0.0435058,0.0194903,0.0151057,0.0,0.0466618,0.177022,-0.0469452,-0.0528077,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.85697,50.843,0.107411,0.0469452,0.523357,0.208117,0.201196,0.0756265,0,1,1,1,1,1,0,1,1,1,1,0
1147249299,19888432,42.4672392,-71.4162661,1147249299,14.2981,101.61,0.0355463,0.0194903,0.0151057,0.0,0.070715,0.179884,-0.0393481,-0.0481185,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.83621,50.843,0.104907,0.0393481,0.511649,0.207643,0.196309,0.0754361,0,1,1,1,1,1,0,1,1,1,1,0
1147349267,19888432,42.4672392,-71.4162661,1147349267,14.2954,101.623,0.0283322,0.0194903,0.0151057,0.0,0.0766481,0.160207,-0.0351994,-0.0465614,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.82927,50.843,0.103694,0.0351994,0.524383,0.208187,0.201392,0.0756917,0,1,1,1,1,1,0,1,1,1,1,0
1147449263,19888432,42.4672392,-71.4162661,1147449263,14.2856,101.627,0.022357,0.0194903,0.0151057,0.0,0.0455851,0.138389,-0.0351106,-0.0476119,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.82797,50.843,0.110173,0.0351106,0.512483,0.207696,0.19641,0.0754914,0,1,1,1,1,1,0,1,1,1,1,0
1147549307,19888432,42.4672392,-71.4162661,1147549307,14.2767,101.631,0.0184559,0.0194903,0.0151057,0.0,0.018418,0.136858,-0.0308519,-0.0425813,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.81835,50.843,0.110596,0.0308519,0.525216,0.20821,0.201462,0.0757365,0,1,1,1,1,1,0,1,1,1,1,0
1147654819,19888432,42.4672392,-71.4162661,1147654819,14.2659,101.644,0.0149798,0.0194903,0.0151057,0.0,-0.00524787,0.138216,-0.00975045,-0.0212559,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.79064,50.843,0.108197,0.00975045,0.513369,0.207733,0.196571,0.0755383,0,1,1,1,1,1,0,1,1,1,1,0
1147755706,19888432,42.4672392,-71.4162661,1147755706,14.2571,101.657,0.0151703,0.0194903,0.0151057,0.0,-0.0232455,0.135065,0.00137186,-0.0086601,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.75523,50.843,0.106527,-0.00137186,0.526343,0.208348,0.20171,0.0758203,0,1,1,1,1,1,0,1,1,1,1,0
1147855690,19888432,42.4672392,-71.4162661,1147855690,14.2479,101.674,0.0136322,0.0194903,0.0151057,0.0,-0.0358587,0.11266,-0.00564564,-0.0159182,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.72794,50.843,0.10432,0.00564564,0.512854,0.208346,0.196055,0.0756794,0,1,1,1,1,1,0,1,1,1,1,0
1147956431,19888432,42.4672392,-71.4162661,1147956431,14.2391,101.69,0.0121354,0.0194903,0.0151057,0.0,-0.0475806,0.104021,-0.026077,-0.0351389,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.71434,50.843,0.104275,0.026077,0.527296,0.20839,0.201792,0.075866,0,1,1,1,1,1,0,1,1,1,1,0
1148058063,19888432,42.4672392,-71.4162661,1148058063,14.2272,101.704,0.0106126,0.0194903,0.0151057,0.0,-0.0721237,0.0854616,-0.0157017,-0.0229598,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.70359,50.843,0.112378,0.0157017,0.513866,0.208397,0.196295,0.0757334,0,1,1,1,1,1,0,1,1,1,1,0
1148162095,19888432,42.4672392,-71.4162661,1148162095,14.2145,101.717,0.0116975,0.0194903,0.0151057,0.0,-0.0809982,0.084673,-0.0197755,-0.0233544,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.68672,50.843,0.116628,0.0197755,0.52801,0.208343,0.201986,0.0758959,0,1,1,1,1,1,0,1,1,1,1,0
1148262861,19888432,42.4672392,-71.4162661,1148262861,14.1991,101.723,0.0132587,0.0194903,0.0151057,0.0,-0.0747209,0.0587662,-0.0225276,-0.0222587,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.6689,50.843,0.117045,0.0225276,0.514747,0.208366,0.196461,0.0757706,0,1,1,1,1,1,0,1,1,1,1,0
1148362835,19888432,42.4672392,-71.4162661,1148362835,14.1859,101.726,0.0152919,0.0194903,0.0151057,0.0,-0.0652068,0.0300344,-0.0319438,-0.0270784,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.66923,50.843,0.111613,0.0319438,0.503815,0.207883,0.191793,0.0755689,0,1,1,1,1,1,0,1,1,1,1,0
1148466923,19888432,42.4672392,-71.4162661,1148466923,14.1713,101.726,0.0136895,0.0194903,0.0151057,0.0,-0.0720538,0.00522586,-0.0460582,-0.0393347,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.69112,50.843,0.113104,0.0460582,0.516138,0.208433,0.196887,0.0758425,0,1,1,1,1,1,0,1,1,1,1,0
1148566835,19888432,42.4672392,-71.4162661,1148566835,14.1569,101.723,0.0101267,0.0194903,0.0151057,0.0,-0.0914945,-0.00877257,-0.0464956,-0.0394633,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.71942,50.843,0.10961,0.0464956,0.505197,0.207942,0.192209,0.0756422,0,1,1,1,1,1,0,1,1,1,1,0
1148666844,19888432,42.4672392,-71.4162661,1148666844,14.1419,101.717,0.00534174,0.0194903,0.0151057,0.0,-0.0909831,-0.00987525,-0.0405231,-0.0347498,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.7465,50.843,0.107066,0.0405231,0.517455,0.208467,0.197274,0.0759088,0,1,1,1,1,1,0,1,1,1,1,0
1148770835,19888432,42.4672392,-71.4162661,1148770835,14.1285,101.71,0.000623133,0.0194903,0.0151057,0.0,-0.0874487,-0.0110741,-0.0345493,-0.0301733,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.76839,50.843,0.106338,0.0345493,0.506496,0.207992,0.192505,0.0757146,0,1,1,1,1,1,0,1,1,1,1,0
1148870815,19888432,42.4672392,-71.4162661,1148870815,14.1165,101.7,-0.00322549,0.0194903,0.0151057,0.0,-0.096716,-0.0188921,-0.0214528,-0.0186516,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.78391,50.843,0.104112,0.0214528,0.518781,0.208533,0.197515,0.0759856,0,1,1,1,1,1,0,1,1,1,1,0
1148971646,19888432,42.4672392,-71.4162661,1148971646,14.1053,101.691,-0.00814118,0.0194903,0.0151057,0.0,-0.0934833,-0.0249135,-0.0312071,-0.0310586,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.79736,50.843,0.100262,0.0312071,0.531623,0.209066,0.202576,0.0762435,0,1,1,1,1,1,0,1,1,1,1,0
1149075685,19888432,42.4672392,-71.4162661,1149075685,14.1105,101.684,-0.0137235,0.0194903,0.0151057,0.0,-0.0887226,-0.0211972,-0.0276682,-0.0297026,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.80743,50.843,0.106269,0.0276682,0.521062,0.208614,0.198484,0.0760824,0,1,1,1,1,1,0,1,1,1,1,0
1149175631,19888432,42.4672392,-71.4162661,1149175631,14.1113,101.68,-0.0175523,0.0194903,0.0151057,0.0,-0.0903269,-0.00756183,-0.0160679,-0.0194546,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.81236,50.843,0.10496,0.0160679,0.50868,0.208669,0.193148,0.0759649,0,1,1,1,1,1,0,1,1,1,1,0
1149275705,19888432,42.4672392,-71.4162661,1149275705,14.1102,101.677,-0.0196354,0.0194903,0.0151057,0.0,-0.0733816,-0.00154458,-0.0192412,-0.0227623,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.81676,50.843,0.104255,0.0192412,0.522607,0.208704,0.198788,0.0761633,0,1,1,1,1,1,0,1,1,1,1,0
1149379631,19888432,42.4672392,-71.4162661,1149379631,14.1097,101.676,-0.0214579,0.0194903,0.0151057,0.0,-0.0350874,0.000299483,-0.0240694,-0.0267025,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.8222,50.843,0.108374,0.0240694,0.510225,0.208731,0.193382,0.0760337,0,1,1,1,1,1,0,1,1,1,1,0
1149479615,19888432,42.4672392,-71.4162661,1149479615,14.1121,101.674,-0.0226834,0.0194903,0.0151057,0.0,-0.0179863,-0.00107697,-0.0382981,-0.0388115,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.82552,50.843,0.108586,0.0382981,0.524184,0.208761,0.199113,0.0762346,0,1,1,1,1,1,0,1,1,1,1,0
1149583640,19888432,42.4672392,-71.4162661,1149583640,14.1154,101.674,-0.0268914,0.0194903,0.0151057,0.0,-0.0100458,0.00420715,-0.0426924,-0.0430683,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.82314,50.843,0.106168,0.0426924,0.511747,0.208774,0.193744,0.0761014,0,1,1,1,1,1,0,1,1,1,1,0
1149683633,19888432,42.4672392,-71.4162661,1149683633,14.1234,101.676,-0.032592,0.0194903,0.0151057,0.0,-0.00140251,0.00970451,-0.0344444,-0.0364919,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.81757,50.843,0.106289,0.0344444,0.525741,0.208815,0.199501,0.0763063,0,1,1,1,1,1,0,1,1,1,1,0
1149785278,19888432,42.4672392,-71.4162661,1149785278,14.1283,101.678,-0.0374481,0.0194903,0.0151057,0.0,0.00684858,0.015418,-0.0353751,-0.0385309,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.81138,50.843,0.101588,0.0353751,0.513275,0.207713,0.194075,0.0759761,0,1,1,1,1,1,0,1,1,1,1,0
1149885273,19888432,42.4672392,-71.4162661,1149885273,14.129,101.68,-0.044904,0.0194903,0.0151057,0.0,-0.00111367,0.0136563,-0.040006,-0.046465,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.80636,50.843,0.100472,0.040006,0.527298,0.20778,0.19974,0.0761849,0,1,1,1,1,1,0,1,1,1,1,0
1149989339,19888432,42.4672392,-71.4162661,1149989339,14.1295,101.683,-0.0507632,0.0194903,0.0151057,0.0,-0.0117272,0.00580875,-0.042302,-0.0495368,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.8028,50.843,0.110124,0.042302,0.516206,0.207796,0.195634,0.0760967,0,1,1,1,1,1,0,1,1,1,1,0
1150089316,19888432,42.4672392,-71.4162661,1150089316,14.1307,101.685,-0.055083,0.0194903,0.0151057,0.0,-0.0148362,-0.00636185,-0.0429099,-0.0492235,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.79995,50.843,0.109763,0.0429099,0.530409,0.207878,0.201395,0.0763071,0,1,1,1,1,1,0,1,1,1,1,0
1150189293,19888432,42.4672392,-71.4162661,1150189293,14.1298,101.687,-0.0606772,0.0194903,0.0151057,0.0,-0.019628,-0.00680072,-0.0449157,-0.0515819,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.7926,50.843,0.106876,0.0449157,0.517671,0.207936,0.195747,0.0761835,0,1,1,1,1,1,0,1,1,1,1,0
1150293295,19888432,42.4672392,-71.4162661,1150293295,14.1248,101.693,-0.0669815,0.0194903,0.0151057,0.0,-0.0349351,0.00952415,-0.0381212,-0.0457318,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.77929,50.843,0.106636,0.0381212,0.531879,0.208029,0.20149,0.0763968,0,1,1,1,1,1,0,1,1,1,1,0
1150394119,19888432,42.4672392,-71.4162661,1150394119,14.1205,101.698,-0.0715547,0.0194903,0.0151057,0.0,-0.0342901,0.00821577,-0.0313863,-0.0394385,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.76732,50.843,0.105647,0.0313863,0.519246,0.20698,0.195913,0.0760793,0,1,1,1,1,1,0,1,1,1,1,0
1150495634,19888432,42.4672392,-71.4162661,1150495634,14.118,101.702,-0.0766337,0.0194903,0.0151057,0.0,-0.0156539,0.0194626,-0.0404066,-0.0490865,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.75414,50.843,0.10465,0.0404066,0.531854,0.207578,0.200958,0.0763621,0,1,1,1,1,1,0,1,1,1,1,0
