timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
1144434033,-0.0157954,0.0508558,0.176412,-0.743212,0.0334349,-0.0184924,-0.667965
1144466021,0.0393193,0.0771372,0.178016,-0.741295,0.0337257,-0.019748,-0.67004
1144498142,0.053791,0.0709666,0.156639,-0.739352,0.0338873,-0.0212702,-0.67213
1144526017,0.0123903,0.049467,0.13706,-0.73788,0.0340298,-0.0223093,-0.673704
1144558042,-0.0226215,0.0306335,0.130152,-0.736316,0.0345438,-0.0226747,-0.675375
1144590023,-0.0108148,-0.00385021,0.128034,-0.73487,0.0347706,-0.0226816,-0.676936
1144622021,0.00238076,-0.0293909,0.151453,-0.733256,0.0345954,-0.0224355,-0.678701
1144654061,0.0606978,-0.0369467,0.188283,-0.731311,0.0337103,-0.0225174,-0.680839
1144686056,0.0945437,-0.0463119,0.225866,-0.728964,0.0322056,-0.0230497,-0.683405
1144718837,0.0173052,-0.0250379,0.236297,-0.726326,0.0309704,-0.0234084,-0.686253
1144746851,-0.0939381,0.00264482,0.249186,-0.723832,0.03125,-0.0229993,-0.688884
1144778844,-0.168108,0.000303327,0.279523,-0.72076,0.0328503,-0.0215994,-0.692069
1144810902,-0.145074,-0.00809503,0.284216,-0.71745,0.0345362,-0.0198575,-0.69547
1144842815,-0.0163861,0.0186978,0.291056,-0.714037,0.0352882,-0.0192818,-0.698952
1144874820,0.0352597,0.0778865,0.287538,-0.710729,0.0355385,-0.0202386,-0.702277
1144906832,0.0629369,0.127693,0.272128,-0.707447,0.036101,-0.0221979,-0.705495
1144938954,0.0622975,0.108984,0.269809,-0.704258,0.0366847,-0.0244134,-0.708576
1144970850,0.0419925,0.0528834,0.27609,-0.701064,0.0368351,-0.0259805,-0.711672
1144998833,0.0136608,0.0154188,0.288962,-0.698154,0.0368305,-0.0266634,-0.714503
1145030815,-0.0526066,0.00456109,0.302284,-0.694545,0.0370194,-0.0266962,-0.718
1145062867,-0.145202,0.0156281,0.34135,-0.690643,0.0381832,-0.0257849,-0.721727
1145094833,-0.121399,0.0228599,0.366802,-0.686295,0.039708,-0.0245817,-0.725822
1145126835,-0.0982059,0.0258343,0.405638,-0.681599,0.0410096,-0.0238384,-0.730187
1145158846,-0.0808541,0.0189236,0.402161,-0.676625,0.0420088,-0.0233505,-0.734757
1145190819,-0.0652357,0.00572202,0.417827,-0.671549,0.0428263,-0.0228257,-0.73937
1145222829,0.0165959,-0.016319,0.400476,-0.66661,0.0427978,-0.0226803,-0.743831
1145250915,0.0818549,-0.0318463,0.389436,-0.662395,0.0418718,-0.0232641,-0.747622
1145282885,0.0801618,-0.0406888,0.335262,-0.657949,0.0403735,-0.0240798,-0.751594
1145314904,0.10461,-0.0287751,0.269463,-0.654268,0.0388394,-0.0249794,-0.754851
1145346819,0.142837,-0.00504255,0.185701,-0.6516,0.0371887,-0.0264776,-0.757188
1145378849,0.10584,0.00751426,0.115259,-0.64973,0.0357529,-0.0281594,-0.758802
1145410936,-0.0111557,0.0113586,0.0700151,-0.648539,0.035421,-0.0288519,-0.759809
1145438828,-0.0907287,0.000285138,0.058639,-0.647701,0.0360144,-0.0282374,-0.760519
1145471646,-0.0862985,-0.0213078,0.0883489,-0.646591,0.0368453,-0.0269239,-0.761471
1145503629,-0.0396995,-0.0330236,0.123363,-0.64508,0.0370482,-0.02592,-0.762776
1145535629,-0.021372,-0.0343984,0.154672,-0.643168,0.0368057,-0.0253456,-0.76442
1145567706,-0.0291482,-0.0317303,0.167671,-0.640966,0.0366524,-0.0247767,-0.766293
1145599623,-0.0551837,-0.0386616,0.162695,-0.638751,0.0365445,-0.0240403,-0.768169
1145631615,-0.0621162,-0.060803,0.15656,-0.636584,0.0364482,-0.0228563,-0.770006
1145663655,-0.0746759,-0.0694288,0.143168,-0.634541,0.0362485,-0.0213569,-0.771744
1145691615,-0.0565928,-0.060276,0.130295,-0.632857,0.0360662,-0.0201027,-0.773167
1145723631,-0.0535073,-0.0357851,0.110937,-0.631193,0.036023,-0.0190599,-0.774554
1145755629,-0.0542654,-0.0373978,0.0856456,-0.629766,0.0360653,-0.018048,-0.775737
1145787695,0.00997989,-0.0379277,0.065316,-0.628647,0.0358189,-0.0173865,-0.776671
1145819640,0.0552425,-0.0373889,0.0786288,-0.627587,0.0349464,-0.0175433,-0.777564
1145851629,0.101189,-0.0559998,0.112578,-0.626269,0.0335235,-0.018093,-0.778676
1145883619,0.176778,-0.105076,0.142623,-0.624536,0.0309893,-0.0191453,-0.780146
1145915644,0.223903,-0.113698,0.149122,-0.622635,0.0275007,-0.0205403,-0.781759
1145943652,0.253282,-0.0650836,0.174974,-0.620774,0.0243394,-0.022547,-0.783287
1145975635,0.198487,0.0229414,0.20248,-0.618219,0.0217673,-0.0252969,-0.785297
1146007868,0.133813,0.0683994,0.202153,-0.615566,0.0208,-0.0279187,-0.787316
1146039615,0.0962906,0.0335021,0.222497,-0.612638,0.0203393,-0.0298293,-0.789538
1146071632,0.0641114,-0.0359789,0.221347,-0.609659,0.019311,-0.0309925,-0.791823
1146103685,0.00446906,-0.0761227,0.210086,-0.606731,0.018185,-0.030729,-0.794105
1146135635,-0.0219342,-0.111243,0.188295,-0.604121,0.0169902,-0.0296935,-0.796158
1146167802,0.00189582,-0.138373,0.178082,-0.601638,0.0154067,-0.0283326,-0.798118
1146195661,0.038843,-0.144451,0.151918,-0.599729,0.0135122,-0.0274271,-0.799619
1146228446,0.109584,-0.132865,0.123136,-0.597777,0.0108745,-0.0271259,-0.801129
1146260429,0.12142,-0.106691,0.07365,-0.596459,0.00817023,-0.0275233,-0.80213
1146292528,0.0837145,-0.0755765,0.0293479,-0.595664,0.00597843,-0.0280341,-0.802722
1146324516,-0.0495765,-0.0459136,-0.020305,-0.595515,0.00515104,-0.0275728,-0.802854
1146356415,-0.105682,-0.0174994,-0.0527518,-0.59584,0.00552503,-0.026285,-0.802654
1146384440,-0.0810043,-0.00864322,-0.0695519,-0.596372,0.00622145,-0.0251495,-0.80229
1146416424,-0.0315214,-0.014707,-0.0717714,-0.597093,0.00665898,-0.0243271,-0.801775
1146448415,0.00574109,-0.0270595,-0.069745,-0.597819,0.00645567,-0.0240185,-0.801245
1146480435,0.0073428,-0.0337637,-0.0528197,-0.598414,0.00598013,-0.0237976,-0.800812
1146512438,0.0190392,-0.017589,-0.0452316,-0.598843,0.00553896,-0.0237157,-0.800496
1146544589,0.0592729,0.0180617,-0.0120127,-0.599002,0.00515172,-0.0242641,-0.800363
1146576456,0.108282,0.056476,-0.00817426,-0.598914,0.00487511,-0.0257142,-0.800385
1146608485,0.164074,0.0596931,-0.0107041,-0.598818,0.00428698,-0.028195,-0.800377
1146640487,0.112718,0.0376621,-0.0298509,-0.598878,0.00354814,-0.0305596,-0.800249
1146668436,0.0227651,0.0279727,-0.0347337,-0.599047,0.00340707,-0.0315444,-0.800085
1146700415,-0.0350304,0.0339385,-0.0411185,-0.59934,0.00397044,-0.0316108,-0.799861
1146732435,-0.0246139,0.0320164,-0.0360949,-0.599648,0.00474683,-0.0315233,-0.799629
1146764430,-0.0300187,0.0272405,-0.0322585,-0.599865,0.00534976,-0.0315187,-0.799462
1146796415,-0.0971689,0.0179821,-0.0255521,-0.600028,0.00630858,-0.0308436,-0.799359
1146828436,-0.145288,0.0278682,-0.0148768,-0.60004,0.00783702,-0.0294406,-0.79939
1146860441,-0.168285,0.0541679,-0.0027356,-0.599926,0.00988968,-0.0278429,-0.79951
1146888516,-0.188171,0.0767158,0.00652532,-0.599697,0.0121653,-0.0263945,-0.799699
1146920417,-0.186909,0.105663,0.0182479,-0.599259,0.0151741,-0.0248983,-0.800024
1146952450,-0.19617,0.109615,0.0356113,-0.598641,0.0184545,-0.023558,-0.800458
1146985305,-0.230448,0.0847875,0.0525585,-0.597812,0.0218376,-0.021615,-0.801047
1147017264,-0.22094,0.0778808,0.0420262,-0.596882,0.0250736,-0.0194518,-0.801701
1147049265,-0.170157,0.0624484,0.0253959,-0.596185,0.027825,-0.0176858,-0.80217
1147081245,-0.084749,0.0247964,-0.0341444,-0.596041,0.0296081,-0.016468,-0.802239
1147109270,0.00918456,0.00222167,-0.0987355,-0.596651,0.030036,-0.0161203,-0.801777
1147141286,0.087959,0.0069349,-0.174033,-0.598319,0.0295593,-0.0168303,-0.800536
1147173266,0.125869,0.037279,-0.226941,-0.600874,0.0288046,-0.0184191,-0.798612
1147205263,0.0427661,0.0718873,-0.229033,-0.603676,0.0287054,-0.0200608,-0.79646
1147237290,-0.146045,0.096027,-0.18606,-0.606107,0.030473,-0.0200773,-0.794545
1147269285,-0.297813,0.0968347,-0.125735,-0.607682,0.0340797,-0.0179368,-0.793246
1147301331,-0.349521,0.0987753,-0.0746963,-0.60855,0.0385702,-0.0146315,-0.792443
1147333358,-0.29679,0.0891975,-0.0387935,-0.608783,0.0430151,-0.0113078,-0.792089
1147361291,-0.225499,0.0872752,-0.0203601,-0.608768,0.0461416,-0.00925064,-0.791952
1147393268,-0.158674,0.0722809,-0.0161263,-0.608635,0.0489853,-0.00761469,-0.7919
1147425293,-0.16759,0.0741796,-0.0312546,-0.608609,0.0514904,-0.00632924,-0.791773
1147457263,-0.158527,0.0825321,-0.0436909,-0.608731,0.0541073,-0.00496553,-0.791514
1147489252,-0.138917,0.0873006,-0.0846121,-0.609212,0.0566557,-0.0038309,-0.790972
1147521265,-0.0879935,0.0987949,-0.13446,-0.610311,0.0589167,-0.00323947,-0.789962
1147549307,-0.0420574,0.0888601,-0.184806,-0.61191,0.0604562,-0.00329679,-0.788607
1147582908,-0.0332463,0.0438721,-0.248466,-0.614583,0.0617653,-0.00319376,-0.786424
1147614819,0.0359876,-0.00856819,-0.294091,-0.617851,0.0619611,-0.00306606,-0.783844
1147646934,0.105922,-0.0636915,-0.336636,-0.621733,0.0606752,-0.00330642,-0.780868
1147678900,0.159479,-0.0948978,-0.362922,-0.626098,0.0582368,-0.00384663,-0.777557
1147710900,0.158947,-0.102562,-0.38207,-0.630756,0.0553792,-0.00447923,-0.77399
1147739637,0.121839,-0.0880686,-0.373699,-0.634923,0.05307,-0.00483669,-0.770735
1147771629,0.0852161,-0.066273,-0.34192,-0.639232,0.0510948,-0.00503044,-0.767299
1147803702,0.0211339,-0.0428653,-0.304008,-0.643065,0.0499309,-0.00480804,-0.764167
1147835619,-0.00461942,-0.0321175,-0.242691,-0.64618,0.0494867,-0.0042124,-0.761567
1147867675,0.0233689,-0.0182848,-0.189475,-0.64858,0.0490463,-0.00388947,-0.759554
1147899646,0.0176204,0.00608886,-0.149662,-0.650431,0.0487558,-0.00398972,-0.757988
1147928495,-0.0240915,0.0291846,-0.130911,-0.651769,0.0489878,-0.00400107,-0.756823
1147960432,-0.0682576,0.0341865,-0.118133,-0.653011,0.0499166,-0.00362939,-0.755693
1147994114,-0.0499532,0.0215191,-0.114286,-0.654229,0.0510188,-0.00301212,-0.754567
1148026036,0.0575027,0.00162539,-0.121298,-0.655469,0.051077,-0.00309963,-0.753487
1148054042,0.166393,-0.0137056,-0.129167,-0.656732,0.0498808,-0.00417514,-0.752461
1148086125,0.249799,-0.00753481,-0.148753,-0.65841,0.0474117,-0.00657751,-0.751136
1148118132,0.225749,0.0176867,-0.181519,-0.660438,0.0449163,-0.00943766,-0.749476
1148150125,0.172971,0.033334,-0.208435,-0.662783,0.0432277,-0.0119237,-0.747468
1148182019,0.157653,0.017695,-0.2181,-0.66533,0.0418778,-0.0139334,-0.745244
1148214901,0.155628,0.00470713,-0.197874,-0.667843,0.0403166,-0.015814,-0.743041
1148246904,0.10158,-0.00315514,-0.150412,-0.669858,0.0389736,-0.0172865,-0.741264
1148274846,0.0241817,-0.0182733,-0.0963184,-0.671027,0.0383189,-0.0176846,-0.740231
1148306966,-0.0586045,-0.0115782,-0.029302,-0.671567,0.0384495,-0.0171055,-0.739748
1148338815,-0.0678614,0.0109884,0.0470921,-0.67125,0.0392002,-0.0163177,-0.740014
1148370832,-0.059767,0.0290821,0.120026,-0.670012,0.0401033,-0.0158748,-0.741096
1148402846,-0.0929477,0.0489848,0.186342,-0.667957,0.041372,-0.0155223,-0.742887
1148434900,-0.141677,0.0644206,0.23702,-0.665182,0.0432663,-0.0148617,-0.745279
1148466923,-0.16651,0.0857054,0.266089,-0.661897,0.0458398,-0.0139442,-0.748062
1148498912,-0.155765,0.105599,0.276321,-0.658353,0.0486451,-0.0132331,-0.751019
1148526886,-0.15353,0.126999,0.279101,-0.655196,0.0512672,-0.0128969,-0.753607
1148558856,-0.128217,0.135835,0.284009,-0.651527,0.0543245,-0.0127958,-0.75657
1148590815,-0.0909792,0.139465,0.271565,-0.647958,0.0570466,-0.0132016,-0.759422
1148622832,-0.0427621,0.122331,0.270747,-0.644388,0.0592566,-0.0140555,-0.762269
1148654821,-0.0492195,0.0891367,0.252425,-0.641071,0.0608914,-0.0149242,-0.764916
1148686970,-0.104368,0.0432535,0.230723,-0.637858,0.0624653,-0.014851,-0.767473
1148718855,-0.155023,-0.00408657,0.199348,-0.635001,0.0640312,-0.0135556,-0.769734
1148750856,-0.147375,-0.0459061,0.17308,-0.632424,0.065227,-0.0115309,-0.771785
1148778916,-0.110568,-0.0781474,0.155198,-0.630481,0.0656437,-0.00969505,-0.773363
1148810926,-0.068092,-0.10966,0.138926,-0.628455,0.0653148,-0.00779768,-0.77506
1148842835,-0.0275595,-0.121682,0.130111,-0.626654,0.0642935,-0.00616766,-0.776616
1148874846,0.0178936,-0.0963643,0.121388,-0.624976,0.0629158,-0.00514811,-0.778087
1148906844,0.0251356,-0.0520057,0.122895,-0.623378,0.0617773,-0.00485166,-0.779461
1148939615,-0.0102963,-0.00186992,0.121838,-0.621676,0.0614061,-0.0048436,-0.780848
1148967681,-0.052448,0.0245365,0.11503,-0.620231,0.0618989,-0.00467535,-0.781959
1148999690,-0.0508965,0.0228466,0.101552,-0.618681,0.062778,-0.00438422,-0.783118
1149031702,-0.0326105,-0.00035296,0.0866462,-0.61734,0.0633467,-0.00397652,-0.784132
1149063700,0.0191059,-0.0405763,0.0570686,-0.616316,0.0631094,-0.0037645,-0.784957
1149095616,0.0520269,-0.0830594,0.0426132,-0.615583,0.0618799,-0.00366155,-0.78563
1149127781,0.0613848,-0.117747,0.024843,-0.615108,0.0600408,-0.00335575,-0.786146
1149159714,0.0829759,-0.139993,0.0209284,-0.614742,0.0576973,-0.00292999,-0.78661
1149191708,0.125119,-0.140634,0.0197808,-0.614454,0.0548431,-0.00285891,-0.787039
1149219644,0.146723,-0.108938,0.0229699,-0.614184,0.0522956,-0.00328794,-0.787421
1149251636,0.136539,-0.0584904,0.0310688,-0.613829,0.049846,-0.0043259,-0.787852
1149283646,0.0783084,-0.0219743,0.0369391,-0.613299,0.0483389,-0.00534382,-0.788352
1149315619,0.0041239,-0.00419931,0.0418411,-0.612683,0.0478962,-0.00563592,-0.788856
1149347692,-0.0237507,0.00537902,0.0399409,-0.611997,0.0480482,-0.00544959,-0.78938
1149379631,-0.034293,0.0144181,0.0429225,-0.611309,0.0484583,-0.00522085,-0.78989
1149411625,-0.0672715,0.0229321,0.0306994,-0.610656,0.0492461,-0.00475799,-0.790349
1149443644,-0.0777174,0.0248613,0.0179507,-0.610121,0.0503053,-0.00403226,-0.790699
1149471619,-0.0565502,0.0308128,0.00443868,-0.60983,0.0511971,-0.00350474,-0.790869
1149503701,-0.0142039,0.038684,-0.0143849,-0.609742,0.0519471,-0.00342187,-0.790888
1149535651,0.00357512,0.0473058,-0.0344865,-0.609915,0.0525259,-0.00378756,-0.790715
1149567701,0.00111384,0.0503877,-0.050557,-0.610318,0.0531456,-0.00425752,-0.790361
1149599633,-0.00238891,0.0465617,-0.0588144,-0.61087,0.053793,-0.00464972,-0.789887
1149631631,-0.016443,0.0208114,-0.0661684,-0.611518,0.0542795,-0.00480002,-0.789352
1149663633,-0.0360175,0.00867016,-0.0697712,-0.612205,0.0546891,-0.00451615,-0.788793
1149695626,-0.0275152,0.00516467,-0.0743417,-0.612948,0.0551205,-0.00403662,-0.788188
1149723699,-0.0282613,0.0114433,-0.075604,-0.613601,0.0554852,-0.00372554,-0.787656
1149757348,-0.0386062,0.017311,-0.0686666,-0.614373,0.0560517,-0.00333463,-0.787015
1149789283,-0.0653422,0.019307,-0.0654653,-0.615026,0.0568011,-0.00277077,-0.786454
1149821284,-0.0943552,0.0112317,-0.0638387,-0.61562,0.0578312,-0.00179473,-0.785916
1149853282,-0.0865401,0.0104865,-0.0595051,-0.616138,0.0589002,-0.000629504,-0.785432
1149881224,-0.0578479,0.0169788,-0.056291,-0.616582,0.0596322,4.138e-05,-0.785029
1149913361,-0.0470792,0.0206109,-0.0496524,-0.617035,0.0603934,0.000571319,-0.784614
1149945364,-0.0396897,0.0161323,-0.0452194,-0.617439,0.0610206,0.000982507,-0.784248
1149977335,-0.0345383,0.0180632,-0.0353085,-0.617745,0.0616161,0.0013672,-0.783959
1150009272,0.00567742,0.0252626,-0.0328427,-0.618021,0.0620531,0.00137523,-0.783708
1150041280,0.0437594,0.0314593,-0.0352968,-0.618329,0.0621142,0.000774688,-0.78346
1150073224,0.0662048,0.0352801,-0.040058,-0.618737,0.0619754,-0.000210139,-0.78315
1150105283,0.0743903,0.0417792,-0.0557971,-0.61929,0.0617214,-0.00144855,-0.782732
1150133348,0.0725869,0.0433425,-0.0745308,-0.619947,0.0616015,-0.00252445,-0.782217
1150165336,0.0484516,0.0487964,-0.100288,-0.620957,0.0616416,-0.00359187,-0.781408
1150197367,0.023928,0.0392104,-0.120383,-0.622243,0.0618411,-0.00435899,-0.780365
1150229265,-0.0122883,0.0281177,-0.139101,-0.623751,0.0621848,-0.00464076,-0.779131
1150261378,-0.0291566,0.0148345,-0.143223,-0.625345,0.0627178,-0.00432371,-0.777812
1150293295,0.0173323,0.00399771,-0.143532,-0.626973,0.0629193,-0.0041225,-0.776485
1150325279,0.0971423,-0.018924,-0.134801,-0.628631,0.0622208,-0.00466649,-0.775197
1150357268,0.135858,-0.0343187,-0.124571,-0.630207,0.0606026,-0.00575381,-0.774037
1150386042,0.175056,-0.0310277,-0.125947,-0.631627,0.0588402,-0.00703994,-0.773005
1150418116,0.200602,-0.036242,-0.124973,-0.633231,0.0564422,-0.00900762,-0.771849
1150450048,0.12019,-0.0371983,-0.142494,-0.634871,0.05435,-0.0104653,-0.770633
1150482834,0.0241554,-0.0211286,-0.159965,-0.63676,0.0533618,-0.0108036,-0.769138
1150511660,-0.016066,-0.00559755,-0.161556,-0.638452,0.0532774,-0.0105044,-0.767744
1150543619,0.0130852,0.006004,-0.145683,-0.640209,0.0533421,-0.0103567,-0.766277
1150575715,0.00861911,0.0190951,-0.128757,-0.641752,0.0533529,-0.0105101,-0.764982
1150607767,-0.012353,0.041982,-0.105967,-0.643053,0.0538218,-0.0106514,-0.763854
1150639700,-0.00545683,0.0614557,-0.0986181,-0.64416,0.0546471,-0.0109478,-0.762858
1150671644,0.0473624,0.076898,-0.100948,-0.645246,0.0553515,-0.0118683,-0.761874
1150703725,0.0634482,0.0541368,-0.104126,-0.646434,0.0555451,-0.0132063,-0.760831
1150731638,0.0157787,0.0302996,-0.12488,-0.647574,0.0556527,-0.013867,-0.759841
1150763652,-0.0320191,-0.00310224,-0.136257,-0.649087,0.0559657,-0.0136445,-0.75853
1150795629,-0.0261852,-0.0257565,-0.150602,-0.650696,0.0561709,-0.0129501,-0.757147
1150827680,-0.030006,-0.0371574,-0.151257,-0.652433,0.0560828,-0.0121657,-0.755671
1150859645,-0.0492621,-0.0515312,-0.151239,-0.654146,0.0559815,-0.0110747,-0.754212
1150891642,-0.0531907,-0.0566352,-0.142297,-0.655776,0.0559279,-0.00969623,-0.752818
1150920503,-0.0144798,-0.0529024,-0.127611,-0.657112,0.0556998,-0.00874226,-0.751682
1150953266,-0.00299209,-0.0618553,-0.10898,-0.658474,0.0550014,-0.00799763,-0.750548
1150985334,-0.0384193,-0.0683405,-0.0946818,-0.659595,0.0544863,-0.00690509,-0.749612
1151017283,-0.00174449,-0.0474654,-0.0827578,-0.660539,0.0540396,-0.00593139,-0.748821
1151049238,0.108069,0.0021368,-0.0781963,-0.661459,0.0531686,-0.00637147,-0.748067
1151081233,0.119415,0.057125,-0.0867057,-0.662447,0.0522657,-0.00816806,-0.747239
1151113259,0.0359503,0.091842,-0.121767,-0.663644,0.0524298,-0.00980978,-0.746145
1151142116,-0.0337512,0.116718,-0.154284,-0.665057,0.0536746,-0.0106344,-0.744785
1151174043,-0.0480102,0.160988,-0.196957,-0.667027,0.0558788,-0.0114144,-0.742847
1151206033,-0.0221506,0.218664,-0.233239,-0.669454,0.0585871,-0.0128675,-0.740428
1151238029,0.00551824,0.273258,-0.272503,-0.672348,0.0616751,-0.0151966,-0.737505
1151270044,0.03999,0.326892,-0.318148,-0.675715,0.0651207,-0.0183929,-0.734051
1151302059,0.107571,0.3518,-0.362307,-0.679643,0.0683882,-0.0226491,-0.729997
1151330064,0.139935,0.342435,-0.423286,-0.683656,0.0708364,-0.0269073,-0.72586
1151362101,0.130477,0.31881,-0.485644,-0.688873,0.0733122,-0.0315804,-0.720474
1151394115,0.112172,0.288267,-0.546515,-0.69477,0.0757949,-0.035663,-0.714338
1151426133,0.140584,0.235374,-0.616211,-0.701365,0.0776899,-0.0392503,-0.707467
1151458051,0.122931,0.194514,-0.652816,-0.708528,0.0789188,-0.0423669,-0.699975
1151490037,0.032559,0.166735,-0.662712,-0.715836,0.0804436,-0.0443868,-0.692197
1151522111,-0.028517,0.17482,-0.612584,-0.722656,0.082835,-0.0454149,-0.684722
1151554038,-0.00191538,0.218018,-0.532453,-0.728656,0.0855874,-0.0467225,-0.677903
1151582056,0.0912063,0.269947,-0.4456,-0.733064,0.0878161,-0.0491312,-0.672675
1151614032,0.162608,0.30952,-0.378359,-0.737319,0.089667,-0.0534481,-0.667431
1151646043,0.183154,0.353596,-0.331714,-0.740891,0.091396,-0.0588,-0.662774
1151678052,0.243282,0.374987,-0.327025,-0.744278,0.0930625,-0.064981,-0.658154
1151710838,0.309263,0.380522,-0.34905,-0.747863,0.0940688,-0.0721061,-0.653186
1151742835,0.275649,0.333091,-0.347465,-0.751468,0.0947455,-0.0789672,-0.648139
1151775004,0.306566,0.189212,-0.325317,-0.754986,0.0944918,-0.084415,-0.643383
1151802849,0.428423,0.0758478,-0.288823,-0.758034,0.0919284,-0.0886881,-0.639584
1151834867,0.518368,0.00188291,-0.232189,-0.761237,0.0867423,-0.0935868,-0.635795
1151866833,0.615344,-0.0221919,-0.203438,-0.764154,0.0798,-0.0988816,-0.632394
1151898815,0.580604,-0.00196694,-0.17737,-0.76675,0.0725477,-0.104728,-0.629176
1151930845,0.49683,-0.00335079,-0.16492,-0.769004,0.0661205,-0.109941,-0.626237
1151962955,0.383384,0.0391851,-0.13789,-0.770883,0.06118,-0.114324,-0.62364
1151994815,0.165412,0.0834815,-0.124562,-0.772245,0.0589945,-0.117474,-0.621576
1152026850,-0.0705747,0.0866899,-0.0923403,-0.773168,0.0597386,-0.118689,-0.620125
1152054904,-0.215919,0.0455112,-0.0569952,-0.773515,0.0621449,-0.117934,-0.6196
1152086916,-0.283204,-0.0151768,0.00933078,-0.773381,0.0655535,-0.115434,-0.619887
1152118818,-0.212592,-0.057413,0.0779402,-0.772646,0.0681857,-0.112424,-0.621071
1152150835,-0.12616,-0.0450953,0.125401,-0.771493,0.0694077,-0.110257,-0.622756
1152182873,-0.062428,-0.0304006,0.139151,-0.77007,0.0699696,-0.109016,-0.62467
1152214829,0.0884995,-0.010929,0.118093,-0.768782,0.069339,-0.109022,-0.626324
1152246815,0.243899,0.0780325,0.0689236,-0.767959,0.0672325,-0.111369,-0.627148
1152278860,0.254542,0.238326,0.0107069,-0.767535,0.0656082,-0.116049,-0.626992
1152306843,0.199888,0.384813,-0.062791,-0.767453,0.066037,-0.121495,-0.626014
1152338844,0.0974861,0.532649,-0.13304,-0.767685,0.0691992,-0.128521,-0.623982
1152370815,0.0131897,0.664906,-0.21148,-0.768247,0.0750507,-0.136234,-0.620971
1152403636,-0.0167495,0.762532,-0.245445,-0.768914,0.0832198,-0.144893,-0.617132
1152435748,0.0932581,0.747447,-0.24652,-0.769582,0.0908679,-0.154228,-0.612943
1152467719,0.204507,0.666663,-0.225649,-0.77034,0.0963492,-0.164132,-0.608567
1152499707,0.238674,0.508703,-0.195862,-0.77119,0.0997588,-0.173242,-0.604402
1152531716,0.262924,0.276799,-0.143503,-0.772104,0.100849,-0.180074,-0.601048
