timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,inf,inf,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,0.0,0.0,0.0,0.0,0.0,0.0,0.00590229,0.0118937,0.995613,0.0906778,-0.0197457,0.200807,-0.253979,-0.0418479,-0.0112271,-0.00401058,-0.0099821,0.608993,1.0128,0.992431,1.35491,0.0,0.0,0.0,-0.0108898,-0.0359181,-0.180784,0.0,0.0,0.0,-0.0112271,-0.00401058,-0.0099821,0.0151374,-1.0013,-0.939911,-1.35371,0.0,0.0,0.00590229,-0.181236,3.53631e+06
0,0.843453,0.15456,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,0.0,-0.0,0.0,0.0,0.0,0.0,0.00424168,0.011909,0.995622,0.0905714,-0.0197954,0.200453,-0.253615,-0.042206,-0.00671588,-0.0173825,-0.0101515,0.609337,1.00797,1.00739,1.35457,0.0,0.0,0.0,-0.0109114,-0.0359664,-0.180679,0.0,0.0,0.0,-0.00671588,-0.0173825,-0.0101515,0.0147932,-0.996468,-0.954866,-1.35337,0.0,0.0,0.00590229,-0.181236,3.58672e+06
0,1.69844,0.311234,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,0.0,-0.0,0.0,0.0,0.0,0.0,0.00243041,0.0119116,0.995639,0.0903791,-0.0197974,0.19857,-0.251917,-0.0424215,-0.005719,-0.0161867,-0.00781026,0.609344,1.0058,1.00618,1.35084,0.0,0.0,0.0,-0.0109175,-0.0359687,-0.180489,0.0,0.0,0.0,-0.005719,-0.0161867,-0.00781026,0.0147862,-0.994297,-0.953661,-1.34964,0.0,0.0,0.00590229,-0.181236,3.63785e+06
0,2.55322,0.467869,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,0.0,-0.0,0.0,0.0,0.0,0.0,0.000116811,0.0120193,0.995639,0.0903431,-0.0199124,0.199177,-0.251117,-0.0433173,-0.0211714,-0.0135968,-0.0131716,0.60904,1.02163,1.00623,1.35603,0.0,0.0,0.0,-0.0110359,-0.0360734,-0.180456,0.0,0.0,0.0,-0.0211714,-0.0135968,-0.0131716,0.0150897,-1.01013,-0.953711,-1.35483,0.0,0.0,0.00590229,-0.181236,3.68897e+06
0,3.40025,0.623085,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00217294,0.0119656,0.99566,0.0901017,-0.0199779,0.195539,-0.246574,-0.0441933,-0.000209299,-0.0158732,-0.00609945,0.609427,0.999173,1.01023,1.34755,0.0,0.0,0.0,-0.0109925,-0.0361442,-0.180216,0.0,0.0,0.0,-0.000209299,-0.0158732,-0.00609945,0.0147033,-0.987673,-0.957709,-1.34635,0.0,0.0,0.00590229,-0.181236,3.73962e+06
0,4.21522,0.772426,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00418416,0.0120592,0.995672,0.089936,-0.0200665,0.19773,-0.249553,-0.0449586,-0.0107252,-0.0189356,-0.00358259,0.609338,1.00867,1.01544,1.3438,0.0,0.0,0.0,-0.0110966,-0.0362243,-0.180054,0.0,0.0,0.0,-0.0107252,-0.0189356,-0.00358259,0.014792,-0.997169,-0.96292,-1.3426,0.0,0.0,0.00590229,-0.181236,3.78836e+06
0,5.06011,0.92725,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00532267,0.0120126,0.995689,0.0897451,-0.0201301,0.19553,-0.247808,-0.0453635,-0.0128553,-0.0163765,-0.0173704,0.60924,1.01099,1.01449,1.3564,0.0,0.0,0.0,-0.0110593,-0.0362924,-0.179865,0.0,0.0,0.0,-0.0128553,-0.0163765,-0.0173704,0.01489,-0.999487,-0.961969,-1.3552,0.0,0.0,0.00590229,-0.181236,3.83889e+06
0,5.91316,1.08357,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00556503,0.0119243,0.995719,0.0894145,-0.0201445,0.191325,-0.243519,-0.0450342,0.00027937,-0.0114924,-0.00144171,0.609391,0.994545,1.00994,1.33767,0.0,0.0,0.0,-0.0109785,-0.0363156,-0.179537,0.0,0.0,0.0,0.00027937,-0.0114924,-0.00144171,0.0147393,-0.983045,-0.957419,-1.33647,0.0,0.0,0.00590229,-0.181236,3.8899e+06
0,6.75821,1.23842,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00662707,0.0118379,0.995744,0.0891566,-0.0201084,0.18735,-0.238021,-0.0459774,-0.00888021,-0.00561968,-0.00422588,0.609154,1.00195,1.0032,1.33796,0.0,0.0,0.0,-0.0108937,-0.0362883,-0.179281,0.0,0.0,0.0,-0.00888021,-0.00561968,-0.00422588,0.0149765,-0.990454,-0.950676,-1.33676,0.0,0.0,0.00590229,-0.181236,3.94044e+06
0,7.60972,1.39446,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0080726,0.0117016,0.995763,0.0889625,-0.0201115,0.185214,-0.234703,-0.0456333,-0.013293,-0.0132723,-0.00898986,0.609257,1.00504,1.01145,1.34068,0.0,0.0,0.0,-0.0107616,-0.0363043,-0.179087,0.0,0.0,0.0,-0.013293,-0.0132723,-0.00898986,0.0148729,-0.99354,-0.958935,-1.33948,0.0,0.0,0.00590229,-0.181236,3.99136e+06
0,8.45081,1.54858,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00942307,0.0115639,0.995785,0.0887528,-0.0200391,0.185134,-0.230542,-0.045455,-0.0129335,-0.0133823,-0.0138312,0.609282,1.00345,1.01003,1.34357,0.0,0.0,0.0,-0.0106216,-0.0362453,-0.178877,0.0,0.0,0.0,-0.0129335,-0.0133823,-0.0138312,0.0148477,-0.991954,-0.957508,-1.34237,0.0,0.0,0.00590229,-0.181236,4.04166e+06
0,9.30388,1.70491,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0107119,0.0116268,0.995797,0.0886081,-0.0200194,0.183395,-0.226865,-0.0459088,-0.00466412,-0.00729168,-0.00690097,0.6093,0.99433,1.00308,1.336,0.0,0.0,0.0,-0.010685,-0.0362204,-0.178736,0.0,0.0,0.0,-0.00466412,-0.00729168,-0.00690097,0.0148301,-0.98283,-0.950558,-1.3348,0.0,0.0,0.00590229,-0.181236,4.09268e+06
0,10.1546,1.8608,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0123082,0.0116285,0.995817,0.0883843,-0.0200564,0.181439,-0.224377,-0.0469647,-0.0159283,-0.00736583,-0.00250675,0.609155,1.00361,1.00412,1.32943,0.0,0.0,0.0,-0.0106939,-0.0362577,-0.178514,0.0,0.0,0.0,-0.0159283,-0.00736583,-0.00250675,0.0149752,-0.99211,-0.9516,-1.32823,0.0,0.0,0.00590229,-0.181236,4.14355e+06
0,11.0002,2.01575,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0136286,0.0115322,0.995847,0.08808,-0.0199406,0.175992,-0.218514,-0.049597,-0.0105374,0.00275731,0.00375809,0.609072,0.995747,0.990951,1.32056,0.0,0.0,0.0,-0.0105928,-0.036152,-0.178212,0.0,0.0,0.0,-0.0105374,0.00275731,0.00375809,0.0150583,-0.984247,-0.938431,-1.31936,0.0,0.0,0.00590229,-0.181236,4.19412e+06
0,11.8466,2.17086,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0150701,0.0114903,0.99587,0.0878436,-0.0198699,0.175037,-0.219021,-0.0495282,-0.00223709,-0.00768512,-0.0145003,0.609398,0.988204,0.999945,1.3379,0.0,0.0,0.0,-0.0105488,-0.0360861,-0.177978,0.0,0.0,0.0,-0.00223709,-0.00768512,-0.0145003,0.014732,-0.976704,-0.947425,-1.3367,0.0,0.0,0.00590229,-0.181236,4.24474e+06
0,12.7013,2.32746,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0163349,0.0113757,0.995879,0.0877678,-0.0198084,0.174678,-0.215988,-0.0488153,-0.00632773,-0.010043,-0.0104123,0.609409,0.990765,1.0011,1.33243,0.0,0.0,0.0,-0.0104304,-0.0360355,-0.177902,0.0,0.0,0.0,-0.00632773,-0.010043,-0.0104123,0.0147212,-0.979265,-0.948578,-1.33123,0.0,0.0,0.00590229,-0.181236,4.29585e+06
0,13.5475,2.48253,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0176644,0.0112759,0.995882,0.0877779,-0.0196761,0.172371,-0.214134,-0.049518,-0.00443735,-0.0123281,-0.00677891,0.609504,0.988104,1.00034,1.32835,0.0,0.0,0.0,-0.0103188,-0.0359128,-0.17791,0.0,0.0,0.0,-0.00443735,-0.0123281,-0.00677891,0.0146262,-0.976604,-0.94782,-1.32715,0.0,0.0,0.00590229,-0.181236,4.34646e+06
0,14.3875,2.63647,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0201017,0.0112426,0.995882,0.0877771,-0.0196993,0.172424,-0.211739,-0.0513235,-0.00567245,-0.00626207,-0.00956714,0.609357,0.989443,0.994754,1.33102,0.0,0.0,0.0,-0.0102878,-0.035939,-0.177909,0.0,0.0,0.0,-0.00567245,-0.00626207,-0.00956714,0.0147735,-0.977943,-0.942234,-1.32982,0.0,0.0,0.00590229,-0.181236,4.39669e+06
0,15.2339,2.79156,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0217694,0.011133,0.995884,0.0877848,-0.01964,0.170434,-0.208546,-0.0514982,-0.0119362,-0.0118426,-0.0200849,0.609368,0.996074,0.999272,1.34119,0.0,0.0,0.0,-0.0101731,-0.0358898,-0.177914,0.0,0.0,0.0,-0.0119362,-0.0118426,-0.0200849,0.0147617,-0.984574,-0.946752,-1.33999,0.0,0.0,0.00590229,-0.181236,4.44731e+06
0,16.0832,2.94719,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0237053,0.0110258,0.99589,0.0877427,-0.019556,0.168343,-0.20629,-0.0536993,-0.0188537,-0.0102777,-0.00991416,0.609267,1.00094,0.995823,1.3296,0.0,0.0,0.0,-0.0100595,-0.035816,-0.177871,0.0,0.0,0.0,-0.0188537,-0.0102777,-0.00991416,0.0148634,-0.989442,-0.943303,-1.3284,0.0,0.0,0.00590229,-0.181236,4.4981e+06
0,16.936,3.10346,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0253251,0.0109028,0.9959,0.0876532,-0.0195249,0.164641,-0.201815,-0.0543352,-0.00142973,-0.0163346,-0.0154798,0.609655,0.983637,1.00146,1.33481,0.0,0.0,0.0,-0.00993581,-0.0357966,-0.177781,0.0,0.0,0.0,-0.00142973,-0.0163346,-0.0154798,0.0144754,-0.972137,-0.948938,-1.33361,0.0,0.0,0.00590229,-0.181236,4.5491e+06
0,17.7843,3.25892,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0270708,0.0107724,0.995909,0.0875915,-0.0194088,0.163471,-0.198974,-0.0557563,-0.0091211,-0.0182418,-0.0126132,0.609604,0.989791,1.00082,1.3305,0.0,0.0,0.0,-0.00979651,-0.035693,-0.177718,0.0,0.0,0.0,-0.0091211,-0.0182418,-0.0126132,0.0145262,-0.978291,-0.948304,-1.3293,0.0,0.0,0.00590229,-0.181236,4.59983e+06
0,18.6357,3.41492,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0275619,0.0107638,0.995911,0.0875802,-0.0193824,0.16188,-0.19547,-0.0549902,-0.00211503,-0.00264313,-0.0140982,0.609388,0.983128,0.984081,1.3322,0.0,0.0,0.0,-0.00978568,-0.0356675,-0.177706,0.0,0.0,0.0,-0.00211503,-0.00264313,-0.0140982,0.0147422,-0.971628,-0.931561,-1.331,0.0,0.0,0.00590229,-0.181236,4.65074e+06
0,19.483,3.5702,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0280112,0.0106284,0.995923,0.0874812,-0.0192759,0.160485,-0.192714,-0.0545834,-0.00967457,-0.0153254,-0.000964818,0.609581,0.987834,0.994802,1.31697,0.0,0.0,0.0,-0.00964296,-0.0355741,-0.177606,0.0,0.0,0.0,-0.00967457,-0.0153254,-0.000964818,0.0145487,-0.976334,-0.942282,-1.31577,0.0,0.0,0.00590229,-0.181236,4.70142e+06
0,20.3381,3.72689,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0283514,0.0104197,0.995929,0.0874545,-0.019171,0.157745,-0.18701,-0.051592,-0.00327303,-0.00334793,-0.0104933,0.609434,0.981528,0.980249,1.32591,0.0,0.0,0.0,-0.00942612,-0.0354886,-0.177577,0.0,0.0,0.0,-0.00327303,-0.00334793,-0.0104933,0.0146964,-0.970028,-0.927729,-1.32471,0.0,0.0,0.00590229,-0.181236,4.75255e+06
0,21.181,3.88134,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0288969,0.0103317,0.995938,0.0873854,-0.019073,0.15766,-0.184343,-0.0500397,-0.00458435,-0.0102114,0.000979704,0.609592,0.980779,0.98506,1.31309,0.0,0.0,0.0,-0.00933083,-0.0353993,-0.177507,0.0,0.0,0.0,-0.00458435,-0.0102114,0.000979704,0.014538,-0.969279,-0.93254,-1.31189,0.0,0.0,0.00590229,-0.181236,4.80296e+06
0,22.0384,4.03846,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0288864,0.0101896,0.995941,0.0873837,-0.0190094,0.154052,-0.180157,-0.049482,-0.00430622,-0.00819733,-0.00845312,0.60955,0.980799,0.981692,1.32217,0.0,0.0,0.0,-0.00918353,-0.0353489,-0.177503,0.0,0.0,0.0,-0.00430622,-0.00819733,-0.00845312,0.0145801,-0.969299,-0.929172,-1.32097,0.0,0.0,0.00590229,-0.181236,4.85424e+06
0,22.8818,4.19302,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0294721,0.00994667,0.995943,0.0874191,-0.0188622,0.152613,-0.176273,-0.048349,-0.00265256,0.000632136,-0.00367849,0.609423,0.977711,0.969433,1.3164,0.0,0.0,0.0,-0.00892771,-0.0352243,-0.177534,0.0,0.0,0.0,-0.00265256,0.000632136,-0.00367849,0.0147066,-0.966211,-0.916913,-1.3152,0.0,0.0,0.00590229,-0.181236,4.90468e+06
0,23.724,4.34734,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0300976,0.00967895,0.995953,0.0873884,-0.0186389,0.151506,-0.173514,-0.0488408,0.000105237,0.00270354,0.00519272,0.60947,0.972641,0.962271,1.30586,0.0,0.0,0.0,-0.00864141,-0.0350265,-0.177499,0.0,0.0,0.0,0.000105237,0.00270354,0.00519272,0.0146601,-0.961141,-0.909751,-1.30466,0.0,0.0,0.00590229,-0.181236,4.95504e+06
0,24.5703,4.50242,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,0.0,-0.0,0.0,0.0,0.0,0.0,-0.030658,0.00962302,0.995953,0.0874279,-0.0184606,0.150316,-0.170983,-0.048221,-0.011436,-0.00167529,-0.00789715,0.609376,0.985045,0.962469,1.31898,0.0,0.0,0.0,-0.00856886,-0.034854,-0.177538,0.0,0.0,0.0,-0.011436,-0.00167529,-0.00789715,0.0147544,-0.973545,-0.909949,-1.31778,0.0,0.0,0.00590229,-0.181236,5.00565e+06
0,25.4247,4.659,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0311899,0.00939936,0.995954,0.0874642,-0.0183897,0.148755,-0.167346,-0.0466988,-0.000556737,-0.00438185,-0.00998378,0.609604,0.973849,0.963919,1.32076,0.0,0.0,0.0,-0.0083391,-0.0348037,-0.17757,0.0,0.0,0.0,-0.000556737,-0.00438185,-0.00998378,0.0145257,-0.962349,-0.911399,-1.31956,0.0,0.0,0.00590229,-0.181236,5.05675e+06
0,26.2769,4.81516,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0315873,0.0091939,0.995961,0.0874356,-0.0181956,0.14788,-0.16405,-0.0468151,-0.00263706,-0.00792142,0.00120008,0.609693,0.973505,0.963155,1.30794,0.0,0.0,0.0,-0.00811741,-0.0346291,-0.177538,0.0,0.0,0.0,-0.00263706,-0.00792142,0.00120008,0.0144373,-0.962005,-0.910635,-1.30674,0.0,0.0,0.00590229,-0.181236,5.10771e+06
0,27.1224,4.97008,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0315678,0.00893759,0.995971,0.0873819,-0.018041,0.146456,-0.159117,-0.0458238,0.00202799,-0.0102975,-0.00676133,0.609824,0.968294,0.962248,1.31476,0.0,0.0,0.0,-0.00784911,-0.0344987,-0.177481,0.0,0.0,0.0,0.00202799,-0.0102975,-0.00676133,0.0143056,-0.956794,-0.909728,-1.31356,0.0,0.0,0.00590229,-0.181236,5.15827e+06
0,27.9708,5.12556,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0305691,0.00874005,0.995972,0.0874201,-0.0179052,0.144024,-0.15431,-0.0436481,-0.00224868,0.00303535,-0.000210319,0.609517,0.970992,0.945568,1.30717,0.0,0.0,0.0,-0.00763942,-0.0343813,-0.177515,0.0,0.0,0.0,-0.00224868,0.00303535,-0.000210319,0.014613,-0.959492,-0.893048,-1.30597,0.0,0.0,0.00590229,-0.181236,5.20901e+06
0,28.8137,5.28002,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0298705,0.00851179,0.995984,0.087362,-0.017649,0.143162,-0.151531,-0.0418748,-0.00230681,-0.00778799,-0.0039573,0.609764,0.969972,0.950772,1.30956,0.0,0.0,0.0,-0.00738993,-0.0341472,-0.177454,0.0,0.0,0.0,-0.00230681,-0.00778799,-0.0039573,0.0143656,-0.958472,-0.898252,-1.30836,0.0,0.0,0.00590229,-0.181236,5.25942e+06
0,29.6649,5.436,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,0.0,-0.0,0.0,0.0,0.0,0.0,-0.029144,0.00838303,0.995986,0.0873859,-0.0174639,0.141213,-0.148533,-0.0403624,-0.00659361,-0.000715522,-0.00268703,0.609575,0.973468,0.939142,1.30765,0.0,0.0,0.0,-0.00724451,-0.0339746,-0.177476,0.0,0.0,0.0,-0.00659361,-0.000715522,-0.00268703,0.0145547,-0.961968,-0.886622,-1.30645,0.0,0.0,0.00590229,-0.181236,5.31033e+06
0,30.5039,5.58974,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0286428,0.00824171,0.995994,0.0873568,-0.0172464,0.140087,-0.144702,-0.0378423,-0.00798743,-0.00518715,0.000471965,0.609676,0.973607,0.9386,1.30347,0.0,0.0,0.0,-0.00708458,-0.033771,-0.177445,0.0,0.0,0.0,-0.00798743,-0.00518715,0.000471965,0.0144542,-0.962107,-0.88608,-1.30227,0.0,0.0,0.00590229,-0.181236,5.3605e+06
0,31.3554,5.74578,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.027591,0.00804056,0.996,0.087349,-0.0170391,0.138016,-0.140751,-0.0364176,-0.00216364,-0.0147345,-0.00885705,0.609966,0.967894,0.943629,1.31235,0.0,0.0,0.0,-0.00686563,-0.033583,-0.177434,0.0,0.0,0.0,-0.00216364,-0.0147345,-0.00885705,0.0141639,-0.956394,-0.891109,-1.31115,0.0,0.0,0.00590229,-0.181236,5.41142e+06
0,32.1937,5.8994,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0256657,0.00785668,0.996,0.0873907,-0.0168905,0.134062,-0.136232,-0.0363763,0.00377027,-0.00911149,-0.00224705,0.609968,0.960792,0.93449,1.30517,0.0,0.0,0.0,-0.00666833,-0.0334516,-0.177472,0.0,0.0,0.0,0.00377027,-0.00911149,-0.00224705,0.0141616,-0.949292,-0.88197,-1.30397,0.0,0.0,0.00590229,-0.181236,5.46156e+06
0,33.0337,6.05333,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0238831,0.00766309,0.996006,0.0873875,-0.0166495,0.132534,-0.131826,-0.033649,-0.00671125,-0.00324519,0.000598841,0.609724,0.969638,0.922872,1.3009,0.0,0.0,0.0,-0.00645376,-0.0332293,-0.177466,0.0,0.0,0.0,-0.00671125,-0.00324519,0.000598841,0.0144059,-0.958138,-0.870352,-1.2997,0.0,0.0,0.00590229,-0.181236,5.51179e+06
0,33.8772,6.2079,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0216799,0.00755833,0.996005,0.087459,-0.016333,0.13271,-0.128716,-0.0293532,0.00663187,-0.00353365,-0.0034221,0.609941,0.956997,0.915383,1.30562,0.0,0.0,0.0,-0.00631949,-0.0329235,-0.177535,0.0,0.0,0.0,0.00663187,-0.00353365,-0.0034221,0.0141886,-0.945496,-0.862863,-1.30442,0.0,0.0,0.00590229,-0.181236,5.56224e+06
0,34.7285,6.36388,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0177401,0.00736355,0.996001,0.0875659,-0.0161061,0.129899,-0.122121,-0.0265165,0.000104627,0.00453257,-0.00751101,0.60969,0.963317,0.901835,1.30945,0.0,0.0,0.0,-0.00610311,-0.032715,-0.177637,0.0,0.0,0.0,0.000104627,0.00453257,-0.00751101,0.0144403,-0.951817,-0.849315,-1.30825,0.0,0.0,0.00590229,-0.181236,5.61314e+06
0,35.5822,6.52032,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0154321,0.00719975,0.995995,0.0876815,-0.0159308,0.128916,-0.120079,-0.0254567,-0.00377881,-0.007416,0.00535691,0.609914,0.965452,0.910135,1.29603,0.0,0.0,0.0,-0.0059221,-0.0325551,-0.177748,0.0,0.0,0.0,-0.00377881,-0.007416,0.00535691,0.0142162,-0.953952,-0.857615,-1.29483,0.0,0.0,0.00590229,-0.181236,5.6642e+06
0,36.4291,6.67551,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0138727,0.00703928,0.995989,0.0877935,-0.0157461,0.127397,-0.118966,-0.0238264,-0.00375354,-0.0119277,0.000189811,0.610011,0.965725,0.910498,1.30142,0.0,0.0,0.0,-0.00574361,-0.0323855,-0.177856,0.0,0.0,0.0,-0.00375354,-0.0119277,0.000189811,0.0141194,-0.954225,-0.857978,-1.30022,0.0,0.0,0.00590229,-0.181236,5.71484e+06
0,37.2753,6.83058,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,0.0,-0.0,0.0,0.0,0.0,0.0,-0.011839,0.00684786,0.995986,0.087888,-0.0155226,0.126214,-0.115816,-0.0202011,0.00600788,-0.00121074,-0.00248449,0.60995,0.95614,0.894224,1.30435,0.0,0.0,0.0,-0.00553109,-0.0321801,-0.177947,0.0,0.0,0.0,0.00600788,-0.00121074,-0.00248449,0.0141805,-0.94464,-0.841704,-1.30315,0.0,0.0,0.00590229,-0.181236,5.76545e+06
0,38.1314,6.98745,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00995605,0.00663993,0.995975,0.0880542,-0.0153589,0.124849,-0.115534,-0.0190312,-0.00236708,0.00105125,-0.00814781,0.60978,0.964639,0.888287,1.31008,0.0,0.0,0.0,-0.00530632,-0.0320356,-0.178107,0.0,0.0,0.0,-0.00236708,0.00105125,-0.00814781,0.0143503,-0.953139,-0.835767,-1.30888,0.0,0.0,0.00590229,-0.181236,5.81665e+06
0,38.9798,7.14293,0.00590229,0.00115994,0.995731,-0.0906598,0.0175169,16.7216,3.06417,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00808872,0.0064048,0.995964,0.0882368,-0.0151439,0.121436,-0.11357,-0.0164985,-0.00321118,-0.00666118,-0.00747655,0.609942,0.965122,0.891364,1.30954,0.0,0.0,0.0,-0.00504952,-0.0318424,-0.178284,0.0,0.0,0.0,-0.00321118,-0.00666118,-0.00747655,0.0141883,-0.953622,-0.838844,-1.30834,0.0,0.0,0.00590229,-0.181236,5.86739e+06
0,inf,inf,-0.00121501,0.00112383,0.995916,-0.0886074,0.0175193,16.7341,2.99522,0.0,0.0,0.0,0.0,0.0,0.0,-0.00121501,0.00569654,0.995957,0.0884958,-0.0143566,0.111332,-0.100363,-0.00897588,-0.00779389,-0.000881727,-0.00153621,0.609976,0.956107,0.867419,1.28705,0.0,0.0,0.0,-0.00427571,-0.0311422,-0.176499,0.0,0.0,0.0,-0.00779389,-0.000881727,-0.00153621,0.0141536,-0.944607,-0.814899,-1.28585,0.0,0.0,-0.00121501,-0.177114,6.07085e+06
