timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2185430,-0.0201984,-0.00645566,-0.00738789,0.995455,-0.00703353,-0.014205,-0.0939019
2190308,-0.0130074,-0.0100156,-0.0102012,0.995454,-0.00706521,-0.0142278,-0.0939134
2192860,-0.00389063,-0.0139885,-0.00993426,0.995453,-0.00706978,-0.0142465,-0.093912
2198033,-0.0167219,-0.0175401,-0.00480542,0.995455,-0.00709435,-0.0142806,-0.0938919
2202888,-0.0171667,-0.0219837,-0.0132156,0.995452,-0.00713934,-0.0143321,-0.093904
2207912,-0.011058,-0.0103103,-0.0136316,0.995451,-0.0071669,-0.0143565,-0.0939173
2212820,-0.00976923,-0.0130933,-0.0127921,0.995449,-0.00719181,-0.0143879,-0.0939283
2215570,-0.00644218,-0.0144501,-0.0120875,0.99545,-0.00719988,-0.014408,-0.0939179
2218061,-0.0039185,-0.00921763,-0.00685184,0.995451,-0.00720357,-0.0144206,-0.0938998
2223187,-0.006783,-0.0131361,-0.00528168,0.995452,-0.00722157,-0.0144538,-0.0938869
2227918,-0.00762482,-0.0157105,-0.00366506,0.995453,-0.0072406,-0.0144901,-0.0938682
2237186,-0.0123176,-0.0141183,0.00134335,0.995458,-0.00727988,-0.0145586,-0.0937973
2240609,-0.00304403,-0.0142867,-0.0160985,0.995459,-0.0072844,-0.014584,-0.0937882
2245545,-0.00881637,-0.0121316,-0.0105489,0.995459,-0.00730596,-0.0146132,-0.0937779
2251232,-0.0190214,-0.00742895,-0.0126856,0.995458,-0.00735855,-0.0146304,-0.093781
2256044,-0.0228296,-0.0088158,-0.0116639,0.995458,-0.00741252,-0.0146476,-0.0937762
2261659,-0.0125545,-0.0135576,-0.0147613,0.995457,-0.00744757,-0.014683,-0.0937773
2265625,-0.00524183,-0.0116678,-0.00878039,0.995459,-0.0074575,-0.0147067,-0.0937549
2270346,-0.0087222,-0.0121189,-0.00642457,0.99546,-0.00747773,-0.0147341,-0.09373
2275422,-0.0206759,-0.0133936,-0.0138126,0.99546,-0.0075303,-0.0147642,-0.093726
2282878,-0.00119714,-0.0217028,-0.0118673,0.995462,-0.00753814,-0.0148337,-0.0936926
2288119,-0.00972099,-0.0109489,-0.0126057,0.995462,-0.00756306,-0.0148604,-0.0936891
2293118,-0.0071965,-0.0118542,-0.0137431,0.995461,-0.00758094,-0.0148891,-0.0936873
2300391,-0.0166446,-0.0113852,-0.00941913,0.995463,-0.00762236,-0.01493,-0.0936626
2303066,-0.024125,-0.0116404,-0.00747283,0.995465,-0.00765308,-0.0149428,-0.0936326
2307820,-0.0134744,-0.0143468,-0.000706189,0.995468,-0.00768587,-0.0149745,-0.0935946
2313233,-0.00830889,-0.0210607,-0.00321229,0.99547,-0.00771042,-0.0150276,-0.0935691
2320572,-0.0188296,-0.0160758,-0.0201176,0.995468,-0.0077608,-0.0150959,-0.0935734
2325395,-0.016472,-0.0140477,-0.0095826,0.995468,-0.00780109,-0.0151264,-0.0935571
2331337,-0.0289211,-0.01404,-0.00629084,0.995473,-0.00786757,-0.0151653,-0.0934953
2335321,-0.0280817,-0.0143235,-0.0113597,0.995473,-0.00792363,-0.0151885,-0.0934863
2338146,-0.0169561,-0.0194121,-0.018866,0.995473,-0.00794723,-0.0152133,-0.0934805
2343113,-0.0125562,-0.0113103,-0.00867305,0.995473,-0.00797802,-0.015238,-0.0934699
2347946,-0.020857,-0.00846878,-0.0134204,0.995473,-0.00802728,-0.0152535,-0.0934727
2353139,-0.0163855,-0.0127738,-0.0098899,0.995472,-0.00807131,-0.0152831,-0.0934693
2358309,-0.0104876,-0.0147533,-0.0114766,0.995471,-0.00809837,-0.0153173,-0.093468
2362784,-0.0128484,-0.0265466,-0.00742539,0.995472,-0.00813129,-0.0153756,-0.0934495
2365470,-0.0171784,-0.0124175,0.00151953,0.995475,-0.00815268,-0.0153889,-0.0934116
2368095,-0.0183306,-0.003196,-0.0066091,0.995478,-0.00817435,-0.0153901,-0.0933846
2372971,-0.0137183,-0.00499675,-0.0124416,0.995478,-0.00820598,-0.0153988,-0.0933797
2375583,-0.00420471,-0.0121436,-0.0116246,0.995479,-0.0082106,-0.0154136,-0.0933635
2380493,-0.0102726,-0.00824951,-0.00655368,0.99548,-0.00823555,-0.0154311,-0.0933488
2385548,-0.0118083,0.000581283,-0.00496388,0.995481,-0.00826254,-0.0154264,-0.0933306
2390307,-0.0196609,-0.0177982,-0.00401041,0.995482,-0.00831123,-0.0154638,-0.0933092
2393077,-0.0144039,-0.0128398,-0.0197529,0.995482,-0.0083298,-0.0154787,-0.0933048
2397904,-0.0131985,-0.00671086,-0.0170284,0.995481,-0.00835986,-0.0154912,-0.0933144
2405468,-0.0155052,-0.0191824,-0.0216042,0.995479,-0.0084029,-0.015555,-0.0933216
2408160,-0.00987599,-0.0167486,-0.0164249,0.995479,-0.00841519,-0.0155747,-0.0933128
2415394,-0.0137628,-0.0129484,-0.0137796,0.995482,-0.00844658,-0.0156186,-0.0932786
2418133,-0.00449093,-0.0167574,-0.0152092,0.995482,-0.00845217,-0.0156396,-0.0932673
2422882,-0.0116765,-0.0086167,-0.0102621,0.995483,-0.00847963,-0.0156568,-0.093261
2428026,-0.0117478,-0.00965218,-0.0101912,0.995482,-0.0085096,-0.0156779,-0.0932579
2433127,-0.0222697,-0.0116349,-0.013905,0.995481,-0.00856623,-0.0157014,-0.0932644
2437902,-0.0131177,-0.0187869,-0.0146466,0.99548,-0.0085983,-0.0157417,-0.0932607
2440591,-0.0180484,-0.0145539,-0.0140859,0.995481,-0.00862145,-0.0157575,-0.0932411
2445740,-0.0109215,-0.01357,-0.0147812,0.995481,-0.0086488,-0.0157877,-0.0932399
2450365,-0.0115563,-0.00911866,-0.0153719,0.99548,-0.00867529,-0.0158057,-0.0932394
2455525,-0.010516,-0.0164987,-0.011072,0.99548,-0.00870307,-0.0158439,-0.0932304
2460387,-0.00459058,-0.0175965,-0.0196432,0.995479,-0.00871492,-0.0158843,-0.0932403
2462840,-0.0175826,-0.0100375,-0.0149759,0.995481,-0.00873485,-0.0158929,-0.0932176
2468013,-0.0146026,-0.00979198,-0.00324736,0.995483,-0.00877163,-0.0159127,-0.0931852
2472850,-0.011497,-0.0200648,-0.0125141,0.995483,-0.00880065,-0.0159569,-0.0931743
2477960,-0.0235491,-0.0121602,-0.0150964,0.995486,-0.00884687,-0.015985,-0.0931365
2485564,-0.00991836,-0.0139668,-0.00509116,0.995488,-0.00889104,-0.0160263,-0.0930973
2490321,-0.00824709,-0.00770929,-0.0119617,0.995488,-0.00890929,-0.0160411,-0.093092
2495446,-0.0102985,-0.0107671,-0.0129957,0.995488,-0.00893512,-0.0160645,-0.0930918
2498062,-0.00563287,-0.0161345,-0.0157955,0.995489,-0.00894125,-0.0160826,-0.0930776
2502857,-0.00614354,-0.011457,-0.00507745,0.99549,-0.00895575,-0.0161068,-0.0930557
2505533,-0.0118476,-0.0147966,-0.00710486,0.995492,-0.00897027,-0.0161227,-0.0930306
2508055,-0.0134545,-0.0141345,-0.0166703,0.995493,-0.00898587,-0.0161369,-0.0930229
2512842,-0.0107237,-0.0154436,-0.0159732,0.995491,-0.00901189,-0.0161697,-0.0930329
2515440,-0.0125633,-0.0146358,-0.0182443,0.995491,-0.00902693,-0.0161851,-0.0930278
2518147,-0.0110343,-0.0158719,-0.00575583,0.995493,-0.00904055,-0.0162024,-0.0930066
2522865,-0.0144485,-0.0111124,-0.0125699,0.995491,-0.00907454,-0.0162239,-0.0930123
2525439,-0.0215929,-0.0175775,-0.0173627,0.995491,-0.00910201,-0.0162423,-0.0930104
2528106,-0.00672656,-0.0140438,-0.0156345,0.995491,-0.00910977,-0.0162578,-0.0930058
2532886,-0.0109391,-0.00958589,-0.00784894,0.995491,-0.00913574,-0.0162767,-0.0930006
2538163,-0.00466755,-0.00974055,-0.0152226,0.995492,-0.00915516,-0.0162969,-0.0929842
2545487,-0.00971522,-0.00535755,-0.00596268,0.995492,-0.00918486,-0.0163318,-0.0929758
2548143,-0.00875854,-0.005033,-0.00726473,0.995493,-0.00919381,-0.0163347,-0.0929619
2555406,-0.00975615,-0.0107447,-0.0119139,0.995493,-0.00925131,-0.0163992,-0.0929431
2558167,-0.00569001,-0.00884613,-0.00872305,0.995494,-0.00925731,-0.0164081,-0.0929305
2562838,-0.00543747,-0.0144379,-0.00497508,0.995495,-0.00927065,-0.0164387,-0.0929182
2565339,-0.00311359,-0.0168821,-0.0104477,0.995496,-0.00927365,-0.016457,-0.0929067
2573074,-0.0149545,-0.00305627,-0.0129814,0.995496,-0.00931217,-0.0164927,-0.0928917
2577818,-0.0190318,-0.0178277,-0.0107539,0.995495,-0.00935771,-0.0165281,-0.0928925
2580522,-0.0109853,-0.0192169,-0.0149239,0.995495,-0.00937133,-0.0165495,-0.092887
2585722,-0.00437567,-0.0195052,-0.0177495,0.995492,-0.00938388,-0.0165967,-0.0929055
2590337,-0.0128579,-0.0159292,-0.0040544,0.995493,-0.0094143,-0.0166284,-0.0928878
2593088,-0.00830094,-0.0167591,-0.00980896,0.995494,-0.00942453,-0.0166474,-0.0928734
2600545,-0.00672435,-0.0238522,-0.0056438,0.995495,-0.00945301,-0.0167218,-0.0928521
2607941,-0.00978026,-0.0168977,-0.00920775,0.995497,-0.00948232,-0.0167793,-0.092809
2612856,-0.00695963,-0.0112455,-0.00688267,0.995498,-0.00949867,-0.0168026,-0.0927958
2618110,-0.0151725,-0.0105414,-0.0106966,0.995502,-0.00952505,-0.0168277,-0.0927469
2622818,-0.0137627,-0.0169942,-0.00143407,0.995503,-0.00955788,-0.0168615,-0.0927232
2628045,-0.00583787,-0.0187273,-0.0157224,0.995501,-0.00957364,-0.016906,-0.0927367
2633388,-0.00254736,-0.00515055,-0.0192582,0.995499,-0.00957702,-0.0169156,-0.092757
2637834,-0.0202137,-0.00955415,-0.0173897,0.995497,-0.00962092,-0.0169298,-0.0927677
2640499,-0.0218141,-0.0082177,-0.0173052,0.995498,-0.00964629,-0.0169343,-0.0927606
2645585,-0.0259922,-0.00720367,-0.0143884,0.995496,-0.00970983,-0.0169429,-0.0927705
2650681,-0.00610503,-0.00967876,-0.00489622,0.995497,-0.0097234,-0.0169621,-0.092755
2655421,-0.00975653,-0.0106908,-0.00385613,0.995498,-0.00974455,-0.0169811,-0.0927356
2660756,-0.0122621,-0.0153429,-0.00449351,0.995499,-0.00977442,-0.0170125,-0.0927183
2665430,-0.0118776,-0.015951,-0.0140385,0.995498,-0.00980245,-0.017045,-0.0927243
2667968,-0.00902354,-0.0158456,-0.0125669,0.995498,-0.00981056,-0.0170592,-0.0927113
2673157,0.00147359,-0.0237539,-0.00765953,0.995499,-0.00980738,-0.0171154,-0.0927016
2679262,-0.0244918,-0.020038,-0.00834796,0.995498,-0.00986821,-0.0171551,-0.0926945
2682941,-0.00914892,-0.00963295,-0.00853233,0.995498,-0.009887,-0.0171713,-0.0926869
2686053,-0.0107572,-0.0180471,-0.0142977,0.995498,-0.00989887,-0.0171899,-0.0926782
2690414,-0.00655818,-0.019191,-0.0141312,0.995497,-0.00991297,-0.0172285,-0.0926828
2695448,-0.0138487,-0.0158239,-0.0122165,0.995496,-0.00994691,-0.0172611,-0.0926903
2700603,-0.0154782,-0.0222193,-0.0190466,0.995492,-0.00998656,-0.0173102,-0.0927155
2705371,-0.00853594,-0.0191287,-0.00926795,0.995492,-0.0100057,-0.0173489,-0.0927049
2707899,-0.0136891,-0.0214126,-0.0154092,0.995493,-0.0100196,-0.0173688,-0.092691
2713073,-0.0100497,-0.0135478,-0.0142225,0.995492,-0.0100421,-0.0173954,-0.092694
2715515,-0.0068775,-0.009124,-0.00765264,0.995494,-0.0100465,-0.0174009,-0.0926736
2718087,-0.00299121,-0.0145781,-0.00818882,0.995495,-0.0100464,-0.0174137,-0.0926536
2720617,-0.00867585,-0.0115467,-0.0144818,0.995496,-0.0100529,-0.0174218,-0.0926415
2725666,-0.0151331,-0.00714879,-0.0232272,0.995493,-0.0100867,-0.0174318,-0.092671
2730362,-0.0198883,-0.0120443,-0.0136699,0.995492,-0.0101312,-0.0174517,-0.0926778
2732830,-0.0165125,-0.0166824,-0.0124416,0.995492,-0.0101489,-0.017466,-0.0926672
2738036,0.000525192,-0.0113005,-0.00468192,0.995495,-0.0101584,-0.0174915,-0.092633
2742892,-0.00924324,-0.0151236,-0.00680238,0.995494,-0.0101798,-0.0175219,-0.0926279
2745631,-0.00255465,-0.00672192,-0.0137978,0.995495,-0.0101796,-0.0175265,-0.0926246
2750329,-0.00643717,-0.0105243,-0.0190964,0.995492,-0.0101923,-0.0175463,-0.0926481
2752890,-0.00346405,-0.0137911,-0.0123479,0.995493,-0.0101934,-0.0175589,-0.0926382
2755509,-0.00376819,-0.0139091,-0.00670361,0.995494,-0.010195,-0.0175716,-0.0926212
2760500,-0.00847378,-0.0106123,-0.0117534,0.995493,-0.0102137,-0.0175919,-0.0926255
2765427,0.00035647,-0.00935468,-0.0127546,0.995492,-0.0102097,-0.0176105,-0.0926325
2770308,-0.00775463,-0.0147505,-0.00590643,0.995492,-0.0102271,-0.0176402,-0.0926229
2773112,-0.00195605,-0.0167974,-0.00113377,0.995494,-0.0102269,-0.0176582,-0.0925995
2778223,-0.00260559,-0.0123171,-0.0057755,0.995495,-0.0102311,-0.0176835,-0.0925874
2782819,-0.0106133,-0.014896,-0.00351324,0.995496,-0.010254,-0.017711,-0.0925692
2785562,-0.00399047,-0.0126438,-0.0119938,0.995497,-0.0102555,-0.0177224,-0.0925585
2790396,-0.0144514,-0.0222064,-0.0117886,0.995495,-0.010289,-0.017767,-0.0925612
2793078,-0.0110663,-0.0196852,-0.0166373,0.995495,-0.0103004,-0.0177867,-0.0925578
2800376,-0.0140611,-0.014801,-0.00850579,0.995495,-0.0103438,-0.0178359,-0.0925491
2802909,-0.0135003,-0.00617459,-0.00111515,0.995496,-0.0103556,-0.0178361,-0.0925282
2808249,-0.0091011,-0.0112062,-0.003596,0.995497,-0.0103765,-0.0178576,-0.0925158
2813112,-0.00678844,-0.0116325,-0.0112811,0.995496,-0.0103902,-0.0178797,-0.0925239
2817838,-0.00711241,-0.0131826,-0.00627205,0.995496,-0.0104039,-0.0179035,-0.0925183
2820585,-0.00757195,-0.0136799,-0.00556059,0.995497,-0.0104098,-0.017915,-0.0925049
2825565,-0.00241513,-0.017923,-0.0065592,0.995497,-0.0104141,-0.0179532,-0.0924968
2830359,-0.015058,-0.00733474,-0.0151629,0.995495,-0.0104452,-0.0179618,-0.0925093
2835424,-0.00573153,-0.0137538,-0.0192785,0.995495,-0.0104628,-0.0179691,-0.0925003
2838104,-0.0151607,-0.0149406,-0.0193081,0.995495,-0.0104777,-0.0179805,-0.0925021
2843045,-0.0122446,-0.0218591,-0.0074135,0.995494,-0.0105068,-0.0180258,-0.0924973
2848171,-0.0096075,-0.0074391,-0.0160128,0.995492,-0.0105262,-0.0180369,-0.0925142
2853192,-0.0135836,-0.0175083,-0.0152533,0.99549,-0.0105562,-0.0180703,-0.0925272
2855577,-0.007656,-0.0146081,-0.00980889,0.995491,-0.0105613,-0.0180819,-0.0925154
2858140,-0.00607249,-0.0140599,-0.0011949,0.995493,-0.0105639,-0.018092,-0.092493
2862815,-0.0142695,-0.0149097,-0.0104925,0.995492,-0.0105942,-0.018118,-0.0924949
2865418,-0.0103622,-0.00170507,-0.00660954,0.995493,-0.0106008,-0.0181119,-0.0924799
2868039,-0.0109133,-0.00232904,-0.0118469,0.995494,-0.0106082,-0.0181068,-0.0924716
2872814,-0.0122977,0.00152485,-0.0136851,0.995493,-0.0106312,-0.0180954,-0.0924821
2875412,-0.0143312,-0.00594881,-0.0122109,0.995494,-0.0106439,-0.0180953,-0.0924742
2880595,-0.015216,-0.0171135,-0.00939721,0.995492,-0.0106819,-0.0181311,-0.0924763
2885579,-0.0178275,-0.0104594,-0.00826155,0.995492,-0.0107218,-0.0181466,-0.0924708
2890348,-0.00541541,-0.00896771,-0.0150718,0.995491,-0.0107292,-0.0181601,-0.0924795
2893031,-0.0116836,-0.0119378,-0.00635563,0.995493,-0.010739,-0.0181674,-0.0924606
2898066,-0.00606921,-0.01143,-0.00132534,0.995494,-0.0107503,-0.018188,-0.092438
2905558,-0.0154563,-0.012485,-0.0099828,0.995494,-0.0107705,-0.0182034,-0.0924324
2908208,-0.00629595,-0.0217614,-0.0144501,0.995495,-0.0107729,-0.0182221,-0.0924219
2913076,0.00173144,-0.0123742,-0.0137471,0.995494,-0.0107639,-0.018247,-0.0924288
2917824,-0.0101204,-0.0190204,-0.0118554,0.995493,-0.0107843,-0.0182827,-0.0924291
2920452,-0.0162694,-0.00934936,-0.0052889,0.995495,-0.0107984,-0.0182849,-0.0924076
2925552,-0.0104335,-0.00516325,-0.0035324,0.995496,-0.0108191,-0.0182886,-0.0923894
2930321,-0.000792279,-0.015873,-0.0131514,0.995495,-0.0108166,-0.018319,-0.0923923
2932940,0.000483582,-0.0163454,-0.0168287,0.995496,-0.010809,-0.0183315,-0.0923856
2935501,-0.00885262,-0.0223386,-0.0090828,0.995497,-0.0108143,-0.0183506,-0.0923692
2940422,-0.0198334,-0.008193,-0.0136188,0.995496,-0.0108567,-0.0183587,-0.0923764
2945485,-0.0110924,-0.00674155,-0.0105533,0.995495,-0.0108784,-0.0183661,-0.092374
2948035,-0.00856648,-0.00548372,-0.0105621,0.995497,-0.0108817,-0.0183641,-0.0923573
2952965,-0.00785945,-0.0152111,-0.0110072,0.995496,-0.0108969,-0.0183929,-0.0923553
2958113,-0.0168589,-0.00850615,-0.00215445,0.995498,-0.0109339,-0.0184026,-0.092332
2962813,-0.0130818,-0.017623,-0.0129082,0.995497,-0.0109595,-0.018433,-0.0923328
2965587,-0.0139137,-0.0107909,-0.00951453,0.995499,-0.0109711,-0.0184373,-0.0923157
2970324,-0.0137659,-0.0195363,-0.0087912,0.995499,-0.0109994,-0.0184725,-0.0923041
2973113,-0.0239071,-0.00720432,-0.00641915,0.995501,-0.0110239,-0.0184706,-0.0922799
2977897,-0.0143562,-0.0146636,-0.0113742,0.9955,-0.0110529,-0.0184948,-0.0922748
2985610,-0.00765395,-0.019694,-0.0116714,0.995502,-0.0110892,-0.0185277,-0.0922423
2990338,-0.00833017,-0.0143576,-0.0150219,0.995501,-0.0111026,-0.0185512,-0.0922458
2995382,-0.0154746,-0.0107235,-0.0132285,0.995501,-0.0111349,-0.0185665,-0.0922469
2998135,-0.00536723,-0.0106675,-0.0120906,0.995502,-0.0111341,-0.0185713,-0.0922298
3002801,-0.00941097,-0.0134842,-0.0141501,0.995502,-0.0111501,-0.0185928,-0.0922306
3005353,-0.00768191,-0.0150792,-0.0127283,0.995503,-0.0111516,-0.0186014,-0.0922141
3010367,0.000803599,-0.00947005,-0.0130183,0.995503,-0.0111423,-0.0186162,-0.0922141
3012830,-0.00535194,-0.0183258,-0.00151103,0.995505,-0.0111413,-0.0186287,-0.0921831
3015470,-0.00688972,-0.0179324,-0.00572697,0.995507,-0.0111438,-0.0186429,-0.0921588
3018134,-0.00880235,-0.0182612,-0.0102303,0.995509,-0.0111488,-0.0186573,-0.0921405
3022866,-0.0121261,-0.0153983,-0.0114898,0.995508,-0.0111726,-0.0186837,-0.0921371
3025610,-0.00697163,-0.0105762,-0.0136422,0.995509,-0.0111748,-0.0186891,-0.0921253
3030301,-0.00965253,-0.00807919,-0.0101599,0.995509,-0.0111911,-0.0186986,-0.0921197
3032942,-0.0057621,-0.0122192,-0.0044294,0.995512,-0.0111917,-0.0187056,-0.0920949
3035527,-0.0102084,-0.0092129,-0.00876241,0.995513,-0.0111966,-0.0187073,-0.0920753
3040473,-0.0109348,-0.00219338,-0.00944396,0.995514,-0.0112162,-0.0187028,-0.0920698
3045565,-0.00841111,-0.0149757,-0.0154575,0.995512,-0.0112327,-0.0187318,-0.0920796
3050341,-0.016404,-0.0140929,-0.00276736,0.995514,-0.0112657,-0.0187528,-0.0920537
3055403,-0.00924699,-0.0151305,-0.0127949,0.995518,-0.0112699,-0.0187708,-0.0920036
3057995,-0.0142633,-0.00831763,-0.0140482,0.995519,-0.0112794,-0.0187704,-0.0919883
3062785,-0.0162792,-0.0128341,-0.00293566,0.99552,-0.0113132,-0.0187898,-0.091967
3065434,-0.0127424,-0.0100509,-0.00676021,0.995522,-0.0113221,-0.0187926,-0.0919461
3070307,-0.00965033,-0.0128797,-0.00214914,0.995524,-0.0113406,-0.0188141,-0.0919227
3072903,-0.012586,-0.0154555,-0.00767569,0.995526,-0.0113489,-0.018823,-0.0919003
3075417,-0.00716017,-0.0147452,-0.00751971,0.995528,-0.0113499,-0.0188312,-0.0918773
3078108,0.000353197,-0.00987372,-0.00869771,0.995529,-0.0113411,-0.0188351,-0.0918565
3082908,-0.00687524,-0.012858,-0.0100067,0.99553,-0.0113514,-0.0188561,-0.0918492
3085579,-0.0156932,-0.0179149,-0.0174241,0.99553,-0.0113646,-0.0188687,-0.0918443
3090314,-0.00796535,-0.0212202,-0.0098602,0.995529,-0.0113789,-0.0189087,-0.0918401
3093138,-0.00564398,-0.0127347,-0.00995768,0.99553,-0.0113788,-0.0189164,-0.0918258
3098093,-0.0105752,-0.012561,-0.0124682,0.995529,-0.0113988,-0.0189369,-0.0918303
3102834,-0.0117565,-0.00480616,-0.0129156,0.995529,-0.0114183,-0.0189374,-0.0918346
3108086,-0.00460397,-0.00552198,-0.00661191,0.995532,-0.0114151,-0.0189325,-0.0917953
3115486,-0.00564886,-0.00943584,-0.0112289,0.995533,-0.0114307,-0.0189461,-0.0917826
3118039,-0.00410438,-0.0134224,-0.0158352,0.995534,-0.0114265,-0.0189522,-0.0917725
3122861,-0.00757959,-0.0156419,-0.00860333,0.995534,-0.0114387,-0.0189792,-0.0917684
3128147,-0.00650162,-0.0159735,-0.00435452,0.995534,-0.0114499,-0.0190096,-0.0917547
3132934,-0.0134278,-0.0110979,-0.00344402,0.995535,-0.0114762,-0.0190247,-0.0917386
3137910,-0.0166876,-0.015747,-0.00560802,0.995536,-0.0115092,-0.0190485,-0.0917209
3140481,-0.012215,-0.0144916,-0.012783,0.995537,-0.0115144,-0.0190537,-0.0917048
3145467,-0.00558418,-0.0103627,-0.0083081,0.995538,-0.011519,-0.0190669,-0.0916933
3148106,-0.00605044,-0.0163429,-0.0109971,0.99554,-0.0115157,-0.0190747,-0.0916759
3152803,-0.0174028,-0.0122271,-0.0130276,0.995539,-0.0115471,-0.0190882,-0.0916763
3155464,-0.00638851,-0.0130189,-0.00935746,0.995541,-0.011544,-0.0190917,-0.0916568
3158115,-0.00214834,-0.017513,-0.0187677,0.995541,-0.011537,-0.0191031,-0.0916515
3162856,-0.00864515,-0.0113469,-0.0176997,0.995539,-0.0115485,-0.0191179,-0.0916644
3167883,-0.00895444,-0.0159231,-0.0110683,0.995539,-0.0115636,-0.0191455,-0.0916633
3175338,-0.00569063,-0.00684764,-0.00736135,0.995541,-0.011561,-0.0191679,-0.0916356
3177859,0.00186931,-0.0114718,-0.0132342,0.995542,-0.0115466,-0.0191693,-0.0916211
3180427,-0.00742171,-0.0159537,-0.0160367,0.995543,-0.0115447,-0.0191761,-0.091611
3185424,-0.00443092,-0.00583912,-0.0120285,0.995543,-0.0115471,-0.0191806,-0.0916123
3188013,-0.009736,-0.0045337,-0.0198743,0.995544,-0.0115486,-0.0191746,-0.0916074
3193049,-0.0132625,-0.00697129,-0.0113149,0.995543,-0.0115739,-0.0191802,-0.0916079
3197989,-0.00571288,-0.0127817,-0.0185758,0.995541,-0.0115786,-0.0191993,-0.0916224
3200519,-0.00803899,-0.00652035,-0.0149341,0.995543,-0.0115767,-0.0191942,-0.0916095
3205510,-0.00891462,-0.00764913,-0.00879915,0.995543,-0.0115885,-0.0191998,-0.0916004
3210298,-0.0133199,-0.00371986,0.000509115,0.995546,-0.0116099,-0.0191942,-0.0915686
3212921,-0.0180579,-0.00470079,-0.00654554,0.995548,-0.0116208,-0.0191852,-0.0915452
3215467,-0.01602,-0.00723864,-0.00389078,0.995551,-0.0116295,-0.0191799,-0.0915184
3220565,-0.0080609,-0.0105349,-0.0200273,0.995552,-0.0116467,-0.0191848,-0.0915023
3225666,0.00180049,-0.0153364,-0.00653148,0.995553,-0.0116355,-0.0192143,-0.0914876
3230309,-0.00546839,-0.013804,-0.012012,0.995553,-0.0116397,-0.0192347,-0.0914854
3233090,-0.0063123,-0.0128905,-0.00990113,0.995554,-0.0116377,-0.0192397,-0.0914678
3238010,-0.0071644,-0.00701962,-0.0123863,0.995554,-0.0116455,-0.0192448,-0.0914684
3242918,-0.0113491,-0.00940568,-0.0208008,0.995552,-0.0116625,-0.0192541,-0.0914876
3245580,-0.00935998,-0.00768305,-0.0129835,0.995553,-0.0116627,-0.0192504,-0.0914721
3250334,-0.00354006,-0.013371,-0.0115033,0.995553,-0.0116618,-0.0192699,-0.0914674
3253047,0.00376839,-0.0132176,-0.0134462,0.995555,-0.011644,-0.0192743,-0.0914529
3258138,-0.0104856,-0.0124359,-0.0130909,0.995554,-0.01166,-0.019291,-0.0914549
3263463,-0.011769,-0.0167268,-0.0134888,0.995553,-0.0116823,-0.0193206,-0.09146
3268174,0.00206525,-0.0111779,-0.00960053,0.995554,-0.011666,-0.0193337,-0.0914482
3272846,-0.00427427,-0.0174423,-0.00421549,0.995556,-0.0116662,-0.0193606,-0.0914241
3278096,-0.00660736,-0.012106,-0.00541158,0.995557,-0.0116725,-0.0193771,-0.0914044
3280534,-0.0122837,-0.006766,-0.00851148,0.995559,-0.0116719,-0.0193675,-0.0913792
3285600,-0.0123159,-0.00934687,-0.00855144,0.99556,-0.0116898,-0.0193734,-0.0913666
3290342,-0.00426225,-0.0181174,-0.0124314,0.99556,-0.0116879,-0.0194001,-0.0913607
3293065,-0.0111942,-0.0183185,-0.009527,0.995562,-0.0116898,-0.0194084,-0.0913339
3298278,-0.0129422,-0.0238257,-0.0091646,0.995563,-0.0117139,-0.0194523,-0.0913189
