timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2230551,-0.00944698,-0.0172679,-0.0196309,0.720497,0.00669492,-0.0131032,0.693302
2235346,-0.00548432,-0.0168364,-0.0120946,0.72043,0.00671602,-0.0131419,0.693371
2238113,-0.00424464,-0.00937715,-0.00347813,0.720346,0.00672276,-0.0131555,0.693457
2243147,-0.00558955,-0.00827938,-0.00910185,0.720281,0.0067293,-0.0131801,0.693524
2250618,-0.01012,-0.0154573,-0.0215945,0.720162,0.00675814,-0.0132575,0.693646
2258092,-0.0187394,-0.00872023,-0.0150073,0.720059,0.00676928,-0.0133279,0.693752
2263027,-0.0131962,-0.0128343,-0.0167464,0.72001,0.00677036,-0.0133726,0.693802
2265589,-0.0141646,-0.0150641,-0.0131731,0.71995,0.00677302,-0.0133998,0.693864
2270631,-0.00679894,-0.0161498,-0.0207455,0.719913,0.00679169,-0.0134405,0.6939
2275345,-0.00774137,-0.0149206,-0.00632568,0.719851,0.00680524,-0.0134782,0.693964
2278154,-0.0111217,-0.0178485,-0.00515416,0.719788,0.00681362,-0.0135064,0.694029
2283204,-0.00610428,-0.0174854,-0.0105236,0.719737,0.00683496,-0.0135467,0.694081
2287880,-0.00129386,-0.0153613,-0.00970738,0.719685,0.00686121,-0.0135754,0.694134
2290586,7.27523e-05,-0.0199739,-0.0112774,0.719633,0.00688251,-0.0135941,0.694187
2295359,-0.00435281,-0.0109575,-0.0136483,0.719593,0.00689583,-0.0136193,0.694228
2298095,-0.00651469,-0.0184594,-0.00339111,0.719534,0.00690922,-0.013643,0.694289
2303261,-0.0128476,-0.00730079,-0.0149468,0.719507,0.00690119,-0.0136782,0.694316
2307947,-0.0158559,-0.0113151,-0.00845922,0.719467,0.00689509,-0.0137231,0.694356
2310638,-0.0117136,-0.0109941,-0.00138024,0.719415,0.0068961,-0.0137439,0.69441
2315341,-0.0141753,-0.0125066,-0.0132459,0.719391,0.00689503,-0.0137875,0.694434
2318162,-0.0132535,-0.0162454,-0.00637082,0.719351,0.00689966,-0.0138158,0.694475
2322972,-0.0121992,-0.013552,-0.00943421,0.71932,0.00690358,-0.0138587,0.694506
2327969,-0.016472,-0.0101934,-0.00771059,0.719292,0.00689405,-0.0139045,0.694535
2330658,-0.0209665,-0.0104401,-0.0185103,0.719268,0.00688598,-0.013933,0.694559
2338100,-0.0121778,-0.00756916,-0.0126188,0.71923,0.00687154,-0.0139901,0.694597
2343198,-0.0184196,-0.0136931,-0.00358988,0.719199,0.00686434,-0.0140459,0.694628
2347983,-0.0176765,-0.0213298,-0.0117263,0.719182,0.00687184,-0.014111,0.694644
2350653,-0.0128916,-0.0134468,-0.0166483,0.719165,0.00687428,-0.0141348,0.694661
2355347,-0.00974759,-0.0166869,-0.0140562,0.719156,0.00688763,-0.0141778,0.69467
2360549,-0.012174,-0.0247468,-0.016268,0.719152,0.00691212,-0.0142445,0.694672
2365458,-0.00519765,-0.0236944,-0.0142547,0.719146,0.00694593,-0.0142937,0.694678
2370445,-0.00337324,-0.0116748,-0.0118432,0.719136,0.00696251,-0.0143188,0.694687
2375410,-0.0130268,-0.0139517,-0.0148758,0.719131,0.00696584,-0.0143642,0.694691
2378114,-0.00809836,-0.0104846,-0.0107901,0.719114,0.00697016,-0.0143808,0.694709
2382993,-0.00500151,-0.0153946,-0.0119111,0.719105,0.0069896,-0.0144138,0.694717
2385577,-0.00523711,-0.0183472,-0.0113851,0.719088,0.00700391,-0.0144347,0.694734
2390568,-0.0092584,-0.0184592,-0.0108165,0.719085,0.00702137,-0.0144819,0.694735
2393088,-0.0172625,-0.0198418,-0.0131411,0.719076,0.00702507,-0.014513,0.694744
2397903,-0.0194838,-0.0193969,-0.0169486,0.719084,0.00702614,-0.0145779,0.694735
2400566,-0.0244417,-0.0124107,-0.0129688,0.719079,0.00701639,-0.0146099,0.69474
2403464,-0.0103523,-0.0168491,-0.00950311,0.71907,0.00702362,-0.0146325,0.694748
2407901,-0.00924846,-0.0155188,-0.00910655,0.719068,0.00703575,-0.0146738,0.694749
2410643,-0.0150676,-0.0195732,0.00112979,0.719049,0.0070412,-0.0147057,0.694768
2415364,-0.00941687,-0.0110028,-0.00940972,0.719048,0.00704507,-0.0147383,0.694768
2418121,-0.00373958,-0.0163821,-0.0161864,0.719048,0.00705891,-0.0147564,0.694768
2425665,-0.00645085,-0.0100114,-0.0122282,0.719053,0.00706731,-0.0148029,0.694762
2432919,-0.00597765,-0.0215398,-0.0145842,0.719042,0.00708706,-0.0148584,0.694772
2438119,-0.0147146,-0.00775556,-0.00815598,0.719042,0.00707538,-0.0148979,0.694771
2443079,-0.0140759,-0.00747877,-0.0154108,0.719057,0.00706533,-0.0149328,0.694755
2447927,-0.0120129,-0.0200547,-0.0136018,0.719069,0.00708024,-0.0149865,0.694741
2450679,-0.0116991,-0.0100435,-0.00811105,0.719066,0.00707985,-0.0150055,0.694743
2455354,-0.0172431,-0.0119946,-0.00250711,0.719062,0.00707183,-0.0150516,0.694747
2460541,-0.00774813,-0.00272869,-0.0262477,0.719084,0.00706356,-0.0150741,0.694724
2463165,-0.00687176,-0.00651705,-0.0243628,0.719098,0.00706488,-0.0150844,0.694709
2467866,-0.014003,-0.0176483,-0.0156117,0.719122,0.00707166,-0.0151353,0.694683
2470629,-0.00748954,-0.0156463,-0.00855716,0.719129,0.00708044,-0.0151559,0.694675
2477882,-0.00407368,-0.0187082,-0.00914671,0.719152,0.00712145,-0.0152106,0.69465
2483144,-0.00559387,-0.0097751,-0.00699849,0.719165,0.00713007,-0.0152372,0.694636
2487898,-0.0142182,-0.0172595,-0.0150968,0.71919,0.00713591,-0.0152882,0.694609
2490541,-0.0139617,-0.0145322,-0.0113924,0.719203,0.00713727,-0.0153121,0.694595
2495343,-0.0174511,-0.0231301,-0.0109415,0.719223,0.00714717,-0.0153785,0.694572
2498038,-0.0199023,-0.0124541,-0.012891,0.719238,0.00714091,-0.0154063,0.694557
2503098,-0.0173555,-0.0124266,-0.0110354,0.719263,0.00713265,-0.0154562,0.69453
2507911,-0.00266733,-0.00926304,-0.00542076,0.719278,0.00714482,-0.0154747,0.694513
2510604,-0.0156296,-0.0167257,-0.0174427,0.7193,0.00714658,-0.0155032,0.694489
2515342,-0.00254041,-0.0184278,-0.0129422,0.719329,0.00717379,-0.0155358,0.694459
2520597,-0.014434,-0.0182378,-0.00693702,0.719362,0.00718538,-0.0155805,0.694424
2523184,-0.0117169,-0.0152315,-0.0138197,0.719382,0.00718924,-0.0156021,0.694403
2527844,-0.00784164,-0.0146664,-0.0162263,0.719416,0.00720117,-0.0156373,0.694366
2530665,-0.00483387,-0.0121766,-0.00531355,0.719429,0.007209,-0.015652,0.694352
2538115,-0.0131183,-0.0115894,-0.0218458,0.719494,0.00720139,-0.0157166,0.694284
2543194,-0.00753226,-0.014673,-0.0243361,0.719546,0.00721498,-0.0157532,0.694229
2547843,-0.0146583,-0.0198353,-0.00785203,0.719568,0.00722349,-0.0158078,0.694204
2550621,-0.0135875,-0.0102885,-0.0143771,0.719595,0.00722074,-0.0158279,0.694176
2555355,-0.0180809,-0.0151629,-0.00948554,0.719623,0.00721583,-0.0158804,0.694145
2560447,-0.00679942,-0.0198495,-0.0121655,0.719657,0.00723951,-0.0159255,0.694109
2565438,-0.0125384,-0.0133868,-0.00923334,0.719687,0.00724107,-0.0159678,0.694077
2570712,-0.0107505,-0.0131741,-0.0104519,0.71972,0.00724571,-0.0160085,0.694042
2575364,-0.0117924,-0.0138311,-0.0164505,0.719771,0.00724933,-0.0160471,0.693989
2583140,-0.00841223,-0.00226194,-0.0179888,0.719864,0.00725251,-0.0160712,0.693891
2590491,-0.00370343,-0.0132299,-0.018227,0.719955,0.00727015,-0.0161299,0.693795
2595342,-0.0044212,-0.0111373,-0.012338,0.719998,0.00728186,-0.0161528,0.69375
2598164,-0.00224492,-0.0117136,-0.0109637,0.72003,0.00729093,-0.016162,0.693716
2602900,-0.0016731,-0.0112248,-0.00802689,0.720066,0.00730753,-0.0161809,0.693679
2607925,-0.0165704,-0.0145926,-0.00538346,0.720121,0.00731246,-0.0162283,0.69362
2610578,-0.0163466,-0.0113291,-0.0105103,0.720155,0.00730745,-0.0162505,0.693584
2617949,-0.0056621,-0.00633145,-0.0169179,0.720243,0.00732344,-0.0162884,0.693491
2622939,-0.0127831,-0.0130034,-0.0109921,0.720284,0.00732339,-0.0163302,0.693448
2625611,-0.0188738,-0.0208965,-0.0168178,0.720323,0.00732493,-0.0163645,0.693407
2630601,-0.0179134,-0.00970833,-0.00505893,0.720354,0.00730974,-0.0164097,0.693374
2635347,-0.00994749,-0.0133609,-0.00676048,0.72039,0.00731486,-0.0164448,0.693335
2638035,-0.00505223,-0.00995345,-0.00776876,0.720423,0.00731904,-0.0164541,0.693301
2642961,-0.0108165,-0.018194,-0.017508,0.720478,0.00733169,-0.0165013,0.693243
2645579,-0.0149278,-0.00899898,-0.0165938,0.72052,0.00732583,-0.0165191,0.693199
2653206,-0.00814311,-0.00979024,-0.0150078,0.720608,0.0073129,-0.0165596,0.693106
2658110,-0.000989458,-0.0152945,-0.0269173,0.720678,0.00733861,-0.0165843,0.693033
2662989,-0.0165752,-0.0105576,-0.00982648,0.720718,0.00732747,-0.0166264,0.69299
2670416,-0.00935238,-0.0143182,-0.0122421,0.720802,0.00732577,-0.0166943,0.692901
2673070,-0.00197297,-0.0135923,-0.0160534,0.720844,0.00733646,-0.016704,0.692858
2678141,-0.00512812,-0.0196409,-0.0197207,0.720904,0.0073618,-0.0167433,0.692794
2683253,-0.0165219,-0.0107906,-0.0184091,0.720963,0.00735091,-0.0167869,0.692731
2687848,-0.0082545,-0.0140148,-0.0160138,0.721016,0.00735995,-0.0168189,0.692675
2690599,-0.00157582,-0.0155191,-0.0215961,0.721064,0.00737322,-0.0168303,0.692625
2695353,-0.00891351,-0.0122226,-0.00321644,0.721096,0.00737771,-0.0168611,0.69259
2698104,-0.0096924,-0.0121516,-0.0108503,0.721134,0.00737942,-0.0168772,0.692551
2702906,-0.0116691,-0.0133872,-0.0133376,0.721182,0.00738154,-0.0169147,0.692499
2707864,-0.0105202,-0.0277836,-0.00876408,0.721228,0.00741022,-0.0169771,0.69245
2713009,-0.0187995,-0.012193,-0.0126026,0.721313,0.00741087,-0.0170236,0.692361
2718051,-0.0120148,-0.000972324,-0.0063257,0.721351,0.00739078,-0.0170411,0.69232
2723224,-0.0144911,-0.00742852,-0.00288652,0.721384,0.00737649,-0.0170765,0.692285
2727905,-0.00759008,-0.00359292,-0.0118981,0.721432,0.00736916,-0.0170887,0.692235
2730647,-0.0118142,-0.0112486,-0.0191687,0.721479,0.00736782,-0.0171042,0.692186
2735334,-0.0139519,-0.00844868,-0.00413384,0.721514,0.00735734,-0.017135,0.692149
2738084,-0.0129796,-0.0129686,-0.0139374,0.721554,0.00735635,-0.0171539,0.692106
2743135,-0.0143339,-0.0156092,-0.00595596,0.721592,0.00735703,-0.0172012,0.692066
2747929,-0.00524009,-0.01533,-0.0130691,0.72164,0.00737324,-0.0172304,0.692015
2750676,-0.00621933,-0.012126,-0.0146159,0.721681,0.00737801,-0.017241,0.691972
2758137,-0.0114288,-0.0214616,-0.0173634,0.721777,0.00739694,-0.0172989,0.69187
2765512,-0.0103194,-0.00913747,-0.00451186,0.721853,0.00739233,-0.0173582,0.691789
2770577,-0.0061688,-0.0104128,-0.00993552,0.721894,0.00739894,-0.017382,0.691745
2775365,-0.0194079,-0.0207015,-0.0171523,0.721946,0.00739961,-0.0174439,0.69169
2782890,-0.00867572,-0.0134959,-0.0149117,0.722033,0.00740515,-0.0174979,0.691598
2785584,-0.00455828,-0.0168553,-0.0181321,0.722075,0.00741583,-0.0175117,0.691554
2790647,-0.015752,-0.00487313,-0.0140136,0.722121,0.00739515,-0.0175426,0.691504
2795384,-0.0075812,-0.00577614,-0.0113534,0.722161,0.00739128,-0.0175587,0.691462
2798645,-0.0126684,-0.0113465,-0.00733559,0.72219,0.00738879,-0.0175755,0.691432
2803257,-0.0135396,-0.00996835,-0.0163114,0.722241,0.00738145,-0.0176101,0.691378
2810485,-0.00990081,-0.0182676,-0.0152399,0.72233,0.00739566,-0.0176698,0.691283
2815380,-0.00978254,-0.00661038,-0.0114795,0.722372,0.00738904,-0.0176915,0.691239
2818007,-0.0117219,-0.00805957,-0.0154256,0.722408,0.0073846,-0.0177022,0.691201
2823119,-0.0180218,-0.0140929,-0.00953876,0.722446,0.00737569,-0.0177535,0.69116
2827913,-0.0111869,-0.00992019,-0.0116489,0.722485,0.00737227,-0.0177823,0.691119
2835362,-0.0154627,-0.0158334,-0.0188165,0.722569,0.00737915,-0.0178508,0.691028
2838003,-0.0152273,-0.0112418,-0.00963261,0.722597,0.00737411,-0.0178669,0.690999
2843101,-0.0135504,-0.0142634,-0.0146376,0.722641,0.00737392,-0.01791,0.690952
2847890,-0.00433052,-0.0155558,-0.00576322,0.722668,0.00739146,-0.0179368,0.690923
2850606,-0.00474192,-0.0161366,-0.00912358,0.722694,0.00740105,-0.017949,0.690895
2855322,-0.0123637,-0.014119,-0.0128138,0.722732,0.00740248,-0.0179856,0.690855
2858116,-0.00650377,-0.00698946,-0.0132444,0.722762,0.0074019,-0.0179909,0.690823
2862946,-0.00408901,-0.0111839,-0.0214711,0.722812,0.00741322,-0.0180093,0.69077
2865503,-0.00841274,-0.0191508,-0.00414009,0.722831,0.00742132,-0.0180262,0.69075
2870690,-0.00285861,-0.00883393,-0.0142721,0.722871,0.00743148,-0.0180405,0.690707
2875464,-0.00695493,-0.0081103,-0.0209289,0.72292,0.00743263,-0.0180576,0.690655
2878056,-0.0108749,-0.00815948,-0.0164113,0.722951,0.00742896,-0.0180666,0.690623
2883286,-0.00194375,-0.012826,-0.0129697,0.722988,0.0074476,-0.0180861,0.690583
2887916,-0.00980576,-0.00771462,-0.0160687,0.723029,0.00744292,-0.0181068,0.69054
2890525,-0.00701524,-0.00344565,-0.0115845,0.723055,0.00743839,-0.0181073,0.690513
2893150,-0.0138174,-0.00545356,-0.0120193,0.72308,0.00742953,-0.0181153,0.690487
2898102,-0.00666873,-0.00512039,-0.00250269,0.723099,0.00742524,-0.0181279,0.690467
2902842,-0.00705426,-0.0145959,-0.014474,0.723135,0.00743661,-0.0181566,0.690428
2905600,-0.0133802,-0.0168611,-0.0196604,0.723166,0.00743868,-0.0181776,0.690395
2910387,-0.00847037,-0.0111537,-0.0159899,0.723205,0.00744207,-0.018203,0.690353
2913091,-0.00744736,-0.0187823,-0.0153882,0.723234,0.00745114,-0.0182183,0.690323
2918083,-0.00850459,-0.0120774,-0.0132184,0.723271,0.00745605,-0.0182466,0.690283
2922835,-0.00846831,-0.0190511,-0.0132181,0.723307,0.00747224,-0.0182849,0.690244
2925618,-0.0128805,-0.0145122,-0.0142272,0.723335,0.00747229,-0.0183026,0.690214
2933119,-0.00509427,-0.00720085,-0.0134223,0.723392,0.00748148,-0.0183424,0.690153
2938100,-0.00977793,-0.0146548,-0.0173379,0.723434,0.00748869,-0.0183772,0.690108
2943202,-0.012395,-0.0195027,-0.0136623,0.723469,0.00749935,-0.0184252,0.69007
2950708,-0.00999347,-0.00852052,-0.00493484,0.723536,0.00750606,-0.0184631,0.689998
2957961,-0.00664101,-0.0102373,-0.0186604,0.723582,0.00753064,-0.0184878,0.68995
2960480,-0.0110903,-0.0125553,-0.0212559,0.723607,0.00753057,-0.0184979,0.689923
2963096,-0.00616639,-0.00775969,-0.0102139,0.723623,0.00753063,-0.0185001,0.689906
2967937,-0.0160798,-0.0103621,-0.0106238,0.723647,0.00751903,-0.018535,0.68988
2972938,-0.00838115,-0.0163972,-0.0192291,0.723685,0.0075319,-0.0185697,0.689839
2977980,-0.0117253,-0.0148604,-0.0196633,0.723724,0.00753606,-0.0186075,0.689797
2980497,-0.00487749,-0.0137537,-0.0119116,0.723738,0.00754248,-0.0186127,0.689782
2983897,0.0015205,-0.0145769,-0.00980283,0.723753,0.00756009,-0.0186173,0.689767
2988030,-0.0146769,-0.00862791,-0.00762375,0.723767,0.00754941,-0.0186401,0.689751
2990588,-0.0260568,-0.00704549,-0.00747196,0.723778,0.00752996,-0.0186586,0.68974
2995342,-0.0102397,-0.013816,-0.0128617,0.723801,0.00753439,-0.0186895,0.689715
2997934,-0.0119716,-0.00849946,-0.00875257,0.723811,0.0075297,-0.0186975,0.689704
3002986,-0.00682168,-0.0190613,-0.0128048,0.723835,0.00754937,-0.0187335,0.689678
3005543,-0.0168776,-0.0189163,-0.0159683,0.723848,0.00754951,-0.0187548,0.689663
3010399,-0.00273274,-0.0183948,-0.0117325,0.723867,0.00757514,-0.0187818,0.689642
3013129,-0.00303084,-0.0129301,-0.0128872,0.723879,0.00758324,-0.018786,0.68963
3020402,-0.0098191,-0.0105081,-0.024487,0.723918,0.00758716,-0.0188195,0.689588
3023273,-0.0102298,-0.0266661,-0.021879,0.723938,0.00760177,-0.0188449,0.689566
3027926,-0.0150013,-0.0185163,-0.016348,0.723963,0.00760585,-0.0188912,0.689538
3030677,-0.0104389,-0.00874875,-0.0182339,0.72398,0.00760303,-0.0188986,0.68952
3035373,-0.00369944,-0.00852502,-0.00953402,0.723995,0.00760995,-0.0189098,0.689504
3037932,-0.0183086,-0.00198407,-0.00415012,0.723998,0.00759365,-0.0189163,0.689501
3040464,-0.0174308,-0.00684234,-0.0105823,0.724006,0.00758248,-0.0189268,0.689492
3043152,-0.0180876,-0.0158613,-0.0205673,0.724024,0.00757883,-0.0189473,0.689473
3047934,-0.0128162,-0.0115008,-0.0207976,0.724057,0.00757532,-0.0189783,0.689437
3050658,-0.0207035,-0.011903,-0.0136931,0.72407,0.00756521,-0.0189977,0.689423
3055351,-0.0124671,-0.0181573,-0.00694301,0.724081,0.00757253,-0.019039,0.68941
3058126,-0.0120097,-0.0076078,-0.00705448,0.724088,0.00756658,-0.0190469,0.689402
3063043,-0.0188234,-0.010439,-0.018893,0.72412,0.00755039,-0.019086,0.689369
3068016,-0.0079186,-0.00728866,-0.00772739,0.724132,0.00754767,-0.0191013,0.689355
3073158,-0.0133052,-0.0169313,0.00186796,0.724131,0.00754456,-0.0191293,0.689356
3078104,-0.007437,-0.0146316,-0.0105034,0.724146,0.00755547,-0.0191572,0.689339
3083033,-0.000726038,-0.0079582,-0.0127151,0.724165,0.00756664,-0.0191605,0.689319
3085771,-0.0102074,-0.0134561,-0.0169371,0.724178,0.00756795,-0.0191686,0.689305
3090707,-0.00518478,-0.0151103,-0.00953123,0.724191,0.00758353,-0.0191916,0.68929
3095354,-0.00997958,-0.0134319,-0.00831514,0.724202,0.00758703,-0.0192167,0.689279
3100499,-0.00515154,-0.0106026,-0.0167304,0.724227,0.00759548,-0.0192319,0.689251
3103196,-0.0191964,-0.00937965,-0.0224209,0.724244,0.0075845,-0.0192434,0.689233
3107896,-0.0137218,-0.0107745,-0.0118825,0.72426,0.00757748,-0.0192707,0.689216
3110438,-0.00530296,-0.016229,-0.0170971,0.724271,0.0075855,-0.0192756,0.689204
3113281,-0.00434158,-0.0209342,-0.00921395,0.724275,0.00759887,-0.019285,0.6892
3117874,-0.00709438,-0.0132313,-0.00859018,0.724285,0.00760738,-0.019307,0.689189
3125523,-0.0127361,-0.0181497,-0.0051974,0.724293,0.0076315,-0.0193617,0.689178
3130447,-0.00896008,-0.00992841,-0.0157923,0.724316,0.00763153,-0.0193809,0.689154
3133235,-0.0166795,-0.0181287,-0.00979959,0.724321,0.00763062,-0.0193984,0.689148
3137994,-0.00590497,-0.0250652,-0.0135838,0.724338,0.00766188,-0.019441,0.689128
3143170,-0.00694416,-0.0146876,-0.021053,0.724363,0.00767243,-0.0194525,0.689102
3147990,-0.00252789,-0.0242319,-0.0161052,0.724383,0.00770752,-0.0194867,0.68908
3150751,-0.00914624,-0.0183573,-0.014548,0.72439,0.00771448,-0.0194996,0.689071
3155476,-0.0177944,-0.0109389,-0.0094993,0.7244,0.00770078,-0.0195357,0.68906
3158120,-0.0113038,-0.0153203,-0.0152953,0.724408,0.00770283,-0.0195472,0.689052
3163094,-0.000554781,-0.0104169,-0.0134932,0.724424,0.00771895,-0.0195543,0.689034
3165600,-0.00844094,-0.00756016,-0.0164015,0.724432,0.00771663,-0.0195542,0.689026
3170625,-0.00867041,-0.00943205,-0.0185874,0.724458,0.00771661,-0.0195735,0.688998
3177926,0.00181477,-0.00531121,-0.00644575,0.724474,0.00772602,-0.0195723,0.688981
3183077,-0.00656298,-0.0109002,-0.0108118,0.724486,0.00773211,-0.019591,0.688967
3185603,-0.0164324,-0.0211982,-0.0118251,0.724491,0.00773424,-0.0196107,0.688962
3190669,-0.0175615,-0.0160299,-0.0157714,0.724512,0.00772927,-0.0196576,0.688939
3195387,-0.0170767,-0.0189314,-0.0205707,0.724538,0.00773005,-0.019702,0.68891
3197936,-0.0150955,-0.0142114,-0.00866015,0.72454,0.00772692,-0.0197124,0.688908
3200482,-0.0103463,-0.0164092,-0.00646744,0.724539,0.00773011,-0.0197205,0.688908
3203225,-0.0117821,-0.0188359,-0.0101923,0.724542,0.0077344,-0.0197332,0.688905
3207940,-0.00654396,-0.00560014,-0.00715236,0.724549,0.00773121,-0.0197417,0.688897
3210605,-0.00591354,-0.0042527,-0.00601816,0.72455,0.00772801,-0.0197379,0.688897
3215402,-0.00856334,-0.0146797,-0.0119471,0.724564,0.00773642,-0.019765,0.688881
3218111,-0.0162768,-0.0124921,-0.0146755,0.724572,0.00773062,-0.0197775,0.688871
3223157,-0.0165884,-0.0111252,-0.0240227,0.724608,0.00771928,-0.0198119,0.688833
3230618,-0.000254083,-0.0207165,-0.0144883,0.72462,0.00772753,-0.0198555,0.688819
3235340,-0.0107171,-0.0103603,-0.0079834,0.724628,0.00772467,-0.0198758,0.68881
3238122,-0.00902192,-0.0140382,-0.0148808,0.724636,0.00772746,-0.0198817,0.688801
3242966,-0.0130561,-0.0170267,-0.013945,0.724654,0.00773212,-0.0199205,0.688781
3247941,-0.00638096,-0.0117826,-0.0123954,0.72467,0.00773984,-0.0199392,0.688764
3250609,-0.0134493,-0.00517685,-0.014346,0.724678,0.00773022,-0.0199414,0.688756
3255344,-0.00958293,-0.0125824,-0.0144922,0.724697,0.00773317,-0.0199634,0.688734
3258488,-0.00141274,-0.0125161,-0.00873725,0.724702,0.0077425,-0.0199616,0.688729
3263176,-0.00755476,-0.00995261,-0.0134488,0.724721,0.00774473,-0.0199769,0.688709
3267965,-0.0116094,-0.00583131,-0.0141795,0.72474,0.007733,-0.0199909,0.688689
3270563,-0.00266907,-0.0115452,-0.00635021,0.724742,0.0077389,-0.0199871,0.688687
3273171,-0.0114485,-0.0123143,-0.0118004,0.724749,0.00773748,-0.0199922,0.688679
3278114,-0.022182,-0.0178639,-0.00977394,0.724761,0.00772675,-0.0200478,0.688665
3283196,0.00723397,-0.0144251,-0.0166476,0.724788,0.00776393,-0.0200463,0.688637
3287965,-0.00934759,-0.016759,-0.0178163,0.724814,0.00777425,-0.020075,0.688608
3293159,-0.00945697,-0.0174835,-0.00237382,0.724816,0.00778581,-0.0201091,0.688605
3298098,-0.00604335,-0.0235392,-0.00754679,0.724825,0.00781338,-0.0201434,0.688594
3303169,-0.0093683,-0.00603789,-0.0125461,0.724844,0.00780501,-0.0201522,0.688573
3307905,-0.0109111,-0.00701068,-0.0117155,0.724861,0.00779586,-0.0201626,0.688556
3310451,-0.0146671,-0.00136986,-0.0184114,0.724875,0.00778144,-0.0201555,0.688542
3313095,-0.0111315,-0.00428315,-0.0141318,0.724885,0.00777252,-0.020149,0.688531
3317896,-0.00588579,-0.00977416,-0.020841,0.724916,0.0077771,-0.0201567,0.688498
3320506,-0.0127474,-0.00954088,-0.0094385,0.724922,0.00777175,-0.0201597,0.688492
3323204,-0.0126253,-0.00696302,-0.00589367,0.724924,0.00776414,-0.0201603,0.68849
3327838,-0.0104771,-0.0124057,-0.0202503,0.724953,0.00776543,-0.020183,0.688458
3330347,-0.00618251,-0.0138464,-0.0127321,0.724961,0.00777001,-0.0201836,0.68845
3335334,-0.00823085,-0.0149761,-0.0136326,0.724981,0.00777974,-0.0202106,0.688428
3338253,-0.00913337,-0.00923214,-0.0125132,0.724989,0.00777776,-0.0202109,0.68842
3341350,-0.0200991,-0.00344317,-0.0129079,0.725,0.0077586,-0.0202187,0.688408
3346660,-0.0131309,-0.00408515,-0.0131525,0.725024,0.00773802,-0.0202413,0.688383
3350696,-0.00744969,-0.0103246,-0.0118525,0.725038,0.00774013,-0.0202521,0.688368
3355370,-0.00589454,-0.0198338,-0.00949291,0.72505,0.00776079,-0.0202813,0.688354
3360483,-0.0119813,-0.0115798,-0.00728818,0.725062,0.00776241,-0.0202798,0.688341
