timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-1.62458,8.28217,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,0.0,-0.0,0.0,0.0,-3.28118,-223.3,-48.2114,-0.000449371,0.743809,0.668041,0.0216781,3.90176,-20.3075,-2.96472,-0.18714,-2.00753,-0.164819,0.810692,2.43703,10.4487,3.24569,0.0,0.0,0.0,-0.0130938,-0.000523509,-0.0436256,0.0,0.0,0.0,-0.18714,-2.00753,-0.164819,-0.186562,-2.42553,-10.3962,-3.24449,2.28419,228.386,47.0868,1.3771,6.37314e+07
0,-1.42824,7.28124,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,0.0,-0.0,0.0,0.0,-3.0904,-224.338,-48.3278,0.0122471,0.740378,0.67199,-0.0109836,3.87865,-20.5903,-1.40503,1.01289,-0.441622,-0.269517,0.739327,-3.5683,6.87947,3.95874,0.0,0.0,0.0,-0.00205949,-0.0338082,-0.0486475,0.0,0.0,0.0,1.01289,-0.441622,-0.269517,-0.115197,3.5798,-6.82695,-3.95754,2.28419,228.386,47.0868,1.3771,6.3782e+07
0,-1.29735,6.61396,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,0.0,-0.0,0.0,0.0,-2.8936,-225.432,-48.3711,-0.0260527,0.73581,0.676117,-0.0277714,3.79737,-20.8576,-0.2144,1.92048,1.24011,-0.239346,0.627246,-8.69529,-3.3099,3.28294,0.0,0.0,0.0,0.0382849,-0.0224304,-0.0540349,0.0,0.0,0.0,1.92048,1.24011,-0.239346,-0.00311598,8.70679,3.36242,-3.28174,2.28419,228.386,47.0868,1.3771,6.38329e+07
0,-1.10102,5.61303,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,-0.0,0.0,-0.0,-0.0,-2.70063,-226.558,-48.3725,-0.0860242,0.733923,0.67356,-0.0165472,3.75412,-21.0527,-0.0311053,0.697439,2.28915,0.0351965,0.415466,-3.48721,-14.9915,0.62954,0.0,0.0,0.0,0.0774511,0.0243839,-0.0525914,0.0,0.0,0.0,0.697439,2.28915,0.0351965,0.208664,3.49871,15.0441,-0.62834,2.28419,228.386,47.0868,1.3771,6.38837e+07
0,-0.970127,4.94575,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,0.0,-0.0,0.0,0.0,-2.51524,-227.647,-48.3922,-0.116862,0.735703,0.66697,0.0153497,3.88236,-20.9886,-1.02574,-0.475792,1.07207,0.130636,0.450957,2.08918,-14.6986,-0.419036,0.0,0.0,0.0,0.0808943,0.0686531,-0.0463291,0.0,0.0,0.0,-0.475792,1.07207,0.130636,0.173173,-2.07768,14.7511,0.420236,2.28419,228.386,47.0868,1.3771,6.39347e+07
0,-0.773792,3.94483,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,0.0,-0.0,0.0,0.0,-2.33277,-228.669,-48.4617,-0.105222,0.740512,0.662805,0.0355007,3.98851,-20.7667,-2.02359,-1.30405,-0.253334,0.169787,0.529002,6.44259,-8.97804,-0.531174,0.0,0.0,0.0,0.0589963,0.0768035,-0.0404443,0.0,0.0,0.0,-1.30405,-0.253334,0.169787,0.0951277,-6.43109,9.03056,0.532374,2.28419,228.386,47.0868,1.3771,6.39858e+07
0,-0.642902,3.27754,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,0.0,-0.0,0.0,0.0,-2.12702,-229.789,-48.58,-0.0724389,0.747574,0.659441,0.0319872,4.00623,-20.596,-2.54173,-0.0989366,-1.38692,0.26774,0.752263,0.640902,-0.0026098,-0.597978,0.0,0.0,0.0,0.0357885,0.0532122,-0.0337566,0.0,0.0,0.0,-0.0989366,-1.38692,0.26774,-0.128133,-0.629402,0.0551298,0.599178,2.28419,228.386,47.0868,1.3771,6.40368e+07
0,-0.446566,2.27662,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,0.0,-0.0,0.0,0.0,-1.93152,-230.838,-48.7084,-0.0556645,0.751301,0.657547,-0.00896362,3.99241,-20.6386,-2.25771,1.07831,-1.82924,0.193174,0.910739,-5.59488,7.94188,-0.54275,0.0,0.0,0.0,0.0487792,0.0109088,-0.0296791,0.0,0.0,0.0,1.07831,-1.82924,0.193174,-0.286609,5.60638,-7.88936,0.54395,2.28419,228.386,47.0868,1.3771,6.40873e+07
0,-0.315676,1.60933,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,-0.0,0.0,-0.0,-0.0,-1.73017,-231.938,-48.808,-0.0617695,0.748686,0.656715,-0.0661689,3.90992,-20.8519,-1.18577,2.03798,-1.03799,-0.0540568,0.919312,-11.0818,9.27988,-0.0860387,0.0,0.0,0.0,0.0898482,-0.0293411,-0.0299594,0.0,0.0,0.0,2.03798,-1.03799,-0.0540568,-0.295182,11.0933,-9.22736,0.0872387,2.28419,228.386,47.0868,1.3771,6.41381e+07
0,-0.119341,0.608406,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,-0.0,0.0,-0.0,-0.0,-1.53227,-233.053,-48.8422,-0.0896338,0.744419,0.654852,-0.094734,3.77069,-21.1908,-0.031874,0.775539,0.716858,-0.0349629,0.640205,-5.56505,0.870557,-1.40246,0.0,0.0,0.0,0.129532,-0.0336211,-0.0305329,0.0,0.0,0.0,0.775539,0.716858,-0.0349629,-0.0160751,5.57655,-0.818036,1.40366,2.28419,228.386,47.0868,1.3771,6.41892e+07
0,0.0115491,-0.058878,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,-0.0,0.0,-0.0,-0.0,-1.3461,-234.13,-48.8354,-0.11481,0.746669,0.651638,-0.0683565,3.8219,-21.4278,0.249649,-0.470696,1.97455,-0.0882638,0.394315,0.551534,-10.4627,-1.56586,0.0,0.0,0.0,0.132149,0.00274528,-0.0265909,0.0,0.0,0.0,-0.470696,1.97455,-0.0882638,0.229815,-0.540034,10.5152,1.56706,2.28419,228.386,47.0868,1.3771,6.42401e+07
0,0.207884,-1.0598,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,-0.0,0.0,-0.0,-0.0,-1.16072,-235.238,-48.8329,-0.134371,0.749025,0.648715,-0.00868696,4.06182,-21.3968,-0.460358,-1.36328,2.47971,-0.267263,0.243028,5.50332,-20.921,-0.292272,0.0,0.0,0.0,0.109287,0.061247,-0.0232626,0.0,0.0,0.0,-1.36328,2.47971,-0.267263,0.381102,-5.49182,20.9735,0.293472,2.28419,228.386,47.0868,1.3771,6.42904e+07
0,0.40422,-2.06073,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,-0.0,0.0,-0.0,-0.0,-0.958304,-236.332,-48.8904,-0.146362,0.748509,0.645614,0.038669,4.35914,-21.0325,-2.07715,-0.111713,0.800384,-0.0248582,0.507645,-0.432307,-18.2923,-0.80571,0.0,0.0,0.0,0.0884309,0.105473,-0.0215801,0.0,0.0,0.0,-0.111713,0.800384,-0.0248582,0.116485,0.443807,18.3449,0.806911,2.28419,228.386,47.0868,1.3771,6.43412e+07
0,0.53511,-2.72801,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,0.0,-0.0,0.0,0.0,-0.732082,-237.443,-49.0304,-0.155225,0.748064,0.644688,0.0261353,4.57542,-20.5377,-3.32603,1.11314,-0.847976,0.186739,0.792939,-6.95283,-9.3229,-2.07118,0.0,0.0,0.0,0.103229,0.101441,-0.0208866,0.0,0.0,0.0,1.11314,-0.847976,0.186739,-0.168809,6.96433,9.37542,2.07238,2.28419,228.386,47.0868,1.3771,6.43914e+07
0,0.731445,-3.72894,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,0.0,-0.0,0.0,0.0,-0.505043,-238.49,-49.2029,-0.144613,0.748858,0.646651,-0.0119053,4.69133,-20.3441,-3.59798,0.0972986,-1.78595,0.210363,0.83676,-2.27263,0.381005,-2.83052,0.0,0.0,0.0,0.119214,0.0652936,-0.0216021,0.0,0.0,0.0,0.0972986,-1.78595,0.210363,-0.21263,2.28413,-0.328485,2.83172,2.28419,228.386,47.0868,1.3771,6.4442e+07
0,0.862335,-4.39622,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,0.0,-0.0,0.0,0.0,-0.280724,-239.531,-49.3696,-0.103145,0.752993,0.648539,-0.0419519,4.6664,-20.5308,-3.01589,-0.947149,-2.06899,0.308722,0.80272,3.03247,8.55037,-3.40022,0.0,0.0,0.0,0.106257,0.0156764,-0.0206387,0.0,0.0,0.0,-0.947149,-2.06899,0.308722,-0.17859,-3.02097,-8.49785,3.40142,2.28419,228.386,47.0868,1.3771,6.44934e+07
0,1.05867,-5.39715,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,0.0,-0.0,0.0,0.0,-0.0655129,-240.577,-49.4842,-0.0551131,0.760198,0.645738,-0.0456497,4.52938,-20.8813,-1.64862,-1.71793,-0.483063,0.430548,0.57156,7.30544,4.94717,-3.72838,0.0,0.0,0.0,0.071397,-0.0177517,-0.0144951,0.0,0.0,0.0,-1.71793,-0.483063,0.430548,0.0525696,-7.29394,-4.89464,3.72958,2.28419,228.386,47.0868,1.3771,6.45443e+07
0,1.18956,-6.06443,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,0.0,-0.0,0.0,0.0,0.152729,-241.65,-49.5354,-0.0411515,0.766936,0.640116,-0.019169,4.49676,-21.171,-0.623555,-0.262443,1.23896,0.170802,0.479745,0.562821,-5.47106,-1.73593,0.0,0.0,0.0,0.0436441,-0.00619729,-0.00636317,0.0,0.0,0.0,-0.262443,1.23896,0.170802,0.144385,-0.551321,5.52358,1.73713,2.28419,228.386,47.0868,1.3771,6.45948e+07
0,1.3859,-7.06536,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,0.0,-0.0,0.0,0.0,0.370603,-242.72,-49.559,-0.0814802,0.767548,0.635736,0.00839975,4.54066,-21.213,-0.627857,1.12312,2.32654,0.0289375,0.452872,-6.55412,-17.4167,-1.12148,0.0,0.0,0.0,0.0572081,0.0407487,-0.00237317,0.0,0.0,0.0,1.12312,2.32654,0.0289375,0.171258,6.56562,17.4693,1.12268,2.28419,228.386,47.0868,1.3771,6.46456e+07
0,1.51679,-7.73264,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,0.0,-0.0,0.0,0.0,0.606487,-243.906,-49.6185,-0.147678,0.761738,0.630626,0.0160431,4.76071,-20.8948,-1.92198,2.12725,0.925697,0.0295306,0.68364,-12.4431,-16.7513,-1.98916,0.0,0.0,0.0,0.103468,0.0888343,-0.00132755,0.0,0.0,0.0,2.12725,0.925697,0.0295306,-0.0595105,12.4546,16.8038,1.99036,2.28419,228.386,47.0868,1.3771,6.46965e+07
0,1.71312,-8.73357,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,0.0,-0.0,0.0,0.0,0.817077,-244.934,-49.7263,-0.175254,0.755133,0.631696,-0.00454156,5.03469,-20.5532,-2.88608,0.702584,-0.55621,-0.134254,0.746365,-5.87117,-9.35674,-2.03218,0.0,0.0,0.0,0.137926,0.0905308,-0.00574567,0.0,0.0,0.0,0.702584,-0.55621,-0.134254,-0.122235,5.88267,9.40926,2.03338,2.28419,228.386,47.0868,1.3771,6.47476e+07
0,1.84401,-9.40085,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,0.0,-0.0,0.0,0.0,1.08392,-246.084,-49.8904,-0.153716,0.752375,0.640022,-0.0259794,5.20785,-20.4157,-3.1845,-0.688811,-1.55058,-0.127232,0.757007,1.26412,-0.136438,-1.95473,0.0,0.0,0.0,0.135055,0.0602378,-0.0139671,0.0,0.0,0.0,-0.688811,-1.55058,-0.127232,-0.132877,-1.25262,0.188958,1.95593,2.28419,228.386,47.0868,1.3771,6.47983e+07
0,2.04035,-10.4018,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,0.0,-0.0,0.0,0.0,1.33073,-247.133,-50.0332,-0.10353,0.753364,0.648133,-0.0406022,5.18315,-20.6037,-2.69187,-1.49557,-1.88101,0.015679,0.736908,5.89235,7.42364,-1.96293,0.0,0.0,0.0,0.105687,0.0169627,-0.0201001,0.0,0.0,0.0,-1.49557,-1.88101,0.015679,-0.112778,-5.88085,-7.37112,1.96413,2.28419,228.386,47.0868,1.3771,6.48491e+07
0,2.17124,-11.0691,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,0.0,-0.0,0.0,0.0,1.56699,-248.198,-50.1347,-0.0602834,0.753214,0.65255,-0.056686,5.04199,-20.8886,-1.5697,-0.17199,-1.28901,-0.0788192,0.776329,-0.113275,9.75433,-0.513018,0.0,0.0,0.0,0.08257,-0.022975,-0.0239953,0.0,0.0,0.0,-0.17199,-1.28901,-0.0788192,-0.152199,0.124775,-9.70181,0.514218,2.28419,228.386,47.0868,1.3771,6.48994e+07
0,2.36757,-12.07,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,-0.0,0.0,-0.0,-0.0,1.79065,-249.282,-50.1722,-0.0643006,0.749149,0.655098,-0.0740722,4.85407,-21.1465,-0.276241,1.1138,0.37562,-0.205084,0.693968,-6.58863,2.64949,0.263756,0.0,0.0,0.0,0.0967959,-0.0338237,-0.0282921,0.0,0.0,0.0,1.1138,0.37562,-0.205084,-0.0698377,6.60013,-2.59697,-0.262556,2.28419,228.386,47.0868,1.3771,6.49502e+07
0,2.49846,-12.7373,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,-0.0,0.0,-0.0,-0.0,2.00262,-250.314,-50.1627,-0.102457,0.746828,0.653263,-0.0706933,4.77134,-21.3377,0.301451,0.929629,1.70592,-0.0576385,0.53194,-6.23821,-7.80643,-1.19623,0.0,0.0,0.0,0.124115,-0.00692644,-0.0278819,0.0,0.0,0.0,0.929629,1.70592,-0.0576385,0.0921896,6.24971,7.85895,1.19743,2.28419,228.386,47.0868,1.3771,6.50006e+07
0,2.6948,-13.7382,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,-0.0,0.0,-0.0,-0.0,2.25423,-251.51,-50.1478,-0.148298,0.749292,0.644642,-0.0317258,4.92489,-21.3333,-0.138705,-0.307675,2.4588,0.0269535,0.340625,-0.48695,-19.6441,-2.4506,0.0,0.0,0.0,0.134618,0.0523471,-0.0194986,0.0,0.0,0.0,-0.307675,2.4588,0.0269535,0.283505,0.49845,19.6966,2.4518,2.28419,228.386,47.0868,1.3771,6.50513e+07
0,2.89113,-14.7391,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,-0.0,0.0,-0.0,-0.0,2.48832,-252.598,-50.1873,-0.160211,0.753517,0.637471,0.0132324,5.27099,-21.0365,-1.55503,-1.22523,0.849759,0.0226768,0.433055,4.26529,-17.0755,-2.43592,0.0,0.0,0.0,0.115116,0.094655,-0.0116356,0.0,0.0,0.0,-1.22523,0.849759,0.0226768,0.191075,-4.25379,17.1281,2.43712,2.28419,228.386,47.0868,1.3771,6.51018e+07
0,3.02202,-15.4064,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,-0.0,0.0,-0.0,-0.0,2.74119,-253.669,-50.296,-0.129084,0.760212,0.63559,0.0379405,5.46389,-20.6256,-2.74177,-1.88435,-0.711445,0.0614873,0.547688,8.14148,-8.94166,-2.05011,0.0,0.0,0.0,0.0752849,0.0938955,-0.00662767,0.0,0.0,0.0,-1.88435,-0.711445,0.0614873,0.0764418,-8.12998,8.99418,2.05131,2.28419,228.386,47.0868,1.3771,6.51523e+07
0,3.21836,-16.4073,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,0.0,-0.0,0.0,0.0,2.99921,-254.712,-50.4446,-0.0845491,0.766928,0.63526,0.0334349,5.48237,-20.4234,-3.16125,-0.506639,-1.66871,0.158343,0.763676,1.71546,0.243617,-1.75828,0.0,0.0,0.0,0.0436767,0.062043,-0.00264669,0.0,0.0,0.0,-0.506639,-1.66871,0.158343,-0.139546,-1.70396,-0.191097,1.75948,2.28419,228.386,47.0868,1.3771,6.52031e+07
0,3.34925,-17.0746,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,0.0,-0.0,0.0,0.0,3.27032,-255.808,-50.5991,-0.0581343,0.769001,0.63652,-0.00995029,5.44549,-20.4987,-2.67579,0.894409,-2.02076,0.0470516,0.928391,-5.40981,8.80505,-1.16318,0.0,0.0,0.0,0.0508306,0.0117221,-0.00215549,0.0,0.0,0.0,0.894409,-2.02076,0.0470516,-0.304261,5.42131,-8.75253,1.16438,2.28419,228.386,47.0868,1.3771,6.52537e+07
0,3.54558,-18.0755,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,0.0,-0.0,0.0,0.0,3.5164,-256.863,-50.6969,-0.0627629,0.764613,0.638603,-0.060116,5.32503,-20.7437,-1.41545,1.86101,-0.7747,-0.172572,0.882432,-10.727,7.20779,-0.544442,0.0,0.0,0.0,0.0863472,-0.0240398,-0.00591314,0.0,0.0,0.0,1.86101,-0.7747,-0.172572,-0.258302,10.7385,-7.15527,0.545642,2.28419,228.386,47.0868,1.3771,6.53043e+07
0,-4.1701,19.5604,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,0.0,0.0,0.0,0.0,4.52273,-261.238,-50.828,-0.138826,0.761493,0.626884,0.088723,5.56984,-20.9743,-2.4704,-1.98078,2.23544,-0.324224,0.18577,9.38643,-30.1269,0.677594,0.0,0.0,0.0,0.051841,0.138955,-0.00758545,0.0,0.0,0.0,-1.98078,2.23544,-0.324224,0.43836,-9.37493,30.1794,-0.676394,-8.69283,280.799,52.328,1.36075,6.5507e+07
0,-4.09921,19.2279,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,0.0,-0.0,0.0,0.0,4.77499,-262.252,-50.9866,-0.126805,0.757513,0.620483,0.158413,5.50124,-20.4915,-4.25844,-2.38077,1.72833,-0.374837,0.180427,12.4494,-33.8068,2.17346,0.0,0.0,0.0,-0.00136817,0.185694,-0.00606615,0.0,0.0,0.0,-2.38077,1.72833,-0.374837,0.443703,-12.4379,33.8593,-2.17226,-8.69283,280.799,52.328,1.36075,6.55575e+07
0,-3.88654,18.2303,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,0.0,-0.0,0.0,0.0,5.0555,-263.373,-51.2771,-0.10363,0.75657,0.613388,0.201539,5.09788,-19.646,-6.30689,-0.740104,-0.353035,0.0577488,0.523612,4.86973,-25.7212,1.15538,0.0,0.0,0.0,-0.0465869,0.204737,-0.00194408,0.0,0.0,0.0,-0.740104,-0.353035,0.0577488,0.100518,-4.85823,25.7737,-1.15418,-8.69283,280.799,52.328,1.36075,6.56084e+07
0,-3.74475,17.5653,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,0.0,-0.0,0.0,0.0,5.29072,-264.358,-51.6148,-0.0869319,0.76454,0.613262,0.178412,4.79939,-19.0357,-7.15009,0.599403,-1.71319,0.19598,0.791098,-2.07089,-14.9194,0.367783,0.0,0.0,0.0,-0.0451156,0.176154,0.00320565,0.0,0.0,0.0,0.599403,-1.71319,0.19598,-0.166968,2.08239,14.972,-0.366583,-8.69283,280.799,52.328,1.36075,6.56589e+07
0,-3.53208,16.5677,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,0.0,-0.0,0.0,0.0,5.50797,-265.33,-51.9618,-0.0779468,0.772368,0.618799,0.120246,4.72862,-18.9409,-6.961,1.60613,-2.26151,0.0874822,0.954715,-7.7029,-5.25373,0.288439,0.0,0.0,0.0,-0.015537,0.125121,0.00436563,0.0,0.0,0.0,1.60613,-2.26151,0.0874822,-0.330585,7.7144,5.30625,-0.287239,-8.69283,280.799,52.328,1.36075,6.57099e+07
0,-3.39029,15.9026,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,0.0,-0.0,0.0,0.0,5.74096,-266.356,-52.2944,-0.0606489,0.776852,0.624242,0.0560815,4.77797,-19.3028,-5.88867,0.296796,-2.33301,0.129096,0.891147,-1.79976,3.34402,-0.934816,0.0,0.0,0.0,0.0113883,0.0642447,0.0034527,0.0,0.0,0.0,0.296796,-2.33301,0.129096,-0.267017,1.81126,-3.2915,0.936016,-8.69283,280.799,52.328,1.36075,6.57607e+07
0,-3.17762,14.905,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,0.0,-0.0,0.0,0.0,5.96513,-267.359,-52.5418,-0.0186503,0.782376,0.622325,0.0158272,4.85554,-19.8453,-4.28232,-0.757077,-2.24201,0.282858,0.82114,3.30694,10.6889,-2.13901,0.0,0.0,0.0,0.00396683,0.00649078,0.00831277,0.0,0.0,0.0,-0.757077,-2.24201,0.282858,-0.19701,-3.29544,-10.6364,2.14021,-8.69283,280.799,52.328,1.36075,6.58114e+07
0,-3.03583,14.24,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,0.0,-0.0,0.0,0.0,6.18731,-268.329,-52.6901,0.0233873,0.78735,0.616016,0.00752898,4.98577,-20.3378,-2.26087,-1.49181,-0.373537,0.352516,0.563311,7.2484,5.55899,-2.4253,0.0,0.0,0.0,-0.023633,-0.0263898,0.0158774,0.0,0.0,0.0,-1.49181,-0.373537,0.352516,0.0608191,-7.2369,-5.50647,2.4265,-8.69283,280.799,52.328,1.36075,6.58624e+07
0,-2.82316,13.2424,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,0.0,-0.0,0.0,0.0,6.45928,-269.475,-52.7479,0.0276552,0.788461,0.613313,0.0375713,5.14423,-20.7189,-0.842934,0.0773995,1.73364,-0.0844056,0.431872,0.0889499,-8.06795,0.692142,0.0,0.0,0.0,-0.0458914,-0.0057049,0.0182784,0.0,0.0,0.0,0.0773995,1.73364,-0.0844056,0.192258,-0.0774499,8.12047,-0.690942,-8.69283,280.799,52.328,1.36075,6.59133e+07
0,-2.68138,12.5774,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,0.0,-0.0,0.0,0.0,6.73257,-270.607,-52.7768,-0.0268657,0.78159,0.619011,0.0722555,5.12085,-20.7939,-0.952673,1.39724,2.74891,-0.26863,0.399844,-6.46723,-21.5702,1.96464,0.0,0.0,0.0,-0.0251674,0.0555688,0.00986255,0.0,0.0,0.0,1.39724,2.74891,-0.26863,0.224286,6.47873,21.6227,-1.96344,-8.69283,280.799,52.328,1.36075,6.5964e+07
0,-2.4687,11.5798,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,0.0,-0.0,0.0,0.0,6.98032,-271.648,-52.8384,-0.0831981,0.770659,0.625381,0.0897859,5.03482,-20.5491,-2.28554,1.32821,1.26083,-0.389559,0.54794,-6.37276,-20.5657,2.43194,0.0,0.0,0.0,0.00780719,0.104694,-0.00140942,0.0,0.0,0.0,1.32821,1.26083,-0.389559,0.0761899,6.38426,20.6183,-2.43074,-8.69283,280.799,52.328,1.36075,6.60151e+07
0,-2.32692,10.9147,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,0.0,-0.0,0.0,0.0,7.26117,-272.818,-52.9876,-0.101039,0.760474,0.635836,0.084754,4.98395,-20.1384,-3.57746,-0.0205121,-0.465636,-0.492602,0.633275,0.40341,-12.6679,2.9777,0.0,0.0,0.0,0.0250953,0.112019,-0.0156452,0.0,0.0,0.0,-0.0205121,-0.465636,-0.492602,-0.00914541,-0.39191,12.7204,-2.9765,-8.69283,280.799,52.328,1.36075,6.60659e+07
0,-2.11424,9.91714,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,-0.0,0.0,-0.0,-0.0,7.51263,-273.873,-53.1671,-0.0711796,0.756463,0.645744,0.0755737,4.92726,-19.9689,-3.98979,-1.0463,-1.43815,-0.420714,0.66334,6.04472,-4.14484,3.25303,0.0,0.0,0.0,0.00783593,0.0860469,-0.0261643,0.0,0.0,0.0,-1.0463,-1.43815,-0.420714,-0.0392096,-6.03322,4.19736,-3.25183,-8.69283,280.799,52.328,1.36075,6.61167e+07
0,-1.90157,8.91955,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,-0.0,0.0,-0.0,-0.0,7.76143,-274.914,-53.3532,-0.0290166,0.754398,0.653493,0.0546695,4.87661,-20.1007,-3.67927,-0.215004,-1.88014,-0.338991,0.782482,2.4139,3.89035,3.7492,0.0,0.0,0.0,-0.0116661,0.0432226,-0.0338123,0.0,0.0,0.0,-0.215004,-1.88014,-0.338991,-0.158352,-2.4024,-3.83783,-3.748,-8.69283,280.799,52.328,1.36075,6.61673e+07
0,-1.75978,8.2545,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,0.0,-0.0,0.0,0.0,8.0193,-276.01,-53.5126,-0.00418692,0.750384,0.660927,0.00905753,4.83842,-20.3483,-2.71558,0.991812,-1.92011,-0.334742,0.895987,-3.60764,10.9635,4.03805,0.0,0.0,0.0,-0.00213883,-0.00787812,-0.0419283,0.0,0.0,0.0,0.991812,-1.92011,-0.334742,-0.271857,3.61914,-10.911,-4.03685,-8.69283,280.799,52.328,1.36075,6.62181e+07
0,-1.54711,7.25692,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,0.0,-0.0,0.0,0.0,8.2617,-277.055,-53.6066,-0.0119697,0.744094,0.666957,-0.0367287,4.75863,-20.6552,-1.23821,1.8014,-0.377156,-0.36196,0.80297,-8.09683,7.16364,3.82266,0.0,0.0,0.0,0.0328558,-0.0385595,-0.049946,0.0,0.0,0.0,1.8014,-0.377156,-0.36196,-0.17884,8.10833,-7.11112,-3.82146,-8.69283,280.799,52.328,1.36075,6.62688e+07
0,-1.40532,6.59186,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,0.0,-0.0,0.0,0.0,8.499,-278.16,-53.6168,-0.0456441,0.740388,0.668762,-0.0499848,4.63769,-21.0375,-0.143099,0.738955,1.20333,-0.0503998,0.553444,-3.52264,-2.40009,1.26458,0.0,0.0,0.0,0.0674345,-0.0276588,-0.053079,0.0,0.0,0.0,0.738955,1.20333,-0.0503998,0.070686,3.53414,2.45261,-1.26338,-8.69283,280.799,52.328,1.36075,6.63192e+07
0,-1.19265,5.59428,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,-0.0,0.0,-0.0,-0.0,8.7314,-279.261,-53.5999,-0.0776649,0.74303,0.664422,-0.0204623,4.59542,-21.2958,0.0708029,-0.347686,2.1805,0.160527,0.352611,1.57908,-13.207,-0.404705,0.0,0.0,0.0,0.073672,0.0154404,-0.0479514,0.0,0.0,0.0,-0.347686,2.1805,0.160527,0.271519,-1.56758,13.2595,0.405905,-8.69283,280.799,52.328,1.36075,6.63698e+07
