timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2195183,-0.0115333,-0.0149011,-0.0161257,0.724558,0.00632578,-0.0134283,0.689054
2200124,-0.00793201,-0.0210693,-0.0172686,0.724454,0.00635026,-0.0134795,0.689162
2202802,-0.0114889,-0.0147199,-0.000446979,0.724322,0.00635488,-0.0135043,0.6893
2207607,-0.00860851,-0.0168668,-0.00913193,0.724204,0.00637034,-0.013548,0.689423
2210283,-0.00931869,-0.0136822,-0.0116029,0.724086,0.00637648,-0.01357,0.689547
2215252,-0.00114219,-0.0153675,-0.00936034,0.723972,0.00640314,-0.0135993,0.689665
2217811,7.27496e-05,-0.019986,-0.010845,0.723852,0.00642332,-0.0136177,0.689791
2222579,-0.0043801,-0.0196926,-0.0100494,0.723754,0.00645085,-0.013659,0.689892
2225243,-0.00651457,-0.0184713,-0.00295916,0.723642,0.00646379,-0.0136826,0.690009
2232768,-0.0114057,-0.00752522,-0.0110112,0.723443,0.0064625,-0.0137226,0.690218
2235300,-0.0100534,-0.0127374,-0.00142504,0.723328,0.00646682,-0.013743,0.690338
2240102,-0.00857884,-0.011071,-0.00258236,0.723216,0.00647273,-0.0137765,0.690454
2242878,-0.00645634,-0.0138492,-0.00914093,0.723108,0.00648151,-0.0137948,0.690567
2247570,-0.013369,-0.014281,-0.00945618,0.723024,0.00648446,-0.0138421,0.690654
2250377,-0.00996329,-0.0112963,-0.0108235,0.722934,0.00648767,-0.0138631,0.690747
2257551,-0.0136635,-0.011464,-0.0130706,0.722751,0.00649028,-0.0139045,0.690938
2260044,-0.0128418,-0.00762481,-0.0180072,0.722664,0.00648799,-0.0139221,0.691029
2262770,-0.0192295,-0.00840116,-0.0147485,0.722574,0.00647988,-0.0139475,0.691122
2267551,-0.0136353,-0.00915922,-0.00779999,0.722485,0.00647407,-0.0139859,0.691215
2270216,-0.0215364,-0.0165062,-0.0025272,0.722394,0.00647084,-0.0140213,0.69131
2275160,-0.0173177,-0.0229183,-0.00954987,0.722316,0.00648148,-0.0140895,0.691389
2277609,-0.0120976,-0.0165484,-0.0128965,0.722234,0.00648746,-0.0141151,0.691474
2285331,-0.00803934,-0.0170808,-0.0138079,0.722097,0.00652556,-0.0141837,0.691616
2290329,-0.0104887,-0.0242058,-0.0179011,0.72204,0.00655149,-0.0142452,0.691673
2295281,-0.00760038,-0.0165352,-0.00433592,0.721956,0.00656839,-0.0142855,0.691761
2297762,0.00393152,-0.0175947,-0.0139222,0.721877,0.00659114,-0.014298,0.691842
2302883,-0.0130951,-0.013923,-0.0142845,0.721811,0.00659467,-0.0143457,0.691911
2310265,-0.00364888,-0.0200392,-0.0100755,0.721653,0.00662087,-0.0143962,0.692074
2315333,-0.00549155,-0.0177279,-0.0111,0.721578,0.00664379,-0.0144348,0.692151
2317796,-0.0123719,-0.0197012,-0.0094594,0.721497,0.00665299,-0.0144643,0.692234
2322595,-0.0145221,-0.0180742,-0.00895734,0.721423,0.00666098,-0.0145198,0.692311
2325391,-0.0131046,-0.0135059,-0.000890026,0.721334,0.00666354,-0.0145438,0.692402
2330369,-0.00592735,-0.0165417,-0.00988758,0.721274,0.00668454,-0.0145832,0.692464
2337765,-0.0120312,-0.00838228,-4.33071e-05,0.721133,0.00669648,-0.0146426,0.692609
2342628,-0.00410811,-0.0106485,-0.0164176,0.721088,0.00671022,-0.0146668,0.692655
2347526,-0.005694,-0.0113487,-0.0126779,0.721038,0.00672238,-0.0146953,0.692707
2352247,-0.00672405,-0.0196534,-0.00903905,0.720979,0.00674563,-0.0147381,0.692767
2355135,-0.00984703,-0.0194956,0.00264945,0.720901,0.00675756,-0.0147667,0.692848
2357733,-0.00873053,-0.0135084,-0.00643891,0.720831,0.00676444,-0.0147859,0.69292
2363290,-0.0061396,-0.0247013,-0.00752018,0.7207,0.00680259,-0.0148402,0.693054
2367627,-0.0172096,-0.00846603,-0.0021686,0.720649,0.00679076,-0.0148775,0.693107
2370738,-0.0181931,-0.0034322,-0.00686223,0.720601,0.00677927,-0.0148954,0.693156
2375021,-0.0110235,-0.0137963,-0.00975647,0.720563,0.00678566,-0.0149373,0.693195
2377812,-0.0020665,-0.00874365,-0.0121831,0.720522,0.00679448,-0.0149464,0.693237
2382501,-0.0138832,-0.00999176,-0.00350617,0.720475,0.00678953,-0.0149845,0.693285
2385272,-0.0184689,-0.0138465,-0.00413426,0.720426,0.00678667,-0.0150141,0.693336
2394015,-0.00761851,-0.0131747,-0.0270006,0.720402,0.00678419,-0.0150599,0.693359
2397732,-0.0106785,-0.0219572,-0.0203071,0.720381,0.00680098,-0.0151018,0.693381
2402559,-0.0112845,-0.0157475,-0.0129749,0.720357,0.0068103,-0.0151461,0.693405
2407919,-0.00406982,-0.0187207,-0.00866685,0.720281,0.00684377,-0.0151889,0.693482
2415355,-0.0140795,-0.0148723,-0.018088,0.72023,0.00685489,-0.0152385,0.693534
2420061,-0.0141529,-0.0169898,-0.0112667,0.72021,0.00686094,-0.0152885,0.693554
2425110,-0.0171744,-0.0254006,-0.0113688,0.720154,0.00687391,-0.0153563,0.69361
2430376,-0.020056,-0.01267,-0.0125194,0.72014,0.00686157,-0.0154143,0.693624
2435208,-0.00898574,-0.00954195,-0.00596069,0.720118,0.00686401,-0.015444,0.693646
2440287,-0.0101059,-0.0148193,-0.0139816,0.72011,0.00687389,-0.0154858,0.693653
2445238,-0.00697506,-0.0141484,-0.0135341,0.720101,0.00688837,-0.0155214,0.693661
2450200,-0.0120445,-0.0123228,-0.0072694,0.720081,0.00689036,-0.0155611,0.693682
2455330,-0.00524644,-0.0168439,-0.0098009,0.720065,0.00691314,-0.0155992,0.693697
2457808,-0.00482885,-0.0121896,-0.00481129,0.720037,0.00692153,-0.0156111,0.693725
2462805,-0.0161391,-0.0117979,-0.0150949,0.720031,0.00691559,-0.0156572,0.69373
2467709,-0.00986368,-0.0133646,-0.0238059,0.720038,0.00692369,-0.0156929,0.693722
2472709,-0.0115787,-0.00856379,-0.0139579,0.720036,0.00692004,-0.0157262,0.693724
2475370,-0.0123951,-0.000151661,-0.00703589,0.720015,0.00691066,-0.0157343,0.693746
2480078,-0.0179961,-0.0112015,-0.0116815,0.720007,0.00690057,-0.0157805,0.693753
2482823,-0.0157503,-0.0156416,-0.00930458,0.719995,0.00690179,-0.0158074,0.693765
2487552,-0.00810478,-0.0186181,-0.0120336,0.719994,0.00692077,-0.0158493,0.693765
2492514,-0.00839843,-0.0129392,-0.00873639,0.719989,0.00693007,-0.0158835,0.693769
2495036,-0.00195381,-0.0120263,-0.00909226,0.71998,0.00694065,-0.0158929,0.693778
2497680,-0.0113378,-0.013313,-0.0105398,0.719972,0.00694382,-0.015912,0.693786
2502773,-0.0106531,-0.0137323,-0.015924,0.719984,0.00695084,-0.0159531,0.693773
2507649,-0.0068651,-0.0147533,-0.0145691,0.71999,0.00696552,-0.0159865,0.693765
2510489,-0.00841933,-0.00229339,-0.0173692,0.71999,0.00696098,-0.0159936,0.693765
2515241,-0.00873142,-0.00930215,-0.0148535,0.719997,0.00696341,-0.016021,0.693757
2517751,0.00221721,-0.0164214,-0.0123534,0.719992,0.00698153,-0.0160304,0.693762
2522558,-0.00466485,-0.0131269,-0.00889349,0.719991,0.00699708,-0.0160574,0.693762
2525313,-0.0027054,-0.0158644,-0.00478018,0.71998,0.00701068,-0.0160716,0.693774
2530210,-0.00169457,-0.0112405,-0.007498,0.719977,0.00702877,-0.0160913,0.693776
2535168,-0.0140698,-0.017129,-0.00426929,0.719973,0.00703447,-0.0161423,0.693778
2540091,-0.0111812,-0.0142126,-0.0109409,0.719981,0.00704056,-0.016183,0.693769
2542821,-0.00624252,-0.0225298,-0.00881024,0.719979,0.00705707,-0.0162071,0.693771
2547568,-0.00848352,-0.0127133,-0.00834524,0.719984,0.00706493,-0.0162391,0.693765
2550390,-0.0155988,-0.0166622,-0.0123761,0.719987,0.00706677,-0.0162665,0.693761
2555340,-0.017358,-0.0232348,-0.013082,0.720001,0.00707744,-0.0163345,0.693745
2557790,-0.0199616,-0.017016,-0.00830244,0.719997,0.00707543,-0.0163633,0.693748
2565241,-0.00798166,-0.00664677,-0.00744232,0.719992,0.0070821,-0.0164086,0.693752
2570177,-0.0124303,-0.0165201,-0.0174974,0.720011,0.00709012,-0.0164551,0.693731
2575366,-0.0112881,-0.00769635,-0.017328,0.720034,0.00708468,-0.0164855,0.693707
2580097,-0.0107864,-0.00772487,-0.0132339,0.720047,0.00708046,-0.0165126,0.693692
2582823,-0.00731217,-0.0149207,-0.0165182,0.720055,0.0070888,-0.0165302,0.693684
2587546,-0.00309253,-0.0171525,-0.0234154,0.720085,0.00711347,-0.0165601,0.693651
2592543,-0.0125739,-0.0104865,-0.00975759,0.720095,0.00711029,-0.0165967,0.693641
2595190,-0.00581172,-0.0166323,-0.0152311,0.720101,0.00712118,-0.0166133,0.693634
2597690,-0.0110753,-0.0169673,-0.0123513,0.720106,0.00712697,-0.0166338,0.693628
2602835,-0.00986351,-0.0122193,-0.0129538,0.720122,0.00713187,-0.0166699,0.69361
2607549,-0.00430099,-0.0176373,-0.0172177,0.720144,0.00715493,-0.0167027,0.693586
2612630,-0.0119964,-0.0155852,-0.0195663,0.720175,0.00716196,-0.0167474,0.693553
2615188,-0.00879202,-0.0118769,-0.0104508,0.720181,0.00716533,-0.0167615,0.693546
2620143,-0.00391821,-0.010423,-0.0122381,0.720199,0.00717742,-0.0167821,0.693528
2622828,-0.0102295,-0.0140958,-0.00491928,0.720201,0.00718141,-0.0168004,0.693525
2627556,-0.0127272,-0.0124547,-0.0117945,0.720218,0.00718129,-0.0168378,0.693506
2630054,-0.00359774,-0.0193307,-0.0134771,0.720228,0.00719585,-0.0168535,0.693496
2632774,-0.0137353,-0.0133281,-0.0145249,0.720239,0.00719594,-0.0168744,0.693483
2637654,-0.0142069,-0.0239262,-0.00737764,0.720251,0.00721225,-0.0169364,0.693469
2642714,-0.0109043,-0.0147487,-0.00569991,0.720261,0.00721894,-0.0169781,0.693458
2647520,-0.0121126,-0.0009758,-0.00565458,0.720271,0.00719998,-0.0169962,0.693447
2650173,-0.00844238,-0.00174625,-0.0100693,0.720282,0.00719438,-0.0170002,0.693436
2655182,-0.00476689,-0.00544201,-0.0115983,0.720304,0.00719621,-0.0170135,0.693413
2657647,-0.0100806,-0.00205166,-0.0137267,0.720317,0.00718963,-0.0170189,0.693399
2662858,-0.0116863,-0.010775,-0.0113901,0.720341,0.00718802,-0.0170551,0.693373
2667579,-0.0162569,-0.00716496,-0.00894555,0.720359,0.00717284,-0.017089,0.693353
2670109,-0.0165273,-0.0110071,-0.00777888,0.72037,0.00716775,-0.017109,0.693342
2672739,-0.0150277,-0.015152,-0.00547395,0.720379,0.0071677,-0.0171317,0.693332
2675296,-0.00686405,-0.0159732,-0.0143217,0.720395,0.00717612,-0.0171474,0.693314
2680073,-0.0061322,-0.015259,-0.00860426,0.720414,0.00719149,-0.0171792,0.693295
2682584,-0.00625882,-0.0122045,-0.0139715,0.72043,0.00719699,-0.0171905,0.693277
2687514,-0.00775506,-0.018014,-0.0146592,0.720459,0.00721492,-0.0172318,0.693246
2690129,-0.0101089,-0.0101292,-0.00898929,0.720471,0.00721495,-0.0172461,0.693233
2695009,-0.0170276,-0.0170734,-0.0163634,0.720503,0.00721479,-0.0173008,0.693199
2697665,-0.00930573,-0.0139767,-0.0111384,0.720518,0.00721914,-0.0173175,0.693182
2702811,-0.00487288,-0.0113495,-0.00909459,0.72054,0.00723087,-0.0173423,0.693159
2707527,-0.0197271,-0.0176546,-0.0133795,0.720567,0.00722689,-0.0173994,0.693129
2712710,-0.0125681,-0.0140091,-0.0142446,0.720588,0.00722453,-0.0174309,0.693107
2715305,-0.00923512,-0.0158659,-0.0214383,0.720608,0.00723076,-0.0174479,0.693085
2717795,-0.00735134,-0.0102046,-0.0153854,0.720623,0.00723343,-0.0174575,0.693069
2722851,-0.016824,-0.00070358,-0.0089727,0.720641,0.00720469,-0.0174837,0.693051
2730038,-0.0122523,-0.00833775,-0.0103511,0.720666,0.00720105,-0.0175307,0.693024
2735238,-0.0125738,-0.00849634,-0.0160113,0.720695,0.00719366,-0.0175632,0.692992
2740047,-0.0066138,-0.023481,-0.00940669,0.720712,0.00722217,-0.0176103,0.692973
2742781,-0.00120008,-0.0173454,-0.00550405,0.720719,0.00723745,-0.0176218,0.692966
2747508,-0.00879798,-0.0093173,-0.0127741,0.720742,0.0072382,-0.0176458,0.692941
2750104,-0.00976304,-0.0170988,-0.0104608,0.720753,0.00724462,-0.0176638,0.692929
2752844,-0.018432,-0.0192549,-0.00237962,0.720756,0.0072446,-0.0176917,0.692925
2757796,-0.0123384,-0.0130276,-0.010491,0.720775,0.00724531,-0.017731,0.692904
2762813,-0.0169772,-0.0206382,-0.0104464,0.720794,0.00725086,-0.0177917,0.692883
2767546,-0.0188737,-0.0178645,-0.0184333,0.720826,0.00724858,-0.0178462,0.692848
2770297,-0.0163248,-0.0161025,-0.0175556,0.720844,0.00724797,-0.0178702,0.692829
2775419,-0.0141029,-0.0176822,-0.0171708,0.720875,0.00725387,-0.0179203,0.692795
2782736,-0.0105902,-0.018884,-0.0124392,0.720901,0.00727084,-0.0179677,0.692767
2787537,-0.0103087,-0.0119277,-0.0201036,0.720934,0.00727349,-0.0179979,0.692731
2790362,-0.00696834,-0.00501855,-0.019187,0.720953,0.00727157,-0.0180013,0.692712
2795364,-0.00369896,-0.0125465,-0.00707862,0.720965,0.00728694,-0.0180235,0.692699
2807550,-0.00663397,-0.0116751,-0.0222929,0.721025,0.00731568,-0.0181272,0.692633
2810338,-0.0126649,-0.0120249,-0.0127867,0.721039,0.00731438,-0.0181412,0.692619
2815128,-0.00286042,-0.0146864,-0.0108273,0.721058,0.00733348,-0.018161,0.692598
2820182,-0.00982537,-0.00788263,-0.0153853,0.721086,0.00732965,-0.0181842,0.692568
2822868,-0.0148436,-0.0110979,-0.0121608,0.721099,0.00732541,-0.0181998,0.692554
2827521,-0.0162502,-0.00882128,-0.00849318,0.721115,0.0073122,-0.0182328,0.692537
2830112,-0.0051749,-0.0103709,-0.010132,0.721125,0.00731641,-0.0182378,0.692527
2832652,-0.00754379,-0.0173984,-0.0218996,0.721145,0.00732474,-0.0182509,0.692505
2837856,-0.0117577,-0.0165471,-0.0182609,0.721178,0.00733286,-0.0182943,0.692469
2842985,-0.0100101,-0.0151039,-0.0129978,0.721201,0.00734106,-0.0183306,0.692444
2847560,-0.00685777,-0.0113337,-0.0180617,0.721231,0.00734828,-0.0183531,0.692412
2852656,-0.01255,-0.0209464,-0.0137634,0.721253,0.00735751,-0.0183884,0.692388
2860048,-0.0103313,-0.017106,-0.0089421,0.721276,0.00737755,-0.0184393,0.692363
2862627,-0.0051267,-0.00728189,-0.0125804,0.721286,0.00737901,-0.0184414,0.692353
2865160,-0.00569387,0.00306242,-0.0117634,0.721295,0.0073709,-0.0184358,0.692343
2870017,-0.0117319,-0.00923694,-0.0132913,0.721316,0.00736606,-0.0184646,0.692321
2872744,-0.0110923,-0.0219983,-0.0132993,0.721327,0.00737569,-0.0184886,0.692309
2878557,-0.00611836,-0.0165963,-0.0169366,0.721361,0.00739663,-0.0185281,0.692272
2882575,-0.00488252,-0.0153404,0.00231427,0.721358,0.00741039,-0.0185494,0.692274
2885229,0.00138769,-0.0149966,-0.0119637,0.721369,0.00742519,-0.0185539,0.692262
2890311,-0.00913853,-0.0116061,-0.0193812,0.721403,0.00742919,-0.018583,0.692226
2897787,-0.0171792,-0.0165504,-0.0130541,0.721431,0.00742529,-0.0186289,0.692195
2902838,-0.00707362,-0.0189671,-0.0200082,0.721463,0.00744579,-0.0186662,0.692161
2907527,-0.00900718,-0.0136378,-0.0168052,0.721487,0.00745277,-0.0186944,0.692135
2910249,-0.00491128,-0.0138383,-0.0111616,0.721495,0.0074605,-0.0187023,0.692127
2915190,-0.0129913,-0.00947588,-0.0071989,0.721504,0.00745326,-0.0187321,0.692117
2922816,-0.00782861,-0.0130929,-0.0112981,0.721525,0.00747261,-0.0187744,0.692093
2927564,-0.00941476,-0.0128223,-0.00882979,0.721537,0.0074773,-0.0188028,0.692081
2930189,-0.00664597,-0.021816,-0.0145412,0.721546,0.0074904,-0.0188194,0.69207
2935155,-0.0122768,-0.0185369,-0.0130807,0.721565,0.00750011,-0.0188641,0.692049
2937769,0.00262471,-0.0188401,-0.0108391,0.72157,0.00751973,-0.0188691,0.692043
2942603,-0.00470023,-0.0137145,-0.0105441,0.721582,0.00753424,-0.0188909,0.69203
2947525,-0.0108093,-0.0169972,-0.0256832,0.72162,0.00754445,-0.018929,0.691989
2950229,-0.0102977,-0.0267949,-0.0211097,0.721634,0.00755927,-0.0189538,0.691974
2957831,-0.00543833,-0.0218521,-0.0192867,0.721668,0.00759546,-0.0190248,0.691936
2962577,-0.00362804,-0.00858118,-0.00893827,0.721682,0.00760297,-0.0190356,0.691921
2967514,-0.0226922,-0.00713824,-0.0140442,0.721705,0.00757455,-0.019077,0.691896
2970199,-0.0180819,-0.0158976,-0.0198818,0.721723,0.00757139,-0.0190983,0.691877
2975309,-0.0125172,-0.0164465,-0.0211059,0.721758,0.00757743,-0.0191392,0.691839
2980111,-0.0182011,-0.0191176,-0.0114735,0.721776,0.0075772,-0.0191912,0.691819
2985246,-0.00345709,-0.010918,-0.00663223,0.721784,0.00759088,-0.0192053,0.69181
2990170,-0.0147497,-0.0120552,-0.0185058,0.721815,0.00758512,-0.019241,0.691777
2995236,-0.0108771,-0.0108749,-0.0088576,0.721829,0.00758378,-0.019269,0.691761
3000073,-0.0141483,-0.0152592,0.00150473,0.721826,0.00758354,-0.0193084,0.691764
3002611,-0.00793338,-0.0122201,-0.00388549,0.721828,0.00758599,-0.0193141,0.691762
3005405,-0.00594304,-0.0111177,-0.0114218,0.721837,0.00758995,-0.0193188,0.691751
3010065,0.00107263,-0.00575486,-0.009944,0.721853,0.00760058,-0.0193161,0.691735
3012676,-0.0082759,-0.0118643,-0.0121552,0.721863,0.00760274,-0.019323,0.691724
3017753,-0.00727989,-0.0152929,-0.0142996,0.721887,0.007616,-0.0193532,0.691698
3022700,-0.00986186,-0.0130836,-0.00749017,0.7219,0.00761995,-0.0193811,0.691684
3025245,-0.0125411,-0.011284,-0.0155638,0.721914,0.0076175,-0.0193891,0.691669
3030330,-0.00528969,-0.0106646,-0.0160445,0.721942,0.00762602,-0.0194053,0.69164
3035159,-0.0105679,-0.0123523,-0.00783928,0.721955,0.00762749,-0.0194333,0.691625
3040094,-0.0116168,-0.0122915,-0.010503,0.721973,0.0076271,-0.0194627,0.691605
3042754,-0.0133585,-0.0207303,-0.00706537,0.72198,0.00763228,-0.0194816,0.691598
3047585,-0.00861351,-0.0140903,-0.00962984,0.721996,0.00764001,-0.0195083,0.69158
3050172,-0.0140293,-0.0121521,-0.00846697,0.722003,0.00763676,-0.0195195,0.691572
3055429,-0.0131587,-0.016599,-0.0054489,0.722013,0.00764103,-0.0195626,0.69156
3062796,-0.0124586,-0.021118,-0.00288128,0.722039,0.00765268,-0.0196119,0.691532
3067505,-0.00653311,-0.0210857,-0.0167132,0.722068,0.00767535,-0.0196452,0.6915
3070533,-0.00702597,-0.014838,-0.0204653,0.722091,0.00768215,-0.0196543,0.691476
3075277,-0.00682476,-0.0251206,-0.0202171,0.722127,0.00771203,-0.0196971,0.691437
3080099,-0.0181228,-0.0149501,-0.0172372,0.722158,0.00770493,-0.0197407,0.691404
3082792,-0.0152493,-0.0110308,-0.00670757,0.722167,0.00769903,-0.0197505,0.691394
3087529,-0.0137059,-0.00992564,-0.00763563,0.722183,0.00769076,-0.0197761,0.691377
3090268,0.000109864,-0.00965071,-0.0101474,0.722195,0.00769884,-0.0197707,0.691364
3097894,-0.0139186,-0.00609365,-0.0200873,0.722254,0.00770213,-0.0197952,0.691302
3102833,-0.0147599,-0.0100313,-0.0128482,0.722279,0.00769234,-0.0198257,0.691275
3107544,-0.00431576,-0.00678952,-0.00855602,0.722294,0.00769503,-0.0198306,0.691259
3115243,-0.00993923,-0.0202665,-0.00961166,0.722321,0.0077139,-0.0198536,0.69123
3122628,-0.0155711,-0.0165313,-0.0200821,0.72237,0.00770875,-0.0199101,0.691177
3125240,-0.0049046,-0.0125325,-0.0226289,0.722393,0.00771425,-0.0199102,0.691153
3130310,-0.00628642,-0.0114396,-0.00816002,0.72241,0.00772194,-0.0199301,0.691135
3135023,-0.0120798,-0.0166678,-0.0138413,0.722435,0.00772775,-0.0199651,0.691107
3137769,-0.00486936,-0.0140537,-0.0162315,0.722453,0.00773525,-0.0199695,0.691088
3142516,-0.00780919,-0.00677076,-0.00851079,0.72247,0.00773179,-0.0199796,0.69107
3150164,-0.015721,-0.00904793,-0.0273357,0.722522,0.00772195,-0.0200061,0.691015
3155040,-0.0204665,-0.0129216,-0.0120892,0.722545,0.0077067,-0.0200488,0.69099
3157751,-0.0195167,-0.0111748,-0.0024628,0.72255,0.00769642,-0.0200624,0.690985
3162571,-0.00714292,-0.0149692,-0.00873365,0.722567,0.00770762,-0.0200857,0.690966
3165089,-0.0148592,-0.00701362,-0.00657147,0.722574,0.00769844,-0.0200879,0.690959
3170349,-0.0117864,-0.0140123,-0.0100667,0.722593,0.00770029,-0.0201203,0.690937
3175271,-0.0127791,-0.012921,-0.00980362,0.722612,0.00769828,-0.0201498,0.690918
3180124,-0.011754,-0.0147068,-0.0164044,0.72264,0.00770132,-0.020179,0.690887
3182639,-0.0179742,-0.0106264,-0.0146169,0.722655,0.0076926,-0.0201869,0.690871
3187507,0.00125819,-0.0111394,-0.0139958,0.72268,0.00771251,-0.0201884,0.690845
3195169,-0.0166367,-0.00464297,-0.0150566,0.722711,0.00769175,-0.0202017,0.690812
3202761,-0.0171978,-0.0159688,-0.0202912,0.722747,0.00768543,-0.020234,0.690774
3207543,-0.00426373,-0.0123982,-0.0120426,0.722767,0.00769728,-0.020246,0.690752
3210275,0.0122015,-0.0172833,-0.018406,0.722784,0.00772266,-0.0202332,0.690735
3215023,-0.0056377,-0.018078,-0.0134146,0.722806,0.00774207,-0.0202597,0.690711
3220140,-0.00543768,-0.0185993,-0.00099946,0.722809,0.00775172,-0.0202773,0.690706
3222805,-0.00808676,-0.0150303,-0.00360826,0.722815,0.00775612,-0.0202839,0.6907
3225374,-0.00796598,-0.018558,-0.00733995,0.722824,0.0077635,-0.0202925,0.690691
3230223,-0.00655247,-0.00589208,-0.0140652,0.72285,0.00776092,-0.0202999,0.690663
3237746,-0.00788728,-0.00620907,-0.015685,0.722886,0.00775902,-0.0203125,0.690625
3242617,-0.00784092,-0.00641781,-0.0155848,0.722915,0.00775513,-0.0203227,0.690595
3247539,-0.00983466,-0.0103604,-0.0155742,0.722943,0.00775404,-0.0203414,0.690564
3250111,-0.0126294,-0.00701334,-0.00522609,0.72295,0.00774658,-0.0203404,0.690557
3252784,-0.0105732,-0.0115261,-0.0187637,0.722969,0.00774539,-0.0203432,0.690537
3257867,-0.00611254,-0.0180511,-0.00552998,0.722981,0.00776385,-0.0203707,0.690524
3262731,-0.00831333,-0.0150675,-0.013139,0.723006,0.00777349,-0.0203961,0.690497
3267525,-0.00822838,-0.00454423,-0.00945083,0.723025,0.00776527,-0.0204011,0.690477
3272694,-0.0100347,-0.0132505,-0.0119184,0.72305,0.00776561,-0.0203884,0.69045
3277766,-0.00645553,-0.0139348,-0.0075641,0.723067,0.00777631,-0.0204072,0.690433
3282802,-0.010417,-0.0105719,-0.00659302,0.723082,0.00777377,-0.0204264,0.690416
3290077,-0.0130755,-0.0145723,-0.0124655,0.723131,0.00779046,-0.0204594,0.690364
3292664,-0.0126583,-0.00355565,-0.0145224,0.723147,0.00777989,-0.0204543,0.690347
3295176,-0.0199085,-0.0122207,-0.0162867,0.723165,0.00777045,-0.0204633,0.690328
3300059,-0.0156433,-0.00880906,-0.0117257,0.723189,0.00775601,-0.0204882,0.690303
3302593,-0.0156769,-0.00494306,-0.00917123,0.723201,0.0077438,-0.0204872,0.69029
3307586,-0.00830723,-0.0149176,-0.012395,0.723225,0.00775321,-0.0205134,0.690264
3310327,-0.00911473,-0.00950912,-0.0161268,0.723244,0.00775155,-0.0205147,0.690245
3315099,-0.00573922,-0.00710002,-0.0131137,0.723268,0.00775207,-0.0205213,0.690218
3320084,-0.0105354,-0.0186039,-0.0141204,0.723292,0.00776362,-0.0205554,0.690193
3322673,-0.012945,-0.0203167,-0.0161144,0.723305,0.00776765,-0.020566,0.690178
3327620,-0.00172633,-0.0146222,-0.0159994,0.723332,0.007788,-0.0205773,0.69015
3335225,-0.0036122,-0.0230155,-0.00838439,0.723361,0.00781935,-0.020597,0.690118
3342802,-0.0125209,-0.00555363,-0.00663635,0.72339,0.00778915,-0.0206184,0.690088
