timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.360547,-8.13147,0.0383259,0.00857741,0.722374,-0.691386,0.00934227,0.885923,-19.9804,0.0,-0.0,0.0,0.0,0.0,0.0,-0.027502,-0.00789217,0.724268,-0.68915,-0.0210923,0.189455,0.239003,-0.00571141,-0.0051617,-0.0241064,-0.00881224,0.813498,0.188077,1.0,0.312734,0.0,0.0,0.0,-0.00910774,-0.0333705,-0.00303184,0.0,0.0,0.0,0.0,0.0,0.0,0.0153424,-0.177097,-5.25594,-0.311394,0.0,-0.0,0.0383259,1.52649,3.56276e+06
0,0.405166,-9.13778,0.0383259,0.00857741,0.722374,-0.691386,0.00934227,0.885923,-19.9804,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0271594,-0.00794443,0.724519,-0.688883,-0.0212163,0.188314,0.238804,-0.0046777,-0.00878018,-0.0142953,-0.0124104,0.813343,0.198094,1.0,0.335266,0.0,0.0,0.0,-0.00915101,-0.0334962,-0.00339912,0.0,0.0,0.0,0.0,0.0,0.0,0.0154969,-0.187114,-5.27593,-0.333926,0.0,-0.0,0.0383259,1.52649,3.61313e+06
0,0.450541,-10.1611,0.0383259,0.00857741,0.722374,-0.691386,0.00934227,0.885923,-19.9804,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0263919,-0.00796835,0.724866,-0.688515,-0.0212796,0.184442,0.235846,-0.00313549,-0.00744606,-0.00851953,-0.015619,0.81318,0.21143,1.0,0.365675,0.0,0.0,0.0,-0.00917115,-0.0335587,-0.00390527,0.0,0.0,0.0,0.0,0.0,0.0,0.0156602,-0.20045,-5.28602,-0.364335,0.0,-0.0,0.0383259,1.52649,3.66434e+06
0,0.495572,-11.1767,0.0383259,0.00857741,0.722374,-0.691386,0.00934227,0.885923,-19.9804,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0261829,-0.00787077,0.725241,-0.688119,-0.021359,0.183992,0.236325,-0.00224654,-0.0148533,-0.0041345,-0.0189415,0.813019,0.227393,1.0,0.400855,0.0,0.0,0.0,-0.00928956,-0.0335486,-0.00445189,0.0,0.0,0.0,0.0,0.0,0.0,0.0158215,-0.216413,-5.28475,-0.399515,0.0,-0.0,0.0383259,1.52649,3.71517e+06
0,0.540251,-12.1844,0.0383259,0.00857741,0.722374,-0.691386,0.00934227,0.885923,-19.9804,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0258813,-0.00782383,0.725591,-0.687753,-0.0212649,0.181886,0.235693,-0.00290635,-0.0114467,-0.0112202,-0.00290954,0.812928,0.240026,1.0,0.430279,0.0,0.0,0.0,-0.00925202,-0.0334483,-0.00495724,0.0,0.0,0.0,0.0,0.0,0.0,0.0159115,-0.229046,-5.26922,-0.428939,0.0,-0.0,0.0383259,1.52649,3.7656e+06
0,0.585435,-13.2034,0.0383259,0.00857741,0.722374,-0.691386,0.00934227,0.885923,-19.9804,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0257125,-0.00782198,0.726006,-0.687316,-0.0212438,0.180059,0.232127,-0.000798445,-0.00428105,-0.0121684,-0.0157012,0.812777,0.255352,1.0,0.465725,0.0,0.0,0.0,-0.00923115,-0.033432,-0.00556069,0.0,0.0,0.0,0.0,0.0,0.0,0.0160634,-0.244372,-5.26696,-0.464385,0.0,-0.0,0.0383259,1.52649,3.81661e+06
0,0.630234,-14.2138,0.0383259,0.00857741,0.722374,-0.691386,0.00934227,0.885923,-19.9804,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0252692,-0.00780085,0.72635,-0.686952,-0.0212318,0.17837,0.231247,-0.00271752,0.000958112,-0.00855926,-0.012343,0.812652,0.268353,1.0,0.495561,0.0,0.0,0.0,-0.00923175,-0.0334088,-0.00606141,0.0,0.0,0.0,0.0,0.0,0.0,0.0161885,-0.257373,-5.26357,-0.494221,0.0,-0.0,0.0383259,1.52649,3.86718e+06
0,0.674875,-15.2206,0.0383259,0.00857741,0.722374,-0.691386,0.00934227,0.885923,-19.9804,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0251218,-0.00778986,0.726712,-0.686569,-0.0212482,0.178326,0.229397,-0.00342177,-0.00445423,-0.00813865,-0.00851817,0.812507,0.282183,1.0,0.527167,0.0,0.0,0.0,-0.00924437,-0.0334131,-0.0065884,0.0,0.0,0.0,0.0,0.0,0.0,0.0163333,-0.271203,-5.26453,-0.525827,0.0,-0.0,0.0383259,1.52649,3.91756e+06
0,0.719594,-16.2291,0.0383259,0.00857741,0.722374,-0.691386,0.00934227,0.885923,-19.9804,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0250362,-0.00776148,0.726998,-0.68627,-0.0211723,0.17823,0.228274,-0.0054629,-0.0074416,-0.00960853,-0.0149292,0.812431,0.29241,1.0,0.551077,0.0,0.0,0.0,-0.00920712,-0.0333387,-0.00700185,0.0,0.0,0.0,0.0,0.0,0.0,0.016409,-0.28143,-5.25303,-0.549737,0.0,-0.0,0.0383259,1.52649,3.96804e+06
0,0.76453,-17.2426,0.0383259,0.00857741,0.722374,-0.691386,0.00934227,0.885923,-19.9804,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0243307,-0.00777823,0.727224,-0.686028,-0.0212257,0.175975,0.22723,-0.00491931,-0.0102106,-0.0184582,-0.00980051,0.812319,0.301232,1.0,0.571107,0.0,0.0,0.0,-0.00922775,-0.0333889,-0.0073328,0.0,0.0,0.0,0.0,0.0,0.0,0.0165206,-0.290252,-5.26111,-0.569767,0.0,-0.0,0.0383259,1.52649,4.01876e+06
0,0.809357,-18.2536,0.0383259,0.00857741,0.722374,-0.691386,0.00934227,0.885923,-19.9804,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.023614,-0.00774224,0.727468,-0.685773,-0.0211287,0.175957,0.224755,-0.00611776,-0.0121567,-0.0114866,-0.00960763,0.812269,0.309792,1.0,0.591279,0.0,0.0,0.0,-0.00918222,-0.0332941,-0.00768577,0.0,0.0,0.0,0.0,0.0,0.0,0.0165707,-0.298812,-5.24635,-0.589939,0.0,-0.0,0.0383259,1.52649,4.06936e+06
0,0.854729,-19.2768,0.0383259,0.00857741,0.722374,-0.691386,0.00934227,0.885923,-19.9804,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.021366,-0.0077159,0.72768,-0.685551,-0.021026,0.172704,0.219635,-0.00386619,-0.00129095,-0.00943424,-0.00479349,0.812232,0.316971,1.0,0.608411,0.0,0.0,0.0,-0.00912636,-0.0332018,-0.00799159,0.0,0.0,0.0,0.0,0.0,0.0,0.0166075,-0.305991,-5.23197,-0.607071,0.0,-0.0,0.0383259,1.52649,4.12058e+06
0,0.899889,-20.2953,0.0383259,0.00857741,0.722374,-0.691386,0.00934227,0.885923,-19.9804,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0202778,-0.00771808,0.727847,-0.685374,-0.0209923,0.170809,0.218389,-0.00290767,-0.014425,-0.006981,-0.0157299,0.812181,0.322873,1.0,0.6223,0.0,0.0,0.0,-0.00909838,-0.033179,-0.00823492,0.0,0.0,0.0,0.0,0.0,0.0,0.0166593,-0.311893,-5.2285,-0.62096,0.0,-0.0,0.0383259,1.52649,4.17155e+06
0,0.944868,-21.3098,0.0383259,0.00857741,0.722374,-0.691386,0.00934227,0.885923,-19.9804,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0191549,-0.00770648,0.728068,-0.685141,-0.0209442,0.16892,0.214722,-0.00223316,-0.000472482,-0.0035037,-0.0151147,0.812116,0.330783,1.0,0.640801,0.0,0.0,0.0,-0.00906944,-0.0331363,-0.00855544,0.0,0.0,0.0,0.0,0.0,0.0,0.0167238,-0.319803,-5.22194,-0.639461,0.0,-0.0,0.0383259,1.52649,4.22232e+06
0,0.987285,-22.2664,0.0383259,0.00857741,0.722374,-0.691386,0.00934227,0.885923,-19.9804,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0180234,-0.00772298,0.728319,-0.684876,-0.0208902,0.16468,0.20897,-0.00457645,-0.00650392,-0.0138067,-0.0130946,0.812038,0.339447,1.0,0.661354,0.0,0.0,0.0,-0.00901551,-0.0331087,-0.00892046,0.0,0.0,0.0,0.0,0.0,0.0,0.0168022,-0.328467,-5.21777,-0.660014,0.0,-0.0,0.0383259,1.52649,4.2702e+06
0,1.03237,-23.2832,0.0383259,0.00857741,0.722374,-0.691386,0.00934227,0.885923,-19.9804,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0178785,-0.00774802,0.728569,-0.684613,-0.020803,0.16496,0.210263,-0.00515394,-0.00886629,-0.00871773,-0.012976,0.811972,0.347589,1.0,0.681058,0.0,0.0,0.0,-0.00893257,-0.0330631,-0.00928149,0.0,0.0,0.0,0.0,0.0,0.0,0.0168678,-0.336609,-5.21076,-0.679718,0.0,-0.0,0.0383259,1.52649,4.32109e+06
0,1.07688,-24.2871,0.0383259,0.00857741,0.722374,-0.691386,0.00934227,0.885923,-19.9804,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0176489,-0.00771314,0.728797,-0.684369,-0.020847,0.16328,0.209118,-0.00366922,-0.0114061,-0.0149799,-0.00767711,0.811871,0.357017,1.0,0.702075,0.0,0.0,0.0,-0.00898392,-0.0330708,-0.00961588,0.0,0.0,0.0,0.0,0.0,0.0,0.0169685,-0.346037,-5.21216,-0.700735,0.0,-0.0,0.0383259,1.52649,4.37134e+06
0,1.12159,-25.2954,0.0383259,0.00857741,0.722374,-0.691386,0.00934227,0.885923,-19.9804,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0172685,-0.00765768,0.729026,-0.684129,-0.0207188,0.160264,0.205875,-0.00656978,-0.00413108,-0.00432644,-0.0028802,0.811842,0.364969,1.0,0.720922,0.0,0.0,0.0,-0.00893117,-0.03294,-0.00994794,0.0,0.0,0.0,0.0,0.0,0.0,0.0169978,-0.353989,-5.19173,-0.719582,0.0,-0.0,0.0383259,1.52649,4.4218e+06
0,1.16669,-26.3125,0.0383259,0.00857741,0.722374,-0.691386,0.00934227,0.885923,-19.9804,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0174784,-0.00760456,0.72918,-0.68397,-0.0205854,0.1581,0.205161,-0.00867173,0.00276807,-0.0087218,-0.00952467,0.811844,0.369971,1.0,0.733042,0.0,0.0,0.0,-0.00887447,-0.0328069,-0.0101683,0.0,0.0,0.0,0.0,0.0,0.0,0.0169956,-0.358991,-5.17089,-0.731702,0.0,-0.0,0.0383259,1.52649,4.47271e+06
0,1.21166,-27.3267,0.0383259,0.00857741,0.722374,-0.691386,0.00934227,0.885923,-19.9804,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0177625,-0.0076598,0.729327,-0.683815,-0.0205253,0.156479,0.203671,-0.00982541,0.00645109,-0.00393977,-0.00249645,0.811803,0.374198,1.0,0.743795,0.0,0.0,0.0,-0.00879036,-0.0328018,-0.0103807,0.0,0.0,0.0,0.0,0.0,0.0,0.0170371,-0.363218,-5.17016,-0.742455,0.0,-0.0,0.0383259,1.52649,4.52347e+06
0,1.25644,-28.3366,0.0383259,0.00857741,0.722374,-0.691386,0.00934227,0.885923,-19.9804,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0180722,-0.00770073,0.729513,-0.68362,-0.0203726,0.153122,0.199095,-0.011084,-0.00738376,-0.0126427,-0.0203621,0.811786,0.379112,1.0,0.756759,0.0,0.0,0.0,-0.00865176,-0.0327198,-0.010648,0.0,0.0,0.0,0.0,0.0,0.0,0.0170545,-0.368132,-5.15736,-0.755419,0.0,-0.0,0.0383259,1.52649,4.57401e+06
0,1.30112,-29.3444,0.0383259,0.00857741,0.722374,-0.691386,0.00934227,0.885923,-19.9804,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0188443,-0.00763982,0.729777,-0.68334,-0.0203349,0.15155,0.196365,-0.0128622,-0.00753973,-0.00632786,-0.0135842,0.811707,0.389381,1.0,0.780141,0.0,0.0,0.0,-0.00866485,-0.0326506,-0.0110338,0.0,0.0,0.0,0.0,0.0,0.0,0.0171327,-0.378401,-5.14667,-0.778801,0.0,-0.0,0.0383259,1.52649,4.62445e+06
0,1.34591,-30.3545,0.0383259,0.00857741,0.722374,-0.691386,0.00934227,0.885923,-19.9804,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0204408,-0.00760022,0.730051,-0.683053,-0.0201681,0.150009,0.194504,-0.0144855,-0.00907302,-0.00281279,-0.0149693,0.811674,0.398395,1.0,0.801902,0.0,0.0,0.0,-0.00857309,-0.0325028,-0.011429,0.0,0.0,0.0,0.0,0.0,0.0,0.017166,-0.387415,-5.12359,-0.800562,0.0,-0.0,0.0383259,1.52649,4.675e+06
0,1.39122,-31.3764,0.0383259,0.00857741,0.722374,-0.691386,0.00934227,0.885923,-19.9804,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0221842,-0.00760012,0.730287,-0.682806,-0.0199472,0.147346,0.193089,-0.0168096,0.0022809,-0.00441715,-0.00763987,0.81167,0.404999,1.0,0.818936,0.0,0.0,0.0,-0.00841607,-0.0323432,-0.0117689,0.0,0.0,0.0,0.0,0.0,0.0,0.0171695,-0.394019,-5.09861,-0.817596,0.0,-0.0,0.0383259,1.52649,4.72615e+06
0,1.43586,-32.3832,0.0383259,0.00857741,0.722374,-0.691386,0.00934227,0.885923,-19.9804,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0236721,-0.00760954,0.730537,-0.682543,-0.0198038,0.145295,0.190306,-0.0185632,-0.000966377,-0.0131273,-0.0143669,0.811629,0.412799,1.0,0.838171,0.0,0.0,0.0,-0.00830553,-0.0322462,-0.0121305,0.0,0.0,0.0,0.0,0.0,0.0,0.0172108,-0.401819,-5.0835,-0.836831,0.0,-0.0,0.0383259,1.52649,4.77654e+06
0,1.48099,-33.4009,0.0383259,0.00857741,0.722374,-0.691386,0.00934227,0.885923,-19.9804,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0250126,-0.00765124,0.730819,-0.682244,-0.0197014,0.143331,0.185828,-0.0202034,-0.0124674,-0.0100675,-0.0136587,0.811554,0.421833,1.0,0.860213,0.0,0.0,0.0,-0.0081994,-0.0322011,-0.0125397,0.0,0.0,0.0,0.0,0.0,0.0,0.0172858,-0.410853,-5.07659,-0.858873,0.0,-0.0,0.0383259,1.52649,4.82748e+06
0,1.52576,-34.4108,0.0383259,0.00857741,0.722374,-0.691386,0.00934227,0.885923,-19.9804,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0262453,-0.00761253,0.731104,-0.681946,-0.0194749,0.140453,0.183589,-0.0212314,-5.64866e-05,-0.0173262,-0.0154381,0.81154,0.430668,1.0,0.882064,0.0,0.0,0.0,-0.00806555,-0.0320109,-0.0129507,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,-0.419688,-5.04682,-0.880724,0.0,-0.0,0.0383259,1.52649,4.87802e+06
0,1.57058,-35.4215,0.0383259,0.00857741,0.722374,-0.691386,0.00934227,0.885923,-19.9804,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0276219,-0.00757163,0.731388,-0.681645,-0.0193402,0.139903,0.182367,-0.0205612,-0.00842811,-0.00889977,-0.0191505,0.81149,0.440461,1.0,0.905343,0.0,0.0,0.0,-0.00799669,-0.0318853,-0.0133636,0.0,0.0,0.0,0.0,0.0,0.0,0.0173504,-0.429481,-5.02726,-0.904003,0.0,-0.0,0.0383259,1.52649,4.9286e+06
0,1.61541,-36.4327,0.0383259,0.00857741,0.722374,-0.691386,0.00934227,0.885923,-19.9804,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0292626,-0.00750822,0.731625,-0.681395,-0.019188,0.134206,0.176869,-0.0213844,0.00148598,-0.00626801,-0.0123095,0.811468,0.44859,1.0,0.924722,0.0,0.0,0.0,-0.00793289,-0.0317316,-0.0137079,0.0,0.0,0.0,0.0,0.0,0.0,0.0173722,-0.43761,-5.00323,-0.923382,0.0,-0.0,0.0383259,1.52649,4.97921e+06
0,1.66045,-37.4484,0.0383259,0.00857741,0.722374,-0.691386,0.00934227,0.885923,-19.9804,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0312717,-0.00744872,0.73185,-0.681162,-0.0189592,0.133679,0.17509,-0.0236074,-0.00960798,0.00118669,-0.014313,0.811481,0.455367,1.0,0.941659,0.0,0.0,0.0,-0.00781357,-0.0315253,-0.0140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0173586,-0.444387,-4.97089,-0.940319,0.0,-0.0,0.0383259,1.52649,5.03005e+06
0,1.70561,-38.4669,0.0383259,0.00857741,0.722374,-0.691386,0.00934227,0.885923,-19.9804,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0334099,-0.0073599,0.732053,-0.680951,-0.0186909,0.133127,0.1734,-0.0241888,-0.00751115,-0.00543401,-0.00505096,0.811523,0.461303,1.0,0.956707,0.0,0.0,0.0,-0.00768856,-0.0312702,-0.0143211,0.0,0.0,0.0,0.0,0.0,0.0,0.0173167,-0.450323,-4.93086,-0.955367,0.0,-0.0,0.0383259,1.52649,5.08102e+06
0,1.75053,-39.48,0.0383259,0.00857741,0.722374,-0.691386,0.00934227,0.885923,-19.9804,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0350517,-0.00725454,0.732285,-0.680708,-0.0184925,0.131495,0.171761,-0.0251136,-0.00638079,-0.0110625,-0.0107334,0.811529,0.469263,1.0,0.975685,0.0,0.0,0.0,-0.00762319,-0.0310541,-0.014657,0.0,0.0,0.0,0.0,0.0,0.0,0.0173115,-0.458283,-4.89701,-0.974345,0.0,-0.0,0.0383259,1.52649,5.13173e+06
0,7.79432e-05,-0.00103708,0.0387142,0.00843297,0.732903,-0.680215,0.00947285,1.49891,-19.9438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387142,-0.00704539,0.733075,-0.67988,-0.0177438,0.123565,0.15982,-0.0234788,-0.00276668,-0.00513121,-0.0152808,0.815635,0.0950488,1.0,0.121712,0.0,0.0,0.0,-0.00716443,-0.0304746,-0.000445695,0.0,0.0,0.0,0.0,0.0,0.0,0.0132054,-0.0840688,-4.7983,-0.120372,0.0,-0.0,0.0387142,1.49578,5.3343e+06
0,0.0754895,-1.00443,0.0387142,0.00843297,0.732903,-0.680215,0.00947285,1.49891,-19.9438,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0397317,-0.00703357,0.733212,-0.679737,-0.0175538,0.121184,0.156261,-0.0234264,-0.0120761,-0.00122825,-0.0122569,0.815659,0.0984396,1.0,0.130951,0.0,0.0,0.0,-0.00704132,-0.0303274,-0.000642124,0.0,0.0,0.0,0.0,0.0,0.0,0.0131807,-0.0874596,-4.77519,-0.129611,0.0,-0.0,0.0387142,1.49578,5.38461e+06
0,0.151841,-2.02032,0.0387142,0.00843297,0.732903,-0.680215,0.00947285,1.49891,-19.9438,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0390197,-0.00701863,0.733366,-0.679575,-0.0174015,0.117964,0.152249,-0.0220528,-0.000845647,0.00184532,-0.0154679,0.815663,0.102892,1.0,0.142298,0.0,0.0,0.0,-0.00694582,-0.0302057,-0.000864524,0.0,0.0,0.0,0.0,0.0,0.0,0.0131774,-0.0919119,-4.75613,-0.140958,0.0,-0.0,0.0387142,1.49578,5.43555e+06
0,0.228555,-3.04104,0.0387142,0.00843297,0.732903,-0.680215,0.00947285,1.49891,-19.9438,0.0,-0.0,0.0,0.0,0.0,0.0,-0.038226,-0.00697638,0.733472,-0.679468,-0.0171415,0.11674,0.150705,-0.0216284,0.000731828,-0.0127221,-0.0165995,0.815732,0.104747,1.0,0.148277,0.0,0.0,0.0,-0.00679806,-0.0299865,-0.00101278,0.0,0.0,0.0,0.0,0.0,0.0,0.0131077,-0.0937666,-4.72167,-0.146937,0.0,-0.0,0.0387142,1.49578,5.48673e+06
0,0.304737,-4.05468,0.0387142,0.00843297,0.732903,-0.680215,0.00947285,1.49891,-19.9438,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0381141,-0.00686524,0.733619,-0.679316,-0.0169212,0.115661,0.148954,-0.0213983,-0.00581866,-0.00751827,-0.0143542,0.81578,0.109395,1.0,0.159709,0.0,0.0,0.0,-0.00672696,-0.0297496,-0.00122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0130598,-0.0984152,-4.68447,-0.158369,0.0,-0.0,0.0387142,1.49578,5.53755e+06
0,0.380535,-5.06322,0.0387142,0.00843297,0.732903,-0.680215,0.00947285,1.49891,-19.9438,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0371358,-0.00676737,0.733727,-0.679207,-0.0166345,0.111964,0.146944,-0.0213062,-0.00570143,-0.0153261,-0.0125693,0.815868,0.111766,1.0,0.166563,0.0,0.0,0.0,-0.00660173,-0.029473,-0.00137547,0.0,0.0,0.0,0.0,0.0,0.0,0.0129722,-0.100786,-4.64099,-0.165223,0.0,-0.0,0.0387142,1.49578,5.58812e+06
0,0.456717,-6.07686,0.0387142,0.00843297,0.732903,-0.680215,0.00947285,1.49891,-19.9438,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0356844,-0.00667348,0.73382,-0.679113,-0.016413,0.111668,0.142932,-0.0209913,-0.0122531,-0.000199504,-0.00725172,0.815935,0.114154,1.0,0.172963,0.0,0.0,0.0,-0.00651823,-0.0292469,-0.00150629,0.0,0.0,0.0,0.0,0.0,0.0,0.0129054,-0.103174,-4.60545,-0.171623,0.0,-0.0,0.0387142,1.49578,5.63894e+06
0,0.533036,-7.09232,0.0387142,0.00843297,0.732903,-0.680215,0.00947285,1.49891,-19.9438,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0343122,-0.00664902,0.73393,-0.679,-0.0161434,0.111099,0.140849,-0.020306,0.00152592,-0.00773693,-0.0117446,0.816003,0.115905,1.0,0.178951,0.0,0.0,0.0,-0.00635074,-0.0290327,-0.00166233,0.0,0.0,0.0,0.0,0.0,0.0,0.0128365,-0.104925,-4.57178,-0.177611,0.0,-0.0,0.0387142,1.49578,5.68986e+06
0,0.609171,-8.10534,0.0387142,0.00843297,0.732903,-0.680215,0.00947285,1.49891,-19.9438,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0329876,-0.00659689,0.733959,-0.678975,-0.0159296,0.109864,0.13799,-0.0183554,-0.00685677,-0.00765864,-0.0128924,0.816086,0.115447,1.0,0.179136,0.0,0.0,0.0,-0.00624303,-0.0288406,-0.001699,0.0,0.0,0.0,0.0,0.0,0.0,0.0127539,-0.104467,-4.54153,-0.177796,0.0,-0.0,0.0387142,1.49578,5.74066e+06
0,0.684443,-9.10688,0.0387142,0.00843297,0.732903,-0.680215,0.00947285,1.49891,-19.9438,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0314923,-0.00655514,0.734019,-0.678917,-0.0156437,0.109566,0.135262,-0.0168436,-0.00720767,-0.00560514,-0.00896103,0.816184,0.115309,1.0,0.180743,0.0,0.0,0.0,-0.0060781,-0.0286027,-0.00177951,0.0,0.0,0.0,0.0,0.0,0.0,0.012656,-0.104329,-4.50409,-0.179403,0.0,-0.0,0.0387142,1.49578,5.79087e+06
0,0.759958,-10.1116,0.0387142,0.00843297,0.732903,-0.680215,0.00947285,1.49891,-19.9438,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0297086,-0.00647977,0.73403,-0.678912,-0.0153609,0.105942,0.130085,-0.0169458,-0.0092018,-0.00613485,-0.0126468,0.816304,0.113802,1.0,0.17885,0.0,0.0,0.0,-0.00594087,-0.0283443,-0.00178993,0.0,0.0,0.0,0.0,0.0,0.0,0.0125356,-0.102822,-4.46339,-0.17751,0.0,-0.0,0.0387142,1.49578,5.84125e+06
0,0.835571,-11.1177,0.0387142,0.00843297,0.732903,-0.680215,0.00947285,1.49891,-19.9438,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0282164,-0.00645836,0.73403,-0.678917,-0.0151765,0.104938,0.128714,-0.0154557,0.000187411,-0.00825924,-0.00964971,0.816382,0.112178,1.0,0.176406,0.0,0.0,0.0,-0.00583113,-0.0281946,-0.00178472,0.0,0.0,0.0,0.0,0.0,0.0,0.0124581,-0.101198,-4.43979,-0.175066,0.0,-0.0,0.0387142,1.49578,5.8917e+06
0,0.911651,-12.13,0.0387142,0.00843297,0.732903,-0.680215,0.00947285,1.49891,-19.9438,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0270174,-0.00639927,0.734055,-0.678899,-0.0147926,0.103783,0.127592,-0.014048,-0.0103362,-0.00348177,-0.0130839,0.816535,0.10995,1.0,0.17383,0.0,0.0,0.0,-0.00561298,-0.0278732,-0.00181188,0.0,0.0,0.0,0.0,0.0,0.0,0.0123047,-0.09897,-4.38916,-0.17249,0.0,-0.0,0.0387142,1.49578,5.94246e+06
0,0.987933,-13.145,0.0387142,0.00843297,0.732903,-0.680215,0.00947285,1.49891,-19.9438,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0256991,-0.00629038,0.733992,-0.678974,-0.0144846,0.101543,0.123476,-0.0133908,-0.00109761,0.000671362,-0.00546146,0.8167,0.105794,1.0,0.165722,0.0,0.0,0.0,-0.00548446,-0.0275734,-0.00171295,0.0,0.0,0.0,0.0,0.0,0.0,0.0121402,-0.0948135,-4.34189,-0.164382,0.0,-0.0,0.0387142,1.49578,5.99335e+06
0,1.06448,-14.1634,0.0387142,0.00843297,0.732903,-0.680215,0.00947285,1.49891,-19.9438,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0247309,-0.00619929,0.733902,-0.679078,-0.0142671,0.100568,0.120521,-0.0128014,-0.00812323,-0.0067983,-0.0173442,0.816836,0.10126,1.0,0.15618,0.0,0.0,0.0,-0.00540503,-0.027352,-0.00157427,0.0,0.0,0.0,0.0,0.0,0.0,0.0120036,-0.0902799,-4.30696,-0.15484,0.0,-0.0,0.0387142,1.49578,6.04441e+06
0,1.14081,-15.179,0.0387142,0.00843297,0.732903,-0.680215,0.00947285,1.49891,-19.9438,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0248521,-0.0061553,0.733879,-0.679108,-0.0140144,0.0980919,0.114916,-0.0127372,0.00238073,0.00191044,-0.0101863,0.816953,0.0983935,1.0,0.151212,0.0,0.0,0.0,-0.0052659,-0.027137,-0.00153529,0.0,0.0,0.0,0.0,0.0,0.0,0.0118868,-0.0874135,-4.27306,-0.149872,0.0,-0.0,0.0387142,1.49578,6.09534e+06
0,1.21749,-16.1993,0.0387142,0.00843297,0.732903,-0.680215,0.00947285,1.49891,-19.9438,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0259824,-0.00608676,0.73384,-0.679157,-0.0136892,0.0974992,0.111274,-0.0144919,-0.00336569,-0.00161603,-0.00975906,0.817109,0.0944563,1.0,0.144134,0.0,0.0,0.0,-0.00509573,-0.0268521,-0.00146997,0.0,0.0,0.0,0.0,0.0,0.0,0.0117305,-0.0834763,-4.22814,-0.142794,0.0,-0.0,0.0387142,1.49578,6.14649e+06
