timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1300037,0,0.0,0.0,1300037,0.0,0.0,-0.0257866,0.0,0.0,0.0,-0.0237755,0.0464916,-0.0139672,-0.0350489,0.0,0.0,0.0,0.0,0.0,0.0,2.0635,0.0,0.1,0.0139672,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1302886,0,0.0,0.0,1302886,0.0,0.0,-0.0266059,0.0,0.0,0.0,-0.0228336,0.0469011,-0.0144103,-0.0360284,0.0,0.0,0.0,0.0,0.0,0.0,2.05703,0.0,0.1,0.0144103,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1307573,0,0.0,0.0,1307573,0.0,0.0,-0.0266737,0.0,0.0,0.0,-0.0230816,0.0476164,-0.0146298,-0.0362479,0.0,0.0,0.0,0.0,0.0,0.0,2.05098,0.0,0.1,0.0146298,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1312858,0,0.0,0.0,1312858,0.0,0.0,-0.0267517,0.0,0.0,0.0,-0.0229137,0.0481501,-0.0153074,-0.0369255,0.0,0.0,0.0,0.0,0.0,0.0,2.03894,0.0,0.1,0.0153074,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1317817,0,0.0,0.0,1317817,0.0,0.0,-0.0276449,0.0,0.0,0.0,-0.0217077,0.0487049,-0.0160938,-0.0382746,0.0,0.0,0.0,0.0,0.0,0.0,2.03287,0.0,0.1,0.0160938,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1322838,0,0.0,0.0,1322838,0.0,0.0,-0.0277269,0.0,0.0,0.0,-0.0215864,0.0497027,-0.0166271,-0.0388079,0.0,0.0,0.0,0.0,0.0,0.0,2.02654,0.0,0.1,0.0166271,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1330040,0,0.0,0.0,1330040,0.0,0.0,-0.0286345,0.0,0.0,0.0,-0.0208408,0.0510019,-0.0174561,-0.0401562,0.0,0.0,0.0,0.0,0.0,0.0,2.01395,0.0,0.1,0.0174561,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1335067,0,0.0,0.0,1335067,0.0,0.0,-0.0287223,0.0,0.0,0.0,-0.0205359,0.0517402,-0.0176926,-0.0403928,0.0,0.0,0.0,0.0,0.0,0.0,2.00737,0.0,0.1,0.0176926,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1337825,0,0.0,0.0,1337825,0.0,0.0,-0.0287715,0.0,0.0,0.0,-0.0207925,0.0522864,-0.0177359,-0.040436,0.0,0.0,0.0,0.0,0.0,0.0,2.00082,0.0,0.1,0.0177359,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1342552,0,0.0,0.0,1342552,0.0,0.0,-0.0294166,0.0,0.0,0.0,-0.019749,0.0533577,-0.0180145,-0.040992,0.0,0.0,0.0,0.0,0.0,0.0,1.99427,0.0,0.1,0.0180145,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1345283,0,0.0,0.0,1345283,0.0,0.0,-0.0294656,0.0,0.0,0.0,-0.0199512,0.0541309,-0.0177227,-0.0407001,0.0,0.0,0.0,0.0,0.0,0.0,1.98739,0.0,0.1,0.0177227,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1350338,0,0.0,0.0,1350338,0.0,0.0,-0.0295548,0.0,0.0,0.0,-0.0201191,0.0551588,-0.0177326,-0.0407101,0.0,0.0,0.0,0.0,0.0,0.0,1.98048,0.0,0.1,0.0177326,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1357807,0,0.0,0.0,1357807,0.0,0.0,-0.0304982,0.0,0.0,0.0,-0.0185621,0.0562924,-0.0179929,-0.041497,0.0,0.0,0.0,0.0,0.0,0.0,1.96635,0.0,0.1,0.0179929,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1362830,0,0.0,0.0,1362830,0.0,0.0,-0.0305898,0.0,0.0,0.0,-0.0178528,0.0575965,-0.0183722,-0.0418762,0.0,0.0,0.0,0.0,0.0,0.0,1.9591,0.0,0.1,0.0183722,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1367596,0,0.0,0.0,1367596,0.0,0.0,-0.031458,0.0,0.0,0.0,-0.0164738,0.0578567,-0.0185634,-0.0425528,0.0,0.0,0.0,0.0,0.0,0.0,1.95184,0.0,0.1,0.0185634,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1370203,0,0.0,0.0,1370203,0.0,0.0,-0.0315081,0.0,0.0,0.0,-0.0162369,0.0584472,-0.0187608,-0.0427502,0.0,0.0,0.0,0.0,0.0,0.0,1.94448,0.0,0.1,0.0187608,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1375250,0,0.0,0.0,1375250,0.0,0.0,-0.031602,0.0,0.0,0.0,-0.0164936,0.0592415,-0.0187025,-0.042692,0.0,0.0,0.0,0.0,0.0,0.0,1.93703,0.0,0.1,0.0187025,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1377763,0,0.0,0.0,1377763,0.0,0.0,-0.0316502,0.0,0.0,0.0,-0.0164393,0.0596083,-0.0188273,-0.0428167,0.0,0.0,0.0,0.0,0.0,0.0,1.92965,0.0,0.1,0.0188273,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1382564,0,0.0,0.0,1382564,0.0,0.0,-0.0322183,0.0,0.0,0.0,-0.0155895,0.0594332,-0.0193346,-0.0434825,0.0,0.0,0.0,0.0,0.0,0.0,1.92225,0.0,0.1,0.0193346,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1385272,0,0.0,0.0,1385272,0.0,0.0,-0.0322708,0.0,0.0,0.0,-0.0159029,0.0600583,-0.0193348,-0.0434827,0.0,0.0,0.0,0.0,0.0,0.0,1.91543,0.0,0.1,0.0193348,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1392812,0,0.0,0.0,1392812,0.0,0.0,-0.0324173,0.0,0.0,0.0,-0.015755,0.0613408,-0.0198355,-0.0439834,0.0,0.0,0.0,0.0,0.0,0.0,1.9018,0.0,0.1,0.0198355,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1397689,0,0.0,0.0,1397689,0.0,0.0,-0.032976,0.0,0.0,0.0,-0.0141656,0.0623559,-0.019928,-0.0442094,0.0,0.0,0.0,0.0,0.0,0.0,1.89492,0.0,0.1,0.019928,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1402519,0,0.0,0.0,1402519,0.0,0.0,-0.033072,0.0,0.0,0.0,-0.0143477,0.063135,-0.0199059,-0.0441873,0.0,0.0,0.0,0.0,0.0,0.0,1.88828,0.0,0.1,0.0199059,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1405276,0,0.0,0.0,1405276,0.0,0.0,-0.0331264,0.0,0.0,0.0,-0.0142293,0.0635504,-0.0198987,-0.0441802,0.0,0.0,0.0,0.0,0.0,0.0,1.88164,0.0,0.1,0.0198987,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1410034,0,0.0,0.0,1410034,0.0,0.0,-0.0335491,0.0,0.0,0.0,-0.0123837,0.0637291,-0.0201176,-0.0443899,0.0,0.0,0.0,0.0,0.0,0.0,1.87501,0.0,0.1,0.0201176,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1412761,0,0.0,0.0,1412761,0.0,0.0,-0.033603,0.0,0.0,0.0,-0.0121984,0.0639769,-0.0199519,-0.0442242,0.0,0.0,0.0,0.0,0.0,0.0,1.86837,0.0,0.1,0.0199519,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1415476,0,0.0,0.0,1415476,0.0,0.0,-0.0336552,0.0,0.0,0.0,-0.0121251,0.0644071,-0.0196674,-0.0439396,0.0,0.0,0.0,0.0,0.0,0.0,1.86171,0.0,0.1,0.0196674,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1420068,0,0.0,0.0,1420068,0.0,0.0,-0.033748,0.0,0.0,0.0,-0.012002,0.0652652,-0.0196856,-0.0439579,0.0,0.0,0.0,0.0,0.0,0.0,1.85502,0.0,0.1,0.0196856,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1422746,0,0.0,0.0,1422746,0.0,0.0,-0.0341127,0.0,0.0,0.0,-0.010539,0.0650313,-0.0198405,-0.0440869,0.0,0.0,0.0,0.0,0.0,0.0,1.84836,0.0,0.1,0.0198405,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1425590,0,0.0,0.0,1425590,0.0,0.0,-0.0341646,0.0,0.0,0.0,-0.0105181,0.0656157,-0.0197329,-0.0439793,0.0,0.0,0.0,0.0,0.0,0.0,1.84263,0.0,0.1,0.0197329,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1430183,0,0.0,0.0,1430183,0.0,0.0,-0.0342599,0.0,0.0,0.0,-0.0101972,0.0662756,-0.0197552,-0.0440016,0.0,0.0,0.0,0.0,0.0,0.0,1.83687,0.0,0.1,0.0197552,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1435364,0,0.0,0.0,1435364,0.0,0.0,-0.0344364,0.0,0.0,0.0,-0.00893353,0.0668172,-0.0198213,-0.043795,0.0,0.0,0.0,0.0,0.0,0.0,1.82544,0.0,0.104419,0.0198213,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1437735,0,0.0,0.0,1437735,0.0,0.0,-0.0344868,0.0,0.0,0.0,-0.00911686,0.0674059,-0.0198315,-0.0438052,0.0,0.0,0.0,0.0,0.0,0.0,1.82027,0.0,0.104469,0.0198315,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1442566,0,0.0,0.0,1442566,0.0,0.0,-0.0345828,0.0,0.0,0.0,-0.00924424,0.0685187,-0.0200134,-0.043987,0.0,0.0,0.0,0.0,0.0,0.0,1.81503,0.0,0.104565,0.0200134,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1445298,0,0.0,0.0,1445298,0.0,0.0,-0.0346368,0.0,0.0,0.0,-0.00908216,0.0690081,-0.0200141,-0.0439878,0.0,0.0,0.0,0.0,0.0,0.0,1.80985,0.0,0.104619,0.0200141,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1450326,0,0.0,0.0,1450326,0.0,0.0,-0.0348139,0.0,0.0,0.0,-0.00783082,0.0693267,-0.0198918,-0.043591,0.0,0.0,0.0,0.0,0.0,0.0,1.80466,0.0,0.104601,0.0198918,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1455786,0,0.0,0.0,1455786,0.0,0.0,-0.0349152,0.0,0.0,0.0,-0.00755399,0.0701727,-0.0203834,-0.0440826,0.0,0.0,0.0,0.0,0.0,0.0,1.79905,0.0,0.104703,0.0203834,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1460057,0,0.0,0.0,1460057,0.0,0.0,-0.0350114,0.0,0.0,0.0,-0.0077443,0.0710084,-0.0206744,-0.0443736,0.0,0.0,0.0,0.0,0.0,0.0,1.7934,0.0,0.104799,0.0206744,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1462732,0,0.0,0.0,1462732,0.0,0.0,-0.0348943,0.0,0.0,0.0,-0.00646757,0.0706978,-0.0204301,-0.0435933,0.0,0.0,0.0,0.0,0.0,0.0,1.78774,0.0,0.109377,0.0204301,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1470330,0,0.0,0.0,1470330,0.0,0.0,-0.0350511,0.0,0.0,0.0,-0.00577501,0.0723029,-0.0207625,-0.0439257,0.0,0.0,0.0,0.0,0.0,0.0,1.77637,0.0,0.109534,0.0207625,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1475027,0,0.0,0.0,1475027,0.0,0.0,-0.0349355,0.0,0.0,0.0,-0.00379103,0.0722931,-0.0204795,-0.0430665,0.0,0.0,0.0,0.0,0.0,0.0,1.77069,0.0,0.11018,0.0204795,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1477539,0,0.0,0.0,1477539,0.0,0.0,-0.0349871,0.0,0.0,0.0,-0.00374423,0.0726774,-0.0204973,-0.0430842,0.0,0.0,0.0,0.0,0.0,0.0,1.76493,0.0,0.110231,0.0204973,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1482524,0,0.0,0.0,1482524,0.0,0.0,-0.0350886,0.0,0.0,0.0,-0.00311466,0.0736883,-0.0202362,-0.0428232,0.0,0.0,0.0,0.0,0.0,0.0,1.75913,0.0,0.110333,0.0202362,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1485549,0,0.0,0.0,1485549,0.0,0.0,-0.035144,0.0,0.0,0.0,-0.00294316,0.0741062,-0.020455,-0.043042,0.0,0.0,0.0,0.0,0.0,0.0,1.75334,0.0,0.110388,0.020455,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1490078,0,0.0,0.0,1490078,0.0,0.0,-0.0350371,0.0,0.0,0.0,-0.00102928,0.074051,-0.0206986,-0.0427255,0.0,0.0,0.0,0.0,0.0,0.0,1.74747,0.0,0.110161,0.0206986,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1492819,0,0.0,0.0,1492819,0.0,0.0,-0.0350932,0.0,0.0,0.0,-0.000786088,0.0741811,-0.0207901,-0.0428169,0.0,0.0,0.0,0.0,0.0,0.0,1.74204,0.0,0.110217,0.0207901,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1497746,0,0.0,0.0,1497746,0.0,0.0,-0.0351956,0.0,0.0,0.0,-0.000579471,0.074842,-0.0207063,-0.0427332,0.0,0.0,0.0,0.0,0.0,0.0,1.73658,0.0,0.110319,0.0207063,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1505377,0,0.0,0.0,1505377,0.0,0.0,-0.0351442,0.0,0.0,0.0,0.00139083,0.0751321,-0.0211548,-0.0426272,0.0,0.0,0.0,0.0,0.0,0.0,1.7256,0.0,0.110244,0.0211548,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1510302,0,0.0,0.0,1510302,0.0,0.0,-0.0352517,0.0,0.0,0.0,0.00206544,0.0761662,-0.0212836,-0.042756,0.0,0.0,0.0,0.0,0.0,0.0,1.72006,0.0,0.110352,0.0212836,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1515201,0,0.0,0.0,1515201,0.0,0.0,-0.0351564,0.0,0.0,0.0,0.00353739,0.075901,-0.0213599,-0.0422988,0.0,0.0,0.0,0.0,0.0,0.0,1.7145,0.0,0.110062,0.0213599,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1517763,0,0.0,0.0,1517763,0.0,0.0,-0.0352113,0.0,0.0,0.0,0.00357519,0.0763091,-0.0214778,-0.0424167,0.0,0.0,0.0,0.0,0.0,0.0,1.70909,0.0,0.110117,0.0214778,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1522787,0,0.0,0.0,1522787,0.0,0.0,-0.0353189,0.0,0.0,0.0,0.00401983,0.0771423,-0.0217438,-0.0426827,0.0,0.0,0.0,0.0,0.0,0.0,1.70367,0.0,0.110225,0.0217438,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1525473,0,0.0,0.0,1525473,0.0,0.0,-0.0353758,0.0,0.0,0.0,0.0042733,0.0777019,-0.0217797,-0.0427185,0.0,0.0,0.0,0.0,0.0,0.0,1.69826,0.0,0.110282,0.0217797,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1532696,0,0.0,0.0,1532696,0.0,0.0,-0.0359077,0.0,0.0,0.0,0.00634326,0.078323,-0.0221311,-0.0431555,0.0,0.0,0.0,0.0,0.0,0.0,1.68803,0.0,0.1,0.0221311,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1537780,0,0.0,0.0,1537780,0.0,0.0,-0.0360203,0.0,0.0,0.0,0.00659229,0.0793337,-0.0218341,-0.0428586,0.0,0.0,0.0,0.0,0.0,0.0,1.68316,0.0,0.1,0.0218341,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1542571,0,0.0,0.0,1542571,0.0,0.0,-0.0364836,0.0,0.0,0.0,0.00832483,0.0794507,-0.0225036,-0.0435996,0.0,0.0,0.0,0.0,0.0,0.0,1.67827,0.0,0.1,0.0225036,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1545264,0,0.0,0.0,1545264,0.0,0.0,-0.0365445,0.0,0.0,0.0,0.00854725,0.0799308,-0.0224556,-0.0435517,0.0,0.0,0.0,0.0,0.0,0.0,1.67348,0.0,0.1,0.0224556,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1550372,0,0.0,0.0,1550372,0.0,0.0,-0.0366589,0.0,0.0,0.0,0.00917006,0.080649,-0.0227072,-0.0438032,0.0,0.0,0.0,0.0,0.0,0.0,1.66871,0.0,0.1,0.0227072,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1555247,0,0.0,0.0,1555247,0.0,0.0,-0.0369192,0.0,0.0,0.0,0.0110395,0.0801114,-0.0228553,-0.0438015,0.0,0.0,0.0,0.0,0.0,0.0,1.66392,0.0,0.103619,0.0228553,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1560093,0,0.0,0.0,1560093,0.0,0.0,-0.0370329,0.0,0.0,0.0,0.0112072,0.0809167,-0.0225426,-0.0434888,0.0,0.0,0.0,0.0,0.0,0.0,1.65925,0.0,0.103733,0.0225426,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1565123,0,0.0,0.0,1565123,0.0,0.0,-0.0371436,0.0,0.0,0.0,0.0118274,0.0818788,-0.0218159,-0.0427622,0.0,0.0,0.0,0.0,0.0,0.0,1.65456,0.0,0.103844,0.0218159,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1570342,0,0.0,0.0,1570342,0.0,0.0,-0.037405,0.0,0.0,0.0,0.0135366,0.0817269,-0.022474,-0.0432633,0.0,0.0,0.0,0.0,0.0,0.0,1.64987,0.0,0.103811,0.022474,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1575157,0,0.0,0.0,1575157,0.0,0.0,-0.0375106,0.0,0.0,0.0,0.0139638,0.0824838,-0.0220085,-0.0427979,0.0,0.0,0.0,0.0,0.0,0.0,1.6451,0.0,0.103917,0.0220085,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1580106,0,0.0,0.0,1580106,0.0,0.0,-0.0376211,0.0,0.0,0.0,0.0144879,0.083405,-0.0219058,-0.0426951,0.0,0.0,0.0,0.0,0.0,0.0,1.64031,0.0,0.104027,0.0219058,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1582785,0,0.0,0.0,1582785,0.0,0.0,-0.0375954,0.0,0.0,0.0,0.0160333,0.0828341,-0.021985,-0.0423705,0.0,0.0,0.0,0.0,0.0,0.0,1.63558,0.0,0.10814,0.021985,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1587587,0,0.0,0.0,1587587,0.0,0.0,-0.0376996,0.0,0.0,0.0,0.0162026,0.0837897,-0.0221967,-0.0425822,0.0,0.0,0.0,0.0,0.0,0.0,1.63138,0.0,0.108245,0.0221967,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1590250,0,0.0,0.0,1590250,0.0,0.0,-0.0377606,0.0,0.0,0.0,0.0168556,0.0843075,-0.022204,-0.0425896,0.0,0.0,0.0,0.0,0.0,0.0,1.62721,0.0,0.108306,0.022204,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1595252,0,0.0,0.0,1595252,0.0,0.0,-0.0377863,0.0,0.0,0.0,0.0183325,0.084083,-0.0220018,-0.0419936,0.0,0.0,0.0,0.0,0.0,0.0,1.62306,0.0,0.108121,0.0220018,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1602624,0,0.0,0.0,1602624,0.0,0.0,-0.0379505,0.0,0.0,0.0,0.0185513,0.0847565,-0.0221902,-0.042182,0.0,0.0,0.0,0.0,0.0,0.0,1.61528,0.0,0.108285,0.0221902,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1610190,0,0.0,0.0,1610190,0.0,0.0,-0.0380955,0.0,0.0,0.0,0.0198931,0.0843349,-0.0221765,-0.0418487,0.0,0.0,0.0,0.0,0.0,0.0,1.60787,0.0,0.107013,0.0221765,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1612725,0,0.0,0.0,1612725,0.0,0.0,-0.0381517,0.0,0.0,0.0,0.0201831,0.0848752,-0.0222134,-0.0418857,0.0,0.0,0.0,0.0,0.0,0.0,1.60436,0.0,0.107069,0.0222134,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1615469,0,0.0,0.0,1615469,0.0,0.0,-0.0382097,0.0,0.0,0.0,0.0207465,0.0852736,-0.022247,-0.0419192,0.0,0.0,0.0,0.0,0.0,0.0,1.60085,0.0,0.107127,0.022247,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1620074,0,0.0,0.0,1620074,0.0,0.0,-0.0382868,0.0,0.0,0.0,0.0225689,0.0849103,-0.021941,-0.0412913,0.0,0.0,0.0,0.0,0.0,0.0,1.59731,0.0,0.107094,0.021941,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1622781,0,0.0,0.0,1622781,0.0,0.0,-0.0383457,0.0,0.0,0.0,0.0229474,0.0852889,-0.0219549,-0.0413052,0.0,0.0,0.0,0.0,0.0,0.0,1.5944,0.0,0.107152,0.0219549,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1625310,0,0.0,0.0,1625310,0.0,0.0,-0.038401,0.0,0.0,0.0,0.0232132,0.0854542,-0.0220474,-0.0413977,0.0,0.0,0.0,0.0,0.0,0.0,1.59151,0.0,0.107208,0.0220474,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1630343,0,0.0,0.0,1630343,0.0,0.0,-0.0385126,0.0,0.0,0.0,0.0238123,0.0863078,-0.0217409,-0.0410912,0.0,0.0,0.0,0.0,0.0,0.0,1.58862,0.0,0.107319,0.0217409,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1635362,0,0.0,0.0,1635362,0.0,0.0,-0.0387004,0.0,0.0,0.0,0.0252119,0.0857795,-0.0216521,-0.0408034,0.0,0.0,0.0,0.0,0.0,0.0,1.5857,0.0,0.105027,0.0216521,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1640036,0,0.0,0.0,1640036,0.0,0.0,-0.0388055,0.0,0.0,0.0,0.0255476,0.0866255,-0.0215531,-0.0407044,0.0,0.0,0.0,0.0,0.0,0.0,1.58281,0.0,0.105132,0.0215531,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1642848,0,0.0,0.0,1642848,0.0,0.0,-0.0388654,0.0,0.0,0.0,0.0258904,0.0871983,-0.0217909,-0.0409421,0.0,0.0,0.0,0.0,0.0,0.0,1.57996,0.0,0.105192,0.0217909,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1647527,0,0.0,0.0,1647527,0.0,0.0,-0.039047,0.0,0.0,0.0,0.0273527,0.0866584,-0.0220568,-0.0410092,0.0,0.0,0.0,0.0,0.0,0.0,1.5771,0.0,0.105121,0.0220568,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1650279,0,0.0,0.0,1650279,0.0,0.0,-0.0391065,0.0,0.0,0.0,0.0278714,0.0871291,-0.0220671,-0.0410194,0.0,0.0,0.0,0.0,0.0,0.0,1.57438,0.0,0.105181,0.0220671,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1652713,0,0.0,0.0,1652713,0.0,0.0,-0.0391616,0.0,0.0,0.0,0.0282685,0.0876582,-0.0219748,-0.0409272,0.0,0.0,0.0,0.0,0.0,0.0,1.57165,0.0,0.105236,0.0219748,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1657690,0,0.0,0.0,1657690,0.0,0.0,-0.0392707,0.0,0.0,0.0,0.0286477,0.0887463,-0.0219072,-0.0408596,0.0,0.0,0.0,0.0,0.0,0.0,1.56889,0.0,0.105345,0.0219072,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1662807,0,0.0,0.0,1662807,0.0,0.0,-0.0394183,0.0,0.0,0.0,0.0304644,0.0879896,-0.0217349,-0.0404481,0.0,0.0,0.0,0.0,0.0,0.0,1.56613,0.0,0.105974,0.0217349,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1667530,0,0.0,0.0,1667530,0.0,0.0,-0.0395222,0.0,0.0,0.0,0.0309932,0.0884161,-0.0219541,-0.0406673,0.0,0.0,0.0,0.0,0.0,0.0,1.56354,0.0,0.106078,0.0219541,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1672602,0,0.0,0.0,1672602,0.0,0.0,-0.0396342,0.0,0.0,0.0,0.0317866,0.088479,-0.0222296,-0.0409428,0.0,0.0,0.0,0.0,0.0,0.0,1.55843,0.0,0.10619,0.0222296,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1675149,0,0.0,0.0,1675149,0.0,0.0,-0.0397935,0.0,0.0,0.0,0.0329392,0.08769,-0.022299,-0.0408454,0.0,0.0,0.0,0.0,0.0,0.0,1.55589,0.0,0.104703,0.022299,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1677732,0,0.0,0.0,1677732,0.0,0.0,-0.03985,0.0,0.0,0.0,0.033364,0.0882166,-0.022148,-0.0406944,0.0,0.0,0.0,0.0,0.0,0.0,1.55396,0.0,0.10476,0.022148,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1682763,0,0.0,0.0,1682763,0.0,0.0,-0.0399634,0.0,0.0,0.0,0.0336381,0.088775,-0.0227188,-0.0412652,0.0,0.0,0.0,0.0,0.0,0.0,1.55194,0.0,0.104873,0.0227188,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
