timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2281866,-0.00929808,-0.0181385,-0.0162769,0.723588,0.00669366,-0.0139955,0.690058
2284573,-0.00188233,-0.0220209,-0.0141335,0.723527,0.00671405,-0.0140177,0.690121
2291965,-0.00876512,-0.0309551,-0.025951,0.723441,0.00675153,-0.0141032,0.690209
2299488,-0.00254562,-0.0115886,-0.00993503,0.723339,0.00678113,-0.0141601,0.690315
2304585,-0.00289238,-0.0139734,-0.0126836,0.723303,0.00680228,-0.0141899,0.690351
2309303,-0.0105806,-0.00582375,-0.016777,0.723274,0.00679586,-0.0142165,0.690381
2312067,-0.00636897,-0.0107239,-0.0130604,0.723229,0.00680163,-0.0142325,0.690428
2316779,-0.00470471,-0.0148496,-0.0120461,0.723191,0.0068198,-0.0142642,0.690467
2319499,-0.00879838,-0.0156054,-0.00388823,0.723137,0.00682776,-0.0142874,0.690523
2324553,-0.0161961,-0.0162257,-0.00855486,0.723094,0.00682857,-0.014344,0.690567
2329300,-0.0125164,-0.0148899,-0.00333384,0.723042,0.00683352,-0.0143897,0.69062
2334456,-0.00614807,-0.0165741,-0.0101236,0.723003,0.00685373,-0.0144304,0.69066
2339261,-0.0106488,-0.0178489,-0.0124618,0.722966,0.00686719,-0.0144782,0.690697
2342184,-0.0147225,-0.0125551,-0.00755377,0.722915,0.00686667,-0.0145032,0.69075
2347093,-0.00374887,-0.0110354,-0.0167814,0.722886,0.00688169,-0.0145284,0.69078
2351809,-0.00611213,-0.01487,-0.01707,0.722856,0.0068983,-0.0145627,0.690811
2356767,-0.00572717,-0.0107745,-0.0145662,0.722827,0.00690892,-0.0145902,0.69084
2359406,-0.0068792,-0.0135054,-0.0140753,0.722788,0.00691697,-0.0146082,0.690881
2364309,-0.0102031,-0.0184649,-0.00825387,0.722749,0.0069323,-0.0146565,0.690921
2369414,-0.0182057,-0.00343941,-0.0071406,0.722663,0.00690753,-0.0146928,0.69101
2374261,-0.0108197,-0.0137846,-0.0100381,0.722632,0.00691393,-0.0147337,0.691041
2379342,-0.0106425,-0.0179701,-0.0135581,0.722567,0.00692982,-0.0147724,0.691108
2387030,-0.014554,-0.0127189,-0.0107835,0.722499,0.00693375,-0.014841,0.691177
2391948,-0.00903932,-0.00419227,-0.017462,0.722489,0.00692712,-0.0148621,0.691188
2396795,-0.00884185,-0.0179089,-0.0196221,0.722482,0.00694396,-0.0149064,0.691195
2399486,-0.0113335,-0.0228859,-0.0102935,0.722452,0.00695613,-0.0149375,0.691225
2404498,-0.00348551,-0.0192678,-0.00949768,0.722429,0.00698543,-0.014977,0.691248
2407153,-0.0132526,-0.022663,-0.0121098,0.7224,0.00699536,-0.0150087,0.691277
2412068,-0.00976716,-0.0116258,-0.00838474,0.722382,0.00699962,-0.0150441,0.691296
2416715,-0.0156445,-0.015312,-0.0159624,0.722374,0.00700004,-0.0150935,0.691302
2419534,-0.0166481,-0.0108582,-0.0132457,0.722355,0.00699548,-0.0151188,0.691322
2424240,-0.0174804,-0.0230987,-0.010682,0.722344,0.00700515,-0.015184,0.691332
2426750,-0.0199231,-0.0124883,-0.0126284,0.722328,0.00699953,-0.0152111,0.691348
2431994,-0.0145465,-0.0120379,-0.0087111,0.722292,0.0069927,-0.0152619,0.691384
2439489,-0.0100494,-0.0114005,-0.0121477,0.722265,0.00700747,-0.0152904,0.691412
2444434,-0.00186175,-0.0183785,-0.0125735,0.722264,0.00703735,-0.0153246,0.691412
2449213,-0.0107484,-0.0164406,-0.00936333,0.722261,0.00704761,-0.0153688,0.691414
2451750,-0.0117397,-0.015268,-0.0135816,0.722254,0.00705179,-0.0153908,0.691421
2454456,-0.012106,-0.0122797,-0.0204253,0.722254,0.00705315,-0.0154118,0.69142
2459278,-0.00407397,-0.0146099,-0.00793399,0.722253,0.00707182,-0.0154418,0.691421
2466973,-0.0131435,-0.0116287,-0.0216459,0.722266,0.00707436,-0.0155103,0.691405
2471991,-0.0102842,-0.01963,-0.0206798,0.722291,0.00709166,-0.0155611,0.691378
2476749,-0.0159793,-0.00652672,-0.00403833,0.722288,0.00707615,-0.0155965,0.69138
2479529,-0.0135995,-0.0103117,-0.014167,0.722292,0.00707382,-0.0156173,0.691376
2484443,-0.0189281,-0.0140923,-0.00957756,0.722299,0.00706559,-0.0156719,0.691367
2491823,-0.010595,-0.0147939,-0.00951763,0.722311,0.00708853,-0.0157353,0.691353
2494459,-0.00624695,-0.0111135,-0.0085178,0.722312,0.0070939,-0.0157488,0.691351
2499373,-0.00693515,-0.0127177,-0.0101382,0.722323,0.00710464,-0.0157807,0.691339
2504573,-0.0106201,-0.0137329,-0.016296,0.722346,0.00711101,-0.0158223,0.691315
2509289,-0.00693571,-0.0149013,-0.0150055,0.722365,0.00712509,-0.0158558,0.691293
2512054,-0.00844051,-0.00230654,-0.0177059,0.722378,0.00712023,-0.0158627,0.69128
2516752,-0.00968472,-0.0195031,-0.0139878,0.722395,0.00713708,-0.0159085,0.69126
2519341,0.00219589,-0.0164345,-0.012711,0.722406,0.00715487,-0.0159185,0.691249
2521931,-0.00438806,-0.0138695,-0.0116907,0.722416,0.00716428,-0.0159321,0.691238
2527008,-0.00271186,-0.0158594,-0.00513785,0.722425,0.0071841,-0.0159584,0.691227
2532102,-0.00173991,-0.0112574,-0.0078954,0.72244,0.0072017,-0.0159796,0.691211
2536778,-0.0164359,-0.00788029,-0.0134074,0.722463,0.00718799,-0.0160161,0.691187
2539281,-0.0163762,-0.0113758,-0.0101968,0.722473,0.00718378,-0.0160379,0.691176
2544604,-0.00626485,-0.0225437,-0.00913659,0.722494,0.00720971,-0.0160812,0.691152
2549261,-0.00833794,-0.0130451,-0.00867404,0.722509,0.00721772,-0.016114,0.691136
2554566,-0.0141334,-0.0232034,-0.0147525,0.722539,0.00722701,-0.0161717,0.691103
2559588,-0.0202055,-0.0198163,-0.0102526,0.722559,0.00722572,-0.0162394,0.691081
2564344,-0.00983971,-0.0135765,-0.00597447,0.722572,0.00723191,-0.0162759,0.691066
2567006,-0.00800691,-0.006663,-0.00781691,0.722584,0.007231,-0.0162863,0.691054
2571847,-0.00732439,-0.0122826,-0.00863666,0.722602,0.00723958,-0.0163167,0.691034
2579304,-0.0135888,-0.00422246,-0.015722,0.722651,0.00722601,-0.016358,0.690982
2581864,-0.00846964,-0.00834476,-0.0178752,0.72267,0.00722644,-0.0163698,0.690962
2587023,-0.00555883,-0.0172674,-0.0216492,0.722711,0.00724816,-0.0164081,0.690917
2593097,-0.00584496,-0.0143828,-0.0264676,0.722767,0.00726616,-0.0164455,0.690858
2596729,-0.0190081,-0.0133482,-0.0129155,0.722791,0.00725799,-0.0164864,0.690832
2599387,-0.00583694,-0.016648,-0.0155842,0.722812,0.0072683,-0.0165029,0.69081
2606871,-0.00558836,-0.00988192,-0.0133542,0.722862,0.00729786,-0.016534,0.690755
2614532,-0.0183588,-0.0117333,-0.0184776,0.722922,0.00729175,-0.0165882,0.690692
2619553,-0.00778019,-0.0113447,-0.0191069,0.722964,0.00729836,-0.0166182,0.690647
2624618,-0.00355671,-0.0158423,-0.0123908,0.722995,0.00731999,-0.0166488,0.690614
2632004,-0.010292,-0.0124097,-0.0117086,0.723043,0.00733386,-0.0167027,0.690562
2636738,-0.0122071,-0.021207,-0.0131835,0.723076,0.00734831,-0.0167537,0.690526
2639521,-0.00970224,-0.0275673,-0.00460245,0.723091,0.00736526,-0.0167854,0.690509
2644368,-0.0143457,-0.0207681,-0.0153441,0.723127,0.00737558,-0.016841,0.690471
2647046,-0.0141762,-0.0105318,-0.00585945,0.723143,0.00737182,-0.0168591,0.690454
2651784,-0.0108307,-0.00262853,-0.00493067,0.723161,0.00735781,-0.0168769,0.690434
2654550,-0.0143219,-0.0022252,-0.0133528,0.723185,0.00734603,-0.016887,0.690409
2659513,-0.0101442,-0.00926219,-0.00857122,0.723211,0.00734405,-0.0169162,0.690381
2666866,-0.0155558,-0.01285,-0.0172605,0.723281,0.00735172,-0.0169717,0.690306
2672051,-0.0119366,-0.00992707,-0.016319,0.723325,0.00734775,-0.0170063,0.690259
2676798,-0.0142781,-0.0157024,-0.00564208,0.723348,0.00734908,-0.0170507,0.690233
2679325,-0.00842562,-0.0151669,-0.0105922,0.723373,0.00735463,-0.0170656,0.690207
2684620,-0.00626393,-0.0121927,-0.0143259,0.723423,0.00736736,-0.0170887,0.690154
2689311,-0.00772118,-0.0179479,-0.0148352,0.723462,0.007384,-0.0171264,0.690112
2691937,-0.0101128,-0.0101163,-0.00931092,0.723481,0.00738358,-0.0171398,0.690092
2696852,-0.0160992,-0.0155423,-0.0126768,0.723513,0.00738172,-0.0171889,0.690057
2699492,-0.00751708,-0.0110319,-0.00377771,0.723528,0.00738461,-0.0172017,0.690041
2704620,-0.00484746,-0.0113091,-0.00942719,0.723554,0.00739568,-0.0172257,0.690013
2709281,-0.0197262,-0.0179164,-0.0138612,0.723587,0.00739153,-0.0172827,0.689977
2714419,-0.0126984,-0.0116127,-0.0106955,0.723616,0.00738881,-0.0173206,0.689946
2719556,-0.00825114,-0.0128369,-0.0185473,0.723659,0.00739699,-0.0173537,0.6899
2724351,-0.0168119,-0.000632107,-0.00917962,0.723684,0.00736939,-0.0173759,0.689873
2727084,-0.0101471,-0.0116881,-0.010055,0.723704,0.00737034,-0.0173908,0.689852
2732034,-0.012469,-0.00973723,-0.00900171,0.723728,0.00736468,-0.0174233,0.689826
2736828,-0.0116585,-0.0117767,-0.0175891,0.723766,0.00736434,-0.0174558,0.689785
2739665,-0.00971275,-0.0252414,-0.0179092,0.723793,0.0073793,-0.0174846,0.689757
2747129,-0.00878865,-0.0078009,-0.0125627,0.723829,0.00741308,-0.0175288,0.689717
2754392,-0.018489,-0.0193023,-0.00277558,0.72387,0.00742011,-0.0175902,0.689673
2759420,-0.0126054,-0.0130657,-0.0107537,0.723897,0.00741995,-0.0176304,0.689643
2764515,-0.0170038,-0.0206511,-0.0108441,0.723925,0.00742496,-0.0176917,0.689612
2772060,-0.016355,-0.0161168,-0.0179517,0.723973,0.00741687,-0.0177667,0.68956
2776771,-0.0142712,-0.0180449,-0.0179033,0.724011,0.00742214,-0.0178136,0.689519
2781882,-0.00479737,-0.0162177,-0.00876817,0.724043,0.00743125,-0.0178389,0.689484
2786820,-0.00522126,-0.0125206,-0.0183682,0.724081,0.00744354,-0.0178634,0.689443
2791964,-0.00623137,-0.00900471,-0.019369,0.724123,0.00744836,-0.0178848,0.689399
2796753,-0.0118751,-0.0140906,-0.0068269,0.724141,0.00745083,-0.0179223,0.689379
2799262,-0.00537117,-0.0160494,-0.0118143,0.724158,0.0074596,-0.0179345,0.68936
2801949,-0.000689996,-0.00244602,-0.0157809,0.724178,0.00746101,-0.0179303,0.689339
2807043,-0.0111745,-0.00491249,-0.0159326,0.724213,0.00744922,-0.0179526,0.689303
2811854,-0.00747164,-0.0151887,-0.00954465,0.724234,0.00746133,-0.017985,0.689279
2814469,-0.000563986,-0.0138943,-0.0137998,0.724252,0.00747287,-0.0179905,0.68926
2819323,-0.00497166,-0.00572127,-0.0123944,0.724278,0.00747366,-0.0180015,0.689232
2824559,-0.0165345,-0.0128372,-0.0116355,0.724305,0.00746539,-0.0180487,0.689203
2829322,-0.00434799,-0.00952266,-0.00565814,0.724323,0.0074731,-0.0180648,0.689183
2834275,-0.00876635,-0.0168105,-0.0201148,0.724366,0.00748624,-0.018102,0.689137
2836868,-0.0134153,-0.0169163,-0.0193359,0.724392,0.00748843,-0.0181211,0.68911
2841894,-0.00756763,-0.0113444,-0.011184,0.724432,0.00749572,-0.018151,0.689066
2844701,-0.00455467,-0.00978399,-0.0199629,0.724459,0.00750007,-0.0181564,0.689038
2849229,-0.0102141,-0.0138518,-0.0144129,0.72449,0.00750496,-0.0181885,0.689004
2851755,-0.0126176,-0.0210021,-0.0141894,0.724507,0.00751136,-0.0182114,0.688986
2854385,-0.0092825,-0.0165464,-0.0134604,0.724523,0.00751712,-0.0182282,0.688968
2859348,-0.00635259,-0.00915161,-0.0130459,0.72455,0.00752139,-0.0182492,0.688939
2861956,-0.00516332,-0.00729856,-0.0130068,0.724566,0.00752266,-0.0182529,0.688923
2864586,-0.00573046,0.00304574,-0.0121898,0.724581,0.00751416,-0.0182475,0.688907
2869317,-0.0111395,-0.0108469,-0.0160082,0.724611,0.00751278,-0.0182778,0.688875
2872057,-0.00793727,-0.0188821,-0.0198948,0.724633,0.00752232,-0.0182958,0.688851
2876740,-0.00618307,-0.0173393,-0.018442,0.724669,0.00754015,-0.0183291,0.688812
2879305,-0.0097795,-0.00861623,-0.0106404,0.724685,0.00753823,-0.0183385,0.688795
2881949,-0.00866888,-0.0141016,-0.0134367,0.724703,0.00754231,-0.0183526,0.688776
2887392,-0.00400772,-0.00595967,-0.0187221,0.724743,0.00755774,-0.0183604,0.688734
2894516,-0.0127,-0.00944897,-0.00930751,0.724786,0.00754204,-0.0184083,0.688687
2899323,-0.0199501,-0.0124225,-0.00755044,0.724804,0.00752737,-0.0184571,0.688666
2904478,-0.00955375,-0.0156258,-0.0229357,0.724852,0.00753685,-0.0184897,0.688615
2907125,-0.0139664,-0.0144356,-0.0161651,0.724873,0.00753619,-0.0185079,0.688593
2911824,-0.00871107,-0.0134196,-0.00669602,0.72489,0.00754261,-0.0185379,0.688574
2914439,-0.00618358,-0.0125404,-0.00901423,0.724904,0.00754752,-0.0185478,0.688559
2919651,-0.0111548,-0.0169503,-0.0095018,0.724926,0.00755646,-0.0185923,0.688534
2924488,-0.00825655,-0.0140623,-0.0135021,0.724954,0.00756535,-0.0186238,0.688503
2929275,-0.00606568,-0.0168857,-0.00876999,0.724973,0.00758219,-0.0186548,0.688483
2931810,-0.00548622,-0.0150492,-0.0127578,0.724989,0.00758958,-0.0186642,0.688466
2939558,-0.0124878,-0.0151483,-0.0136618,0.725036,0.00761594,-0.0187046,0.688415
2943827,-0.00314627,-0.0130843,-0.0126645,0.725055,0.00762646,-0.0187141,0.688394
2950511,-0.0122851,-0.0116067,-0.0137396,0.725096,0.00763451,-0.0187479,0.68835
2954738,-0.0110274,-0.0073383,-0.0237661,0.725133,0.00762852,-0.0187641,0.688311
2959349,-0.0106801,-0.0228253,-0.0189196,0.725168,0.00764768,-0.0188128,0.688273
2964435,-0.0105182,-0.00885668,-0.0179889,0.725203,0.00765904,-0.0188437,0.688234
2967070,-0.0154037,-0.00552992,-0.0146749,0.72522,0.00764873,-0.0188525,0.688216
2974556,-0.0175104,-0.00695044,-0.0103477,0.725255,0.00760549,-0.0188923,0.688179
2979501,-0.0148913,-0.0173123,-0.0207088,0.725294,0.00760834,-0.0189411,0.688137
2984498,-0.0191919,-0.0185896,-0.0139861,0.725321,0.00760526,-0.0189993,0.688106
2987003,-0.0154786,-0.00777724,-0.0119445,0.725336,0.00759691,-0.0190086,0.688091
2991999,-0.00599578,-0.0100964,-0.00570576,0.725349,0.00760254,-0.0190273,0.688076
2999519,-0.0127332,-0.0110476,-0.00417382,0.725385,0.00758024,-0.0190869,0.688037
3004574,-0.00923026,-0.00922958,-0.00184245,0.725392,0.00757833,-0.0191074,0.688029
3007102,-0.0079452,-0.0121965,-0.00433784,0.7254,0.00758083,-0.0191161,0.68802
3011888,-0.00490689,-0.0153257,-0.0134628,0.725426,0.00759736,-0.0191412,0.687992
3014555,-0.00549905,-0.018542,-0.0148132,0.725442,0.00760768,-0.019152,0.687974
3019502,-0.00941468,-0.0128296,-0.014832,0.725471,0.00761224,-0.0191814,0.687943
3024581,-0.00527785,-0.0153743,-0.00952693,0.725491,0.00762851,-0.0192083,0.687921
3029296,-0.0132535,-0.0119171,-0.0125691,0.725515,0.00762446,-0.01924,0.687895
3032103,-0.00265372,-0.011314,-0.0169675,0.725535,0.00763138,-0.0192418,0.687874
3036798,-0.0132775,-0.00983774,-0.019036,0.72557,0.00762405,-0.0192695,0.687836
3041872,-0.0138192,-0.0108961,-0.011668,0.725595,0.00761684,-0.0193027,0.687809
3046972,-0.00489288,-0.018787,-0.0127844,0.72562,0.00764001,-0.0193347,0.687781
3051919,-0.0109784,-0.0174491,-0.00916423,0.72564,0.00764898,-0.0193724,0.68776
3056740,-0.00406751,-0.0129912,-0.00851008,0.725657,0.00766233,-0.0193895,0.68774
3059286,-0.0136694,-0.0147244,-0.0069009,0.725668,0.00766121,-0.0194017,0.687729
3064483,-0.0125918,-0.0153303,-0.00853391,0.725687,0.00766382,-0.019441,0.687707
3069284,-0.0111184,-0.0192015,-0.00786364,0.725705,0.00767504,-0.0194805,0.687688
3072017,-0.0096873,-0.0252579,-0.0112843,0.725718,0.00768769,-0.0195001,0.687673
3076735,-0.00539512,-0.0161891,-0.0216126,0.725756,0.00770425,-0.0195234,0.687632
3079518,-0.00576934,-0.0234955,-0.0186097,0.725776,0.00771972,-0.0195384,0.68761
3084412,-0.0126537,-0.0232194,-0.0229193,0.725816,0.00773564,-0.0195873,0.687566
3089337,-0.0170968,-0.0108371,-0.00973966,0.725835,0.00772226,-0.0196238,0.687545
3091979,-0.00991203,-0.0149733,-0.0160999,0.725853,0.00772518,-0.0196336,0.687527
3096705,-0.000708639,-0.0106126,-0.0134813,0.725875,0.00774041,-0.0196406,0.687502
3099504,-0.00113349,-0.016521,-0.0180764,0.725893,0.00775408,-0.0196451,0.687483
3104346,-0.00532052,-0.0137007,-0.019334,0.725926,0.00776703,-0.0196657,0.687447
3109270,-0.0111243,-0.0104915,-0.0116276,0.725947,0.00776386,-0.0196898,0.687425
3114398,-0.00113709,-0.00769058,-0.0154528,0.725973,0.00776464,-0.0196851,0.687398
3121885,-0.0133703,-0.0135073,-0.0122809,0.726007,0.0077647,-0.0197312,0.687361
3124588,-0.0179913,-0.013338,-0.0163813,0.726023,0.00775844,-0.0197476,0.687342
3131783,-0.00764558,-0.0148199,-0.0182113,0.726075,0.00776413,-0.0198036,0.687286
3134293,-0.00289645,-0.0170176,-0.0160187,0.726091,0.00777502,-0.0198087,0.68727
3139332,-0.0112489,-0.0122317,-0.00884568,0.726107,0.00777463,-0.0198387,0.687251
3141876,-0.00324658,-0.0055421,-0.00620389,0.726115,0.00777508,-0.0198338,0.687243
3144642,-0.00602175,-0.00439067,-0.00580166,0.726122,0.00777184,-0.0198309,0.687236
3147247,-0.00986123,-0.00939837,-0.0121025,0.726134,0.00776967,-0.019836,0.687223
3151852,-0.012379,-0.0161999,-0.013022,0.726156,0.00777377,-0.0198711,0.687198
3154460,-0.0157862,-0.00908267,-0.0277089,0.726182,0.00776603,-0.0198807,0.687171
3159275,-0.0207208,-0.0129398,-0.0119745,0.726202,0.00775042,-0.0199253,0.687149
3167148,-0.00704396,-0.0136047,-0.00842801,0.726221,0.00775319,-0.019968,0.687128
3174481,-0.0123538,-0.0162177,-0.0112564,0.726245,0.0077465,-0.020005,0.687101
3179434,-0.0131097,-0.0135099,-0.0115545,0.726267,0.00774495,-0.0200397,0.687077
3184370,-0.00431005,-0.014919,-0.0136798,0.726291,0.00776113,-0.0200604,0.687051
3186862,-0.0104653,-0.0231118,-0.0158049,0.726307,0.00777072,-0.0200782,0.687033
3191878,-0.00167042,-0.0136452,-0.0109511,0.726328,0.00778999,-0.0200924,0.68701
3194500,-0.00492296,-0.0128616,-0.00904809,0.726339,0.00779516,-0.0200938,0.686999
3199296,-0.00750125,-0.0044147,-0.00779456,0.726354,0.007788,-0.0201003,0.686982
3201902,-0.00698338,-0.00721083,-0.0124433,0.726367,0.00778624,-0.0200979,0.686969
3206916,-0.00646408,-0.0130548,-0.00806018,0.726382,0.00779557,-0.0201189,0.686953
3211772,-0.0217057,-0.0189931,-0.00897601,0.726398,0.00778759,-0.020175,0.686934
3214574,0.00165221,-0.0115829,-0.0136253,0.726412,0.00779784,-0.0201671,0.686919
3219265,-0.00601975,-0.0173003,-0.0208133,0.726448,0.00781513,-0.0201917,0.686881
3221853,-0.0178687,-0.0153528,-0.0158532,0.726463,0.00781018,-0.0202045,0.686864
3224575,-0.0140345,-0.0165296,-0.00292344,0.726469,0.00780963,-0.0202168,0.686857
3229271,-0.00936905,-0.0169695,-0.00456719,0.72648,0.00781932,-0.0202461,0.686845
3232024,-0.00887982,-0.0253233,-0.00704979,0.726489,0.00783218,-0.0202626,0.686834
3236740,-0.0081706,-0.00971065,-0.00854062,0.726506,0.00783243,-0.0202784,0.686816
3239522,-0.00504571,-0.0121438,-0.00907857,0.726518,0.00783703,-0.0202794,0.686804
3244295,-0.0109668,-0.00469139,-0.0145681,0.726544,0.00782456,-0.020291,0.686775
3247061,-0.00491226,-0.00844415,-0.0180279,0.726564,0.00782609,-0.020288,0.686754
3254484,-0.0101348,-0.0134486,-0.0134957,0.726614,0.0078334,-0.0203172,0.686701
3259514,-0.010541,-0.0125155,-0.0200721,0.72665,0.00783478,-0.0203431,0.686662
3264286,-0.0109337,-0.015208,-0.00440371,0.726659,0.00783897,-0.0203727,0.686651
3267013,-0.00929959,-0.0155793,-0.015338,0.726676,0.00784263,-0.0203802,0.686633
3271968,-0.0151121,-0.00629281,-0.0125584,0.726701,0.00782482,-0.0204014,0.686606
3279304,-0.00902502,-0.0134823,-0.00918671,0.726741,0.00782096,-0.0204292,0.686563
3281862,-0.00437945,-0.0145017,-0.00697987,0.726751,0.00782736,-0.0204283,0.686553
3286945,-0.0105357,-0.0106654,-0.00704739,0.726767,0.00782466,-0.0204504,0.686535
3291753,-0.00790684,-0.0201301,-0.019072,0.726802,0.00784277,-0.020482,0.686497
3294652,-0.00933867,-0.0168706,-0.013442,0.726817,0.00784714,-0.0204886,0.68648
3299509,-0.0175019,-0.00969801,-0.0112244,0.72684,0.00783016,-0.02052,0.686456
3304586,-0.0101767,-0.007747,-0.01194,0.726863,0.00782326,-0.0205349,0.686431
3309275,-0.0139201,-0.00417678,-0.0098089,0.726882,0.00780397,-0.0205456,0.68641
3314805,-0.00580088,-0.00430797,-0.0175015,0.726918,0.00779751,-0.0205288,0.686373
3321816,-0.0151158,-0.00370597,-0.0200321,0.726958,0.00778648,-0.0205352,0.68633
3324375,-0.0177317,-0.011993,-0.0189876,0.726975,0.00777876,-0.0205434,0.686312
3327035,-0.0110789,-0.0227169,-0.0155571,0.726989,0.00778692,-0.0205579,0.686297
3331822,-0.0084135,-0.0178152,-0.0164513,0.727016,0.00780048,-0.0205885,0.686267
3334349,0.000340603,-0.0139723,-0.0165063,0.72703,0.00781111,-0.0205844,0.686252
3341914,-0.00372104,-0.0230997,-0.0087994,0.727059,0.00784248,-0.0206128,0.686221
3344537,-0.0130509,-0.0113873,-0.0151797,0.727072,0.00783835,-0.0206171,0.686207
3349308,-0.0178523,-0.00540595,-0.00834474,0.727086,0.00781419,-0.0206404,0.686192
3352021,-0.00606807,-0.0151233,-0.0115099,0.727096,0.00782013,-0.0206429,0.686181
3354512,-0.00930627,-0.0147375,-0.00310732,0.727099,0.00782204,-0.0206469,0.686178
3359459,-0.00904647,-0.0104743,-0.0113089,0.727117,0.00782198,-0.0206655,0.686158
3366983,-0.0167203,-0.0193077,-0.000616842,0.727142,0.00781664,-0.0207129,0.68613
3372016,-0.0120557,-0.0188677,-0.0105852,0.727158,0.0078253,-0.0207509,0.686111
3376705,-0.0110288,-0.0114166,-0.0112616,0.727175,0.00782299,-0.0207705,0.686093
3379508,-0.0161723,-0.00872226,-0.0118693,0.727185,0.00781232,-0.0207734,0.686082
3384580,-0.0115424,-0.014514,-0.00932465,0.727199,0.00781405,-0.0208003,0.686067
3387066,-0.00264605,-0.0149432,-0.0167895,0.727212,0.00782198,-0.0207943,0.686053
3394464,-0.00749688,-0.0099131,-0.021295,0.727249,0.00780938,-0.0207961,0.686014
3399589,-0.0121117,-0.0158756,-0.017098,0.727278,0.00781328,-0.02083,0.685983
3404572,-0.00964317,-0.0135143,-0.0095008,0.727292,0.00781693,-0.0208532,0.685967
3409278,-0.000231413,-0.0155473,-0.0131824,0.727311,0.00783997,-0.0208621,0.685946
3412179,-0.0147758,-0.0171875,-0.0181521,0.727326,0.00783921,-0.020873,0.68593
3414631,-0.0113209,-0.0108472,-0.0111853,0.727334,0.0078356,-0.0208714,0.685921
3419611,-0.00592164,-0.0177055,-0.015622,0.727359,0.00785357,-0.0208954,0.685894
3424494,0.00191801,-0.0103196,-0.0126817,0.727378,0.0078722,-0.0208913,0.685874
3429282,-0.00754094,-0.0114437,-0.00858225,0.72739,0.00787564,-0.0209046,0.685861
3432014,-0.00930145,-0.0150106,-0.0115036,0.727398,0.00787787,-0.0209068,0.685852
3436741,-0.0125862,-0.0157929,-0.00992279,0.727412,0.00787965,-0.0209352,0.685836
3439555,-0.00092966,-0.00842037,-0.0135149,0.727423,0.00788417,-0.0209226,0.685825
3444627,-0.00840829,-0.0160059,-0.0118718,0.72744,0.00789355,-0.0209441,0.685807
