timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-1.17661,-19.9654,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0448066,-0.00790261,0.727549,-0.685688,-0.0210146,0.189064,0.238499,-0.0200686,-0.00923211,-0.0172013,-0.00107229,0.635391,0.20434,5.30321,0.176229,0.0,0.0,0.0,-0.00909497,-0.0382525,-0.000502587,0.0,0.0,0.0,-0.00923211,-0.0172013,-0.00107229,-0.011261,-0.19284,-5.25069,-0.175029,-1.17661,-19.9654,1.54481,-1.51193,3.48081e+06
0,-1.15661,-19.6259,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0445805,-0.00789976,0.727742,-0.68548,-0.0211213,0.190638,0.238199,-0.0192236,-0.0113335,-0.011244,-0.0153843,0.634329,0.230614,5.28305,0.267274,0.0,0.0,0.0,-0.00916525,-0.0383282,-0.000788347,0.0,0.0,0.0,-0.0113335,-0.011244,-0.0153843,-0.0101992,-0.219114,-5.23053,-0.266074,-1.17661,-19.9654,1.54481,-1.51193,3.5316e+06
0,-1.0966,-18.6077,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0445565,-0.00795782,0.72792,-0.685286,-0.0212467,0.192236,0.239946,-0.0176671,-0.00263441,-0.0159274,-0.0194799,0.635406,0.197058,5.3247,0.304202,0.0,0.0,0.0,-0.00920446,-0.0384594,-0.00105134,0.0,0.0,0.0,-0.00263441,-0.0159274,-0.0194799,-0.0112757,-0.185558,-5.27218,-0.303002,-1.17661,-19.9654,1.54481,-1.51193,3.58239e+06
0,-1.0566,-17.9289,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0446164,-0.00797177,0.728144,-0.685046,-0.0213063,0.189293,0.23652,-0.0166507,-0.0030942,-0.0123066,-0.0184577,0.634851,0.208348,5.31345,0.314832,0.0,0.0,0.0,-0.00922945,-0.0385124,-0.00138003,0.0,0.0,0.0,-0.0030942,-0.0123066,-0.0184577,-0.0107214,-0.196848,-5.26093,-0.313632,-1.17661,-19.9654,1.54481,-1.51193,3.63285e+06
0,-0.996592,-16.9107,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0446438,-0.00801706,0.728371,-0.684801,-0.0214185,0.187431,0.235622,-0.0164157,-0.012744,-0.0107511,-0.0122615,0.633884,0.263211,5.32106,0.296474,0.0,0.0,0.0,-0.0092676,-0.0386252,-0.00171538,0.0,0.0,0.0,-0.012744,-0.0107511,-0.0122615,-0.00975362,-0.251711,-5.26854,-0.295274,-1.17661,-19.9654,1.54481,-1.51193,3.68367e+06
0,-0.956587,-16.2318,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0443742,-0.00793614,0.72859,-0.684569,-0.0214358,0.187056,0.236986,-0.0153888,-0.0100118,-0.00509816,-0.0042732,0.633367,0.256125,5.28641,0.271374,0.0,0.0,0.0,-0.00933275,-0.0385824,-0.00203549,0.0,0.0,0.0,-0.0100118,-0.00509816,-0.0042732,-0.00923651,-0.244625,-5.23389,-0.270174,-1.17661,-19.9654,1.54481,-1.51193,3.73452e+06
0,-0.89658,-15.2136,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0446961,-0.00792988,0.728775,-0.684372,-0.0214233,0.184923,0.236889,-0.0140649,-0.0123373,-0.0157817,-0.00703851,0.634244,0.276013,5.33958,0.298346,0.0,0.0,0.0,-0.00932399,-0.0385691,-0.00230516,0.0,0.0,0.0,-0.0123373,-0.0157817,-0.00703851,-0.0101136,-0.264513,-5.28707,-0.297146,-1.17661,-19.9654,1.54481,-1.51193,3.78556e+06
0,-0.856575,-14.5348,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,0.0,-0.0,0.0,0.0,0.0,0.0,-0.044611,-0.00799085,0.729034,-0.684093,-0.0214865,0.184374,0.23647,-0.0129826,-0.00953655,-0.0179823,-0.0136748,0.634521,0.275306,5.36283,0.352126,0.0,0.0,0.0,-0.00931627,-0.038657,-0.00268566,0.0,0.0,0.0,-0.00953655,-0.0179823,-0.0136748,-0.0103912,-0.263806,-5.31031,-0.350926,-1.17661,-19.9654,1.54481,-1.51193,3.83656e+06
0,-0.796567,-13.5165,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0445751,-0.00793289,0.729268,-0.683846,-0.0214609,0.183508,0.236783,-0.0141545,-0.00875234,-0.0186769,-0.0165269,0.634469,0.282493,5.35869,0.384333,0.0,0.0,0.0,-0.00933489,-0.0385987,-0.00302663,0.0,0.0,0.0,-0.00875234,-0.0186769,-0.0165269,-0.0103387,-0.270993,-5.30616,-0.383133,-1.17661,-19.9654,1.54481,-1.51193,3.88749e+06
0,-0.756563,-12.8377,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0450202,-0.00795927,0.729518,-0.683577,-0.0214995,0.182736,0.233575,-0.0134537,-0.00432687,-0.0158825,-0.0125651,0.634394,0.268757,5.35068,0.381615,0.0,0.0,0.0,-0.00933574,-0.0386451,-0.00339451,0.0,0.0,0.0,-0.00432687,-0.0158825,-0.0125651,-0.0102643,-0.257257,-5.29816,-0.380415,-1.17661,-19.9654,1.54481,-1.51193,3.93808e+06
0,-0.696555,-11.8195,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0448328,-0.00793076,0.72976,-0.683319,-0.0215004,0.180175,0.229552,-0.015202,-0.0147647,-0.00863725,-0.0184352,0.632581,0.333427,5.31136,0.427991,0.0,0.0,0.0,-0.00935087,-0.0386263,-0.00374847,0.0,0.0,0.0,-0.0147647,-0.00863725,-0.0184352,-0.00845147,-0.321927,-5.25884,-0.426791,-1.17661,-19.9654,1.54481,-1.51193,3.98882e+06
0,-0.65655,-11.1407,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0450496,-0.00786916,0.730029,-0.683033,-0.0214747,0.179192,0.229343,-0.0154783,-0.00405582,-0.0112891,-0.0141795,0.633545,0.28946,5.31673,0.426903,0.0,0.0,0.0,-0.00937119,-0.0385655,-0.0041411,0.0,0.0,0.0,-0.00405582,-0.0112891,-0.0141795,-0.00941507,-0.27796,-5.26421,-0.425703,-1.17661,-19.9654,1.54481,-1.51193,4.03959e+06
0,-0.596543,-10.1224,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0456322,-0.00786648,0.730283,-0.682763,-0.0214319,0.176825,0.224037,-0.0178253,-0.00478126,-0.011204,-0.00541865,0.633403,0.298501,5.31205,0.39693,0.0,0.0,0.0,-0.00933727,-0.0385327,-0.00451101,0.0,0.0,0.0,-0.00478126,-0.011204,-0.00541865,-0.0092735,-0.287001,-5.25953,-0.39573,-1.17661,-19.9654,1.54481,-1.51193,4.09089e+06
0,-0.536536,-9.1042,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0464145,-0.00779204,0.730553,-0.682478,-0.0213218,0.173417,0.22128,-0.0181154,-0.00768552,-0.0157919,-0.00849641,0.633469,0.324623,5.31816,0.431041,0.0,0.0,0.0,-0.00930902,-0.0384018,-0.00490354,0.0,0.0,0.0,-0.00768552,-0.0157919,-0.00849641,-0.00933937,-0.313123,-5.26564,-0.429841,-1.17661,-19.9654,1.54481,-1.51193,4.14182e+06
0,-0.496531,-8.42538,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0469274,-0.00771081,0.730807,-0.682209,-0.0212519,0.171034,0.220069,-0.0182161,-0.0139769,-0.0136534,-0.0166255,0.63249,0.37001,5.29313,0.491029,0.0,0.0,0.0,-0.00931366,-0.0382953,-0.00527354,0.0,0.0,0.0,-0.0139769,-0.0136534,-0.0166255,-0.00836014,-0.35851,-5.24061,-0.489829,-1.17661,-19.9654,1.54481,-1.51193,4.19276e+06
0,-0.436524,-7.40715,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0471415,-0.00774685,0.731102,-0.681893,-0.0212464,0.17091,0.217651,-0.0180419,-0.000982966,-0.0101324,-0.00672446,0.633018,0.312017,5.27781,0.460618,0.0,0.0,0.0,-0.00927605,-0.0383162,-0.00570559,0.0,0.0,0.0,-0.000982966,-0.0101324,-0.00672446,-0.00888764,-0.300517,-5.22529,-0.459418,-1.17661,-19.9654,1.54481,-1.51193,4.24372e+06
0,-0.396519,-6.72833,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,0.0,-0.0,0.0,0.0,0.0,0.0,-0.046564,-0.00774154,0.731385,-0.68159,-0.0212408,0.166947,0.213595,-0.0183692,-0.00650501,-0.0144711,-0.0159995,0.632829,0.35486,5.29934,0.528508,0.0,0.0,0.0,-0.0092688,-0.0383086,-0.00611936,0.0,0.0,0.0,-0.00650501,-0.0144711,-0.0159995,-0.00869858,-0.34336,-5.24682,-0.527309,-1.17661,-19.9654,1.54481,-1.51193,4.29422e+06
0,-0.336511,-5.71009,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0461684,-0.00766165,0.73165,-0.681309,-0.0211714,0.166978,0.211861,-0.0181658,-0.0163982,-0.00641751,-0.0136161,0.631,0.413788,5.24423,0.53244,0.0,0.0,0.0,-0.00927254,-0.0382035,-0.00650602,0.0,0.0,0.0,-0.0163982,-0.00641751,-0.0136161,-0.00686973,-0.402288,-5.19171,-0.53124,-1.17661,-19.9654,1.54481,-1.51193,4.34497e+06
0,-0.296507,-5.03127,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0459597,-0.00766948,0.7318,-0.68115,-0.0210964,0.165794,0.211354,-0.0172196,-0.00536164,-0.0090238,-0.00587622,0.632113,0.360188,5.25084,0.502518,0.0,0.0,0.0,-0.00921154,-0.0381544,-0.00672409,0.0,0.0,0.0,-0.00536164,-0.0090238,-0.00587622,-0.00798316,-0.348688,-5.19832,-0.501318,-1.17661,-19.9654,1.54481,-1.51193,4.3958e+06
0,-0.236499,-4.01304,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,0.0,-0.0,0.0,0.0,0.0,0.0,-0.045733,-0.00758834,0.731973,-0.680968,-0.0209951,0.162615,0.208901,-0.0192203,-0.00490669,-0.0113383,-0.00253512,0.632293,0.363065,5.24539,0.496649,0.0,0.0,0.0,-0.00919667,-0.0380252,-0.00697465,0.0,0.0,0.0,-0.00490669,-0.0113383,-0.00253512,-0.00816297,-0.351565,-5.19287,-0.495449,-1.17661,-19.9654,1.54481,-1.51193,4.44683e+06
0,-0.196494,-3.33421,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0460351,-0.00757824,0.73214,-0.68079,-0.0209433,0.161477,0.208164,-0.0202341,-0.0133416,-0.0127088,-0.0115156,0.631617,0.415189,5.24669,0.553718,0.0,0.0,0.0,-0.00916417,-0.0379807,-0.00721892,0.0,0.0,0.0,-0.0133416,-0.0127088,-0.0115156,-0.0074873,-0.403689,-5.19417,-0.552518,-1.17661,-19.9654,1.54481,-1.51193,4.49741e+06
0,-0.136487,-2.31598,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0457743,-0.00758818,0.732239,-0.680687,-0.0208174,0.15968,0.207381,-0.0208231,-0.00193497,-0.00871623,-0.0138047,0.631966,0.361742,5.21458,0.572861,0.0,0.0,0.0,-0.00906807,-0.037896,-0.00735985,0.0,0.0,0.0,-0.00193497,-0.00871623,-0.0138047,-0.00783582,-0.350242,-5.16206,-0.571661,-1.17661,-19.9654,1.54481,-1.51193,4.54832e+06
0,-0.0964823,-1.63716,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0455111,-0.00758211,0.732312,-0.680611,-0.0207416,0.159372,0.206694,-0.0221501,-0.0120712,-0.0150962,-0.0205318,0.631796,0.417056,5.23957,0.610533,0.0,0.0,0.0,-0.00901867,-0.0378368,-0.00746454,0.0,0.0,0.0,-0.0120712,-0.0150962,-0.0205318,-0.00766566,-0.405556,-5.18705,-0.609333,-1.17661,-19.9654,1.54481,-1.51193,4.59898e+06
0,-0.036475,-0.618926,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0464763,-0.00751525,0.732327,-0.680599,-0.0206251,0.15597,0.201502,-0.0237248,-0.00286325,-0.0127762,-0.0156079,0.632241,0.36912,5.20986,0.586553,0.0,0.0,0.0,-0.00898702,-0.0377062,-0.00748268,0.0,0.0,0.0,-0.00286325,-0.0127762,-0.0156079,-0.00811123,-0.35762,-5.15734,-0.585353,-1.17661,-19.9654,1.54481,-1.51193,4.64941e+06
0,0.00352984,0.0598961,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0482943,-0.00750452,0.732261,-0.680677,-0.0204,0.154258,0.199813,-0.0231124,0.00392912,-0.00683812,-0.00501273,0.632218,0.325081,5.15611,0.523315,0.0,0.0,0.0,-0.00884219,-0.0375352,-0.00737859,0.0,0.0,0.0,0.00392912,-0.00683812,-0.00501273,-0.00808785,-0.313581,-5.10359,-0.522115,-1.17661,-19.9654,1.54481,-1.51193,4.70031e+06
0,0.0635371,1.07813,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0496995,-0.00753062,0.732281,-0.680657,-0.0203295,0.155498,0.199552,-0.0255829,-0.0059686,-0.0168024,-0.00954236,0.632531,0.3756,5.20293,0.545098,0.0,0.0,0.0,-0.00877438,-0.0375019,-0.00740497,0.0,0.0,0.0,-0.0059686,-0.0168024,-0.00954236,-0.00840108,-0.3641,-5.15041,-0.543898,-1.17661,-19.9654,1.54481,-1.51193,4.75083e+06
0,0.123544,2.09636,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0513295,-0.00751568,0.732301,-0.68064,-0.0201912,0.152527,0.193884,-0.0277474,0.00254812,-0.0123971,-0.00996823,0.632664,0.33272,5.16519,0.548478,0.0,0.0,0.0,-0.00868991,-0.037391,-0.00742951,0.0,0.0,0.0,0.00254812,-0.0123971,-0.00996823,-0.00853436,-0.32122,-5.11267,-0.547278,-1.17661,-19.9654,1.54481,-1.51193,4.80143e+06
0,0.163549,2.77518,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0531578,-0.00747552,0.732346,-0.680596,-0.020067,0.151661,0.19196,-0.0294091,-0.00570035,-0.00735623,-0.0126809,0.6314,0.375728,5.12363,0.562993,0.0,0.0,0.0,-0.00863282,-0.0372732,-0.00749154,0.0,0.0,0.0,-0.00570035,-0.00735623,-0.0126809,-0.0072697,-0.364228,-5.07111,-0.561793,-1.17661,-19.9654,1.54481,-1.51193,4.85203e+06
0,0.223557,3.79342,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0547506,-0.00740431,0.732398,-0.680546,-0.0198846,0.149855,0.188457,-0.0311526,-0.00793474,-0.0142325,-0.0103326,0.631948,0.386317,5.13449,0.551946,0.0,0.0,0.0,-0.00855821,-0.0370918,-0.0075624,0.0,0.0,0.0,-0.00793474,-0.0142325,-0.0103326,-0.00781772,-0.374817,-5.08197,-0.550746,-1.17661,-19.9654,1.54481,-1.51193,4.90244e+06
0,0.263561,4.47224,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0557425,-0.00739607,0.732505,-0.680436,-0.0197229,0.1479,0.187303,-0.0304767,-0.00409498,-0.0127146,-0.00415068,0.632054,0.366586,5.11005,0.524637,0.0,0.0,0.0,-0.0084506,-0.0369686,-0.00771384,0.0,0.0,0.0,-0.00409498,-0.0127146,-0.00415068,-0.00792363,-0.355086,-5.05753,-0.523437,-1.17661,-19.9654,1.54481,-1.51193,4.95296e+06
0,0.323569,5.49047,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0556765,-0.00736494,0.73267,-0.680263,-0.0195672,0.1454,0.182409,-0.0296792,-0.00598836,-0.0029376,-0.00589763,0.630686,0.3819,5.04188,0.543016,0.0,0.0,0.0,-0.00836222,-0.0368342,-0.00795234,0.0,0.0,0.0,-0.00598836,-0.0029376,-0.00589763,-0.00655609,-0.3704,-4.98937,-0.541816,-1.17661,-19.9654,1.54481,-1.51193,5.00303e+06
0,0.363574,6.1693,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,0.0,-0.0,0.0,0.0,0.0,0.0,-0.056639,-0.00729472,0.732863,-0.680064,-0.019293,0.144069,0.180828,-0.0315307,0.000265489,-0.00729294,-0.0174343,0.631395,0.36114,5.03079,0.615978,0.0,0.0,0.0,-0.0082203,-0.0365867,-0.00822667,0.0,0.0,0.0,0.000265489,-0.00729294,-0.0174343,-0.00726496,-0.34964,-4.97827,-0.614778,-1.17661,-19.9654,1.54481,-1.51193,5.05387e+06
0,0.423581,7.18753,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0569893,-0.00723904,0.73299,-0.679933,-0.0191002,0.14322,0.177376,-0.0309043,-0.00702889,-0.00395097,-0.0150304,0.630379,0.399606,4.98981,0.608307,0.0,0.0,0.0,-0.00812531,-0.0364084,-0.00840798,0.0,0.0,0.0,-0.00702889,-0.00395097,-0.0150304,-0.00624895,-0.388106,-4.93729,-0.607107,-1.17661,-19.9654,1.54481,-1.51193,5.10438e+06
0,0.463586,7.86635,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0560536,-0.00713873,0.733192,-0.679722,-0.0188762,0.142009,0.175328,-0.0281783,-0.0101132,-0.00660464,-0.0181171,0.63024,0.422842,4.97236,0.636334,0.0,0.0,0.0,-0.00803953,-0.0361768,-0.00869812,0.0,0.0,0.0,-0.0101132,-0.00660464,-0.0181171,-0.0061102,-0.411342,-4.91984,-0.635134,-1.17661,-19.9654,1.54481,-1.51193,5.15499e+06
0,0.523593,8.88459,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0540089,-0.00705608,0.733344,-0.679566,-0.0186184,0.139281,0.170261,-0.0267077,-0.0113475,-0.00528544,-0.0157465,0.629884,0.431713,4.93277,0.631255,0.0,0.0,0.0,-0.007919,-0.0359328,-0.00891357,0.0,0.0,0.0,-0.0113475,-0.00528544,-0.0157465,-0.00575394,-0.420213,-4.88025,-0.630055,-1.17661,-19.9654,1.54481,-1.51193,5.20583e+06
0,0.563598,9.56341,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0526484,-0.00696411,0.733558,-0.679342,-0.0184081,0.138072,0.167533,-0.0245635,0.00151827,-0.00698774,-0.0138067,0.630899,0.373993,4.91223,0.636774,0.0,0.0,0.0,-0.00783616,-0.0357169,-0.00922267,0.0,0.0,0.0,0.00151827,-0.00698774,-0.0138067,-0.00676853,-0.362493,-4.85971,-0.635574,-1.17661,-19.9654,1.54481,-1.51193,5.25673e+06
0,0.623605,10.5816,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0511971,-0.00691359,0.733727,-0.679166,-0.0181706,0.137144,0.165472,-0.0224604,-0.00250419,-0.00960004,-0.0118163,0.630769,0.397301,4.89784,0.63409,0.0,0.0,0.0,-0.00770569,-0.0355096,-0.00946436,0.0,0.0,0.0,-0.00250419,-0.00960004,-0.0118163,-0.00663891,-0.385801,-4.84532,-0.63289,-1.17661,-19.9654,1.54481,-1.51193,5.30784e+06
0,0.66361,11.2605,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0488646,-0.00694768,0.73383,-0.67906,-0.0179555,0.133767,0.159315,-0.0214941,-0.00314735,-0.0129873,-0.0149372,0.631018,0.40256,4.8973,0.653509,0.0,0.0,0.0,-0.00753075,-0.0353766,-0.00960879,0.0,0.0,0.0,-0.00314735,-0.0129873,-0.0149372,-0.00688768,-0.39106,-4.84478,-0.652309,-1.17661,-19.9654,1.54481,-1.51193,5.35861e+06
0,0.723617,12.2787,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0467344,-0.00687319,0.733858,-0.679037,-0.0177372,0.132028,0.156839,-0.0194758,-0.00811862,-0.00010965,-0.0124051,0.629167,0.425584,4.80304,0.638653,0.0,0.0,0.0,-0.00743454,-0.0351668,-0.00964364,0.0,0.0,0.0,-0.00811862,-0.00010965,-0.0124051,-0.00503672,-0.414084,-4.75052,-0.637453,-1.17661,-19.9654,1.54481,-1.51193,5.40934e+06
0,0.763622,12.9575,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0452313,-0.00685719,0.733872,-0.679027,-0.0175112,0.131192,0.155223,-0.0196231,-0.0074241,-0.0026388,-0.0036334,0.629555,0.415802,4.79233,0.589565,0.0,0.0,0.0,-0.00729083,-0.0349915,-0.00965782,0.0,0.0,0.0,-0.0074241,-0.0026388,-0.0036334,-0.00542539,-0.404302,-4.73981,-0.588365,-1.17661,-19.9654,1.54481,-1.51193,5.46032e+06
0,0.823629,13.9758,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0444363,-0.00678513,0.733955,-0.678945,-0.0172737,0.13043,0.153426,-0.0188989,-0.0087792,-0.00351672,-0.0107809,0.629399,0.427022,4.76693,0.630562,0.0,0.0,0.0,-0.0071783,-0.0347695,-0.00977253,0.0,0.0,0.0,-0.0087792,-0.00351672,-0.0107809,-0.00526852,-0.415522,-4.71441,-0.629362,-1.17661,-19.9654,1.54481,-1.51193,5.5107e+06
0,0.883637,14.994,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0437853,-0.00668038,0.733975,-0.678932,-0.0169786,0.128669,0.151617,-0.0178484,-0.00503529,-0.00277863,-0.0101269,0.62954,0.406577,4.72441,0.626355,0.0,0.0,0.0,-0.00705164,-0.0344831,-0.00979388,0.0,0.0,0.0,-0.00503529,-0.00277863,-0.0101269,-0.00540971,-0.395077,-4.67189,-0.625155,-1.17661,-19.9654,1.54481,-1.51193,5.56159e+06
0,0.923642,15.6728,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0423811,-0.00660444,0.73396,-0.678954,-0.0167303,0.125934,0.148138,-0.018088,-0.0116769,-0.00424993,-0.0199764,0.629077,0.441338,4.70066,0.673781,0.0,0.0,0.0,-0.00693697,-0.0342504,-0.0097653,0.0,0.0,0.0,-0.0116769,-0.00424993,-0.0199764,-0.00494728,-0.429838,-4.64814,-0.672581,-1.17661,-19.9654,1.54481,-1.51193,5.61219e+06
0,0.983649,16.691,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0416854,-0.00653557,0.734022,-0.678894,-0.0164635,0.124282,0.144098,-0.0166691,-0.00443869,-0.00551448,-0.0145683,0.629742,0.402822,4.67447,0.647692,0.0,0.0,0.0,-0.00680255,-0.0340093,-0.00984955,0.0,0.0,0.0,-0.00443869,-0.00551448,-0.0145683,-0.00561202,-0.391322,-4.62195,-0.646492,-1.17661,-19.9654,1.54481,-1.51193,5.66322e+06
0,1.02365,17.3699,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0415136,-0.00654114,0.733957,-0.678972,-0.0161845,0.122399,0.140379,-0.0179679,-0.00876168,-0.00321821,-0.000559455,0.62931,0.411395,4.63584,0.562773,0.0,0.0,0.0,-0.00660888,-0.0338102,-0.0097449,0.0,0.0,0.0,-0.00876168,-0.00321821,-0.000559455,-0.00518008,-0.399895,-4.58332,-0.561573,-1.17661,-19.9654,1.54481,-1.51193,5.71403e+06
0,1.08366,18.3881,1.5,0.0117263,0.727377,-0.68602,0.0130645,1.00012,16.9706,0.0,-0.0,0.0,0.0,0.0,0.0,-0.040176,-0.00650383,0.733922,-0.679016,-0.0159377,0.118852,0.135155,-0.0151353,0.0054119,-0.00892222,-0.0151656,0.630899,0.343564,4.63706,0.637821,0.0,0.0,0.0,-0.00646767,-0.0336051,-0.00968637,0.0,0.0,0.0,0.0054119,-0.00892222,-0.0151656,-0.00676866,-0.332064,-4.58454,-0.636621,-1.17661,-19.9654,1.54481,-1.51193,5.76511e+06
0,-1.5513,-19.9397,1.5,0.0116031,0.733786,-0.67916,0.013174,1.31861,16.9488,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353869,-0.00624694,0.73398,-0.678984,-0.0147068,0.113967,0.123321,-0.011749,0.00773218,-0.00133292,-0.00878438,0.633957,0.0623671,4.45563,0.145298,0.0,0.0,0.0,-0.00583289,-0.0325821,-0.000349576,0.0,0.0,0.0,0.00773218,-0.00133292,-0.00878438,-0.00982654,-0.0508671,-4.40311,-0.144098,-1.5513,-19.9397,1.53539,-1.49315,5.96688e+06
