timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2235087,-0.0170681,-0.00906638,-0.00245104,0.722159,0.0064488,-0.0131696,0.691572
2237642,-0.013438,-0.000354356,-0.0161655,0.722079,0.00643855,-0.0131817,0.691655
2240222,-0.012308,-0.0115248,-0.0170275,0.722001,0.00643941,-0.0132032,0.691736
2245375,-0.00506353,-0.0125925,-0.0128708,0.721931,0.00645454,-0.0132352,0.691809
2250340,-0.0154179,-0.0116084,-0.00421949,0.721845,0.00644869,-0.0132827,0.691897
2255055,-0.0132577,-0.0130578,-0.00684103,0.721765,0.00644963,-0.0133263,0.69198
2257837,-0.0153594,-0.010096,-0.0219267,0.721694,0.00644635,-0.0133507,0.692053
2262708,-0.00591113,-0.0101022,-0.0218038,0.721639,0.00645561,-0.0133778,0.692111
2270316,-0.00687344,-0.0126948,-0.0123018,0.721501,0.00647597,-0.0134581,0.692252
2277703,-0.00927293,-0.0111895,-0.012151,0.721359,0.00650342,-0.0135288,0.692398
2280195,-0.00370101,-0.0102653,-0.0164282,0.721291,0.00651143,-0.013541,0.692469
2285209,-0.0156937,-0.0153742,-0.0160893,0.721236,0.00651239,-0.0135946,0.692525
2290061,-0.0110713,-0.0236439,-0.0112866,0.721186,0.00653538,-0.0136548,0.692576
2292747,-0.017253,-0.0254846,-0.0116787,0.721127,0.00654454,-0.0136951,0.692636
2297666,-0.0172046,-0.0133585,-0.011945,0.721078,0.00653929,-0.0137462,0.692687
2300187,-0.0202773,-0.0129374,-0.0129372,0.721022,0.00653409,-0.0137764,0.692744
2305725,-0.00846738,-0.00931616,-0.00517271,0.720963,0.0065372,-0.0138081,0.692805
2310211,-0.0096152,-0.0146052,-0.0133057,0.720918,0.00654749,-0.0138495,0.692851
2315035,-0.00223035,-0.0184849,-0.0127066,0.720876,0.00657701,-0.0138844,0.692894
2317873,-0.00121114,-0.00917924,-0.0107744,0.720823,0.00658703,-0.0138941,0.692948
2322911,-0.0103112,-0.0141567,-0.00967442,0.720777,0.00659533,-0.0139362,0.692996
2330353,-0.0137137,-0.0103982,-0.0112902,0.720695,0.00659481,-0.0139934,0.69308
2335046,-0.010812,-0.0197065,-0.0178879,0.720665,0.00661129,-0.0140434,0.69311
2338119,-0.00633198,-0.0153781,-0.0269088,0.720643,0.00662272,-0.0140647,0.693131
2342826,-0.0128059,-0.0184734,-0.0136283,0.720618,0.00663387,-0.0141175,0.693157
2347577,-0.0137718,-0.0146191,-0.0108637,0.720587,0.00663671,-0.0141638,0.693188
2350339,-0.0228657,-0.012275,-0.00964685,0.720553,0.00662776,-0.0141971,0.693223
2355041,-0.0094511,-0.0204716,-0.0110113,0.720526,0.00664748,-0.0142461,0.693249
2357614,-0.00789103,-0.0176902,-0.0112071,0.720492,0.00665799,-0.0142681,0.693284
2365093,-0.00457659,-0.0112015,-0.00778085,0.720433,0.00666858,-0.0143259,0.693344
2370339,-0.0100283,-0.0130794,-0.011928,0.720417,0.00667568,-0.0143676,0.69336
2375042,-0.0077063,-0.0117168,-0.0181949,0.72041,0.00668418,-0.0143988,0.693367
2377887,-0.00764973,-0.0167252,-0.0163311,0.720388,0.00669484,-0.0144215,0.693389
2382823,-0.0137825,-0.0143471,-0.0184433,0.720382,0.00669743,-0.0144695,0.693394
2387561,-0.00840164,-0.0159896,-0.0134679,0.720367,0.00671176,-0.0145094,0.693409
2390252,0.00212483,-0.0165183,-0.0127373,0.720345,0.00673135,-0.0145218,0.693431
2395052,0.00318713,-0.0112427,-0.0175698,0.72034,0.00675792,-0.0145342,0.693436
2400217,-0.00119831,-0.0112913,-0.00649196,0.720283,0.00678242,-0.0145598,0.693495
2403114,-0.003612,-0.013727,-0.00735291,0.72026,0.00679309,-0.0145745,0.693518
2407779,-0.0173756,-0.00883489,-0.0126697,0.720253,0.00677957,-0.0146179,0.693525
2412593,-0.0112528,-0.0143312,-0.0112729,0.720243,0.00678601,-0.014661,0.693534
2417812,-0.00552601,-0.00929767,-0.0168135,0.720244,0.00679475,-0.0146868,0.693531
2422840,-0.0130377,-0.0133324,-0.010803,0.720235,0.00679642,-0.0147318,0.693541
2427562,-0.0152613,-0.0185266,-0.0100522,0.720224,0.00680292,-0.0147866,0.693551
2430096,-0.0156756,-0.00807418,-0.00237931,0.720199,0.00679748,-0.0148059,0.693576
2432795,-0.0117117,-0.015224,-0.00510346,0.720177,0.00680216,-0.0148294,0.693599
2437625,-0.00673242,-0.0109296,-0.0076292,0.720163,0.00681078,-0.0148578,0.693613
2442740,-0.0109187,-0.0183406,-0.017208,0.720171,0.00682529,-0.0149086,0.693603
2447574,-0.0143343,-0.00665335,-0.0160293,0.720177,0.00681343,-0.0149425,0.693596
2450330,-0.0137782,-0.00687471,-0.0091347,0.720165,0.00680802,-0.0149604,0.693608
2455072,-0.00815016,-0.0165994,-0.0174666,0.720174,0.0068235,-0.0150001,0.693597
2457668,-0.00229209,-0.0150928,-0.0216966,0.720174,0.00683646,-0.0150136,0.693597
2462690,-0.0165268,-0.0106671,-0.00944607,0.720172,0.00682682,-0.0150604,0.693598
2465302,-0.0132687,-0.0167954,-0.0140785,0.720169,0.00683121,-0.0150859,0.693601
2470181,-0.010265,-0.0156792,-0.0123196,0.720173,0.00684155,-0.0151286,0.693596
2472792,-0.00209715,-0.0137516,-0.0157834,0.720171,0.00685364,-0.015141,0.693597
2480248,-0.0144607,-0.00988868,-0.0176231,0.720196,0.00687622,-0.0152023,0.69357
2485297,-0.0153252,-0.0145278,-0.0166138,0.720214,0.00687563,-0.0152536,0.693551
2490211,-0.00306154,-0.0138117,-0.018967,0.720235,0.00689548,-0.0152804,0.693527
2492833,-0.00531994,-0.0161858,-0.0048034,0.72023,0.00690623,-0.0152976,0.693533
2497689,-0.01126,-0.0105209,-0.00606815,0.72023,0.00690563,-0.0153333,0.693531
2502772,-0.0117754,-0.013549,-0.0129751,0.720247,0.00690955,-0.0153759,0.693512
2507595,-0.0106557,-0.0279745,-0.00836125,0.720256,0.0069394,-0.0154402,0.693502
2510421,-0.0121159,-0.0212699,-0.0126509,0.720263,0.00694924,-0.015471,0.693494
2515196,-0.0161577,-0.00611797,-0.0094065,0.720276,0.00693294,-0.0155055,0.69348
2522837,-0.00465493,-0.00566963,-0.0152239,0.720298,0.00692202,-0.0155295,0.693456
2527636,-0.00761416,-0.00389452,-0.0114744,0.720315,0.0069167,-0.0155462,0.693438
2530736,-0.00973498,-0.0125258,-0.0167713,0.720329,0.00692034,-0.0155654,0.693423
2535063,-0.0131174,-0.00907747,-0.00271977,0.720331,0.00691409,-0.0155989,0.69342
2540184,-0.0122639,-0.00994297,-0.0163306,0.72036,0.00691063,-0.0156358,0.69339
2542863,-0.0136778,-0.0164069,-0.00547336,0.720365,0.00691362,-0.0156612,0.693384
2550299,-0.00555547,-0.0142553,-0.00701183,0.720386,0.00693372,-0.0157186,0.69336
2557634,-0.00667436,-0.0164459,-0.0103889,0.72042,0.00695896,-0.0157731,0.693324
2562541,-0.0110828,-0.0106039,-0.00781803,0.720435,0.00695836,-0.0158076,0.693307
2567605,-0.00945256,-0.0141332,-0.0115029,0.720454,0.00696237,-0.01584,0.693287
2572600,-0.00882912,-0.0124189,-0.0128971,0.720478,0.00696911,-0.0158742,0.69326
2577866,-0.0163476,-0.013501,-0.0130455,0.720503,0.00696389,-0.0159266,0.693234
2585138,-0.00473094,-0.0170752,-0.017797,0.720542,0.00697499,-0.0159758,0.693192
2590358,-0.0091243,-0.00650576,-0.0125759,0.720567,0.00697072,-0.0160007,0.693165
2595054,-0.00771841,-0.00622035,-0.0109373,0.720587,0.00696877,-0.0160199,0.693144
2597746,-0.00879018,-0.0158305,-0.0110336,0.720601,0.00697561,-0.0160389,0.693129
2602863,-0.0120435,-0.0141038,-0.019725,0.72064,0.00697694,-0.016074,0.693088
2610133,-0.010085,-0.0185018,-0.0149006,0.720691,0.00699374,-0.0161394,0.693033
2612763,-0.00892141,-0.0079588,-0.0126145,0.720707,0.00699315,-0.0161512,0.693016
2617853,-0.0114927,-0.00715108,-0.0126387,0.720734,0.00698557,-0.016181,0.692988
2622615,-0.0182281,-0.014411,-0.00931438,0.720752,0.00697884,-0.0162315,0.692967
2625325,-0.0115475,-0.00725722,-0.0104203,0.720766,0.00697485,-0.0162458,0.692953
2630268,-0.0150932,-0.0178899,-0.011186,0.720788,0.00697934,-0.0162993,0.692929
2632861,-0.0225871,-0.0223845,-0.0174089,0.720808,0.00697895,-0.0163354,0.692907
2641604,-0.0163303,-0.0179089,-0.0167741,0.720863,0.00698329,-0.0164382,0.692848
2645313,-0.016007,-0.0186584,-0.0199896,0.720892,0.00698675,-0.0164786,0.692816
2650315,-0.00450567,-0.0158166,-0.00541135,0.720905,0.00700653,-0.0165099,0.692801
2655078,-0.00424457,-0.0169054,-0.0139048,0.720932,0.0070279,-0.0165406,0.692773
2657860,-0.00714334,-0.00795929,-0.0179952,0.720953,0.00702894,-0.0165494,0.69275
2662913,-0.00637955,-0.00918924,-0.0194038,0.720991,0.00703435,-0.0165715,0.69271
2670207,-0.00551957,-0.0162272,-0.0118315,0.721027,0.00706096,-0.0166166,0.692672
2675083,-0.006401,-0.00190757,-0.0158169,0.721057,0.00705376,-0.0166253,0.69264
2677566,-0.0110824,-0.00842306,-0.0160496,0.721075,0.00705149,-0.016637,0.692622
2682863,-0.00766454,-0.0153698,-0.00958434,0.721095,0.00706562,-0.0166754,0.692599
2690449,-0.00723496,-0.00372452,-0.0112218,0.721135,0.00705853,-0.0167033,0.692557
2697894,-0.0104845,-0.00708056,-0.0049929,0.721172,0.00704344,-0.0167652,0.692517
2702904,-0.00663961,-0.0156782,-0.0173069,0.721207,0.00705918,-0.0167995,0.692479
2707584,-0.0111328,-0.0148673,-0.0227782,0.72125,0.00706543,-0.016838,0.692434
2710256,-0.00748205,-0.0118119,-0.0108033,0.721267,0.0070692,-0.0168502,0.692417
2712856,-0.00773176,-0.0115424,-0.01118,0.721283,0.0070724,-0.016862,0.692399
2718011,-0.0038584,-0.0133705,-0.0177987,0.72132,0.00708942,-0.0168875,0.69236
2725112,-0.00944684,-0.0167447,-0.0134659,0.721359,0.00711255,-0.016947,0.692318
2727645,-0.00730834,-0.0182615,-0.00980375,0.72137,0.00712196,-0.0169646,0.692305
2730386,-0.0105398,-0.0173308,-0.0093742,0.721383,0.007128,-0.016986,0.692292
2735064,-0.0056347,-0.00204526,-0.0125812,0.721406,0.00712214,-0.0169939,0.692267
2737916,-0.0107936,-0.0046244,-0.0138036,0.721422,0.00711594,-0.0170036,0.69225
2742635,-0.00986653,-0.0180856,-0.0189769,0.721456,0.00712957,-0.0170467,0.692214
2747614,-0.0063557,-0.0174657,-0.0182491,0.721489,0.00714862,-0.0170832,0.692178
2752773,-0.0051883,-0.0151397,0.00215255,0.721488,0.00716581,-0.017116,0.692179
2760190,-0.00863558,-0.00849516,-0.0212521,0.721539,0.00718059,-0.0171389,0.692125
2762870,-0.00642117,-0.00808274,-0.00987168,0.721551,0.00718171,-0.0171456,0.692112
2767618,-0.0163187,-0.0107128,-0.0102662,0.721569,0.00717144,-0.0171852,0.692091
2770418,-0.0207002,-0.0134904,-0.00415458,0.721575,0.00716381,-0.0172108,0.692085
2772786,-0.0106971,-0.0171623,-0.0168343,0.721592,0.00716907,-0.0172296,0.692067
2777692,-0.0120513,-0.0151784,-0.0192521,0.721626,0.00717404,-0.0172713,0.69203
2785297,-0.0125281,-0.00879118,-0.00687981,0.721647,0.00717756,-0.0173183,0.692007
2790330,-0.0141297,-0.015272,-0.00839097,0.721662,0.00717845,-0.0173631,0.69199
2795045,-0.0168645,-0.0096642,-0.00836248,0.721676,0.00716513,-0.017402,0.691975
2797579,-0.00737621,-0.016698,-0.00994568,0.721684,0.00717282,-0.0174169,0.691966
2800099,-0.00516432,-0.0175137,-0.00746631,0.72169,0.00718317,-0.0174307,0.69196
2803215,-0.00567185,-0.0152762,-0.0126726,0.721701,0.00719196,-0.0174446,0.691947
2807575,-0.00161512,-0.016668,-0.015166,0.721725,0.00721676,-0.0174703,0.691922
2810379,-0.0127083,-0.0154198,-0.0135767,0.721737,0.00721879,-0.0174922,0.691908
2815097,-0.00530212,-0.0113432,-0.01969,0.721769,0.00722878,-0.0175148,0.691875
2817806,-0.0131185,-0.00694069,-0.0298655,0.721795,0.00722271,-0.0175269,0.691847
2822888,-0.0107515,-0.0144344,-0.022788,0.721833,0.0072289,-0.0175654,0.691806
2827620,-0.0104941,-0.0277701,-0.0152396,0.721856,0.00725696,-0.0176244,0.691781
2832758,-0.00458087,-0.00837115,-0.0158395,0.721882,0.00726346,-0.0176408,0.691753
2837632,-0.0118724,-0.00291695,-0.0100177,0.721897,0.00724726,-0.0176595,0.691737
2840217,-0.0177085,-0.00719471,-0.0102315,0.721904,0.00723666,-0.0176734,0.69173
2842831,-0.0169598,-0.0126739,-0.0209862,0.72192,0.00723191,-0.017692,0.691712
2847537,-0.0156453,-0.0243653,-0.0172401,0.721945,0.00724514,-0.017751,0.691684
2850145,-0.0140666,-0.0235495,-0.00672808,0.721949,0.00725247,-0.0177767,0.69168
2852771,-0.00875849,-0.0193115,-0.00525245,0.721951,0.0072613,-0.0177956,0.691677
2857821,-0.00946597,-0.0125829,-0.0107742,0.721967,0.00726592,-0.017828,0.691659
2862848,-0.012143,-0.011052,-0.0188234,0.721998,0.00726333,-0.0178618,0.691627
2867682,-0.011543,-0.00933745,-0.00343482,0.722,0.00725834,-0.0178889,0.691623
2870198,-0.00867964,-0.01126,-0.00068341,0.721998,0.00725957,-0.0178987,0.691625
2875061,-0.00715876,-0.0119244,-0.00808977,0.722009,0.00726678,-0.0179241,0.691613
2880197,-0.00497781,-0.0189848,-0.0147051,0.722032,0.00729109,-0.0179594,0.691588
2885323,-0.00961619,-0.0130847,-0.0146616,0.722055,0.0072964,-0.0179921,0.691564
2890170,-0.0049216,-0.0177662,-0.00854928,0.722064,0.00731709,-0.0180221,0.691553
2895065,-0.0128965,-0.0140986,-0.0119468,0.72208,0.00731784,-0.0180595,0.691535
2897817,-0.0146156,-0.00704376,-0.0185602,0.722093,0.00730956,-0.0180704,0.691521
2902693,-0.0158245,-0.0128393,-0.0193338,0.722121,0.00730341,-0.0181109,0.691491
2905300,-0.00910457,-0.0138373,-0.00389789,0.722121,0.00730646,-0.0181225,0.691491
2910105,-0.0119085,-0.0125028,-0.0107749,0.722134,0.00730625,-0.0181556,0.691476
2915113,-0.0113312,-0.0179043,-0.00893794,0.722145,0.00731623,-0.0181983,0.691463
2920216,-0.00446064,-0.0132167,-0.00835376,0.722156,0.0073309,-0.0182216,0.691451
2925344,-0.0134877,-0.0169048,-0.00574305,0.722162,0.00733521,-0.0182673,0.691444
2930345,-0.00699849,-0.012037,-0.0122885,0.722179,0.00734297,-0.0182912,0.691425
2935080,-0.0112707,-0.0235616,-0.00730739,0.722186,0.00736135,-0.0183384,0.691416
2937705,-0.00404358,-0.0176921,-0.0221928,0.722202,0.00737298,-0.018347,0.691399
2942897,-0.00662375,-0.0198118,-0.0195132,0.722232,0.00739571,-0.0183844,0.691367
2947731,-0.00531996,-0.0277131,-0.01988,0.722259,0.00743244,-0.0184309,0.691337
2952819,-0.0155763,-0.0114013,-0.00694904,0.722261,0.00743863,-0.0184548,0.691334
2960145,-0.00193205,-0.0171646,-0.0174337,0.722286,0.00744852,-0.0185,0.691307
2965290,-0.00574298,-0.0129337,-0.0202363,0.722317,0.00746077,-0.0185243,0.691274
2970360,-0.0130617,-0.00868715,-0.0182062,0.722344,0.0074519,-0.0185533,0.691245
2975149,-0.0136335,-0.00932695,-0.0109557,0.722359,0.0074432,-0.0185814,0.691228
2979459,0.00143766,-0.00579171,-0.00613666,0.722362,0.00744934,-0.018575,0.691225
2986160,-0.0128048,-0.0156098,-0.00918086,0.722376,0.00745354,-0.0186254,0.691209
2990175,-0.0148705,-0.0200818,-0.0128016,0.72239,0.00745892,-0.0186626,0.691193
2992759,-0.0185419,-0.0162031,-0.020897,0.722406,0.00745513,-0.0186817,0.691176
2997582,-0.0131634,-0.0182925,-0.0191064,0.722436,0.00746247,-0.018726,0.691144
3000271,-0.0018732,-0.0059516,-0.0111123,0.722444,0.00746527,-0.0187234,0.691135
3005117,-0.0108621,-0.00704894,-0.00641621,0.722453,0.00745732,-0.018745,0.691125
3007629,-0.0112573,-0.0108726,-0.0170593,0.722467,0.00745563,-0.0187535,0.691111
3012802,-0.0062631,-0.00469734,-0.00571064,0.722483,0.0074602,-0.0187594,0.691094
3017873,-0.00757592,-0.0120337,-0.0119172,0.722502,0.00746681,-0.0187845,0.691073
3023111,-0.0153439,-0.0078683,-0.0219063,0.722542,0.00745245,-0.0188163,0.691031
3030250,-0.0111268,-0.0130998,-0.0107782,0.72258,0.00744746,-0.0188689,0.69099
3035095,-0.00640561,-0.0177404,-0.0109159,0.722599,0.00746528,-0.0189005,0.690969
3037911,-0.00938265,-0.0144973,-0.0146348,0.722614,0.0074685,-0.0189112,0.690953
3042804,-0.0103203,-0.0155471,-0.0124944,0.722637,0.00747603,-0.0189467,0.690928
3045268,-0.0165657,-0.0159329,-0.0111425,0.722648,0.00747362,-0.018964,0.690915
3050089,-0.00822025,-0.0148539,-0.0122468,0.72267,0.00748325,-0.0189928,0.690892
3052653,-0.0175697,-0.0122788,-0.0187017,0.722688,0.00747685,-0.0190077,0.690872
3057878,-0.0144522,-0.0159634,-0.0107254,0.722709,0.00747756,-0.0190528,0.69085
3062846,-0.00471021,-0.00965047,-0.00869875,0.722725,0.00748461,-0.0190667,0.690832
3067637,-0.00913029,-0.00537498,-0.00973255,0.722743,0.00747661,-0.01908,0.690813
3070264,-0.00303919,-0.0120171,-0.00606248,0.72275,0.00748327,-0.0190817,0.690805
3075073,-0.0145656,-0.0145104,-0.0159104,0.722778,0.00748139,-0.0191196,0.690775
3077623,-0.0110987,-0.0137392,-0.0112603,0.722789,0.00748198,-0.0191293,0.690763
3082582,0.0118722,-0.0176558,-0.0188316,0.722821,0.00751768,-0.0191206,0.69073
3085152,-0.000594119,-0.0188556,-0.0193559,0.722839,0.00753294,-0.0191277,0.690711
3090287,-0.0161924,-0.0163659,-0.00906384,0.722856,0.00753115,-0.0191775,0.690691
3095048,-0.00720363,-0.0171633,-0.00274925,0.722862,0.0075458,-0.0192091,0.690685
3097823,-0.0144003,-0.0190471,-0.00337342,0.722867,0.00754819,-0.0192301,0.690678
3102817,-0.00977834,-0.0063764,-0.0123883,0.722891,0.00754072,-0.0192475,0.690653
3110235,-0.00826273,-0.00664323,-0.0160669,0.722927,0.00753941,-0.0192678,0.690615
3112771,-0.0115589,-0.00483191,-0.0138362,0.722942,0.00753177,-0.0192699,0.690599
3117549,-0.00629104,-0.0102927,-0.0205118,0.722978,0.00753734,-0.0192864,0.690561
3120199,-0.013134,-0.0100355,-0.00917848,0.722989,0.00753258,-0.0192956,0.690549
3125310,-0.0119909,-0.0097857,-0.0125045,0.723013,0.00752699,-0.0193241,0.690523
3130226,-0.0106732,-0.0144348,-0.0126513,0.723037,0.00753165,-0.0193566,0.690497
3135060,-0.0106645,-0.0159198,-0.00953918,0.723056,0.00753849,-0.01939,0.690476
3137839,-0.0095323,-0.00974374,-0.0122528,0.723071,0.00753671,-0.0193942,0.69046
3145323,-0.0104257,-0.0137067,-0.0123059,0.723114,0.0075166,-0.019431,0.690415
3150359,-0.00418413,-0.015848,-0.00913478,0.723133,0.00753509,-0.0194539,0.690394
3155061,-0.00839619,-0.0122292,-0.00806369,0.72315,0.00753934,-0.0194755,0.690375
3160196,-0.00732531,-0.0162146,-0.0178155,0.723185,0.0075532,-0.0195033,0.690338
3165297,-0.0124473,-0.00519898,-0.0128548,0.723212,0.0075379,-0.0195207,0.690309
3170080,-0.0200643,-0.0139365,-0.0155113,0.723242,0.00752496,-0.0195622,0.690276
3172791,-0.0125493,-0.0038826,-0.0099501,0.723257,0.00751444,-0.0195612,0.690261
3177747,-0.0125416,-0.0117605,-0.00999478,0.723278,0.00751054,-0.0195891,0.690238
3182684,-0.00865067,-0.0116719,-0.0157792,0.723309,0.0075136,-0.0196085,0.690205
3185347,-0.00437237,-0.00857855,-0.0124693,0.723325,0.00751543,-0.0196041,0.690188
3190156,-0.0168059,-0.00852093,-0.0194304,0.723363,0.00749905,-0.0196318,0.690148
3192789,-0.0114222,-0.0231741,-0.0155124,0.723379,0.00750745,-0.019648,0.690131
3197837,-0.0119496,-0.0184463,-0.0168236,0.723409,0.00751632,-0.0196862,0.690098
3205335,-0.00349791,-0.014559,-0.00846864,0.723448,0.00753611,-0.0197037,0.690057
3210139,-0.0125824,-0.0113425,-0.0185804,0.723481,0.00753186,-0.0197285,0.690022
3212731,-0.000897148,-0.0114226,-0.019048,0.7235,0.00753925,-0.0197226,0.690002
3217857,-0.00835995,-0.0154699,-0.00972332,0.72352,0.00754983,-0.019753,0.689979
3222772,-0.00774418,-0.0065165,-0.00672433,0.723535,0.00754562,-0.0197637,0.689963
3227643,-0.00970141,-0.0103927,-0.0132762,0.723562,0.00754439,-0.0197825,0.689934
3232629,-0.0100107,-0.0207465,-0.0135894,0.723589,0.00756029,-0.01982,0.689905
3235144,-0.0179512,-0.0233533,-0.00488494,0.723598,0.00756196,-0.0198392,0.689895
3240226,-0.0098126,-0.019129,-0.0138433,0.723624,0.00757602,-0.0198759,0.689866
3242883,-0.0132348,-0.0112697,-0.0115106,0.723637,0.00757169,-0.0198814,0.689852
3247628,-0.0123683,-0.0114843,-0.0109689,0.723658,0.00756766,-0.0199063,0.68983
3252865,-0.00359749,-0.0146031,-0.0141229,0.723685,0.00758543,-0.0199236,0.689801
3257830,-0.00899554,-0.00319422,-0.0107019,0.723706,0.00757287,-0.0199285,0.689778
3262581,-0.00710037,-0.0160551,-0.0153099,0.723735,0.00758507,-0.0199492,0.689747
3267597,-0.0186217,-0.0181599,-0.0144555,0.723772,0.00758074,-0.0199734,0.689709
3270246,-0.0154216,-0.00708911,-0.0139744,0.723789,0.0075702,-0.0199753,0.689691
3272822,-0.00258856,-0.00343175,-0.0124947,0.723804,0.00756893,-0.0199644,0.689675
3277645,-0.0097568,-0.01248,-0.0124004,0.723828,0.00757128,-0.0199883,0.689649
3280251,-0.00605813,-0.0119772,-0.00528768,0.723836,0.00757424,-0.0199887,0.689641
3285174,-0.00962841,-0.0202577,-0.0154746,0.723865,0.00759037,-0.0200275,0.689609
3290259,-0.00582694,-0.00928092,-0.00990451,0.723885,0.00759447,-0.0200409,0.689587
3295102,-0.00963269,-0.0120052,-0.00794628,0.723902,0.00759556,-0.0200604,0.689569
3297863,-0.0180308,-0.0127853,-0.00669935,0.723913,0.0075873,-0.0200705,0.689558
3302827,-0.00439936,-0.0108117,-0.0112762,0.723936,0.00759604,-0.0200799,0.689533
3305366,-0.00582485,-0.0148674,-0.0144958,0.723953,0.00760136,-0.020079,0.689516
3310146,-0.00756522,-0.0147426,-0.0091615,0.723971,0.00761062,-0.0200997,0.689495
3315059,-0.00972481,-0.0165702,-0.0128276,0.723997,0.00761954,-0.0201279,0.689467
3317769,-0.0151179,-0.0268045,-0.00891792,0.724009,0.00762706,-0.0201472,0.689454
3322803,-0.01571,-0.0225495,-0.0165004,0.724042,0.00763578,-0.0201967,0.689418
3325368,-0.00973115,-0.0168872,-0.00651559,0.724051,0.00763893,-0.0201999,0.689408
3330257,-0.00266469,-0.0157702,-0.0142198,0.724079,0.00765913,-0.0202154,0.689379
3332824,-0.00696068,-0.00476908,-0.0112986,0.724093,0.00765457,-0.0202072,0.689364
3337767,-0.0120938,-0.00529033,-0.0101924,0.724114,0.00764011,-0.0202205,0.689342
3345185,-0.0115007,-0.0161338,-0.0155356,0.724135,0.00764668,-0.0202509,0.689318
3350220,-0.0044911,-0.0194935,-0.0203521,0.724174,0.0076705,-0.0202751,0.689277
3352801,-0.0125884,-0.00557027,-0.0151301,0.724191,0.00766139,-0.0202704,0.689259
3357850,-0.0130338,-0.00379068,-0.0086662,0.724211,0.0076417,-0.0202824,0.689238
3362814,-0.0170372,-0.0167454,-0.0126465,0.724236,0.00763773,-0.020323,0.68921
3367604,-0.0135408,-0.0118224,-0.0216041,0.724279,0.00763184,-0.0203452,0.689165
3372782,-0.00121964,-0.0125254,-0.0169963,0.724316,0.00764989,-0.0203504,0.689126
3377895,-0.00939602,-0.013252,-0.016911,0.724352,0.00765373,-0.0203706,0.689086
3382587,-0.00901124,-0.0119255,-0.0113916,0.724378,0.0076551,-0.0203836,0.689059
3385068,-0.0156562,-0.015482,-0.0109168,0.724395,0.00765122,-0.0203876,0.689041
3387693,-0.013167,-0.0223276,-0.0162125,0.724417,0.00765604,-0.0203975,0.689017
3392616,-0.0189376,-0.0166361,-0.0147416,0.724449,0.00764822,-0.0204379,0.688983
