timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-31.7081,19.4868,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,0.0,-0.0,0.0,0.0,-39.3271,-25.9475,-31.563,0.050683,0.247526,0.939467,0.231436,-20.8732,-10.5164,-2.06029,1.35064,0.0408947,-0.431048,1.8587,-2.47199,-0.296244,-1.71609,-17.298,-42.6979,-1.87373,-0.236569,-0.00282176,-0.0217291,0.0,0.0,0.0,1.35064,0.0408947,-0.431048,-1.23457,2.48349,0.348764,1.71729,-25.7051,46.1316,-29.6892,-2.59053,4.43804e+07
0,-32.4426,19.9382,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,0.0,-0.0,0.0,0.0,-40.3975,-26.5633,-31.6397,0.0245201,0.234799,0.947923,0.213797,-21.0079,-10.5269,-1.47556,0.224774,1.57095,-0.287126,1.84711,-1.48062,-1.80003,-1.97744,-17.5705,-43.7829,-1.95051,-0.212225,0.0174598,-0.0358611,0.0,0.0,0.0,0.224774,1.57095,-0.287126,-1.22298,1.49212,1.85255,1.97864,-25.7051,46.1316,-29.6892,-2.59053,4.44311e+07
0,-33.1807,20.3919,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,0.0,-0.0,0.0,0.0,-41.4238,-27.1229,-31.7109,-0.00550676,0.220805,0.947668,0.230521,-21.2191,-10.048,-1.87911,-0.860334,1.05452,-0.277386,1.87156,-0.445923,-1.35188,-2.07678,-17.8556,-44.7971,-2.02168,-0.219904,0.0509657,-0.0494088,0.0,0.0,0.0,-0.860334,1.05452,-0.277386,-1.24743,0.457423,1.4044,2.07798,-25.7051,46.1316,-29.6892,-2.59053,4.44821e+07
0,-33.9177,20.8448,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,0.0,-0.0,0.0,0.0,-42.5228,-27.6718,-31.82,-0.00604084,0.211092,0.940682,0.265558,-21.4503,-9.34692,-2.53583,-1.69029,-0.201219,-0.339056,1.89802,0.398642,-0.152366,-2.0792,-18.0717,-45.8402,-2.13074,-0.253333,0.0611775,-0.0574455,0.0,0.0,0.0,-1.69029,-0.201219,-0.339056,-1.27389,-0.387142,0.204886,2.0804,-25.7051,46.1316,-29.6892,-2.59053,4.4533e+07
0,-0.000495771,0.000223936,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,0.0,0.0,0.0,0.0,0.0,0.0,-32.2441,0.0749081,0.197114,0.932781,0.292325,-22.0904,-8.94231,-0.953195,1.64222,0.0314063,-0.410992,0.626912,-0.806029,0.0611306,0.732038,-0.000544,0.0,0.0,-0.301846,-0.0283594,-0.00915304,0.0,0.0,0.0,1.64222,0.0314063,-0.410992,-0.00278223,0.817529,-0.00861061,-0.730838,-72.548,16.5267,-32.2441,-2.71733,4.47356e+07
0,-0.791668,0.357591,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,0.0,-0.0,0.0,0.0,-1.04195,-0.447813,-32.2795,0.0630405,0.191172,0.947768,0.247415,-22.2164,-8.87025,-0.496743,2.28318,0.329258,-0.296328,0.642774,-1.56825,-0.23169,0.565985,-0.103453,-0.837026,-0.0354614,-0.255299,-0.0264609,-0.0173044,0.0,0.0,0.0,2.28318,0.329258,-0.296328,-0.0186437,1.57975,0.28421,-0.564785,-72.548,16.5267,-32.2441,-2.71733,4.47867e+07
0,-1.57974,0.713558,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,0.0,-0.0,0.0,0.0,-2.11707,-0.926203,-32.298,0.0425978,0.186267,0.95921,0.208341,-22.3265,-8.70539,-0.237479,0.944703,0.746766,-0.0896972,0.628345,-0.423381,-0.648349,0.227674,-0.18531,-1.71558,-0.0539513,-0.212679,-0.0148939,-0.0237689,0.0,0.0,0.0,0.944703,0.746766,-0.0896972,-0.00421451,0.434881,0.700869,-0.226474,-72.548,16.5267,-32.2441,-2.71733,4.48376e+07
0,-2.37234,1.07157,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,0.0,-0.0,0.0,0.0,-3.25811,-1.407,-32.3152,0.0242822,0.181408,0.960558,0.209355,-22.4026,-8.33075,-0.42121,-0.549983,0.540255,-0.0384057,0.618233,0.972425,-0.471737,0.0634399,-0.213057,-2.62345,-0.0711517,-0.209723,0.00321405,-0.0287595,0.0,0.0,0.0,-0.549983,0.540255,-0.0384057,0.00589667,-0.960925,0.524257,-0.0622399,-72.548,16.5267,-32.2441,-2.71733,4.48887e+07
0,-3.15499,1.42509,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,0.0,-0.0,0.0,0.0,-4.40897,-1.86034,-32.3491,0.0275113,0.178635,0.954579,0.236879,-22.4814,-7.86027,-0.769485,-1.42219,-0.36156,-0.0987414,0.61972,1.8438,0.398205,0.0586083,-0.209629,-3.51035,-0.10498,-0.237277,0.00596905,-0.0306957,0.0,0.0,0.0,-1.42219,-0.36156,-0.0987414,0.00440988,-1.8323,-0.345685,-0.0574083,-72.548,16.5267,-32.2441,-2.71733,4.49392e+07
0,-3.9451,1.78197,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,0.0,-0.0,0.0,0.0,-5.50811,-2.27604,-32.391,0.0493793,0.178926,0.94963,0.252488,-22.5538,-7.59039,-0.714513,-0.0173634,-0.959535,-0.20042,0.646819,0.50599,0.998578,0.185704,-0.246026,-4.34165,-0.146885,-0.257161,-0.0120318,-0.0297087,0.0,0.0,0.0,-0.0173634,-0.959535,-0.20042,-0.0226887,-0.49449,-0.946058,-0.184504,-72.548,16.5267,-32.2441,-2.71733,4.49902e+07
0,-4.73139,2.13713,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,0.0,-0.0,0.0,0.0,-6.59299,-2.69751,-32.418,0.0568064,0.176679,0.95505,0.231163,-22.5509,-7.63883,-0.0897832,1.38434,0.278901,-0.264505,0.649914,-0.916087,-0.182152,0.244297,-0.293611,-5.17234,-0.173939,-0.237827,-0.0238699,-0.032704,0.0,0.0,0.0,1.38434,0.278901,-0.264505,-0.0257836,0.927587,0.234672,-0.243097,-72.548,16.5267,-32.2441,-2.71733,4.5041e+07
0,-5.51722,2.49209,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,0.0,-0.0,0.0,0.0,-7.75337,-3.12501,-32.4169,0.0217301,0.1669,0.967908,0.186617,-22.56,-7.48803,0.191759,2.32984,1.72298,-0.191243,0.652383,-1.97333,-1.61532,0.127114,-0.274355,-6.03961,-0.172829,-0.186687,0.000838752,-0.044088,0.0,0.0,0.0,2.32984,1.72298,-0.191243,-0.0282529,1.98483,1.66784,-0.125914,-72.548,16.5267,-32.2441,-2.71733,4.50917e+07
0,-6.30992,2.85014,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,0.0,-0.0,0.0,0.0,-8.85491,-3.51013,-32.4277,-0.0232428,0.155442,0.975545,0.153654,-22.6101,-7.01344,-0.550172,0.758262,1.25239,-0.241465,0.652753,-0.580099,-1.21314,0.031681,-0.298829,-6.84403,-0.183617,-0.14477,0.037756,-0.0561799,0.0,0.0,0.0,0.758262,1.25239,-0.241465,-0.0286231,0.591599,1.26566,-0.030481,-72.548,16.5267,-32.2441,-2.71733,4.51429e+07
0,-7.09546,3.20496,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,0.0,-0.0,0.0,0.0,-10.0152,-3.8868,-32.4906,-0.0352229,0.145505,0.976067,0.157739,-22.5774,-6.45032,-1.58238,-0.737968,-0.192672,-0.350208,0.655543,0.840987,0.170302,0.0306196,-0.25841,-7.66494,-0.246548,-0.146066,0.0503496,-0.066033,0.0,0.0,0.0,-0.737968,-0.192672,-0.350208,-0.0314127,-0.829487,-0.117782,-0.0294196,-72.548,16.5267,-32.2441,-2.71733,4.51936e+07
0,-7.87915,3.55895,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,0.0,-0.0,0.0,0.0,-11.1119,-4.22539,-32.5907,-0.0102483,0.140861,0.972294,0.186272,-22.5612,-6.07106,-1.98214,-1.71982,-1.21336,-0.346978,0.650982,1.83388,1.19184,-0.0270759,-0.258239,-8.42497,-0.3466,-0.179149,0.0320314,-0.0703514,0.0,0.0,0.0,-1.71982,-1.21336,-0.346978,-0.0268523,-1.82238,-1.13932,0.0282759,-72.548,16.5267,-32.2441,-2.71733,4.52442e+07
0,-8.66387,3.91341,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,-0.0,0.0,-0.0,-0.0,-12.1567,-4.5337,-32.6839,0.0178256,0.137017,0.968266,0.208253,-22.6321,-6.01306,-1.5668,-0.297023,-0.603389,-0.395976,0.659022,0.506898,0.638558,0.0656385,-0.294034,-9.13604,-0.439804,-0.206494,0.009305,-0.0737306,0.0,0.0,0.0,-0.297023,-0.603389,-0.395976,-0.034892,-0.495398,-0.586038,-0.0644385,-72.548,16.5267,-32.2441,-2.71733,4.52948e+07
0,-9.45443,4.27049,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,-0.0,0.0,-0.0,-0.0,-13.3218,-4.86778,-32.7557,0.0151858,0.127299,0.972135,0.196261,-22.699,-5.99317,-0.951695,1.09803,0.816785,-0.312415,0.657476,-0.889379,-0.729489,-0.00466224,-0.237267,-9.92009,-0.511646,-0.194037,0.0093237,-0.0838294,0.0,0.0,0.0,1.09803,0.816785,-0.312415,-0.0333464,0.900879,0.782009,0.00586224,-72.548,16.5267,-32.2441,-2.71733,4.53459e+07
0,-10.2475,4.62874,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,0.0,-0.0,0.0,0.0,-14.4823,-5.20068,-32.8074,-0.0261454,0.115537,0.980052,0.159582,-22.7109,-5.72583,-0.91609,2.00062,1.89282,-0.0671933,0.666857,-1.89505,-1.81495,-0.276517,-0.186927,-10.7012,-0.563274,-0.14925,0.0418949,-0.0962249,0.0,0.0,0.0,2.00062,1.89282,-0.0671933,-0.0427269,1.90655,1.86747,0.277717,-72.548,16.5267,-32.2441,-2.71733,4.5397e+07
0,-11.0395,4.98644,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,0.0,-0.0,0.0,0.0,-15.5964,-5.51108,-32.8756,-0.0644819,0.1086,0.983529,0.129304,-22.657,-5.22975,-1.84942,0.629601,0.709262,-0.0109419,0.677507,-0.696014,-0.712141,-0.460159,-0.168341,-11.4427,-0.631489,-0.111449,0.0729486,-0.10309,0.0,0.0,0.0,0.629601,0.709262,-0.0109419,-0.0533774,0.707514,0.764661,0.461359,-72.548,16.5267,-32.2441,-2.71733,4.54482e+07
0,-11.8318,5.34434,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,0.0,-0.0,0.0,0.0,-16.7602,-5.81091,-32.9993,-0.0618256,0.108403,0.983255,0.132798,-22.5373,-4.79846,-2.68574,-0.7231,-0.682794,-0.0251786,0.676106,0.580115,0.646534,-0.54368,-0.100594,-12.195,-0.75518,-0.115421,0.0710939,-0.103294,0.0,0.0,0.0,-0.7231,-0.682794,-0.0251786,-0.0519761,-0.568615,-0.594014,0.54488,-72.548,16.5267,-32.2441,-2.71733,4.54993e+07
0,-12.6234,5.7019,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,-0.0,0.0,-0.0,-0.0,-17.8681,-6.06193,-33.1403,-0.0297024,0.113348,0.980087,0.16031,-22.5333,-4.5732,-2.80439,-1.6535,-1.47756,-0.0355368,0.664736,1.51942,1.46467,-0.585761,-0.0628504,-12.8798,-0.896229,-0.149175,0.0455316,-0.0983734,0.0,0.0,0.0,-1.6535,-1.47756,-0.0355368,-0.0406057,-1.50792,-1.41215,0.586961,-72.548,16.5267,-32.2441,-2.71733,4.55504e+07
0,-13.4121,6.05814,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,-0.0,0.0,-0.0,-0.0,-19.0409,-6.32568,-33.2712,-0.00287672,0.116297,0.975941,0.184407,-22.6616,-4.66524,-2.0189,-0.161371,-0.0620655,-0.122941,0.654313,0.127287,0.137574,-0.455447,0.0320342,-13.603,-1.02716,-0.178443,0.0244508,-0.0951205,0.0,0.0,0.0,-0.161371,-0.0620655,-0.122941,-0.0301831,-0.115787,-0.0850541,0.456647,-72.548,16.5267,-32.2441,-2.71733,4.56013e+07
0,-14.1887,6.40894,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,0.0,-0.0,0.0,0.0,-20.094,-6.58366,-33.3537,-0.0198298,0.109695,0.978529,0.173361,-22.7245,-4.65523,-1.53748,1.10161,1.30019,-0.150265,0.660697,-1.13842,-1.19654,-0.422106,0.033381,-14.2716,-1.10965,-0.163953,0.0386705,-0.101873,0.0,0.0,0.0,1.10161,1.30019,-0.150265,-0.0365672,1.14992,1.24906,0.423306,-72.548,16.5267,-32.2441,-2.71733,4.56514e+07
0,-14.9734,6.76337,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,0.0,-0.0,0.0,0.0,-21.2161,-6.84146,-33.4371,-0.0611239,0.0993819,0.9825,0.145194,-22.6896,-4.346,-1.85628,1.31918,1.57605,-0.0824895,0.672352,-1.45563,-1.50911,-0.543073,0.0888631,-14.9685,-1.19298,-0.127531,0.0730622,-0.112168,0.0,0.0,0.0,1.31918,1.57605,-0.0824895,-0.0482218,1.46713,1.56163,0.544273,-72.548,16.5267,-32.2441,-2.71733,4.57021e+07
0,-15.7698,7.12309,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,0.0,-0.0,0.0,0.0,-22.4371,-7.09881,-33.5693,-0.0873415,0.091168,0.983417,0.130195,-22.5253,-3.85288,-2.89429,-0.096385,0.166786,-0.188717,0.675658,-0.162607,-0.168768,-0.557987,0.22182,-15.7056,-1.3252,-0.107203,0.0955383,-0.120045,0.0,0.0,0.0,-0.096385,0.166786,-0.188717,-0.0515275,0.174107,0.221288,0.559187,-72.548,16.5267,-32.2441,-2.71733,4.57535e+07
0,-16.556,7.47822,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,0.0,-0.0,0.0,0.0,-23.489,-7.2945,-33.7249,-0.0744837,0.0889623,0.982541,0.145434,-22.4028,-3.51847,-3.45729,-1.12019,-0.924731,-0.229527,0.675558,0.840027,0.911488,-0.58144,0.237169,-16.3169,-1.48077,-0.124772,0.0862042,-0.122322,0.0,0.0,0.0,-1.12019,-0.924731,-0.229527,-0.0514279,-0.828527,-0.858968,0.58264,-72.548,16.5267,-32.2441,-2.71733,4.58042e+07
0,-17.339,7.83188,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,-0.0,0.0,-0.0,-0.0,-24.5802,-7.48724,-33.9066,-0.0438524,0.0893982,0.979586,0.174631,-22.433,-3.37995,-3.31116,-1.24353,-1.08182,-0.24254,0.667038,1.015,1.11263,-0.579765,0.293206,-16.9418,-1.66248,-0.159779,0.062466,-0.121877,0.0,0.0,0.0,-1.24353,-1.08182,-0.24254,-0.0429078,-1.0035,-1.06011,0.580965,-72.548,16.5267,-32.2441,-2.71733,4.58548e+07
0,-18.1335,8.19077,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,-0.0,0.0,-0.0,-0.0,-25.7855,-7.69571,-34.0799,-0.0300371,0.0845687,0.977943,0.188608,-22.5766,-3.43272,-2.58345,0.279547,0.392385,-0.292159,0.658363,-0.429192,-0.283243,-0.489457,0.433972,-17.628,-1.8358,-0.176274,0.051952,-0.126537,0.0,0.0,0.0,0.279547,0.392385,-0.292159,-0.0342331,0.440692,0.335763,0.490657,-72.548,16.5267,-32.2441,-2.71733,4.59061e+07
0,-18.9215,8.54671,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,-0.0,0.0,-0.0,-0.0,-26.8887,-7.87786,-34.2072,-0.0564365,0.0726931,0.981474,0.168046,-22.6123,-3.29806,-2.3224,1.45826,1.56066,-0.181755,0.666294,-1.64156,-1.43628,-0.595808,0.49971,-18.2481,-1.96316,-0.150398,0.0734006,-0.138447,0.0,0.0,0.0,1.45826,1.56066,-0.181755,-0.0421637,1.65306,1.4888,0.597008,-72.548,16.5267,-32.2441,-2.71733,4.59569e+07
0,-19.7027,8.89954,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,-0.0,0.0,-0.0,-0.0,-28.0013,-8.04844,-34.3435,-0.0919912,0.0620736,0.983355,0.143868,-22.5051,-2.89039,-2.90764,0.504305,0.977161,-0.114315,0.670358,-0.818195,-0.90491,-0.75785,0.586362,-18.8616,-2.09939,-0.119085,0.10306,-0.14869,0.0,0.0,0.0,0.504305,0.977161,-0.114315,-0.0462279,0.829695,0.95743,0.75905,-72.548,16.5267,-32.2441,-2.71733,4.60073e+07
0,-20.497,9.25835,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,-0.0,0.0,-0.0,-0.0,-29.146,-8.21401,-34.5257,-0.099005,0.0581326,0.982126,0.149152,-22.3033,-2.4402,-3.69807,-0.721601,-0.294495,-0.122768,0.671551,0.34497,0.327164,-0.83261,0.689753,-19.4837,-2.28162,-0.122708,0.111063,-0.152351,0.0,0.0,0.0,-0.721601,-0.294495,-0.122768,-0.0474207,-0.33347,-0.274644,0.83381,-72.548,16.5267,-32.2441,-2.71733,4.60586e+07
0,-21.2781,9.61117,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,0.0,-0.0,0.0,0.0,-30.1836,-8.33965,-34.7159,-0.0773827,0.0611293,0.979351,0.176485,-22.2221,-2.16171,-3.95741,-1.59601,-1.23821,-0.104029,0.66827,1.23141,1.27658,-0.892931,0.726572,-20.0253,-2.47182,-0.15404,0.0957258,-0.149379,0.0,0.0,0.0,-1.59601,-1.23821,-0.104029,-0.04414,-1.21991,-1.22406,0.894131,-72.548,16.5267,-32.2441,-2.71733,4.6109e+07
0,-22.0616,9.96506,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,0.0,-0.0,0.0,0.0,-31.337,-8.46583,-34.9181,-0.0512182,0.0640538,0.975272,0.205229,-22.3583,-2.14838,-3.44396,-0.556851,-0.403333,-0.178304,0.658852,0.289407,0.514219,-0.783166,0.866033,-20.615,-2.67406,-0.187711,0.0762694,-0.146243,0.0,0.0,0.0,-0.556851,-0.403333,-0.178304,-0.0347223,-0.277907,-0.461699,0.784366,-72.548,16.5267,-32.2441,-2.71733,4.61596e+07
0,-22.8512,10.3217,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,0.0,-0.0,0.0,0.0,-32.4443,-8.58951,-35.0813,-0.0580353,0.0573526,0.976103,0.201407,-22.468,-2.13427,-2.93488,0.784121,0.889806,-0.196668,0.659903,-1.02628,-0.733191,-0.741627,0.957797,-21.1836,-2.8372,-0.182421,0.0821348,-0.15288,0.0,0.0,0.0,0.784121,0.889806,-0.196668,-0.0357726,1.03778,0.785711,0.742827,-72.548,16.5267,-32.2441,-2.71733,4.62106e+07
0,-23.6439,10.6798,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,0.0,-0.0,0.0,0.0,-33.6006,-8.72609,-35.2371,-0.0970719,0.0444143,0.979155,0.172798,-22.4127,-1.86341,-3.02027,1.39785,1.8577,-0.0716096,0.663071,-1.71952,-1.70402,-0.893795,1.08561,-21.784,-2.99305,-0.146001,0.114251,-0.165547,0.0,0.0,0.0,1.39785,1.8577,-0.0716096,-0.0389411,1.73102,1.75654,0.894995,-72.548,16.5267,-32.2441,-2.71733,4.62617e+07
0,-24.4352,11.0372,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,0.0,-0.0,0.0,0.0,-34.707,-8.82657,-35.4139,-0.129614,0.0346684,0.978897,0.15414,-22.1556,-1.33333,-3.97413,0.120691,0.546643,-0.138946,0.672404,-0.563734,-0.464737,-0.932789,1.18425,-22.3311,-3.16986,-0.120741,0.142163,-0.17459,0.0,0.0,0.0,0.120691,0.546643,-0.138946,-0.048274,0.575234,0.517257,0.933989,-72.548,16.5267,-32.2441,-2.71733,4.63128e+07
0,-25.2193,11.3914,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,0.0,-0.0,0.0,0.0,-35.8437,-8.90005,-35.6465,-0.123656,0.0328752,0.977542,0.167454,-21.8849,-0.874171,-4.72813,-0.993544,-0.773986,-0.186956,0.669952,0.52057,0.835247,-0.952003,1.32956,-22.8659,-3.4024,-0.134983,0.139174,-0.176307,0.0,0.0,0.0,-0.993544,-0.773986,-0.186956,-0.045822,-0.50907,-0.782727,0.953203,-72.548,16.5267,-32.2441,-2.71733,4.63634e+07
0,-26.0095,11.7483,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,0.0,-0.0,0.0,0.0,-36.875,-8.95089,-35.8801,-0.0938948,0.0377354,0.974423,0.200646,-21.8396,-0.65693,-4.77605,-1.79555,-1.44937,-0.166209,0.660955,1.3568,1.53929,-1.00159,1.38141,-23.3368,-3.63601,-0.173789,0.117117,-0.171569,0.0,0.0,0.0,-1.79555,-1.44937,-0.166209,-0.0368249,-1.3453,-1.48677,1.00279,-72.548,16.5267,-32.2441,-2.71733,4.64144e+07
0,-26.7952,12.1032,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,0.0,-0.0,0.0,0.0,-38.0058,-9.00367,-36.119,-0.0684701,0.0404011,0.969974,0.229849,-22.0429,-0.764934,-4.03301,-0.318592,-0.135453,-0.233704,0.651542,-0.00134704,0.315079,-0.874833,1.52814,-23.8504,-3.87493,-0.207749,0.0984873,-0.168613,0.0,0.0,0.0,-0.318592,-0.135453,-0.233704,-0.0274123,0.012847,-0.262559,0.876033,-72.548,16.5267,-32.2441,-2.71733,4.64651e+07
0,-27.5854,12.4601,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,0.0,-0.0,0.0,0.0,-39.1456,-9.05816,-36.3197,-0.0831576,0.0296007,0.971634,0.219401,-22.1627,-0.750026,-3.51006,1.05397,1.20665,-0.227114,0.651919,-1.36182,-0.985296,-0.858171,1.67734,-24.3692,-4.07559,-0.194251,0.110648,-0.179291,0.0,0.0,0.0,1.05397,1.20665,-0.227114,-0.0277893,1.37332,1.03782,0.859371,-72.548,16.5267,-32.2441,-2.71733,4.65161e+07
0,-28.3707,12.8149,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,0.0,-0.0,0.0,0.0,-40.189,-9.09862,-36.4945,-0.118236,0.0156511,0.973386,0.195693,-22.0759,-0.436276,-3.67051,0.961213,1.66204,-0.133178,0.654884,-1.35484,-1.45537,-0.998295,1.74986,-24.8356,-4.25047,-0.163442,0.139955,-0.19277,0.0,0.0,0.0,0.961213,1.66204,-0.133178,-0.0307538,1.36634,1.50789,0.999495,-72.548,16.5267,-32.2441,-2.71733,4.65668e+07
0,-29.1588,13.1708,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,-0.0,0.0,-0.0,-0.0,-41.3143,-9.11983,-36.7155,-0.145665,0.00536357,0.971493,0.18696,-21.7561,0.156239,-4.53241,-0.242162,0.384448,-0.164403,0.660862,-0.242898,-0.239827,-1.05539,1.90193,-25.3182,-4.47139,-0.148956,0.16499,-0.202186,0.0,0.0,0.0,-0.242162,0.384448,-0.164403,-0.0367318,0.254398,0.292347,1.05659,-72.548,16.5267,-32.2441,-2.71733,4.66177e+07
0,-29.9557,13.5308,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,-0.0,0.0,-0.0,-0.0,-42.4307,-9.10905,-36.979,-0.135777,0.00528703,0.968424,0.209024,-21.4727,0.646379,-5.11465,-1.29207,-0.900922,-0.204515,0.658356,0.803546,1.03119,-1.06721,2.04943,-25.768,-4.73489,-0.172613,0.160027,-0.202028,0.0,0.0,0.0,-1.29207,-0.900922,-0.204515,-0.0342263,-0.792046,-0.978667,1.06841,-72.548,16.5267,-32.2441,-2.71733,4.66691e+07
0,-30.7441,13.8869,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,-0.0,0.0,-0.0,-0.0,-43.4888,-9.07967,-37.2414,-0.107509,0.011294,0.963785,0.243788,-21.4685,0.842299,-4.99763,-1.44958,-1.18417,-0.19145,0.650526,1.02528,1.35562,-1.07776,2.16067,-26.1767,-4.99728,-0.212667,0.139783,-0.195871,0.0,0.0,0.0,-1.44958,-1.18417,-0.19145,-0.0263964,-1.01378,-1.3031,1.07896,-72.548,16.5267,-32.2441,-2.71733,4.672e+07
0,-31.5213,14.238,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,-0.0,0.0,-0.0,-0.0,-44.5046,-9.04843,-37.4713,-0.0915399,0.0118572,0.960482,0.26259,-21.6669,0.756367,-4.3697,-0.096205,0.00363697,-0.255553,0.647917,-0.236008,0.240697,-0.962135,2.24642,-26.5664,-5.22725,-0.234429,0.128191,-0.195001,0.0,0.0,0.0,-0.096205,0.00363697,-0.255553,-0.0237872,0.247508,-0.188177,0.963336,-72.548,16.5267,-32.2441,-2.71733,4.67702e+07
0,-32.3069,14.5928,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,-0.0,0.0,-0.0,-0.0,-45.6862,-9.0161,-37.7007,-0.109562,-0.0016063,0.963085,0.245888,-21.762,0.829357,-3.92431,1.25501,1.33538,-0.208161,0.644453,-1.58935,-1.04869,-0.9866,2.47466,-27.0234,-5.45657,-0.214066,0.142286,-0.208362,0.0,0.0,0.0,1.25501,1.33538,-0.208161,-0.0203227,1.60085,1.10121,0.9878,-72.548,16.5267,-32.2441,-2.71733,4.68209e+07
0,-33.0954,14.9489,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,0.0,-0.0,0.0,0.0,-46.7075,-8.9873,-37.8928,-0.143255,-0.016838,0.964341,0.221901,-21.617,1.20834,-4.16901,0.708673,1.56386,-0.145058,0.643422,-1.14061,-1.2951,-1.11231,2.55199,-27.4175,-5.64868,-0.183256,0.170192,-0.22299,0.0,0.0,0.0,0.708673,1.56386,-0.145058,-0.0192922,1.15211,1.34762,1.11351,-72.548,16.5267,-32.2441,-2.71733,4.68718e+07
0,-33.8861,15.3061,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,0.0,-0.0,0.0,0.0,-47.8266,-8.92572,-38.1365,-0.166703,-0.0272841,0.960717,0.220202,-21.2214,1.86689,-4.99472,-0.52888,0.229139,-0.218226,0.647333,0.0281219,-0.0186169,-1.11984,2.72962,-27.8221,-5.89238,-0.176487,0.192849,-0.23233,0.0,0.0,0.0,-0.52888,0.229139,-0.218226,-0.0232026,-0.0166219,0.0711369,1.12104,-72.548,16.5267,-32.2441,-2.71733,4.69228e+07
