timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1330281,0,0.0,0.0,1330281,0.0,0.0,-0.0184623,0.0,0.0,0.0,-0.0289851,0.0397313,-0.0137604,-0.0271674,0.0,0.0,0.0,0.0,0.0,0.0,2.0864,0.0,0.106684,0.0137604,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1335063,0,0.0,0.0,1335063,0.0,0.0,-0.0183925,0.0,0.0,0.0,-0.0284178,0.040572,-0.0139487,-0.0270389,0.0,0.0,0.0,0.0,0.0,0.0,2.07803,0.0,0.106505,0.0139487,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1337820,0,0.0,0.0,1337820,0.0,0.0,-0.0184315,0.0,0.0,0.0,-0.028524,0.0412158,-0.014263,-0.0273532,0.0,0.0,0.0,0.0,0.0,0.0,2.07037,0.0,0.106544,0.014263,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1342916,0,0.0,0.0,1342916,0.0,0.0,-0.0185031,0.0,0.0,0.0,-0.0280227,0.042299,-0.0143094,-0.0273996,0.0,0.0,0.0,0.0,0.0,0.0,2.06267,0.0,0.106616,0.0143094,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1350298,0,0.0,0.0,1350298,0.0,0.0,-0.0183976,0.0,0.0,0.0,-0.0270767,0.0434532,-0.0141373,-0.0268371,0.0,0.0,0.0,0.0,0.0,0.0,2.04704,0.0,0.108028,0.0141373,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1355043,0,0.0,0.0,1355043,0.0,0.0,-0.0184655,0.0,0.0,0.0,-0.0270155,0.0443661,-0.0142432,-0.026943,0.0,0.0,0.0,0.0,0.0,0.0,2.03905,0.0,0.108096,0.0142432,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1360222,0,0.0,0.0,1360222,0.0,0.0,-0.0183346,0.0,0.0,0.0,-0.0256377,0.0452435,-0.0146183,-0.0269372,0.0,0.0,0.0,0.0,0.0,0.0,2.02303,0.0,0.10786,0.0146183,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1362863,0,0.0,0.0,1362863,0.0,0.0,-0.0183731,0.0,0.0,0.0,-0.0258641,0.0457331,-0.014871,-0.02719,0.0,0.0,0.0,0.0,0.0,0.0,2.01626,0.0,0.107899,0.014871,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1367690,0,0.0,0.0,1367690,0.0,0.0,-0.0184458,0.0,0.0,0.0,-0.0256881,0.0463056,-0.0149355,-0.0272545,0.0,0.0,0.0,0.0,0.0,0.0,2.00944,0.0,0.107971,0.0149355,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1370341,0,0.0,0.0,1370341,0.0,0.0,-0.0184857,0.0,0.0,0.0,-0.0256651,0.046959,-0.0151594,-0.0274783,0.0,0.0,0.0,0.0,0.0,0.0,2.00267,0.0,0.108011,0.0151594,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1375048,0,0.0,0.0,1375048,0.0,0.0,-0.0183239,0.0,0.0,0.0,-0.0246382,0.047409,-0.0152917,-0.0272055,0.0,0.0,0.0,0.0,0.0,0.0,1.99588,0.0,0.108461,0.0152917,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1377907,0,0.0,0.0,1377907,0.0,0.0,-0.0183677,0.0,0.0,0.0,-0.0246945,0.0480722,-0.0155726,-0.0274864,0.0,0.0,0.0,0.0,0.0,0.0,1.98896,0.0,0.108505,0.0155726,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1385289,0,0.0,0.0,1385289,0.0,0.0,-0.0184839,0.0,0.0,0.0,-0.0246553,0.0494367,-0.0158404,-0.0277542,0.0,0.0,0.0,0.0,0.0,0.0,1.97507,0.0,0.108621,0.0158404,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1390353,0,0.0,0.0,1390353,0.0,0.0,-0.0183374,0.0,0.0,0.0,-0.0236526,0.0499237,-0.0159378,-0.0274604,0.0,0.0,0.0,0.0,0.0,0.0,1.96809,0.0,0.108362,0.0159378,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1395109,0,0.0,0.0,1395109,0.0,0.0,-0.0184147,0.0,0.0,0.0,-0.0238436,0.0509596,-0.0163791,-0.0279016,0.0,0.0,0.0,0.0,0.0,0.0,1.96104,0.0,0.108439,0.0163791,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1397611,0,0.0,0.0,1397611,0.0,0.0,-0.0184562,0.0,0.0,0.0,-0.0237994,0.0515405,-0.0164144,-0.0279369,0.0,0.0,0.0,0.0,0.0,0.0,1.95401,0.0,0.10848,0.0164144,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1402852,0,0.0,0.0,1402852,0.0,0.0,-0.0185087,0.0,0.0,0.0,-0.022553,0.052664,-0.0167371,-0.028073,0.0,0.0,0.0,0.0,0.0,0.0,1.93999,0.0,0.104665,0.0167371,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1407599,0,0.0,0.0,1407599,0.0,0.0,-0.0185878,0.0,0.0,0.0,-0.0226124,0.0531609,-0.0166992,-0.0280352,0.0,0.0,0.0,0.0,0.0,0.0,1.93389,0.0,0.104744,0.0166992,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1410485,0,0.0,0.0,1410485,0.0,0.0,-0.0186341,0.0,0.0,0.0,-0.0227352,0.0536986,-0.0164532,-0.0277892,0.0,0.0,0.0,0.0,0.0,0.0,1.92779,0.0,0.10479,0.0164532,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1415059,0,0.0,0.0,1415059,0.0,0.0,-0.0186769,0.0,0.0,0.0,-0.0218843,0.0544572,-0.0162465,-0.0274001,0.0,0.0,0.0,0.0,0.0,0.0,1.92165,0.0,0.104675,0.0162465,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1417837,0,0.0,0.0,1417837,0.0,0.0,-0.0187218,0.0,0.0,0.0,-0.0218424,0.0549849,-0.0161974,-0.027351,0.0,0.0,0.0,0.0,0.0,0.0,1.915,0.0,0.10472,0.0161974,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1422626,0,0.0,0.0,1422626,0.0,0.0,-0.0188,0.0,0.0,0.0,-0.0214504,0.0557768,-0.016607,-0.0277606,0.0,0.0,0.0,0.0,0.0,0.0,1.90838,0.0,0.104798,0.016607,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1425307,0,0.0,0.0,1425307,0.0,0.0,-0.0188457,0.0,0.0,0.0,-0.021078,0.0561318,-0.0169321,-0.0280857,0.0,0.0,0.0,0.0,0.0,0.0,1.90174,0.0,0.104844,0.0169321,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1430286,0,0.0,0.0,1430286,0.0,0.0,-0.0191721,0.0,0.0,0.0,-0.0197278,0.0566479,-0.0168645,-0.0281275,0.0,0.0,0.0,0.0,0.0,0.0,1.89509,0.0,0.1,0.0168645,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1437704,0,0.0,0.0,1437704,0.0,0.0,-0.0192956,0.0,0.0,0.0,-0.0193481,0.0582744,-0.0164734,-0.0277364,0.0,0.0,0.0,0.0,0.0,0.0,1.88149,0.0,0.1,0.0164734,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1440303,0,0.0,0.0,1440303,0.0,0.0,-0.019338,0.0,0.0,0.0,-0.0192598,0.0589037,-0.0167927,-0.0280557,0.0,0.0,0.0,0.0,0.0,0.0,1.87471,0.0,0.1,0.0167927,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1442894,0,0.0,0.0,1442894,0.0,0.0,-0.0196144,0.0,0.0,0.0,-0.0177381,0.0588802,-0.0170206,-0.0283809,0.0,0.0,0.0,0.0,0.0,0.0,1.86792,0.0,0.1,0.0170206,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1447535,0,0.0,0.0,1447535,0.0,0.0,-0.0196932,0.0,0.0,0.0,-0.017701,0.0595459,-0.016462,-0.0278223,0.0,0.0,0.0,0.0,0.0,0.0,1.86207,0.0,0.1,0.016462,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1450127,0,0.0,0.0,1450127,0.0,0.0,-0.0197358,0.0,0.0,0.0,-0.0175479,0.0600298,-0.0165457,-0.027906,0.0,0.0,0.0,0.0,0.0,0.0,1.85625,0.0,0.1,0.0165457,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1455069,0,0.0,0.0,1455069,0.0,0.0,-0.019703,0.0,0.0,0.0,-0.0163316,0.0605766,-0.0166408,-0.0277287,0.0,0.0,0.0,0.0,0.0,0.0,1.85041,0.0,0.106318,0.0166408,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1457880,0,0.0,0.0,1457880,0.0,0.0,-0.0197487,0.0,0.0,0.0,-0.0162657,0.0611063,-0.0167071,-0.027795,0.0,0.0,0.0,0.0,0.0,0.0,1.84405,0.0,0.106364,0.0167071,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1462793,0,0.0,0.0,1462793,0.0,0.0,-0.0198315,0.0,0.0,0.0,-0.0156756,0.062059,-0.0168083,-0.0278961,0.0,0.0,0.0,0.0,0.0,0.0,1.83767,0.0,0.106447,0.0168083,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1467617,0,0.0,0.0,1467617,0.0,0.0,-0.0197976,0.0,0.0,0.0,-0.0145157,0.0619332,-0.0164894,-0.0273096,0.0,0.0,0.0,0.0,0.0,0.0,1.83133,0.0,0.106336,0.0164894,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1472797,0,0.0,0.0,1472797,0.0,0.0,-0.0198833,0.0,0.0,0.0,-0.0146402,0.0629062,-0.0168609,-0.0276811,0.0,0.0,0.0,0.0,0.0,0.0,1.82459,0.0,0.106422,0.0168609,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1477884,0,0.0,0.0,1477884,0.0,0.0,-0.0199695,0.0,0.0,0.0,-0.0146723,0.0633397,-0.016987,-0.0278072,0.0,0.0,0.0,0.0,0.0,0.0,1.81792,0.0,0.106508,0.016987,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1482708,0,0.0,0.0,1482708,0.0,0.0,-0.0199389,0.0,0.0,0.0,-0.0134784,0.0636024,-0.0171069,-0.0276672,0.0,0.0,0.0,0.0,0.0,0.0,1.81122,0.0,0.106345,0.0171069,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1487680,0,0.0,0.0,1487680,0.0,0.0,-0.0200248,0.0,0.0,0.0,-0.0128774,0.0644905,-0.0171763,-0.0277366,0.0,0.0,0.0,0.0,0.0,0.0,1.80407,0.0,0.106431,0.0171763,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1492777,0,0.0,0.0,1492777,0.0,0.0,-0.0201126,0.0,0.0,0.0,-0.0122723,0.0653768,-0.0170903,-0.0276506,0.0,0.0,0.0,0.0,0.0,0.0,1.79686,0.0,0.106519,0.0170903,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1497652,0,0.0,0.0,1497652,0.0,0.0,-0.0200621,0.0,0.0,0.0,-0.0106453,0.0654192,-0.0169547,-0.0272379,0.0,0.0,0.0,0.0,0.0,0.0,1.7897,0.0,0.106806,0.0169547,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1502680,0,0.0,0.0,1502680,0.0,0.0,-0.0201475,0.0,0.0,0.0,-0.0102874,0.0663192,-0.0166613,-0.0269445,0.0,0.0,0.0,0.0,0.0,0.0,1.78245,0.0,0.106891,0.0166613,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1505315,0,0.0,0.0,1505315,0.0,0.0,-0.0201914,0.0,0.0,0.0,-0.010365,0.0667639,-0.0166514,-0.0269347,0.0,0.0,0.0,0.0,0.0,0.0,1.77523,0.0,0.106935,0.0166514,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1510254,0,0.0,0.0,1510254,0.0,0.0,-0.0201433,0.0,0.0,0.0,-0.00899735,0.06647,-0.0165174,-0.0265319,0.0,0.0,0.0,0.0,0.0,0.0,1.76798,0.0,0.106757,0.0165174,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1512762,0,0.0,0.0,1512762,0.0,0.0,-0.0201856,0.0,0.0,0.0,-0.00883995,0.0670434,-0.0167361,-0.0267507,0.0,0.0,0.0,0.0,0.0,0.0,1.76141,0.0,0.106799,0.0167361,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1517847,0,0.0,0.0,1517847,0.0,0.0,-0.0202671,0.0,0.0,0.0,-0.008664,0.067869,-0.0169882,-0.0270028,0.0,0.0,0.0,0.0,0.0,0.0,1.75483,0.0,0.106881,0.0169882,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1522886,0,0.0,0.0,1522886,0.0,0.0,-0.0202056,0.0,0.0,0.0,-0.00724197,0.0683408,-0.017296,-0.027022,0.0,0.0,0.0,0.0,0.0,0.0,1.74823,0.0,0.107165,0.017296,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1527601,0,0.0,0.0,1527601,0.0,0.0,-0.0202883,0.0,0.0,0.0,-0.00717239,0.069439,-0.0172404,-0.0269664,0.0,0.0,0.0,0.0,0.0,0.0,1.74199,0.0,0.107247,0.0172404,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1532588,0,0.0,0.0,1532588,0.0,0.0,-0.0203717,0.0,0.0,0.0,-0.00737541,0.0699644,-0.0166849,-0.0264109,0.0,0.0,0.0,0.0,0.0,0.0,1.73573,0.0,0.107331,0.0166849,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1535054,0,0.0,0.0,1535054,0.0,0.0,-0.0202667,0.0,0.0,0.0,-0.00588786,0.0694951,-0.0166499,-0.0260967,0.0,0.0,0.0,0.0,0.0,0.0,1.72949,0.0,0.10709,0.0166499,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1537817,0,0.0,0.0,1537817,0.0,0.0,-0.0203127,0.0,0.0,0.0,-0.00558488,0.0697723,-0.0168273,-0.0262741,0.0,0.0,0.0,0.0,0.0,0.0,1.72386,0.0,0.107136,0.0168273,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1542841,0,0.0,0.0,1542841,0.0,0.0,-0.0203974,0.0,0.0,0.0,-0.00487058,0.0700061,-0.0167454,-0.0261923,0.0,0.0,0.0,0.0,0.0,0.0,1.71821,0.0,0.10722,0.0167454,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1547573,0,0.0,0.0,1547573,0.0,0.0,-0.0203972,0.0,0.0,0.0,-0.00311835,0.0703444,-0.0162588,-0.0255042,0.0,0.0,0.0,0.0,0.0,0.0,1.71261,0.0,0.105796,0.0162588,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1552750,0,0.0,0.0,1552750,0.0,0.0,-0.0204812,0.0,0.0,0.0,-0.00286234,0.0709992,-0.0164906,-0.025736,0.0,0.0,0.0,0.0,0.0,0.0,1.70717,0.0,0.10588,0.0164906,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1557839,0,0.0,0.0,1557839,0.0,0.0,-0.020565,0.0,0.0,0.0,-0.00284487,0.0717723,-0.0161411,-0.0253865,0.0,0.0,0.0,0.0,0.0,0.0,1.70177,0.0,0.105964,0.0161411,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1562810,0,0.0,0.0,1562810,0.0,0.0,-0.0205675,0.0,0.0,0.0,-0.00102007,0.071866,-0.0161911,-0.0252375,0.0,0.0,0.0,0.0,0.0,0.0,1.69638,0.0,0.10579,0.0161911,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1570377,0,0.0,0.0,1570377,0.0,0.0,-0.0206918,0.0,0.0,0.0,-0.000993955,0.0728355,-0.0168269,-0.0258733,0.0,0.0,0.0,0.0,0.0,0.0,1.68532,0.0,0.105914,0.0168269,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1577715,0,0.0,0.0,1577715,0.0,0.0,-0.0208051,0.0,0.0,0.0,0.00104651,0.0727573,-0.0171728,-0.0260919,0.0,0.0,0.0,0.0,0.0,0.0,1.67478,0.0,0.104548,0.0171728,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1582651,0,0.0,0.0,1582651,0.0,0.0,-0.0208885,0.0,0.0,0.0,0.00113298,0.0729525,-0.0174686,-0.0263877,0.0,0.0,0.0,0.0,0.0,0.0,1.66975,0.0,0.104632,0.0174686,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1585329,0,0.0,0.0,1585329,0.0,0.0,-0.0209373,0.0,0.0,0.0,0.00143264,0.0728748,-0.0175307,-0.0264497,0.0,0.0,0.0,0.0,0.0,0.0,1.66478,0.0,0.104681,0.0175307,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1590242,0,0.0,0.0,1590242,0.0,0.0,-0.0210089,0.0,0.0,0.0,0.00316026,0.0726164,-0.0176823,-0.0264724,0.0,0.0,0.0,0.0,0.0,0.0,1.6598,0.0,0.104597,0.0176823,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1595106,0,0.0,0.0,1595106,0.0,0.0,-0.0210958,0.0,0.0,0.0,0.00330523,0.0731464,-0.0178086,-0.0265987,0.0,0.0,0.0,0.0,0.0,0.0,1.65551,0.0,0.104684,0.0178086,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1600147,0,0.0,0.0,1600147,0.0,0.0,-0.0211842,0.0,0.0,0.0,0.00306686,0.0739318,-0.0178861,-0.0266762,0.0,0.0,0.0,0.0,0.0,0.0,1.65121,0.0,0.104773,0.0178861,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1603270,0,0.0,0.0,1603270,0.0,0.0,-0.0213539,0.0,0.0,0.0,0.00438133,0.0734664,-0.0176868,-0.0264932,0.0,0.0,0.0,0.0,0.0,0.0,1.64695,0.0,0.102093,0.0176868,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1607581,0,0.0,0.0,1607581,0.0,0.0,-0.0214369,0.0,0.0,0.0,0.0047847,0.0741073,-0.0178648,-0.0266712,0.0,0.0,0.0,0.0,0.0,0.0,1.64279,0.0,0.102176,0.0178648,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1610351,0,0.0,0.0,1610351,0.0,0.0,-0.021485,0.0,0.0,0.0,0.0047666,0.0746348,-0.0180352,-0.0268416,0.0,0.0,0.0,0.0,0.0,0.0,1.63868,0.0,0.102224,0.0180352,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1615033,0,0.0,0.0,1615033,0.0,0.0,-0.0216842,0.0,0.0,0.0,0.00630414,0.0742769,-0.0177637,-0.026578,0.0,0.0,0.0,0.0,0.0,0.0,1.63453,0.0,0.102171,0.0177637,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1617895,0,0.0,0.0,1617895,0.0,0.0,-0.0217342,0.0,0.0,0.0,0.00625009,0.0742,-0.0177018,-0.0265161,0.0,0.0,0.0,0.0,0.0,0.0,1.63072,0.0,0.102221,0.0177018,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1622857,0,0.0,0.0,1622857,0.0,0.0,-0.0218219,0.0,0.0,0.0,0.00627699,0.0744955,-0.0175451,-0.0263594,0.0,0.0,0.0,0.0,0.0,0.0,1.62687,0.0,0.102308,0.0175451,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1627640,0,0.0,0.0,1627640,0.0,0.0,-0.0219195,0.0,0.0,0.0,0.0077218,0.0740485,-0.0173352,-0.0260493,0.0,0.0,0.0,0.0,0.0,0.0,1.62307,0.0,0.10407,0.0173352,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1632603,0,0.0,0.0,1632603,0.0,0.0,-0.0220047,0.0,0.0,0.0,0.00818816,0.0746216,-0.0173859,-0.0260999,0.0,0.0,0.0,0.0,0.0,0.0,1.61943,0.0,0.104155,0.0173859,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1637644,0,0.0,0.0,1637644,0.0,0.0,-0.0220931,0.0,0.0,0.0,0.00828246,0.0759277,-0.0172441,-0.0259582,0.0,0.0,0.0,0.0,0.0,0.0,1.61576,0.0,0.104243,0.0172441,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1642584,0,0.0,0.0,1642584,0.0,0.0,-0.0221896,0.0,0.0,0.0,0.0101938,0.0754842,-0.0174414,-0.026053,0.0,0.0,0.0,0.0,0.0,0.0,1.61211,0.0,0.104174,0.0174414,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1645360,0,0.0,0.0,1645360,0.0,0.0,-0.0222379,0.0,0.0,0.0,0.0104248,0.0757921,-0.0175623,-0.0261739,0.0,0.0,0.0,0.0,0.0,0.0,1.60846,0.0,0.104222,0.0175623,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1650198,0,0.0,0.0,1650198,0.0,0.0,-0.0223237,0.0,0.0,0.0,0.0108078,0.0769187,-0.0179703,-0.0265819,0.0,0.0,0.0,0.0,0.0,0.0,1.60481,0.0,0.104308,0.0179703,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1655039,0,0.0,0.0,1655039,0.0,0.0,-0.0222074,0.0,0.0,0.0,0.0120308,0.0771336,-0.018171,-0.0264489,0.0,0.0,0.0,0.0,0.0,0.0,1.60115,0.0,0.108256,0.018171,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1657851,0,0.0,0.0,1657851,0.0,0.0,-0.0222586,0.0,0.0,0.0,0.011974,0.0776954,-0.0182136,-0.0264916,0.0,0.0,0.0,0.0,0.0,0.0,1.59787,0.0,0.108307,0.0182136,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1665219,0,0.0,0.0,1665219,0.0,0.0,-0.022395,0.0,0.0,0.0,0.012572,0.0790958,-0.0188496,-0.0271275,0.0,0.0,0.0,0.0,0.0,0.0,1.59127,0.0,0.108444,0.0188496,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1670215,0,0.0,0.0,1670215,0.0,0.0,-0.02236,0.0,0.0,0.0,0.0142076,0.0786138,-0.0186656,-0.0266965,0.0,0.0,0.0,0.0,0.0,0.0,1.5879,0.0,0.106823,0.0186656,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1675057,0,0.0,0.0,1675057,0.0,0.0,-0.0224497,0.0,0.0,0.0,0.0147431,0.0792275,-0.0183415,-0.0263724,0.0,0.0,0.0,0.0,0.0,0.0,1.58498,0.0,0.106913,0.0183415,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1677653,0,0.0,0.0,1677653,0.0,0.0,-0.0224966,0.0,0.0,0.0,0.0150097,0.0794333,-0.0184556,-0.0264865,0.0,0.0,0.0,0.0,0.0,0.0,1.58213,0.0,0.10696,0.0184556,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1680185,0,0.0,0.0,1680185,0.0,0.0,-0.0225442,0.0,0.0,0.0,0.0155561,0.0796442,-0.0186753,-0.0267062,0.0,0.0,0.0,0.0,0.0,0.0,1.57929,0.0,0.107008,0.0186753,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1685131,0,0.0,0.0,1685131,0.0,0.0,-0.0225142,0.0,0.0,0.0,0.0172103,0.0793834,-0.0186617,-0.0264567,0.0,0.0,0.0,0.0,0.0,0.0,1.57637,0.0,0.106706,0.0186617,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1687711,0,0.0,0.0,1687711,0.0,0.0,-0.022562,0.0,0.0,0.0,0.0173966,0.0798729,-0.0186484,-0.0264434,0.0,0.0,0.0,0.0,0.0,0.0,1.57384,0.0,0.106754,0.0186484,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1692551,0,0.0,0.0,1692551,0.0,0.0,-0.0226522,0.0,0.0,0.0,0.017727,0.0806653,-0.0186498,-0.0264447,0.0,0.0,0.0,0.0,0.0,0.0,1.57129,0.0,0.106844,0.0186498,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1695075,0,0.0,0.0,1695075,0.0,0.0,-0.022699,0.0,0.0,0.0,0.0179772,0.0808599,-0.0184553,-0.0262503,0.0,0.0,0.0,0.0,0.0,0.0,1.56876,0.0,0.106891,0.0184553,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1697874,0,0.0,0.0,1697874,0.0,0.0,-0.0224208,0.0,0.0,0.0,0.0194607,0.0798151,-0.0179748,-0.0253149,0.0,0.0,0.0,0.0,0.0,0.0,1.56624,0.0,0.110582,0.0179748,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1702645,0,0.0,0.0,1702645,0.0,0.0,-0.0225059,0.0,0.0,0.0,0.0198237,0.0804567,-0.0181568,-0.0254968,0.0,0.0,0.0,0.0,0.0,0.0,1.56421,0.0,0.110667,0.0181568,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1705260,0,0.0,0.0,1705260,0.0,0.0,-0.022554,0.0,0.0,0.0,0.0197883,0.080822,-0.0178565,-0.0251966,0.0,0.0,0.0,0.0,0.0,0.0,1.56217,0.0,0.110715,0.0178565,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1710316,0,0.0,0.0,1710316,0.0,0.0,-0.0223264,0.0,0.0,0.0,0.0213706,0.0797049,-0.017512,-0.0244171,0.0,0.0,0.0,0.0,0.0,0.0,1.56011,0.0,0.110351,0.017512,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
