timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,inf,inf,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,0.0,0.0,0.0,0.0,0.0,0.0,0.0640253,0.0011102,0.997698,-0.0643402,-0.0214011,0.246122,-0.14571,0.0855969,-0.0122714,-0.0120844,-0.0117949,0.621847,0.0283435,1.04545,0.00798209,0.0,0.0,0.0,-0.00291872,-0.0388275,-0.000267353,0.0,0.0,0.0,-0.0122714,-0.0120844,-0.0117949,0.00228338,-0.0168435,-0.992934,-0.00678209,0.0,0.0,0.0640253,-0.128905,3.52292e+06
0,0.855541,0.110898,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,0.0,-0.0,0.0,0.0,0.0,0.0,0.0663223,0.00113272,0.997692,-0.0644317,-0.0214241,0.2488,-0.146061,0.0867899,-0.0022588,-0.0140189,-0.000917568,0.622059,0.0171719,1.04794,-0.00343539,0.0,0.0,0.0,-0.00294429,-0.038849,-0.000176068,0.0,0.0,0.0,-0.0022588,-0.0140189,-0.000917568,0.00207145,-0.00567191,-0.995417,0.00463539,0.0,0.0,0.0640253,-0.128905,3.57363e+06
0,1.71614,0.222452,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,0.0,-0.0,0.0,0.0,0.0,0.0,0.0675338,0.00118364,0.997684,-0.0645017,-0.0215333,0.248453,-0.146341,0.0875755,-0.00646713,-0.00639979,-0.00872858,0.62182,0.0219596,1.04276,0.00419902,0.0,0.0,0.0,-0.00300338,-0.0389546,-0.000106697,0.0,0.0,0.0,-0.00646713,-0.00639979,-0.00872858,0.00230958,-0.0104596,-0.990244,-0.00299902,0.0,0.0,0.0640253,-0.128905,3.62468e+06
0,2.56839,0.332925,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,0.0,-0.0,0.0,0.0,0.0,0.0,0.067436,0.00127284,0.997679,-0.0645839,-0.0215468,0.243576,-0.143155,0.0885804,-0.00783042,-0.00796964,-0.00331692,0.621842,0.0227117,1.04458,-0.001619,0.0,0.0,0.0,-0.0030947,-0.0389623,-2.59691e-05,0.0,0.0,0.0,-0.00783042,-0.00796964,-0.00331692,0.0022884,-0.0112117,-0.992061,0.002819,0.0,0.0,0.0640253,-0.128905,3.67523e+06
0,3.41734,0.442968,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,0.0,-0.0,0.0,0.0,0.0,0.0,0.0687297,0.00122666,0.997675,-0.0646201,-0.0215975,0.246103,-0.144164,0.0875543,-0.00850461,-0.0020569,-0.00542186,0.621709,0.0231888,1.03983,4.17787e-05,0.0,0.0,0.0,-0.00305254,-0.0390158,1.11833e-05,0.0,0.0,0.0,-0.00850461,-0.0020569,-0.00542186,0.00242129,-0.0116888,-0.987315,0.00115822,0.0,0.0,0.0640253,-0.128905,3.72559e+06
0,4.27321,0.553908,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,0.0,-0.0,0.0,0.0,0.0,0.0,0.0681752,0.00127481,0.997675,-0.064644,-0.0215617,0.24186,-0.141389,0.0855519,-0.0164024,-0.00409626,-0.0122978,0.621621,0.031635,1.04099,0.0069123,0.0,0.0,0.0,-0.00309868,-0.0389769,3.4247e-05,0.0,0.0,0.0,-0.0164024,-0.00409626,-0.0122978,0.00250873,-0.020135,-0.988466,-0.0057123,0.0,0.0,0.0640253,-0.128905,3.77635e+06
0,5.1229,0.664048,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,0.0,-0.0,0.0,0.0,0.0,0.0,0.0666331,0.00125305,0.997676,-0.0646209,-0.0215786,0.236211,-0.138282,0.085356,-0.00614792,-0.0098061,-0.00429015,0.621904,0.0208977,1.04729,-0.000915948,0.0,0.0,0.0,-0.00307765,-0.0389952,1.14802e-05,0.0,0.0,0.0,-0.00614792,-0.0098061,-0.00429015,0.00222566,-0.00939767,-0.994766,0.00211595,0.0,0.0,0.0640253,-0.128905,3.82675e+06
0,5.97488,0.774486,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,0.0,-0.0,0.0,0.0,0.0,0.0,0.0668735,0.00120462,0.997674,-0.0646582,-0.0215462,0.233399,-0.135094,0.0850253,-0.0081261,-0.0111202,-0.00862062,0.621901,0.0228281,1.0479,0.00299238,0.0,0.0,0.0,-0.00302789,-0.038966,4.97561e-05,0.0,0.0,0.0,-0.0081261,-0.0111202,-0.00862062,0.00222865,-0.0113281,-0.995378,-0.00179238,0.0,0.0,0.0640253,-0.128905,3.87729e+06
0,6.83041,0.885382,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,0.0,-0.0,0.0,0.0,0.0,0.0,0.0674996,0.00112269,0.997671,-0.0647076,-0.0215407,0.231275,-0.131936,0.0846793,-0.00609346,-0.0153163,-0.0141955,0.622016,0.020786,1.05219,0.00808976,0.0,0.0,0.0,-0.00294666,-0.0389658,0.000100647,0.0,0.0,0.0,-0.00609346,-0.0153163,-0.0141955,0.00211394,-0.00928603,-0.999665,-0.00688976,0.0,0.0,0.0640253,-0.128905,3.92803e+06
0,7.68537,0.996206,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,0.0,-0.0,0.0,0.0,0.0,0.0,0.0684381,0.00110956,0.99767,-0.0647437,-0.0214808,0.228913,-0.132323,0.0847923,-0.00418678,-0.021152,0.00268338,0.622202,0.0169086,1.05671,-0.00960639,0.0,0.0,0.0,-0.00293033,-0.0389069,0.000137009,0.0,0.0,0.0,-0.00418678,-0.021152,0.00268338,0.00192789,-0.0054086,-1.00419,0.0108064,0.0,0.0,0.0640253,-0.128905,3.97875e+06
0,8.54383,1.10748,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,0.0,-0.0,0.0,0.0,0.0,0.0,0.0694073,0.00107163,0.997673,-0.0647288,-0.0214001,0.227894,-0.129913,0.0854192,-0.0102084,-0.0104139,-0.0128104,0.62187,0.0242669,1.04369,0.00613464,0.0,0.0,0.0,-0.00288701,-0.0388288,0.000122723,0.0,0.0,0.0,-0.0102084,-0.0104139,-0.0128104,0.00226023,-0.0127669,-0.991171,-0.00493464,0.0,0.0,0.0640253,-0.128905,4.02967e+06
0,9.39878,1.2183,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0706407,0.0010839,0.997673,-0.0647352,-0.0213695,0.225406,-0.128514,0.0864122,-0.012565,-0.0113788,-0.00596292,0.621869,0.0258467,1.04391,-0.00102017,0.0,0.0,0.0,-0.00289739,-0.0387975,0.000128844,0.0,0.0,0.0,-0.012565,-0.0113788,-0.00596292,0.00226131,-0.0143467,-0.991393,0.00222017,0.0,0.0,0.0640253,-0.128905,4.08038e+06
0,10.2551,1.32931,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.070956,0.00105881,0.997668,-0.064811,-0.0213724,0.22115,-0.124984,0.0862612,-0.0100362,-0.00608532,-0.00881602,0.621799,0.0232067,1.03855,0.00136593,0.0,0.0,0.0,-0.00287387,-0.038802,0.000205279,0.0,0.0,0.0,-0.0100362,-0.00608532,-0.00881602,0.00233115,-0.0117067,-0.986026,-0.000165926,0.0,0.0,0.0640253,-0.128905,4.13117e+06
0,11.1119,1.44036,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,0.0,-0.0,0.0,0.0,0.0,0.0,0.0721477,0.00100161,0.997669,-0.0648139,-0.0213325,0.218232,-0.123351,0.0876374,-0.00641526,-0.00849607,-0.0170027,0.621893,0.0202713,1.04009,0.00968849,0.0,0.0,0.0,-0.00281428,-0.0387659,0.0002091,0.0,0.0,0.0,-0.00641526,-0.00849607,-0.0170027,0.00223697,-0.00877135,-0.987567,-0.00848849,0.0,0.0,0.0640253,-0.128905,4.18199e+06
0,11.9716,1.5518,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,0.0,-0.0,0.0,0.0,0.0,0.0,0.0730326,0.000935045,0.997664,-0.0649049,-0.0212891,0.217122,-0.12258,0.0874024,-0.00301289,-0.0105093,-0.0056636,0.622019,0.0149991,1.04115,-0.00287205,0.0,0.0,0.0,-0.00274666,-0.0387269,0.000301449,0.0,0.0,0.0,-0.00301289,-0.0105093,-0.0056636,0.00211134,-0.00349909,-0.98863,0.00407205,0.0,0.0,0.0640253,-0.128905,4.23298e+06
0,12.8265,1.66262,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,0.0,-0.0,0.0,0.0,0.0,0.0,0.0735827,0.000925672,0.997662,-0.0649269,-0.0212904,0.215167,-0.120444,0.0884413,-2.39091e-05,-0.0136985,-0.00980019,0.622123,0.0123804,1.04446,0.00131842,0.0,0.0,0.0,-0.00273777,-0.0387287,0.000323594,0.0,0.0,0.0,-2.39091e-05,-0.0136985,-0.00980019,0.00200717,-0.00088037,-0.991939,-0.000118422,0.0,0.0,0.0640253,-0.128905,4.2837e+06
0,13.6835,1.7737,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,0.0,-0.0,0.0,0.0,0.0,0.0,0.0747823,0.000793394,0.997665,-0.0649107,-0.0212273,0.212803,-0.118819,0.0875726,-0.00247941,-0.00335502,-0.0146609,0.621876,0.0147303,1.03243,0.00575339,0.0,0.0,0.0,-0.00260143,-0.0386744,0.000309665,0.0,0.0,0.0,-0.00247941,-0.00335502,-0.0146609,0.00225405,-0.00323026,-0.979913,-0.00455339,0.0,0.0,0.0640253,-0.128905,4.33453e+06
0,14.5438,1.88522,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0750901,0.000723404,0.997665,-0.0649441,-0.0211463,0.206518,-0.114815,0.087159,-0.00316454,-0.0085925,-0.0113166,0.621991,0.0145126,1.0359,0.00170845,0.0,0.0,0.0,-0.00252696,-0.0385981,0.000344269,0.0,0.0,0.0,-0.00316454,-0.0085925,-0.0113166,0.00213922,-0.00301261,-0.983376,-0.000508448,0.0,0.0,0.0640253,-0.128905,4.38556e+06
0,15.3907,1.995,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,0.0,-0.0,0.0,0.0,0.0,0.0,0.0764696,0.000654956,0.997666,-0.0649509,-0.0210815,0.204552,-0.111346,0.0871168,0.00480342,-0.00471479,-0.0137738,0.622033,0.00672444,1.03033,0.00420048,0.0,0.0,0.0,-0.00245459,-0.0385379,0.000352245,0.0,0.0,0.0,0.00480342,-0.00471479,-0.0137738,0.0020965,0.00477556,-0.977814,-0.00300048,0.0,0.0,0.0640253,-0.128905,4.43579e+06
0,16.2527,2.10673,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,0.0,-0.0,0.0,0.0,0.0,0.0,0.0770235,0.000625665,0.997671,-0.064897,-0.0209873,0.196639,-0.107662,0.0883473,-0.0198487,-0.00343513,-0.0083139,0.621655,0.0300797,1.02682,-0.0021376,0.0,0.0,0.0,-0.00241834,-0.0384458,0.000298772,0.0,0.0,0.0,-0.0198487,-0.00343513,-0.0083139,0.00247503,-0.0185797,-0.9743,0.0033376,0.0,0.0,0.0640253,-0.128905,4.48692e+06
0,17.1064,2.2174,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,0.0,-0.0,0.0,0.0,0.0,0.0,0.0777122,0.000602285,0.997672,-0.0649242,-0.0208695,0.193255,-0.106449,0.0878634,-0.00761675,-0.011894,-0.000993764,0.622034,0.0172292,1.03255,-0.00951779,0.0,0.0,0.0,-0.00238788,-0.0383299,0.000326344,0.0,0.0,0.0,-0.00761675,-0.011894,-0.000993764,0.00209608,-0.00572917,-0.980026,0.0107178,0.0,0.0,0.0640253,-0.128905,4.53756e+06
0,17.9632,2.32845,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,0.0,-0.0,0.0,0.0,0.0,0.0,0.0780468,0.00052695,0.997669,-0.0650006,-0.0207445,0.186891,-0.100143,0.0872663,-0.00961384,-0.00255941,-0.00952502,0.621814,0.0193158,1.01989,-0.00164765,0.0,0.0,0.0,-0.00230598,-0.03821,0.000404124,0.0,0.0,0.0,-0.00961384,-0.00255941,-0.00952502,0.0023159,-0.0078158,-0.967369,0.00284765,0.0,0.0,0.0640253,-0.128905,4.58838e+06
0,18.8147,2.43883,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0787249,0.000447562,0.997671,-0.0650456,-0.0205198,0.184631,-0.0999705,0.0881979,-0.00595613,-0.00913648,-0.0102243,0.622023,0.0152203,1.0211,-0.00143765,0.0,0.0,0.0,-0.00221305,-0.037991,0.000450485,0.0,0.0,0.0,-0.00595613,-0.00913648,-0.0102243,0.00210678,-0.00372031,-0.968582,0.00263765,0.0,0.0,0.0640253,-0.128905,4.63889e+06
0,19.6755,2.55041,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0784882,0.000349003,0.997665,-0.0651957,-0.0203548,0.182815,-0.0973303,0.0895846,-0.00291182,-0.00331379,0.00101423,0.621996,0.0098648,1.01107,-0.014454,0.0,0.0,0.0,-0.00210669,-0.0378327,0.000602497,0.0,0.0,0.0,-0.00291182,-0.00331379,0.00101423,0.00213434,0.0016352,-0.958553,0.015654,0.0,0.0,0.0640253,-0.128905,4.68995e+06
0,20.5278,2.66089,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0765553,0.000198943,0.997658,-0.0653776,-0.0201258,0.179096,-0.0923494,0.0867712,0.000833106,-0.00317525,-0.0122853,0.622059,0.00597493,1.00533,-0.00252516,0.0,0.0,0.0,-0.00194537,-0.0376139,0.000787173,0.0,0.0,0.0,0.000833106,-0.00317525,-0.0122853,0.00207117,0.00552507,-0.952814,0.00372516,0.0,0.0,0.0640253,-0.128905,4.7405e+06
0,21.3805,2.77141,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0755679,6.73176e-05,0.997652,-0.0655094,-0.0199964,0.174182,-0.0905655,0.0858977,0.000803205,-0.0046022,-0.00911175,0.622118,0.00434476,1.00373,-0.00735841,0.0,0.0,0.0,-0.001808,-0.0374933,0.000921527,0.0,0.0,0.0,0.000803205,-0.0046022,-0.00911175,0.0020118,0.00715524,-0.95121,0.00855841,0.0,0.0,0.0640253,-0.128905,4.79108e+06
0,22.2421,2.88311,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0740127,-4.2529e-05,0.997642,-0.0656774,-0.0199294,0.172231,-0.087084,0.0835652,-0.00114786,-0.00516332,-0.00730199,0.622126,0.00463331,1.00277,-0.0110253,0.0,0.0,0.0,-0.00169703,-0.0374335,0.00109176,0.0,0.0,0.0,-0.00114786,-0.00516332,-0.00730199,0.00200383,0.00686669,-0.950253,0.0122253,0.0,0.0,0.0640253,-0.128905,4.84219e+06
0,23.0893,2.99292,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,0.0,-0.0,0.0,0.0,0.0,0.0,0.0732643,-0.000109585,0.997641,-0.0657098,-0.0198636,0.16873,-0.0860478,0.0828106,-0.0130131,-0.00694129,0.00708023,0.622023,0.0140761,1.00311,-0.0269035,0.0,0.0,0.0,-0.00162644,-0.0373721,0.00112538,0.0,0.0,0.0,-0.0130131,-0.00694129,0.00708023,0.00210672,-0.00257607,-0.950593,0.0281035,0.0,0.0,0.0640253,-0.128905,4.89244e+06
0,23.9443,3.10374,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,0.0,-0.0,0.0,0.0,0.0,0.0,0.073197,-0.000134108,0.997641,-0.0657351,-0.0197752,0.166596,-0.0851701,0.0819561,-0.00400812,-0.0148835,-0.0120892,0.622293,0.00712325,1.00904,-0.00700762,0.0,0.0,0.0,-0.00159671,-0.0372856,0.00115102,0.0,0.0,0.0,-0.00400812,-0.0148835,-0.0120892,0.00183709,0.00437675,-0.956522,0.00820762,0.0,0.0,0.0640253,-0.128905,4.94315e+06
0,24.8038,3.21516,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,0.0,-0.0,0.0,0.0,0.0,0.0,0.0729583,-0.000273923,0.997646,-0.0657218,-0.0195907,0.164304,-0.0839575,0.0803838,0.00613256,-0.00965543,-0.00657995,0.622365,-0.00383701,0.999186,-0.0128407,0.0,0.0,0.0,-0.00144506,-0.0371106,0.00114013,0.0,0.0,0.0,0.00613256,-0.00965543,-0.00657995,0.00176497,0.015337,-0.946666,0.0140407,0.0,0.0,0.0640253,-0.128905,4.99414e+06
0,25.6628,3.3265,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,0.0,-0.0,0.0,0.0,0.0,0.0,0.0713732,-0.000387513,0.997646,-0.0657595,-0.0194477,0.15987,-0.0784317,0.0788993,0.00436,-0.0111464,0.00161806,0.622402,-0.00373788,0.997306,-0.022172,0.0,0.0,0.0,-0.00132315,-0.0369753,0.00117977,0.0,0.0,0.0,0.00436,-0.0111464,0.00161806,0.00172755,0.0152379,-0.944786,0.023372,0.0,0.0,0.0640253,-0.128905,5.04509e+06
0,26.5091,3.4362,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,0.0,-0.0,0.0,0.0,0.0,0.0,0.0711501,-0.000450567,0.997649,-0.0657473,-0.0193373,0.15664,-0.0768478,0.0788065,0.00865187,-0.012258,-0.012963,0.622472,-0.00659788,0.995735,-0.00711248,0.0,0.0,0.0,-0.00125289,-0.0368692,0.00116859,0.0,0.0,0.0,0.00865187,-0.012258,-0.012963,0.00165842,0.0180979,-0.943215,0.00831248,0.0,0.0,0.0640253,-0.128905,5.09529e+06
0,27.3652,3.54718,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,0.0,-0.0,0.0,0.0,0.0,0.0,0.0707696,-0.000517676,0.99766,-0.0656234,-0.0191743,0.153787,-0.0760456,0.0777787,-0.000202464,-0.00185519,-0.0166967,0.622125,0.00268141,0.98108,-0.00298267,0.0,0.0,0.0,-0.00117323,-0.0367111,0.00104552,0.0,0.0,0.0,-0.000202464,-0.00185519,-0.0166967,0.00200491,0.00881859,-0.92856,0.00418267,0.0,0.0,0.0640253,-0.128905,5.14607e+06
0,28.2224,3.6583,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,0.0,-0.0,0.0,0.0,0.0,0.0,0.0711636,-0.000609513,0.997674,-0.06548,-0.0189473,0.152013,-0.0751526,0.0750103,-0.00241318,-0.00122804,-0.00851381,0.622104,0.0042522,0.974899,-0.010889,0.0,0.0,0.0,-0.0010644,-0.0364906,0.000903328,0.0,0.0,0.0,-0.00241318,-0.00122804,-0.00851381,0.00202612,0.0072478,-0.922379,0.012089,0.0,0.0,0.0640253,-0.128905,5.19692e+06
0,29.0857,3.77019,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,0.0,-0.0,0.0,0.0,0.0,0.0,0.0723847,-0.000661072,0.997692,-0.0652751,-0.0186739,0.152056,-0.0748462,0.0758631,0.0019902,-0.00401986,-0.00813272,0.622233,0.000761806,0.970982,-0.00982421,0.0,0.0,0.0,-0.000991699,-0.0362213,0.000698798,0.0,0.0,0.0,0.0019902,-0.00401986,-0.00813272,0.00189733,0.0107382,-0.918462,0.0110242,0.0,0.0,0.0640253,-0.128905,5.24812e+06
0,29.9378,3.88065,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,0.0,-0.0,0.0,0.0,0.0,0.0,0.0731194,-0.000761036,0.997704,-0.0651177,-0.0185854,0.14964,-0.0724392,0.0750986,-0.00261851,-0.0149836,-0.00976564,0.622387,0.00567653,0.980245,-0.00764704,0.0,0.0,0.0,-0.000883475,-0.0361396,0.000542829,0.0,0.0,0.0,-0.00261851,-0.0149836,-0.00976564,0.00174303,0.00582347,-0.927725,0.00884704,0.0,0.0,0.0640253,-0.128905,5.29867e+06
0,30.7938,3.9916,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,0.0,-0.0,0.0,0.0,0.0,0.0,0.0736561,-0.000816345,0.997717,-0.0649743,-0.0184017,0.144535,-0.0704475,0.0726858,-0.00606995,0.0109481,-0.0122633,0.621804,0.00981523,0.949038,-0.00437587,0.0,0.0,0.0,-0.000813906,-0.03596,0.00039999,0.0,0.0,0.0,-0.00606995,0.0109481,-0.0122633,0.00232649,0.00168477,-0.896518,0.00557587,0.0,0.0,0.0640253,-0.128905,5.34944e+06
0,31.6425,4.10162,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0746531,-0.000970983,0.997725,-0.0648953,-0.0182267,0.142668,-0.0684075,0.0739076,-0.00416192,-0.00947589,-0.00856301,0.622272,0.00718348,0.965909,-0.00827178,0.0,0.0,0.0,-0.000646919,-0.0357955,0.000323447,0.0,0.0,0.0,-0.00416192,-0.00947589,-0.00856301,0.00185767,0.00431652,-0.913389,0.00947178,0.0,0.0,0.0640253,-0.128905,5.39978e+06
0,32.4996,4.21271,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0749175,-0.00104197,0.997729,-0.0648694,-0.0180986,0.139153,-0.0676231,0.0742586,-0.00839761,-0.0050003,-0.0120792,0.622121,0.0114405,0.958204,-0.00492177,0.0,0.0,0.0,-0.00056736,-0.0356723,0.000298684,0.0,0.0,0.0,-0.00839761,-0.0050003,-0.0120792,0.00200874,5.95243e-05,-0.905684,0.00612177,0.0,0.0,0.0640253,-0.128905,5.45062e+06
0,33.3521,4.32321,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0749686,-0.00118114,0.997722,-0.0649934,-0.0180451,0.134639,-0.067413,0.0736133,0.00516743,-0.0112636,-0.0043317,0.622486,-0.00379775,0.963444,-0.0139569,0.0,0.0,0.0,-0.000427223,-0.0356278,0.000425418,0.0,0.0,0.0,0.00516743,-0.0112636,-0.0043317,0.00164429,0.0152978,-0.910924,0.0151569,0.0,0.0,0.0640253,-0.128905,5.50118e+06
0,34.2124,4.43473,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0743636,-0.00129188,0.997717,-0.0651038,-0.0178846,0.132409,-0.0681729,0.0728193,-0.00332717,-4.11607e-05,0.000287876,0.622162,0.00283726,0.948042,-0.0203473,0.0,0.0,0.0,-0.000308314,-0.0354749,0.000537891,0.0,0.0,0.0,-0.00332717,-4.11607e-05,0.000287876,0.00196844,0.00866274,-0.895522,0.0215473,0.0,0.0,0.0640253,-0.128905,5.55221e+06
0,35.0668,4.54548,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0740899,-0.00144769,0.997715,-0.0651802,-0.0177334,0.129042,-0.0667675,0.0702752,-0.00790774,-0.0157633,-0.00873316,0.622423,0.00700504,0.960666,-0.0124636,0.0,0.0,0.0,-0.00014443,-0.0353341,0.000617093,0.0,0.0,0.0,-0.00790774,-0.0157633,-0.00873316,0.00170683,0.00449496,-0.908146,0.0136636,0.0,0.0,0.0640253,-0.128905,5.60289e+06
0,35.9271,4.657,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,0.0,-0.0,0.0,0.0,0.0,0.0,0.0736247,-0.00153147,0.997711,-0.0652747,-0.0175891,0.127527,-0.066409,0.0698525,-0.0046655,0.00210732,0.00252788,0.622145,0.00185011,0.938739,-0.0250238,0.0,0.0,0.0,-5.31835e-05,-0.0351956,0.000713202,0.0,0.0,0.0,-0.0046655,0.00210732,0.00252788,0.00198452,0.00964989,-0.886219,0.0262238,0.0,0.0,0.0640253,-0.128905,5.65392e+06
0,36.7882,4.76861,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,0.0,-0.0,0.0,0.0,0.0,0.0,0.0713138,-0.00165374,0.997712,-0.0653279,-0.0173284,0.120223,-0.0647862,0.0681665,0.0016651,-0.00308486,-0.0095039,0.62235,-0.00388346,0.937659,-0.0132434,0.0,0.0,0.0,8.47165e-05,-0.0349434,0.000768524,0.0,0.0,0.0,0.0016651,-0.00308486,-0.0095039,0.00177976,0.0153835,-0.885139,0.0144434,0.0,0.0,0.0640253,-0.128905,5.705e+06
0,37.6483,4.88011,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,0.0,-0.0,0.0,0.0,0.0,0.0,0.0680334,-0.00175843,0.997714,-0.0653551,-0.017117,0.114125,-0.0617773,0.0641821,-0.0102732,-0.0113265,-0.00638425,0.622369,0.00663485,0.941038,-0.017588,0.0,0.0,0.0,0.000202349,-0.0347393,0.000797538,0.0,0.0,0.0,-0.0102732,-0.0113265,-0.00638425,0.00176141,0.00486515,-0.888519,0.018788,0.0,0.0,0.0640253,-0.128905,5.75602e+06
0,38.506,4.99129,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,0.0,-0.0,0.0,0.0,0.0,0.0,0.0656065,-0.00181713,0.997719,-0.0653149,-0.0169601,0.109213,-0.0622116,0.0623007,-0.00581576,-0.00492824,-0.0190385,0.62229,0.00359995,0.930561,-0.00427862,0.0,0.0,0.0,0.000271763,-0.0345865,0.000758248,0.0,0.0,0.0,-0.00581576,-0.00492824,-0.0190385,0.00183979,0.00790005,-0.878042,0.00547862,0.0,0.0,0.0640253,-0.128905,5.8069e+06
0,39.3635,5.10244,0.0,0.00070125,0.997762,-0.0645778,0.0175413,16.859,2.18532,0.0,-0.0,0.0,0.0,0.0,0.0,0.0637666,-0.00195169,0.997727,-0.0652591,-0.0167046,0.106047,-0.0622189,0.0615202,9.31975e-06,0.00150734,-0.0105429,0.62228,-0.00326094,0.917696,-0.0130211,0.0,0.0,0.0,0.000423509,-0.0343404,0.000704663,0.0,0.0,0.0,9.31975e-06,0.00150734,-0.0105429,0.00185004,0.0147609,-0.865176,0.0142211,0.0,0.0,0.0640253,-0.128905,5.85776e+06
0,inf,inf,0.0,0.000713461,0.997717,-0.0652724,0.0175408,16.8559,2.20879,0.0,0.0,0.0,0.0,0.0,0.0,0.0600549,-0.00236882,0.99775,-0.0651154,-0.0157932,0.0948943,-0.0609997,0.0586126,0.000164666,0.00140627,-0.00182747,0.622322,-0.00197056,0.895659,-0.0177396,0.0,0.0,0.0,0.000902238,-0.0334595,-0.000128443,0.0,0.0,0.0,0.000164666,0.00140627,-0.00182747,0.00180749,0.0134706,-0.843139,0.0189396,0.0,0.0,0.0600549,-0.130297,6.05997e+06
