timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2201994,-0.00948029,-0.0175557,-0.00972486,0.997867,0.00189803,-0.0156884,0.0633388
2209511,-0.0140272,-0.0105877,-0.0099152,0.99786,0.00188848,-0.0157295,0.0634383
2212155,-0.00810019,-0.00874543,-0.0113911,0.997857,0.00188501,-0.0157433,0.063486
2217245,-0.00788497,-0.0123189,-0.00857162,0.997854,0.0018736,-0.0157774,0.0635266
2222028,-0.0116578,-0.0212656,-0.0132116,0.997851,0.00185578,-0.0158314,0.0635573
2224844,-0.0114082,-0.0189192,-0.0142806,0.997847,0.00184878,-0.0158598,0.0636047
2229485,-0.0117002,-0.0238699,-0.0145898,0.997844,0.00183196,-0.0159193,0.0636369
2232012,-0.00429501,-0.0218371,-0.0126195,0.997841,0.00183521,-0.0159485,0.0636882
2237232,-0.00534541,-0.0107854,-0.00845338,0.997837,0.00182994,-0.0159792,0.0637328
2244575,-0.00334088,-0.0148083,-0.0167893,0.997833,0.00183274,-0.0160342,0.0637831
2249449,-0.00241941,-0.0116599,-0.0177006,0.997832,0.00183552,-0.0160643,0.0638012
2252109,0.0097938,-0.00951018,-0.0131145,0.997829,0.00185557,-0.0160773,0.0638428
2257075,-0.00398452,-0.0146072,-0.014764,0.997827,0.00185462,-0.016115,0.0638648
2262019,-0.0118362,-0.0161451,-0.012441,0.997824,0.00183406,-0.0161585,0.0638915
2264722,-0.0156933,-0.0112212,-0.0209746,0.997822,0.00182067,-0.016176,0.0639251
2271958,-0.0120337,-0.0153331,-0.010334,0.997816,0.00177803,-0.0162314,0.0640052
2274571,-0.0101178,-0.0098568,-0.0148919,0.997814,0.00177129,-0.016246,0.0640382
2279700,-0.0132856,-0.0110307,-0.0112199,0.997809,0.0017483,-0.0162675,0.064105
2284691,-0.00895019,-0.0108373,-0.00821116,0.997806,0.00173324,-0.0162971,0.0641363
2288527,-0.0145121,-0.00934525,-0.00657192,0.997804,0.00171169,-0.0163174,0.0641693
2291973,-0.00659369,-0.00529277,-0.0084944,0.997802,0.00170607,-0.0163279,0.0642007
2300051,-0.00960025,-0.00979639,-0.00764327,0.997796,0.00168799,-0.0163526,0.0642875
2303058,-0.009598,-0.00774001,-0.00944433,0.997793,0.00167896,-0.0163666,0.064324
2307134,-0.00815719,-0.00635222,-0.00453461,0.99779,0.00166841,-0.0163815,0.0643661
2309908,-0.00167444,-0.0079791,-0.00844718,0.997788,0.00167222,-0.0163934,0.0644063
2314959,-0.00102584,-0.0191114,-0.0061201,0.997785,0.00167729,-0.0164417,0.0644328
2319671,-0.00156992,-0.00543633,-0.00598537,0.997783,0.00167893,-0.0164554,0.0644604
2322264,-0.00249516,-0.0097232,-0.0156963,0.997782,0.00168125,-0.0164685,0.0644824
2327146,-0.00755553,-0.0138727,-0.0108813,0.99778,0.00166982,-0.0165041,0.0645017
2335109,-0.0124589,-0.00997159,-0.00746971,0.997776,0.00163882,-0.0165563,0.0645461
2342610,-0.0182385,-0.0118161,-0.00941675,0.997772,0.00159052,-0.0166141,0.0645961
2345282,-0.0165293,-0.0126282,0.00136882,0.997768,0.00157442,-0.0166323,0.0646439
2350018,-0.0121047,-0.00980047,-0.00365985,0.997766,0.00155132,-0.0166576,0.064673
2355102,-0.00680499,-0.0177487,-0.00656683,0.997764,0.0015414,-0.0167035,0.0646944
2359699,-0.00706214,-0.00930367,-0.012646,0.997763,0.00153104,-0.0167261,0.0647032
2362397,-0.0166773,-0.00321008,-0.0096128,0.997761,0.00151451,-0.0167315,0.0647324
2369798,-0.0170074,-0.0112966,-0.00990172,0.997759,0.00148692,-0.0167761,0.0647591
2372784,-0.0216281,-0.0102425,-0.0142993,0.997758,0.00145984,-0.0167932,0.0647721
2377219,-0.0147311,-0.00676603,-0.0179775,0.997758,0.00143286,-0.01681,0.0647667
2382174,-0.0169112,-0.0066346,-0.01224,0.997757,0.00139666,-0.0168288,0.0647705
2384931,-0.0131803,-0.0168436,-0.0107879,0.997756,0.00138432,-0.0168527,0.0647906
2389740,-0.0127002,-0.00520327,-0.00791389,0.997754,0.0013592,-0.0168668,0.0648063
2394970,-0.00555395,-0.0139382,-0.00680388,0.997751,0.00135324,-0.0168998,0.0648565
2397538,-0.014265,-0.00568925,-0.00631627,0.997749,0.0013393,-0.0169078,0.0648833
2402457,-0.0104247,-0.0110314,-0.00988223,0.997748,0.00131928,-0.0169364,0.0648931
2407175,-0.00473335,-0.0176446,-0.00482434,0.997746,0.00131448,-0.016978,0.0649138
2409983,-0.00468038,-0.0125545,-0.021053,0.997745,0.00131311,-0.0169953,0.0649168
2414999,-0.010437,-0.0153,-0.0128798,0.997745,0.00129371,-0.0170343,0.0649167
2422545,-0.0149367,-0.0204165,-0.0109204,0.997741,0.00125376,-0.0171072,0.0649462
2427129,-0.0151324,-0.0142062,-0.0128099,0.99774,0.00122558,-0.017141,0.0649529
2432337,-0.00834995,-0.0168942,-0.0107275,0.997739,0.00121087,-0.0171851,0.0649598
2437350,-0.00948422,-0.0098819,-0.00348409,0.997737,0.00119276,-0.0172102,0.0649859
2442321,-0.0138713,-0.00988815,-0.00631949,0.997735,0.00116378,-0.0172359,0.065004
2444947,-0.0125786,-0.000922683,-0.0122314,0.997734,0.0011517,-0.0172367,0.0650228
2450110,-0.0127199,-0.0134014,-0.0051474,0.997732,0.00112537,-0.017272,0.0650435
2454938,-0.0177965,-0.0196461,-0.00446835,0.99773,0.00108923,-0.017321,0.0650634
2459736,-0.01955,-0.0148378,-0.00636353,0.997729,0.00104826,-0.0173585,0.0650787
2462362,-0.0185583,-0.0144881,-0.00615315,0.997727,0.00102978,-0.0173769,0.0651024
2467169,-0.0172458,-0.00404006,-0.00886969,0.997726,0.000992099,-0.017388,0.0651077
2469993,-0.0161288,-0.00778432,-0.0149722,0.997726,0.000974386,-0.0173985,0.0651146
2474938,-0.0155055,-0.013244,-0.011265,0.997725,0.00094202,-0.0174323,0.0651136
2482368,-0.0105115,-0.0119748,-0.0152738,0.997724,0.000920948,-0.0174916,0.0651203
2489862,-0.00366542,-0.00850094,-0.00448445,0.99772,0.000911482,-0.0175292,0.0651737
2494688,-0.00145715,-0.0135038,-0.00435386,0.997718,0.000913581,-0.0175602,0.0651937
2497228,-0.0154207,-0.0166624,-0.0108167,0.997716,0.00089904,-0.0175807,0.0652107
2502455,-0.0101411,-0.0181178,-0.0149979,0.997716,0.000879383,-0.0176279,0.0651975
2507148,-0.00495638,-0.0197122,-0.0184228,0.997717,0.000874681,-0.0176727,0.0651808
2509846,-0.00782647,-0.0146697,-0.00693948,0.997715,0.000868841,-0.0176911,0.0651983
2514932,-0.0111112,-0.00462618,-0.00832413,0.997714,0.000844822,-0.0177027,0.065206
2519714,-0.0124784,-0.00577298,-0.000966564,0.997712,0.000819009,-0.0177164,0.0652326
2522434,-0.00948778,-0.0147032,-0.0082567,0.997711,0.000810856,-0.0177351,0.065251
2527160,-0.00569811,-0.0196628,-0.014658,0.99771,0.000804377,-0.0177796,0.0652453
2529901,-0.0107627,-0.0194097,-0.0156145,0.99771,0.000795029,-0.0178049,0.0652527
2534908,-0.00957107,-0.0179961,-0.0136163,0.997709,0.000777859,-0.0178491,0.065247
2539717,-0.00542253,-0.0164646,-0.0225395,0.99771,0.000771568,-0.0178867,0.0652177
2544863,-0.0131987,-0.0147423,-0.01123,0.997708,0.000751296,-0.0179258,0.0652434
2552282,-0.00791307,-0.0184738,-0.0080808,0.997707,0.000732958,-0.017982,0.0652445
2557424,-0.0145411,-0.00755244,-0.0140735,0.997708,0.000700329,-0.0180016,0.0652296
2562257,-0.00671617,-0.0123913,-0.00517473,0.997706,0.000689165,-0.0180301,0.0652388
2564810,-0.0108318,-0.00519958,-0.00124912,0.997705,0.000679041,-0.0180348,0.0652589
2569680,-0.00306693,-0.0134368,-0.0125834,0.997705,0.000677212,-0.0180656,0.0652495
2572296,-0.00956394,-0.0195047,-0.0122563,0.997704,0.000669873,-0.0180891,0.0652552
2574919,-0.00802048,-0.0167284,-0.00918201,0.997704,0.000663856,-0.0181089,0.065262
2579728,-0.00931315,-0.00666572,-0.0128588,0.997704,0.000645669,-0.0181241,0.0652492
2582317,-0.00812065,-0.0118333,-0.00588955,0.997703,0.000639198,-0.0181373,0.0652605
2584937,-0.00559882,-0.00857791,-0.0141064,0.997703,0.000635844,-0.0181461,0.0652594
2589927,-0.00773836,-0.00935623,-0.0145112,0.997704,0.000621037,-0.0181686,0.065239
2597371,-0.00487155,-0.0208083,-0.00896579,0.997702,0.000616288,-0.0182237,0.0652583
2602523,-0.0100901,-0.0112459,-0.00834232,0.997701,0.000595572,-0.0182514,0.065257
2607140,-0.0122337,-0.0107782,-0.0116477,0.997701,0.000572206,-0.0182754,0.0652501
2609973,-0.0124828,-0.0133492,-0.0092096,0.997701,0.000559365,-0.018292,0.0652574
2614803,-0.0171745,-0.0136405,-0.00315207,0.997699,0.000523713,-0.0183241,0.0652694
2622425,-0.0119288,-0.0119253,-0.00669915,0.997698,0.000495503,-0.0183785,0.0652779
2627137,-0.0189694,-0.00949127,-0.00755633,0.997697,0.000455692,-0.0184005,0.0652814
2629751,-0.0187267,-0.00918508,-0.0114723,0.997696,0.000436324,-0.0184102,0.0652891
2634916,-0.0097903,-0.0153724,-0.0113557,0.997696,0.000416847,-0.0184488,0.065278
2639715,0.0023029,-0.0140374,-0.0163039,0.997697,0.000428268,-0.0184788,0.0652581
2642444,-0.00182617,-0.0102623,-0.0110736,0.997697,0.000430477,-0.0184889,0.0652644
2647155,-3.89494e-06,-0.00195625,-0.026033,0.997699,0.000435164,-0.0184899,0.0652237
2649890,0.000794848,-0.011173,-0.0126423,0.997699,0.00044104,-0.0185012,0.0652277
2654949,-0.00567865,-0.012244,-0.00992402,0.997699,0.000432397,-0.0185292,0.0652206
2659692,-0.0135211,-0.0138942,-0.00942705,0.997698,0.000405952,-0.0185608,0.0652157
2662221,-0.011658,-0.00642689,-0.0127885,0.997698,0.000395614,-0.0185658,0.0652181
2667140,-0.0119302,-0.0100375,-0.016935,0.997699,0.000371631,-0.018589,0.0651969
2669966,-0.0139561,-0.0101543,-0.0166979,0.997699,0.000356667,-0.0186007,0.0651947
2675002,-0.019687,-0.0136354,-0.00848403,0.997698,0.000313278,-0.0186344,0.0651938
2679606,-0.0035224,-0.00574063,-0.0152293,0.997699,0.000310167,-0.0186441,0.0651798
2684765,-0.0065451,-0.0113472,-0.013024,0.997698,0.000306412,-0.0186695,0.0651886
2689903,-0.00781827,-0.00657557,-0.0151815,0.997699,0.000291625,-0.0186837,0.0651705
2694866,-0.0169185,-0.00652472,-0.0119739,0.997699,0.00025556,-0.0186984,0.0651684
2697403,-0.0119723,-0.0160737,-0.015324,0.997698,0.000245046,-0.0187166,0.0651761
2702392,-0.00879201,-0.0195593,-0.0139353,0.997698,0.000230289,-0.0187628,0.0651686
2709937,-0.0105763,-0.0174797,-0.0184045,0.997696,0.00022515,-0.0188283,0.0651725
2714705,-0.0142661,-0.0144363,-0.0161263,0.997696,0.000197937,-0.0188605,0.0651612
2719623,-0.0153736,-0.0147445,-0.00486004,0.997695,0.00016632,-0.018895,0.0651769
2722261,-0.00902636,-0.0118097,-0.000437193,0.997693,0.000159375,-0.0189067,0.0652051
2727191,-0.00709816,-0.0132607,-0.00637174,0.997691,0.000147917,-0.0189362,0.0652174
2732195,-0.0074959,-0.00815654,-0.0125537,0.997691,0.000135079,-0.018953,0.0652136
2737417,-0.0022452,-0.0144968,-0.0124826,0.997689,0.000137144,-0.0189697,0.0652442
2744859,-0.00490708,-0.0235014,-0.00155204,0.997686,0.000128184,-0.0190203,0.0652727
2749658,-0.0048335,-0.0238682,-0.0127051,0.997686,0.000124255,-0.0190744,0.0652648
2752357,-0.00948948,-0.00375377,-0.0121518,0.997685,0.000116042,-0.0190756,0.0652723
2757483,-0.0103369,-0.0078986,-0.00787839,0.997685,9.46854e-05,-0.0190934,0.0652748
2762173,-0.00689548,-0.00976766,-0.0102897,0.997684,8.3987e-05,-0.019113,0.0652738
2764782,-0.00827164,-0.0063316,-0.0122658,0.997684,7.83397e-05,-0.0191167,0.0652841
2772311,-0.0125074,-0.00701128,-0.00896139,0.997682,5.21076e-05,-0.0191409,0.0652993
2777474,-0.0109031,-0.00929097,-0.015882,0.997683,2.99575e-05,-0.0191623,0.0652811
2782429,-0.0160128,-0.0138161,-0.0151868,0.997683,-3.10576e-06,-0.0191946,0.065266
2787198,-0.0139526,-0.0137164,0.000378544,0.997681,-2.96409e-05,-0.0192238,0.0652936
2790087,-0.0151999,-0.0128767,-0.00863907,0.99768,-4.24569e-05,-0.019235,0.0653104
2797403,-0.0167696,-0.0111753,-0.0111158,0.997678,-7.65585e-05,-0.0192664,0.0653215
2802257,-0.00112205,-0.0228691,-0.0141939,0.997678,-7.07401e-05,-0.0193163,0.065313
2805211,-0.0115567,-0.0100119,-0.00706492,0.997677,-8.07496e-05,-0.0193252,0.0653293
2809658,-0.00779171,-0.0134882,-0.0130512,0.997677,-9.21109e-05,-0.0193527,0.0653215
2812429,-0.0108392,-0.00932594,-0.0119368,0.997676,-0.000100562,-0.01936,0.0653293
2817230,-0.00909739,-0.00478932,-0.00588521,0.997675,-0.00011761,-0.0193679,0.0653375
2819717,-0.00204155,-0.00445189,-0.0137905,0.997675,-0.000114817,-0.0193678,0.0653462
2822428,-0.000959804,-0.00909733,-0.0168642,0.997674,-0.000110293,-0.0193744,0.0653493
2827181,0.00470844,-0.00497344,-0.0107484,0.997674,-9.37011e-05,-0.0193802,0.0653493
2829970,-0.00569711,-0.0113,-0.00934935,0.997673,-9.57656e-05,-0.0193907,0.065362
2834755,-0.00863719,-0.013651,-0.0123008,0.997673,-0.000109567,-0.0194194,0.0653543
2841098,-0.00882675,-0.014588,-0.0114334,0.997673,-0.000129818,-0.0194623,0.0653393
2844678,-0.00869014,-0.0233686,-0.00279174,0.997671,-0.000137556,-0.0194995,0.0653629
2849842,0.00343033,-0.010176,-0.014128,0.997671,-0.000121409,-0.0195186,0.0653555
2854721,-0.00658627,-0.00755152,-0.00702527,0.99767,-0.000130818,-0.0195317,0.0653668
2857178,-0.0215243,-0.0132819,-0.0187498,0.99767,-0.000150145,-0.0195424,0.0653723
2862416,-0.0105231,-0.011007,-0.0121375,0.997669,-0.000169615,-0.019566,0.0653686
2867281,-0.00373189,-0.00795077,-0.00581066,0.997668,-0.000171366,-0.0195784,0.0653833
2872299,0.00172197,-0.00417593,-0.0105539,0.997668,-0.000160324,-0.0195819,0.065386
2877149,-0.0047275,-0.00684027,-0.0133501,0.997668,-0.000164538,-0.0195922,0.0653829
2879744,-0.0137846,0.00130497,-0.0167662,0.997667,-0.000176139,-0.0195842,0.065391
2882510,-0.0100172,-0.0123699,-0.0070886,0.997666,-0.0001821,-0.0195938,0.0654089
2887167,-0.00972209,-0.0164156,-0.00865804,0.997665,-0.000196743,-0.0196273,0.0654146
2889881,-0.00626123,-0.0125248,-0.00902568,0.997664,-0.000197923,-0.0196373,0.0654296
2894892,-0.00862168,-0.0131265,-0.0119524,0.997664,-0.00021184,-0.0196652,0.0654175
2899664,-0.0114985,-0.00690004,-0.0169664,0.997665,-0.000232496,-0.0196771,0.0653948
2904739,-0.0132172,-0.0126802,-0.00925186,0.997665,-0.000258097,-0.0197046,0.0653893
2909893,-0.00990023,-0.0119449,-0.0150114,0.997666,-0.000275197,-0.0197298,0.0653689
2914790,-0.00682927,-0.0131528,-0.0128191,0.997666,-0.00028318,-0.0197552,0.0653567
2917417,-0.0148189,-0.0192008,-0.0194495,0.997666,-0.000293459,-0.0197726,0.0653551
2922475,-0.00735408,-0.0130777,-0.00906523,0.997665,-0.000303077,-0.0197986,0.0653551
2929770,-0.0163674,-0.0117165,-0.00196208,0.997664,-0.000345082,-0.0198317,0.0653691
2934899,-0.0128176,-0.00922396,-0.0240043,0.997666,-0.000367106,-0.0198477,0.0653316
2939781,-0.024319,-0.00585152,-0.0121333,0.997666,-0.000420931,-0.0198583,0.0653209
2942389,-0.0208608,-0.0107552,-0.0156545,0.997666,-0.000440307,-0.0198655,0.0653216
2947141,-0.00804451,-0.0106575,-0.00682288,0.997666,-0.000451227,-0.019884,0.0653261
2949913,-0.00219139,-0.0107977,-0.00632988,0.997665,-0.000446431,-0.0198905,0.0653391
2954612,-0.00605576,-0.0176406,-0.00391978,0.997663,-0.000452348,-0.0199258,0.0653477
2957631,-0.0148764,-0.0105494,-0.00899616,0.997663,-0.000466619,-0.0199348,0.0653531
2962390,-0.00865953,-0.00497687,-0.00826319,0.997663,-0.000481116,-0.0199413,0.0653507
2967195,-0.00828934,-0.00816069,-0.0108825,0.997663,-0.000493163,-0.0199543,0.0653435
2969988,-0.00416327,-0.00145216,-0.00136348,0.997662,-0.000492032,-0.0199481,0.0653615
2973097,-0.00198242,-8.85809e-05,-0.0064609,0.997662,-0.000488558,-0.0199402,0.065371
2977388,-0.00348995,-0.00680444,-0.013523,0.997662,-0.000489147,-0.0199484,0.0653583
2982395,-0.00917718,-0.0198582,-0.0141724,0.997663,-0.000502764,-0.0199926,0.0653393
2984950,-0.00469362,-0.0202213,-0.00628516,0.997662,-0.000500829,-0.0200106,0.065349
2990144,-0.012564,-0.00675244,-0.0140865,0.997663,-0.000525667,-0.0200226,0.0653281
2994752,-0.00598213,-0.0105185,-0.0119308,0.997663,-0.000531324,-0.0200399,0.0653168
2999738,-0.00877349,-0.00470608,-0.0165196,0.997665,-0.000545832,-0.0200454,0.0652912
3002389,-0.0168989,-0.0138344,-0.00521255,0.997664,-0.000559821,-0.0200559,0.0653041
3007147,-0.0110491,-0.0184601,0.0016889,0.997661,-0.000576784,-0.020093,0.0653272
3009887,-0.00977463,-0.0140212,-0.00181909,0.99766,-0.000581666,-0.0201036,0.0653446
3015164,-0.0173021,-0.018579,-0.0105344,0.99766,-0.000615058,-0.0201446,0.0653343
3019676,-0.0023958,-0.0185292,0.0025593,0.997658,-0.000611666,-0.0201809,0.0653573
3022373,-0.00909065,-0.0119336,0.00151754,0.997656,-0.000615978,-0.0201887,0.0653768
3027158,-0.00720613,-0.00978349,-0.00807726,0.997656,-0.000624962,-0.0202049,0.0653761
3029825,-0.007739,-0.0160681,-0.00979608,0.997655,-0.000626641,-0.0202178,0.0653827
3034935,-0.00755213,-0.00628553,-0.0142144,0.997656,-0.000637987,-0.0202271,0.0653648
3039743,-0.00771047,-0.00628938,-0.00303461,0.997655,-0.000648199,-0.020234,0.0653758
3044818,-0.00907733,-0.0110385,-0.0154633,0.997656,-0.000661678,-0.0202544,0.0653546
3049835,-0.00298245,-0.00628557,-0.0109778,0.997657,-0.000660524,-0.0202613,0.0653456
3054919,-0.00921619,-0.0142784,-0.0196267,0.997658,-0.000672936,-0.020289,0.0653106
3057414,-0.00695548,-0.0142234,-0.0105269,0.997658,-0.000672016,-0.0202965,0.065313
3062413,-0.00109679,-0.00905115,-0.00621879,0.997658,-0.000665581,-0.0203095,0.0653122
3067154,-0.00763282,-0.0169746,-0.0143347,0.997659,-0.000672629,-0.0203404,0.0652912
3069891,-0.00472472,-0.0184183,-0.0196325,0.997659,-0.000668685,-0.0203552,0.065278
3077231,-0.0106375,-0.0165841,-0.00697382,0.997659,-0.000671257,-0.0203956,0.0652707
3082422,-0.0115699,-0.0147296,-0.00346789,0.997658,-0.000691422,-0.0204261,0.0652751
3087175,-0.0127961,-0.00948122,-0.00736691,0.997658,-0.000712378,-0.0204406,0.0652714
3089725,-0.00930202,-0.00945098,-0.00469437,0.997657,-0.000714708,-0.0204419,0.0652796
3095006,-0.00951546,-0.0165151,-0.00893998,0.997656,-0.000714748,-0.0204642,0.0652874
3099659,-0.00503795,-0.00722914,-0.00336646,0.997656,-0.000717655,-0.0204717,0.0652927
3104877,-0.0110936,-0.00889453,-0.00640575,0.997655,-0.000724084,-0.0204851,0.0652973
3109955,-0.00882531,-0.00428678,-0.00732475,0.997656,-0.000739051,-0.020489,0.0652879
3114651,-0.0138514,-0.00470692,-0.010522,0.997657,-0.000763501,-0.0204929,0.0652717
3117205,-0.010721,-0.00613546,-0.00937003,0.997657,-0.000768792,-0.0204914,0.0652693
3122387,0.00128064,-0.00610905,-0.0124151,0.997657,-0.000754086,-0.0204911,0.0652661
3129689,-0.0127048,-0.0120701,-0.00755924,0.997658,-0.000761353,-0.0205054,0.065246
3134832,-0.0139658,-0.0127064,-0.00907079,0.997659,-0.000788696,-0.0205325,0.0652303
3137466,-0.0133644,-0.0103601,0.00174908,0.997658,-0.000797809,-0.0205369,0.0652419
3142131,-0.00771653,-0.0144759,-0.000588517,0.997657,-0.000806661,-0.0205625,0.065249
3144917,-0.012874,-0.00876399,-0.00343034,0.997656,-0.000815485,-0.0205649,0.0652535
3150014,-0.0058543,-0.0100204,-0.0152794,0.997658,-0.000821505,-0.0205827,0.0652239
3155087,-0.00751523,-0.00965947,-0.0193653,0.99766,-0.000831215,-0.0205993,0.0651846
3159625,-0.00881145,-0.0101987,-0.00765328,0.99766,-0.000841294,-0.0206128,0.0651773
3162278,-0.0072941,-0.0095738,-0.0131907,0.997661,-0.000840548,-0.0206135,0.0651712
3167208,-0.00696781,-0.0102186,-0.0134082,0.997662,-0.000846985,-0.0206283,0.0651488
3169963,-0.000414268,-0.0166059,-0.0202719,0.997663,-0.000836423,-0.0206392,0.0651341
3174724,0.00333236,-0.0100593,-0.0113215,0.997663,-0.000818174,-0.0206513,0.0651201
3177295,-0.000408467,-0.00699082,-0.0127707,0.997664,-0.000808641,-0.0206478,0.0651174
3182179,-0.00541021,-0.0150736,-0.0125906,0.997664,-0.000811097,-0.0206752,0.0650969
3184912,-0.00288155,-0.0134024,-0.0139694,0.997665,-0.000804657,-0.0206815,0.0650896
3189921,-0.00984645,-0.0161561,-0.0115099,0.997665,-0.000818363,-0.0207131,0.0650709
3194944,-0.0122849,-0.0207559,-0.0193486,0.997667,-0.000836247,-0.0207552,0.0650297
3199668,-0.00940294,-0.00616893,-0.0141652,0.997669,-0.000848732,-0.02076,0.0650028
3202456,-0.00364607,-0.0111237,-0.00643852,0.997669,-0.000843362,-0.0207629,0.065002
3209840,-0.00738632,-0.0104853,-0.0101392,0.99767,-0.000842464,-0.0207736,0.064977
3212336,-0.0123499,-0.0101084,-0.0137621,0.997671,-0.000847049,-0.020774,0.0649669
3217446,-0.00602197,-0.0149816,-0.0093265,0.997671,-0.000850999,-0.0208017,0.064949
3222444,-0.00290117,-0.0177837,-0.005462,0.997671,-0.000846837,-0.0208352,0.0649434
3227194,-0.00501986,-0.0101407,-0.0184292,0.997673,-0.000847724,-0.0208481,0.0649083
3229683,-0.0155961,-0.0163522,-0.0137765,0.997673,-0.000856389,-0.0208573,0.0648996
3234907,-0.00785388,-0.00645899,0.00770646,0.997672,-0.000862781,-0.0208438,0.0649184
3239651,-0.00222592,-0.0225537,-0.00625167,0.997672,-0.000855651,-0.020886,0.064911
3242531,-0.00185672,-0.00584882,-0.0130804,0.997673,-0.000847756,-0.020881,0.0649011
3247174,-0.00571324,-0.00569739,-0.0101816,0.997674,-0.000852167,-0.0208848,0.0648866
3252273,-0.00813032,-0.00834683,-0.00571815,0.997673,-0.000859781,-0.0208879,0.0648919
3254828,-0.000860755,-0.010477,-0.00337646,0.997673,-0.000851439,-0.0208894,0.064898
3262426,-0.011458,-0.00570041,-0.0159777,0.997675,-0.000862452,-0.0208985,0.0648582
3264977,-0.00609271,-0.00950205,-0.0135337,0.997676,-0.000860849,-0.0208998,0.0648501
3269680,-0.000407209,-0.0123989,-0.0123249,0.997676,-0.000852332,-0.0209196,0.0648311
3272332,-0.0115613,-0.00788314,-0.00698461,0.997676,-0.000858538,-0.0209198,0.0648329
3275044,-0.0122001,-0.00491961,-0.00998745,0.997677,-0.00086618,-0.0209166,0.0648303
3279763,-0.00821255,-0.0111296,-0.0117688,0.997677,-0.000875951,-0.020934,0.0648119
3282328,-0.00539471,-0.00962937,-0.013343,0.997678,-0.000873212,-0.0209351,0.0648054
3284905,-0.0113234,-0.0118627,-0.0121259,0.997678,-0.000877796,-0.0209394,0.0648006
3289690,-0.0120626,-0.0145765,-0.00761612,0.997678,-0.000896724,-0.0209661,0.0647917
3294977,-0.00923312,-0.0189659,-0.0157335,0.997679,-0.000899412,-0.0209963,0.0647683
3299728,-0.00972113,-0.020068,-0.0152206,0.99768,-0.000910855,-0.0210345,0.0647393
3305023,-0.00691954,-0.0173643,-0.0123101,0.997681,-0.000917553,-0.0210701,0.0647146
3309794,0.000468203,-0.0104363,-0.00389956,0.997681,-0.000905323,-0.0210828,0.0647131
3314935,-0.00550281,-0.0126613,-0.0125273,0.997681,-0.00088885,-0.0210875,0.064705
3322219,-0.00646445,-0.0110697,-0.00805368,0.997681,-0.000882705,-0.0211255,0.0646895
3324835,-0.0132391,-0.00286346,-0.0114572,0.997682,-0.000890312,-0.0211177,0.0646837
3329932,-0.00106202,-0.0029557,-0.00999094,0.997683,-0.000884123,-0.0211145,0.0646667
